# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:16:32.280", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
520	0	32772	32796	
521	0	32782	32626	
522	0	32865	32892	
523	0	32768	32794	
524	0	32810	32728	
525	0	32812	32758	
526	0	32788	32748	
527	0	32816	32792	
528	0	32804	32740	
529	0	32788	32726	
530	0	32846	32690	
531	0	32808	32806	
532	0	32780	32814	
533	0	32812	32842	
534	0	32757	32744	
535	0	32810	32834	
536	0	32780	32766	
537	0	32768	32820	
538	0	32852	32774	
539	0	32866	32690	
540	0	32772	32704	
541	0	32820	32812	
542	0	32800	32816	
543	0	32800	32791	
544	0	32860	32660	
545	0	32824	32786	
546	0	32770	32688	
547	0	32788	32812	
548	0	32816	32764	
549	0	32842	32818	
550	0	32768	32750	
551	0	32842	32750	
552	0	32776	32804	
553	0	32762	32774	
554	0	32768	32764	
555	0	32788	32678	
556	0	32858	32814	
557	0	32804	32774	
558	0	32840	32696	
559	0	32874	32830	
560	0	32770	32772	
561	0	32784	32748	
562	0	32728	32775	
563	0	32774	32844	
564	0	32836	32706	
565	0	32848	32744	
566	0	32802	32690	
567	0	32862	32812	
568	0	32844	32798	
569	0	32816	32807	
570	0	32836	32794	
571	0	32814	32874	
572	0	32812	32876	
573	0	32802	32652	
574	0	32805	32748	
575	0	32792	32804	
576	0	32824	32775	
577	0	32804	32676	
578	0	32812	32798	
579	0	32860	32775	
580	0	32820	32775	
581	0	32744	32826	
582	0	32788	32732	
583	0	32796	32794	
584	0	32832	32710	
585	0	32876	32790	
586	0	32852	32810	
587	0	32826	32746	
588	0	32804	32775	
589	0	32760	32726	
590	0	32802	32755	
591	0	32868	32836	
592	0	32817	32740	
593	0	32754	32765	
594	0	32720	32712	
595	0	32816	32828	
596	0	32846	32708	
597	0	32852	32698	
598	0	32784	32692	
599	0	32760	32836	
600	0	32808	32692	
601	0	32816	32712	
602	0	32796	32818	
603	0	32848	32750	
604	0	32796	32807	
605	0	32826	32670	
606	0	32800	32916	
607	0	32762	32714	
608	0	32722	32886	
609	0	32812	32689	
610	0	32804	32700	
611	0	32872	32756	
612	0	32818	32810	
613	0	32810	32808	
614	0	32858	32644	
615	0	32760	32836	
616	0	32858	32744	
617	0	32788	32754	
618	0	32822	32775	
619	0	32786	32753	
620	0	32846	32720	
621	0	32688	32790	
622	0	32802	32775	
623	0	32830	32676	
624	0	32742	32902	
625	0	32784	32775	
626	0	32808	32892	
627	0	32790	32728	
628	0	32812	32650	
629	0	32832	32812	
630	0	32846	32760	
631	0	32840	32839	
632	0	32764	32654	
633	0	32850	32716	
634	0	32820	32796	
635	0	32838	32775	
636	0	32752	32784	
637	0	32810	32808	
638	0	32748	32671	
639	0	32816	32732	
640	0	32804	32736	
641	0	32834	32767	
642	0	32830	32710	
643	0	32804	32702	
644	0	32792	32874	
645	0	32724	32716	
646	0	32814	32792	
647	0	32816	32762	
648	0	32764	32660	
649	0	32824	32796	
650	0	32892	32806	
651	0	32844	32766	
652	0	32772	32768	
653	0	32768	32666	
654	0	32832	32734	
655	0	32810	32748	
656	0	32844	32824	
657	0	32742	32750	
658	0	32892	32888	
659	0	32842	32695	
660	0	32764	32817	
661	0	32744	32738	
662	0	32798	32784	
663	0	32812	32775	
664	0	32840	32858	
665	0	32880	32737	
666	0	32814	32736	
667	0	32788	32792	
668	0	32880	32804	
669	0	32832	32852	
670	0	32808	32756	
671	0	32824	32730	
672	0	32808	32850	
673	0	32878	32738	
674	0	32804	32817	
675	0	32838	32707	
676	0	32808	32893	
677	0	32788	32738	
678	0	32852	32844	
679	0	32800	32675	
680	0	32804	32716	
681	0	32824	32796	
682	0	32808	32794	
683	0	32814	32775	
684	0	32820	32829	
685	0	32744	32756	
686	0	32896	32788	
687	0	32796	32768	
688	0	32820	32775	
689	0	32818	32695	
690	0	32742	32660	
691	0	32848	32802	
692	0	32804	32838	
693	0	32788	32834	
694	0	32822	32775	
695	0	32790	32730	
696	0	32832	32895	
697	0	32784	32864	
698	0	32884	32750	
699	0	32794	32806	
700	0	32828	32794	
701	0	32804	32693	
702	0	32824	32684	
703	0	32778	32772	
704	0	32816	32756	
705	0	32824	32762	
706	0	32784	32687	
707	0	32766	32658	
708	0	32800	32676	
709	0	32800	32687	
710	0	32806	32718	
711	0	32796	32781	
712	0	32752	32682	
713	0	32788	32815	
714	0	32846	32775	
715	0	32856	32734	
716	0	32774	32775	
717	0	32850	32740	
718	0	32832	32842	
719	0	32856	32760	
720	0	32832	32812	
721	0	32746	32782	
722	0	32800	32708	
723	0	32816	32774	
724	0	32828	32710	
725	0	32830	32838	
726	0	32796	32788	
727	0	32818	32832	
728	0	32840	32806	
729	0	32804	32654	
730	0	32728	32766	
731	0	32804	32792	
732	0	32824	32828	
733	0	32868	32684	
734	0	32860	32870	
735	0	32800	32846	
736	0	32816	32775	
737	0	32800	32846	
738	0	32847	32774	
739	0	32790	32772	
740	0	32810	32756	
741	0	32800	32810	
742	0	32796	32622	
743	0	32746	32774	
744	0	32832	32730	
745	0	32829	32770	
746	0	32884	32838	
747	0	32800	32704	
748	0	32780	32692	
749	0	32784	32929	
750	0	32790	32838	
751	0	32760	32804	
752	0	32768	32704	
753	0	32796	32744	
754	0	32856	32854	
755	0	32822	32668	
756	0	32774	32736	
757	0	32814	32739	
758	0	32812	32737	
759	0	32864	32774	
760	0	32804	32866	
761	0	32800	32810	
762	0	32884	32775	
763	0	32816	32775	
764	0	32794	32710	
765	0	32824	32800	
766	0	32838	32754	
767	0	32824	32839	
768	0	32800	32842	
769	0	32828	32833	
770	0	32836	32823	
771	0	32840	32748	
772	0	32860	32736	
773	0	32748	32724	
774	0	32784	32775	
775	0	32820	32702	
776	0	32832	32827	
777	0	32866	32794	
778	0	32776	32678	
779	0	32714	32732	
780	0	32896	32702	
781	0	32806	32832	
782	0	32824	32842	
783	0	32816	32688	
784	0	32832	32782	
785	0	32788	32835	
786	0	32786	32772	
787	0	32820	32684	
788	0	32836	32740	
789	0	32832	32791	
790	0	32776	32830	
791	0	32860	32725	
792	0	32776	32802	
793	0	32782	32689	
794	0	32748	32820	
795	0	32842	32742	
796	0	32794	32746	
797	0	32852	32798	
798	0	32820	32724	
799	0	32820	32788	
800	0	32808	32678	
801	0	32800	32808	
802	0	32838	32860	
803	0	32784	32830	
804	0	32836	32768	
805	0	32864	32756	
806	0	32820	32772	
807	0	32836	32694	
808	0	32806	32752	
809	0	32788	32736	
810	0	32764	32858	
811	0	32820	32830	
812	0	32854	32758	
813	0	32756	32703	
814	0	32876	32670	
815	0	32800	32842	
816	0	32844	32798	
817	0	32844	32690	
818	0	32834	32828	
819	0	32804	32692	
820	0	32800	32800	
821	0	32886	32846	
822	0	32876	32686	
823	0	32796	32807	
824	0	32790	32694	
825	0	32752	32759	
826	0	32780	32771	
827	0	32804	32664	
828	0	32820	32775	
829	0	32820	32846	
830	0	32812	32738	
831	0	32784	32788	
832	0	32852	32838	
833	0	32812	32736	
834	0	32822	32742	
835	0	32772	32682	
836	0	32836	32886	
837	0	32816	32764	
838	0	32838	32748	
839	0	32856	32783	
840	0	32844	32807	
841	0	32900	32702	
842	0	32808	32826	
843	0	32824	32758	
844	0	32832	32752	
845	0	32804	32852	
846	0	32824	32848	
847	0	32824	32772	
848	0	32764	32790	
849	0	32820	32839	
850	0	32768	32788	
851	0	32816	32802	
852	0	32775	32825	
853	0	32824	32775	
854	0	32792	32775	
855	0	32816	32684	
856	0	32817	32770	
857	0	32790	32894	
858	0	32802	32668	
859	0	32840	32879	
860	0	32826	32759	
861	0	32844	32828	
862	0	32828	32775	
863	0	32780	32700	
864	0	32800	32868	
865	0	32796	32864	
866	0	32804	32754	
867	0	32806	32762	
868	0	32816	32804	
869	0	32808	32750	
870	0	32788	32760	
871	0	32874	32720	
872	0	32852	32772	
873	0	32740	32839	
874	0	32818	32775	
875	0	32798	32759	
876	0	32796	32821	
877	0	32816	32892	
878	0	32804	32832	
879	0	32832	32664	
880	0	32821	32742	
881	0	32804	32712	
882	0	32798	32858	
883	0	32802	32807	
884	0	32796	32668	
885	0	32812	32742	
886	0	32862	32711	
887	0	32848	32864	
888	0	32820	32827	
889	0	32840	32719	
890	0	32810	32816	
891	0	32806	32784	
892	0	32794	32704	
893	0	32816	32792	
894	0	32808	32814	
895	0	32820	32796	
896	0	32812	32743	
897	0	32730	32750	
898	0	32784	32816	
899	0	32820	32694	
900	0	32894	32742	
901	0	32844	32678	
902	0	32840	32722	
903	0	32816	32753	
904	0	32786	32788	
905	0	32788	32852	
906	0	32840	32727	
907	0	32772	32796	
908	0	32808	32702	
909	0	32826	32750	
910	0	32832	32860	
911	0	32800	32728	
912	0	32842	32794	
913	0	32845	32729	
914	0	32816	32711	
915	0	32832	32738	
916	0	32832	32720	
917	0	32832	32648	
918	0	32784	32772	
919	0	32862	32844	
920	0	32846	32790	
921	0	32816	32746	
922	0	32824	32762	
923	0	32810	32775	
924	0	32806	32702	
925	0	32828	32742	
926	0	32790	32800	
927	0	32786	32814	
928	0	32796	32720	
929	0	32814	32756	
930	0	32828	32683	
931	0	32830	32768	
932	0	32808	32878	
933	0	32812	32786	
934	0	32844	32786	
935	0	32812	32676	
936	0	32788	32823	
937	0	32812	32806	
938	0	32764	32697	
939	0	32884	32816	
940	0	32842	32826	
941	0	32802	32687	
942	0	32828	32775	
943	0	32814	32824	
944	0	32768	32682	
945	0	32756	32826	
946	0	32805	32822	
947	0	32722	32625	
948	0	32804	32846	
949	0	32840	32846	
950	0	32804	32734	
951	0	32784	32844	
952	0	32804	32692	
953	0	32804	32646	
954	0	32784	32748	
955	0	32836	32783	
956	0	32774	32751	
957	0	32800	32835	
958	0	32792	32839	
959	0	32832	32738	
960	0	32834	32748	
961	0	32808	32834	
962	0	32852	32714	
963	0	32838	32812	
964	0	32804	32807	
965	0	32812	32660	
966	0	32838	32804	
967	0	32840	32818	
968	0	32764	32730	
969	0	32832	32844	
970	0	32844	32820	
971	0	32816	32686	
972	0	32740	32734	
973	0	32824	32794	
974	0	32860	32724	
975	0	32868	32822	
976	0	32822	32680	
977	0	32820	32786	
978	0	32810	32772	
979	0	32820	32693	
980	0	32752	32788	
981	0	32808	32810	
982	0	32860	32775	
983	0	32824	32814	
984	0	32792	32658	
985	0	32760	32816	
986	0	32788	32878	
987	0	32762	32766	
988	0	32798	32862	
989	0	32872	32703	
990	0	32808	32836	
991	0	32794	32748	
992	0	32802	32698	
993	0	32812	32742	
994	0	32834	32746	
995	0	32770	32848	
996	0	32780	32738	
997	0	32836	32644	
998	0	32872	32724	
999	0	32820	32684	
1000	0	32784	32822	
1001	0	32824	32830	
1002	0	32790	32656	
1003	0	32792	32767	
1004	0	32860	32738	
1005	0	32852	32802	
1006	0	32816	32790	
1007	0	32816	32744	
1008	0	32878	32774	
1009	0	32849	32775	
1010	0	32812	32682	
1011	0	32832	32770	
1012	0	32796	32756	
1013	0	32842	32836	
1014	0	32838	32720	
1015	0	32804	32658	
1016	0	32868	32815	
1017	0	32814	32818	
1018	0	32788	32768	
1019	0	32788	32791	
1020	0	32816	32712	
1021	0	32824	32839	
1022	0	32828	32794	
1023	0	32780	32742	
1024	0	32792	32754	
1025	0	32788	32726	
1026	0	32828	32774	
1027	0	32772	32865	
1028	0	32808	32766	
1029	0	32779	32812	
1030	0	32832	32742	
1031	0	32782	32682	
1032	0	32830	32722	
1033	0	32782	32666	
1034	0	32804	32800	
1035	0	32836	32844	
1036	0	32804	32762	
1037	0	32834	32742	
1038	0	32852	32690	
1039	0	32844	32775	
1040	0	32740	32712	
1041	0	32860	32790	
1042	0	32826	32728	
1043	0	32814	32816	
1044	0	32736	32888	
1045	0	32800	32756	
1046	0	32808	32828	
1047	0	32836	32710	
1048	0	32796	32766	
1049	0	32804	32752	
1050	0	32856	32798	
1051	0	32800	32808	
1052	0	32816	32804	
1053	0	32800	32820	
1054	0	32832	32775	
1055	0	32848	32856	
1056	0	32844	32716	
1057	0	32768	32686	
1058	0	32840	32743	
1059	0	32744	32688	
1060	0	32880	32734	
1061	0	32786	32775	
1062	0	32750	32804	
1063	0	32772	32750	
1064	0	32787	32866	
1065	0	32800	32682	
1066	0	32812	32736	
1067	0	32856	32718	
1068	0	32876	32807	
1069	0	32780	32812	
1070	0	32872	32775	
1071	0	32808	32775	
1072	0	32792	32756	
1073	0	32842	32794	
1074	0	32830	32818	
1075	0	32848	32750	
1076	0	32824	32802	
1077	0	32810	32752	
1078	0	32824	32821	
1079	0	32788	32662	
1080	0	32788	32824	
1081	0	32836	32889	
1082	0	32794	32646	
1083	0	32806	32750	
1084	0	32764	32838	
1085	0	32844	32816	
1086	0	32800	32760	
1087	0	32826	32700	
1088	0	32828	32758	
1089	0	32824	32762	
1090	0	32848	32823	
1091	0	32812	32808	
1092	0	32768	32724	
1093	0	32824	32730	
1094	0	32776	32694	
1095	0	32772	32828	
1096	0	32808	32862	
1097	0	32864	32871	
1098	0	32794	32810	
1099	0	32804	32732	
1100	0	32742	32820	
1101	0	32804	32772	
1102	0	32810	32768	
1103	0	32780	32714	
1104	0	32838	32766	
1105	0	32744	32688	
1106	0	32796	32798	
1107	0	32872	32766	
1108	0	32754	32792	
1109	0	32802	32752	
1110	0	32740	32644	
1111	0	32882	32788	
1112	0	32840	32746	
1113	0	32868	32762	
1114	0	32830	32774	
1115	0	32804	32695	
1116	0	32784	32815	
1117	0	32840	32752	
1118	0	32820	32896	
1119	0	32768	32884	
1120	0	32864	32650	
1121	0	32820	32814	
1122	0	32774	32678	
1123	0	32844	32859	
1124	0	32842	32836	
1125	0	32792	32756	
1126	0	32816	32812	
1127	0	32824	32688	
1128	0	32806	32806	
1129	0	32798	32839	
1130	0	32794	32775	
1131	0	32816	32788	
1132	0	32796	32775	
1133	0	32782	32751	
1134	0	32830	32679	
1135	0	32880	32846	
1136	0	32770	32844	
1137	0	32892	32688	
1138	0	32852	32790	
1139	0	32798	32748	
1140	0	32816	32738	
1141	0	32810	32722	
1142	0	32812	32820	
1143	0	32798	32842	
1144	0	32791	32679	
1145	0	32814	32872	
1146	0	32832	32806	
1147	0	32825	32788	
1148	0	32824	32871	
1149	0	32840	32814	
1150	0	32838	32866	
1151	0	32860	32956	
1152	0	32808	32814	
1153	0	32892	32814	
1154	0	32876	32830	
1155	0	32874	32866	
1156	0	32816	32764	
1157	0	32696	32628	
1158	0	32724	32559	
1159	0	32672	32495	
1160	0	32636	32478	
1161	0	32736	32560	
1162	0	32660	32524	
