# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "12:34:51.338", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
283	0	32793	32843	
284	0	32826	32903	
285	0	32786	32848	
286	0	32826	32864	
287	0	32836	32775	
288	0	32852	32815	
289	0	32810	32828	
290	0	32785	32757	
291	0	32878	32933	
292	0	32809	32793	
293	0	32848	32860	
294	0	32760	32738	
295	0	32836	32783	
296	0	32835	32762	
297	0	32792	32821	
298	0	32800	32710	
299	0	32784	32866	
300	0	32852	32723	
301	0	32745	32844	
302	0	32790	32799	
303	0	32826	32866	
304	0	32777	32754	
305	0	32700	32790	
306	0	32844	32834	
307	0	32728	32797	
308	0	32860	32919	
309	0	32820	32691	
310	0	32848	32836	
311	0	32842	32723	
312	0	32825	32833	
313	0	32768	32881	
314	0	32834	32876	
315	0	32864	32756	
316	0	32812	32819	
317	0	32816	32882	
318	0	32836	32768	
319	0	32824	32839	
320	0	32790	32775	
321	0	32808	32793	
322	0	32840	32775	
323	0	32749	32775	
324	0	32806	32775	
325	0	32820	32800	
326	0	32812	32853	
327	0	32813	32805	
328	0	32824	32784	
329	0	32775	32775	
330	0	32784	32799	
331	0	32837	32854	
332	0	32802	32784	
333	0	32808	32823	
334	0	32832	32830	
335	0	32884	32912	
336	0	32768	32746	
337	0	32800	32786	
338	0	32876	32791	
339	0	32810	32860	
340	0	32724	32811	
341	0	32762	32741	
342	0	32774	32815	
343	0	32836	32764	
344	0	32813	32799	
345	0	32844	32919	
346	0	32820	32663	
347	0	32876	32805	
348	0	32794	32763	
349	0	32784	32844	
350	0	32788	32844	
351	0	32796	32775	
352	0	32812	32836	
353	0	32752	32713	
354	0	32828	32837	
355	0	32784	32802	
356	0	32816	32760	
357	0	32788	32829	
358	0	32836	32707	
359	0	32770	32812	
360	0	32834	32768	
361	0	32813	32834	
362	0	32826	32862	
363	0	32775	32834	
364	0	32814	32855	
365	0	32779	32720	
366	0	32838	32873	
367	0	32860	32888	
368	0	32864	32690	
369	0	32796	32888	
370	0	32803	32775	
371	0	32824	32844	
372	0	32744	32848	
373	0	32846	32938	
374	0	32778	32749	
375	0	32792	32850	
376	0	32780	32728	
377	0	32816	32718	
378	0	32788	32850	
379	0	32720	32771	
380	0	32797	32859	
381	0	32838	32723	
382	0	32861	32845	
383	0	32760	32792	
384	0	32896	32805	
385	0	32816	32848	
386	0	32768	32768	
387	0	32840	32840	
388	0	32808	32726	
389	0	32752	32782	
390	0	32844	32741	
391	0	32772	32815	
392	0	32799	32820	
393	0	32785	32744	
394	0	32781	32848	
395	0	32848	32851	
396	0	32842	32747	
397	0	32820	32871	
398	0	32804	32810	
399	0	32801	32830	
400	0	32762	32903	
401	0	32820	32825	
402	0	32788	32763	
403	0	32780	32839	
404	0	32844	32823	
405	0	32832	32729	
406	0	32865	32879	
407	0	32812	32797	
408	0	32849	32848	
409	0	32861	32691	
410	0	32785	32816	
411	0	32808	32841	
412	0	32820	32898	
413	0	32744	32775	
414	0	32786	32838	
415	0	32784	32860	
416	0	32774	32914	
417	0	32752	32730	
418	0	32802	32884	
419	0	32772	32729	
420	0	32765	32805	
421	0	32871	32699	
422	0	32792	32835	
423	0	32732	32729	
424	0	32812	32802	
425	0	32910	32763	
426	0	32820	32827	
427	0	32876	32809	
428	0	32800	32861	
429	0	32856	32802	
430	0	32800	32816	
431	0	32794	32825	
432	0	32754	32855	
433	0	32841	32815	
434	0	32785	32816	
435	0	32768	32804	
436	0	32819	32810	
437	0	32775	32962	
438	0	32797	32730	
439	0	32809	32796	
440	0	32839	32834	
441	0	32812	32794	
442	0	32762	32811	
443	0	32728	32754	
444	0	32700	32866	
445	0	32837	32736	
446	0	32835	32824	
447	0	32803	32782	
448	0	32816	32800	
449	0	32838	32814	
450	0	32864	32850	
451	0	32860	32845	
452	0	32743	32834	
453	0	32872	32836	
454	0	32932	32758	
455	0	32829	32832	
456	0	32832	32828	
457	0	32796	32833	
458	0	32824	32824	
459	0	32796	32902	
460	0	32796	32744	
461	0	32820	32917	
462	0	32750	32720	
463	0	32800	32848	
464	0	32852	32851	
465	0	32858	32793	
466	0	32841	32882	
467	0	32814	32757	
468	0	32800	32857	
469	0	32797	32766	
470	0	32822	32824	
471	0	32794	32775	
472	0	32824	32699	
473	0	32792	32850	
474	0	32856	32831	
475	0	32800	32804	
476	0	32724	32708	
477	0	32780	32784	
478	0	32874	32746	
479	0	32812	32810	
480	0	32866	32755	
481	0	32774	32835	
482	0	32760	32802	
483	0	32745	32896	
484	0	32816	32913	
485	0	32768	32815	
486	0	32784	32946	
487	0	32878	32700	
488	0	32786	32816	
489	0	32818	32772	
490	0	32872	32800	
491	0	32880	32829	
492	0	32772	32844	
493	0	32788	32945	
494	0	32825	32734	
495	0	32784	32794	
496	0	32824	32772	
497	0	32785	32812	
498	0	32820	32819	
499	0	32754	32758	
500	0	32848	32838	
501	0	32784	32718	
502	0	32818	32839	
503	0	32848	32855	
504	0	32826	32790	
505	0	32820	32805	
506	0	32856	32734	
507	0	32765	32804	
508	0	32884	32847	
509	0	32792	32807	
510	0	32836	32916	
511	0	32810	32747	
512	0	32736	32816	
513	0	32836	32775	
514	0	32797	32758	
515	0	32804	32850	
516	0	32858	32710	
517	0	32870	32818	
518	0	32784	32805	
519	0	32826	32797	
520	0	32762	32720	
521	0	32773	32786	
522	0	32858	32738	
523	0	32802	32802	
524	0	32724	32825	
525	0	32852	32835	
526	0	32884	32871	
527	0	32860	32745	
528	0	32756	32903	
529	0	32808	32742	
530	0	32804	32824	
531	0	32804	32733	
532	0	32766	32837	
533	0	32808	32742	
534	0	32742	32797	
535	0	32820	32809	
536	0	32828	32827	
537	0	32836	32775	
538	0	32808	32764	
539	0	32856	32736	
540	0	32784	32882	
541	0	32766	32704	
542	0	32772	32791	
543	0	32801	32811	
544	0	32799	32772	
545	0	32844	32741	
546	0	32744	32789	
547	0	32736	32711	
548	0	32820	32839	
549	0	32786	32733	
550	0	32809	32952	
551	0	32856	32755	
552	0	32809	32853	
553	0	32740	32850	
554	0	32825	32879	
555	0	32802	32773	
556	0	32800	32783	
557	0	32779	32897	
558	0	32849	32894	
559	0	32794	32818	
560	0	32808	32876	
561	0	32824	32784	
562	0	32772	32795	
563	0	32800	32784	
564	0	32817	32745	
565	0	32813	32868	
566	0	32810	32727	
567	0	32824	32837	
568	0	32788	32761	
569	0	32796	32856	
570	0	32832	32848	
571	0	32781	32850	
572	0	32772	32785	
573	0	32772	32676	
574	0	32896	32820	
575	0	32812	32851	
576	0	32784	32947	
577	0	32775	32846	
578	0	32810	32868	
579	0	32748	32872	
580	0	32768	32892	
581	0	32816	32840	
582	0	32844	32839	
583	0	32797	32736	
584	0	32778	32859	
585	0	32775	32762	
586	0	32810	32856	
587	0	32804	32728	
588	0	32775	32789	
589	0	32856	32732	
590	0	32852	32826	
591	0	32864	32706	
592	0	32809	32729	
593	0	32786	32660	
594	0	32832	32664	
595	0	32997	32643	
596	0	32964	32712	
597	0	33012	32586	
598	0	32950	32666	
599	0	32992	32644	
600	0	32892	32552	
601	0	32873	32690	
602	0	32860	32666	
603	0	32892	32756	
604	0	32866	32800	
605	0	32866	32762	
606	0	32753	32850	
607	0	32670	32803	
608	0	32690	32913	
609	0	32708	32834	
610	0	32654	32912	
611	0	32738	32853	
612	0	32688	32979	
613	0	32756	32885	
614	0	32741	33037	
615	0	32669	33018	
616	0	32762	32902	
617	0	32648	33129	
618	0	32637	32989	
619	0	32605	33120	
620	0	32600	33093	
621	0	32624	33180	
622	0	32688	32910	
623	0	32744	32966	
624	0	32778	32940	
625	0	32802	32837	
626	0	32824	32947	
627	0	32872	32754	
628	0	32788	32793	
629	0	32864	32746	
630	0	32904	32732	
631	0	32880	32720	
632	0	32875	32735	
633	0	32834	32644	
634	0	32862	32664	
635	0	32900	32707	
636	0	32864	32725	
637	0	32882	32686	
638	0	32904	32775	
639	0	32918	32710	
640	0	32832	32683	
641	0	32802	32804	
642	0	32800	32611	
643	0	32825	32656	
644	0	32809	32701	
645	0	32903	32821	
646	0	32845	32751	
647	0	32884	32809	
648	0	32753	32734	
649	0	32820	32857	
650	0	32785	32775	
651	0	32801	32771	
652	0	32794	32765	
653	0	32824	32824	
654	0	32812	32787	
655	0	32786	32850	
656	0	32816	32758	
657	0	32828	32808	
658	0	32762	32740	
659	0	32862	32856	
660	0	32768	32799	
661	0	32796	32775	
662	0	32780	32820	
663	0	32777	32826	
664	0	32788	32786	
665	0	32801	32791	
666	0	32869	32793	
667	0	32752	32822	
668	0	32820	32825	
669	0	32733	32869	
670	0	32840	32805	
671	0	32780	32838	
672	0	32848	32872	
673	0	32846	32709	
674	0	32812	32775	
675	0	32814	32871	
676	0	32841	32736	
677	0	32868	32879	
678	0	32753	32752	
679	0	32800	32832	
680	0	32808	32704	
681	0	32784	32868	
682	0	32740	32783	
683	0	32852	32816	
684	0	32784	32765	
685	0	32856	32804	
686	0	32824	32890	
687	0	32828	32754	
688	0	32824	32918	
689	0	32784	32729	
690	0	32846	32883	
691	0	32762	32840	
692	0	32760	32690	
693	0	32752	32743	
694	0	32850	32751	
695	0	32744	32710	
696	0	32812	32871	
697	0	32760	32765	
698	0	32822	32838	
699	0	32796	32830	
700	0	32816	32816	
701	0	32775	32786	
702	0	32808	32820	
703	0	32796	32876	
704	0	32756	32755	
705	0	32813	32890	
706	0	32872	32698	
707	0	32820	32903	
708	0	32805	32714	
709	0	32797	32807	
710	0	32797	32736	
711	0	32816	32752	
712	0	32868	32770	
713	0	32801	32823	
714	0	32761	32906	
715	0	32784	32775	
716	0	32773	32826	
717	0	32811	32823	
718	0	32768	32833	
719	0	32794	32765	
720	0	32866	32793	
721	0	32824	32893	
722	0	32824	32790	
723	0	32844	32841	
724	0	32858	32740	
725	0	32761	32861	
726	0	32816	32790	
727	0	32800	32775	
728	0	32840	32716	
729	0	32794	32842	
730	0	32793	32800	
731	0	32852	32820	
732	0	32748	32817	
733	0	32764	32819	
734	0	32788	32817	
735	0	32832	32882	
736	0	32769	32839	
737	0	32840	32816	
738	0	32808	32897	
739	0	32868	32713	
740	0	32854	32903	
741	0	32857	32690	
742	0	32800	32824	
743	0	32842	32717	
744	0	32748	32807	
745	0	32770	32742	
746	0	32769	32855	
747	0	32780	32784	
748	0	32812	32793	
749	0	32788	32788	
750	0	32768	32795	
751	0	32800	32891	
752	0	32788	32838	
753	0	32768	32738	
754	0	32848	32803	
755	0	32805	32763	
756	0	32768	32941	
757	0	32760	32768	
758	0	32780	32704	
759	0	32794	32772	
760	0	32808	32863	
761	0	32812	32807	
762	0	32854	32853	
763	0	32793	32860	
764	0	32722	32713	
765	0	32770	32818	
766	0	32792	32711	
767	0	32797	32868	
768	0	32828	32820	
769	0	32836	32804	
770	0	32775	32865	
771	0	32842	32708	
772	0	32820	32804	
773	0	32861	32842	
774	0	32790	32772	
775	0	32852	32814	
776	0	32838	32916	
777	0	32775	32756	
778	0	32772	32876	
779	0	32792	32733	
780	0	32775	32822	
781	0	32792	32708	
782	0	32769	32824	
783	0	32781	32775	
784	0	32771	32837	
785	0	32841	32775	
786	0	32829	32788	
787	0	32832	32800	
788	0	32840	32790	
789	0	32786	32856	
790	0	32840	32738	
791	0	32816	32903	
792	0	32834	32760	
793	0	32794	32802	
794	0	32778	32812	
795	0	32768	32801	
796	0	32852	32817	
797	0	32728	32820	
798	0	32824	32865	
799	0	32836	32717	
800	0	32749	32864	
801	0	32801	32897	
802	0	32784	32739	
803	0	32904	32785	
804	0	32772	32791	
805	0	32804	32861	
806	0	32860	32797	
807	0	32796	32805	
808	0	32771	32854	
809	0	32816	32848	
810	0	32810	32857	
811	0	32775	32760	
812	0	32832	32868	
813	0	32801	32696	
814	0	32848	32806	
815	0	32836	32772	
816	0	32836	32826	
817	0	32804	32694	
818	0	32840	32799	
819	0	32765	32758	
820	0	32788	32846	
821	0	32837	32902	
822	0	32760	32750	
823	0	32788	32846	
824	0	32842	32719	
825	0	32810	32859	
826	0	32820	32775	
827	0	32796	32758	
828	0	32796	32846	
829	0	32764	32721	
830	0	32899	32812	
831	0	32809	32732	
832	0	32809	32861	
833	0	32874	32787	
834	0	32793	32815	
835	0	32756	32844	
836	0	32772	32827	
837	0	32770	32882	
838	0	32833	32760	
839	0	32760	32752	
840	0	32824	32762	
841	0	32749	32837	
842	0	32812	32735	
843	0	32808	32844	
844	0	32829	32874	
845	0	32816	32704	
846	0	32856	32852	
847	0	32801	32815	
848	0	32792	32740	
849	0	32739	32840	
850	0	32844	32795	
851	0	32768	32804	
852	0	32748	32775	
853	0	32800	32854	
854	0	32841	32902	
855	0	32808	32775	
856	0	32841	32836	
857	0	32760	32756	
858	0	32826	32927	
859	0	32794	32710	
860	0	32744	32754	
861	0	32816	32766	
862	0	32816	32807	
863	0	32796	32865	
864	0	32799	32801	
865	0	32789	32882	
866	0	32768	32753	
867	0	32737	32855	
868	0	32848	32729	
869	0	32824	32824	
870	0	32824	32759	
871	0	32864	32758	
872	0	32816	32829	
873	0	32740	32859	
874	0	32834	32920	
875	0	32780	32732	
876	0	32804	32819	
877	0	32882	32771	
878	0	32734	32817	
879	0	32809	32916	
880	0	32786	32837	
881	0	32778	32892	
882	0	32725	32840	
883	0	32788	32882	
884	0	32852	32728	
885	0	32800	32870	
886	0	32837	32760	
887	0	32802	32891	
888	0	32796	32756	
889	0	32805	32850	
890	0	32772	32820	
891	0	32746	32820	
892	0	32832	32890	
893	0	32820	32794	
894	0	32808	32866	
895	0	32818	32733	
896	0	32774	32842	
897	0	32810	32703	
898	0	32748	32804	
899	0	32784	32884	
900	0	32738	32747	
901	0	32838	32850	
902	0	32834	32745	
903	0	32836	32775	
904	0	32786	32894	
905	0	32826	32743	
906	0	32748	32844	
907	0	32852	32886	
908	0	32775	32759	
909	0	32762	32841	
910	0	32786	32785	
911	0	32842	32839	
912	0	32748	32733	
913	0	32848	32833	
914	0	32876	32930	
915	0	32736	32691	
916	0	32765	32812	
917	0	32796	32840	
918	0	32786	32746	
919	0	32840	32773	
920	0	32801	32772	
921	0	32784	32815	
922	0	32848	32822	
923	0	32808	32836	
924	0	32761	32820	
925	0	32756	32821	
926	0	32833	32883	
927	0	32797	32832	
928	0	32856	32865	
929	0	32760	32670	
930	0	32818	32826	
931	0	32809	32784	
932	0	32784	32816	
933	0	32824	32819	
934	0	32772	32930	
935	0	32792	32831	
936	0	32838	32852	
937	0	32800	32815	
938	0	32824	32850	
939	0	32846	32805	
940	0	32808	32883	
941	0	32756	32832	
942	0	32800	32853	
943	0	32872	32752	
944	0	32906	32775	
945	0	32784	32868	
946	0	32816	32715	
947	0	32864	32799	
948	0	32768	32780	
949	0	32826	32810	
950	0	32826	32741	
951	0	32842	32790	
952	0	32810	32703	
953	0	32850	32786	
954	0	32808	32788	
955	0	32840	32706	
956	0	32818	32890	
957	0	32779	32717	
958	0	32792	32836	
959	0	32878	32747	
960	0	32754	32863	
961	0	32844	32840	
962	0	32800	32757	
963	0	32808	32850	
964	0	32846	32770	
965	0	32752	32875	
966	0	32836	32746	
967	0	32832	32801	
968	0	32828	32879	
969	0	32792	32710	
970	0	32866	32815	
971	0	32772	32879	
972	0	32872	32790	
973	0	32796	32818	
974	0	32770	32888	
975	0	32800	32679	
976	0	32752	32795	
977	0	32834	32859	
978	0	32865	32769	
979	0	32824	32720	
980	0	32800	32734	
981	0	32784	32836	
982	0	32880	32798	
983	0	32780	32868	
984	0	32846	32728	
985	0	32775	32824	
986	0	32826	32832	
987	0	32769	32808	
988	0	32752	32760	
989	0	32736	32851	
990	0	32796	32856	
991	0	32846	32758	
992	0	32839	32832	
993	0	32752	32824	
994	0	32804	32748	
995	0	32788	32804	
996	0	32837	32827	
997	0	32754	32772	
998	0	32818	32827	
999	0	32808	32882	
1000	0	32764	32741	
1001	0	32864	32825	
1002	0	32832	32754	
1003	0	32804	32784	
1004	0	32730	32956	
1005	0	32801	32690	
1006	0	32762	32864	
1007	0	32820	32802	
1008	0	32840	32764	
1009	0	32770	32754	
1010	0	32825	32813	
1011	0	32775	32792	
1012	0	32822	32807	
1013	0	32808	32833	
1014	0	32838	32755	
1015	0	32720	32802	
1016	0	32788	32820	
1017	0	32796	32784	
1018	0	32824	32752	
1019	0	32876	32830	
1020	0	32795	32767	
1021	0	32882	32869	
1022	0	32797	32819	
1023	0	32829	32818	
1024	0	32812	32752	
1025	0	32829	32813	
1026	0	32852	32847	
1027	0	32736	32738	
1028	0	32844	32794	
1029	0	32769	32775	
1030	0	32738	32828	
1031	0	32861	32775	
1032	0	32828	32862	
1033	0	32808	32834	
1034	0	32832	32742	
1035	0	32793	32839	
1036	0	32780	32749	
1037	0	32756	32780	
1038	0	32754	32789	
1039	0	32832	32831	
1040	0	32812	32766	
1041	0	32772	32860	
1042	0	32873	32808	
1043	0	32808	32831	
1044	0	32797	32852	
1045	0	32890	32792	
1046	0	32826	32854	
1047	0	32752	32825	
1048	0	32861	32859	
1049	0	32798	32808	
1050	0	32892	32845	
1051	0	32816	32890	
1052	0	32736	32929	
1053	0	32811	32805	
1054	0	32788	32804	
1055	0	32822	32884	
1056	0	32754	32898	
1057	0	32792	32871	
1058	0	32821	32939	
1059	0	32788	32757	
1060	0	32820	32831	
1061	0	32808	32769	
1062	0	32836	32815	
1063	0	32746	32711	
1064	0	32827	32826	
1065	0	32858	32829	
1066	0	32779	32840	
1067	0	32832	32876	
1068	0	32828	32710	
1069	0	32796	32867	
1070	0	32776	32769	
1071	0	32720	32854	
1072	0	32805	32775	
1073	0	32832	32792	
1074	0	32888	32791	
1075	0	32762	32873	
1076	0	32808	32832	
1077	0	32742	32710	
1078	0	32775	32854	
1079	0	32821	32802	
1080	0	32840	32804	
1081	0	32763	32839	
1082	0	32820	32729	
1083	0	32844	32841	
1084	0	32766	32793	
1085	0	32832	32844	
1086	0	32786	32733	
1087	0	32800	32775	
1088	0	32780	32816	
1089	0	32813	32867	
1090	0	32775	32871	
1091	0	32824	32789	
1092	0	32824	32808	
1093	0	32783	32762	
1094	0	32918	32775	
1095	0	32760	32792	
1096	0	32837	32772	
1097	0	32849	32876	
1098	0	32829	32888	
1099	0	32886	32766	
1100	0	32808	32806	
1101	0	32834	32794	
1102	0	32860	32824	
1103	0	32741	32828	
1104	0	32788	32775	
1105	0	32770	32833	
1106	0	32824	32887	
1107	0	32746	32763	
1108	0	32838	32797	
1109	0	32808	32770	
1110	0	32800	32816	
1111	0	32805	32844	
1112	0	32850	32734	
1113	0	32738	32810	
1114	0	32756	32775	
1115	0	32764	32822	
1116	0	32872	32804	
1117	0	32805	32857	
1118	0	32820	32752	
1119	0	32805	32822	
1120	0	32862	32876	
1121	0	32825	32790	
1122	0	32775	32786	
1123	0	32758	32799	
1124	0	32830	32808	
1125	0	32810	32825	
1126	0	32816	32722	
1127	0	32828	32888	
1128	0	32834	32804	
1129	0	32774	32916	
1130	0	32797	32758	
1131	0	32797	32820	
1132	0	32804	32728	
1133	0	32866	32873	
1134	0	32774	32798	
1135	0	32856	32921	
1136	0	32754	32878	
1137	0	32829	32737	
1138	0	32842	32800	
1139	0	32813	32714	
1140	0	32754	32840	
1141	0	32740	32762	
1142	0	32777	32837	
1143	0	32840	32842	
1144	0	32820	32740	
1145	0	32772	32852	
1146	0	32763	32720	
1147	0	32874	32873	
1148	0	32774	32833	
1149	0	32832	32853	
1150	0	32760	32819	
1151	0	32820	32735	
1152	0	32812	32801	
1153	0	32808	32708	
1154	0	32768	32831	
1155	0	32774	32748	
1156	0	32748	32789	
1157	0	32776	32720	
1158	0	32802	32773	
1159	0	32822	32763	
1160	0	32722	32824	
1161	0	32758	32714	
1162	0	32826	32810	
1163	0	32816	32793	
1164	0	32805	32822	
1165	0	32805	32746	
1166	0	32834	32758	
1167	0	32842	32761	
1168	0	32822	32826	
1169	0	32766	32898	
1170	0	32775	32812	
1171	0	32775	32769	
1172	0	32784	32852	
1173	0	32764	32740	
1174	0	32816	32822	
1175	0	32778	32711	
1176	0	32851	32808	
1177	0	32856	32866	
1178	0	32816	32775	
1179	0	32884	32822	
1180	0	32782	32752	
1181	0	32726	32824	
1182	0	32768	32934	
1183	0	32740	32884	
1184	0	32740	32853	
1185	0	32777	32723	
1186	0	32866	32754	
1187	0	32848	32709	
1188	0	32802	32795	
1189	0	32820	32852	
1190	0	32802	32766	
1191	0	32832	32838	
1192	0	32842	32772	
1193	0	32832	32812	
1194	0	32792	32799	
1195	0	32746	32872	
1196	0	32737	32887	
1197	0	32836	32756	
1198	0	32902	32846	
1199	0	32720	32773	
1200	0	32810	32889	
