# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:21:46.357", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
84	0	32848	32742	
85	0	32796	32750	
86	0	32826	32804	
87	0	32836	32695	
88	0	32852	32775	
89	0	32896	32750	
90	0	32844	32762	
91	0	32736	32836	
92	0	32744	32864	
93	0	32828	32860	
94	0	32772	32734	
95	0	32770	32834	
96	0	32768	32740	
97	0	32836	32774	
98	0	32826	32876	
99	0	32764	32876	
100	0	32810	32762	
101	0	32752	32774	
102	0	32804	32789	
103	0	32784	32689	
104	0	32812	32845	
105	0	32856	32692	
106	0	32832	32804	
107	0	32828	32866	
108	0	32792	32844	
109	0	32812	32774	
110	0	32790	32756	
111	0	32752	32742	
112	0	32796	32743	
113	0	32780	32664	
114	0	32794	32710	
115	0	32784	32831	
116	0	32832	32744	
117	0	32826	32695	
118	0	32816	32712	
119	0	32816	32708	
120	0	32896	32828	
121	0	32804	32832	
122	0	32764	32704	
123	0	32872	32839	
124	0	32804	32852	
125	0	32808	32692	
126	0	32872	32804	
127	0	32824	32852	
128	0	32854	32736	
129	0	32736	32823	
130	0	32780	32719	
131	0	32834	32760	
132	0	32784	32700	
133	0	32884	32768	
134	0	32824	32800	
135	0	32824	32775	
136	0	32838	32831	
137	0	32840	32695	
138	0	32878	32727	
139	0	32794	32584	
140	0	32768	32794	
141	0	32766	32822	
142	0	32774	32642	
143	0	32856	32862	
144	0	32832	32770	
145	0	32892	32775	
146	0	32849	32750	
147	0	32828	32670	
148	0	32836	32820	
149	0	32856	32724	
150	0	32858	32774	
151	0	32812	32794	
152	0	32764	32692	
153	0	32854	32708	
154	0	32760	32720	
155	0	32810	32850	
156	0	32756	32728	
157	0	32796	32839	
158	0	32792	32836	
159	0	32804	32711	
160	0	32812	32812	
161	0	32808	32870	
162	0	32788	32775	
163	0	32844	32762	
164	0	32849	32742	
165	0	32828	32702	
166	0	32850	32722	
167	0	32760	32796	
168	0	32828	32847	
169	0	32886	32736	
170	0	32840	32838	
171	0	32820	32767	
172	0	32772	32732	
173	0	32824	32786	
174	0	32772	32811	
175	0	32836	32814	
176	0	32808	32712	
177	0	32768	32775	
178	0	32804	32692	
179	0	32804	32852	
180	0	32788	32824	
181	0	32794	32678	
182	0	32826	32760	
183	0	32834	32767	
184	0	32888	32772	
185	0	32888	32864	
186	0	32776	32646	
187	0	32856	32713	
188	0	32911	32690	
189	0	32828	32775	
190	0	32848	32832	
191	0	32828	32748	
192	0	32802	32754	
193	0	32788	32782	
194	0	32820	32682	
195	0	32776	32790	
196	0	32780	32700	
197	0	32792	32775	
198	0	32758	32743	
199	0	32826	32768	
200	0	32836	32735	
201	0	32790	32728	
202	0	32742	32761	
203	0	32796	32757	
204	0	32884	32820	
205	0	32828	32768	
206	0	32808	32862	
207	0	32802	32839	
208	0	32798	32768	
209	0	32840	32860	
210	0	32808	32828	
211	0	32828	32806	
212	0	32836	32808	
213	0	32774	32822	
214	0	32870	32738	
215	0	32824	32764	
216	0	32852	32701	
217	0	32757	32816	
218	0	32862	32857	
219	0	32706	32874	
220	0	32828	32812	
221	0	32836	32756	
222	0	32760	32826	
223	0	32744	32700	
224	0	32864	32853	
225	0	32807	32686	
226	0	32802	32756	
227	0	32814	32731	
228	0	32840	32768	
229	0	32814	32710	
230	0	32908	32912	
231	0	32780	32823	
232	0	32816	32772	
233	0	32794	32684	
234	0	32764	32807	
235	0	32836	32738	
236	0	32848	32714	
237	0	32780	32798	
238	0	32804	32770	
239	0	32808	32804	
240	0	32844	32882	
241	0	32810	32724	
242	0	32778	32759	
243	0	32812	32768	
244	0	32858	32795	
245	0	32808	32802	
246	0	32772	32837	
247	0	32814	32710	
248	0	32824	32846	
249	0	32760	32766	
250	0	32832	32758	
251	0	32858	32676	
252	0	32724	32846	
253	0	32888	32798	
254	0	32822	32775	
255	0	32812	32807	
256	0	32774	32728	
257	0	32794	32756	
258	0	32808	32710	
259	0	32816	32852	
260	0	32816	32714	
261	0	32820	32775	
262	0	32788	32760	
263	0	32870	32736	
264	0	32768	32828	
265	0	32775	32764	
266	0	32808	32851	
267	0	32820	32796	
268	0	32828	32766	
269	0	32792	32772	
270	0	32762	32716	
271	0	32784	32764	
272	0	32812	32838	
273	0	32754	32676	
274	0	32814	32810	
275	0	32786	32805	
276	0	32888	32646	
277	0	32750	32775	
278	0	32818	32718	
279	0	32744	32756	
280	0	32840	32620	
281	0	32868	32792	
282	0	32884	32716	
283	0	32800	32790	
284	0	32752	32726	
285	0	32820	32693	
286	0	32800	32740	
287	0	32822	32836	
288	0	32812	32764	
289	0	32800	32814	
290	0	32792	32744	
291	0	32790	32772	
292	0	32848	32702	
293	0	32824	32734	
294	0	32810	32678	
295	0	32840	32702	
296	0	32792	32686	
297	0	32796	32772	
298	0	32852	32717	
299	0	32816	32775	
300	0	32744	32689	
301	0	32780	32832	
302	0	32798	32740	
303	0	32832	32808	
304	0	32812	32844	
305	0	32808	32836	
306	0	32832	32836	
307	0	32864	32684	
308	0	32880	32824	
309	0	32808	32710	
310	0	32808	32796	
311	0	32768	32762	
312	0	32780	32806	
313	0	32804	32780	
314	0	32753	32740	
315	0	32794	32803	
316	0	32808	32775	
317	0	32824	32850	
318	0	32812	32678	
319	0	32856	32812	
320	0	32828	32772	
321	0	32848	32743	
322	0	32798	32786	
323	0	32824	32740	
324	0	32856	32860	
325	0	32736	32788	
326	0	32792	32738	
327	0	32828	32832	
328	0	32828	32722	
329	0	32770	32756	
330	0	32788	32752	
331	0	32908	32818	
332	0	32808	32788	
333	0	32820	32674	
334	0	32806	32746	
335	0	32744	32686	
336	0	32792	32844	
337	0	32856	32775	
338	0	32868	32698	
339	0	32894	32764	
340	0	32748	32728	
341	0	32780	32802	
342	0	32766	32790	
343	0	32774	32754	
344	0	32768	32800	
345	0	32792	32679	
346	0	32800	32718	
347	0	32808	32750	
348	0	32856	32814	
349	0	32812	32726	
350	0	32784	32774	
351	0	32756	32746	
352	0	32746	32732	
353	0	32844	32802	
354	0	32881	32674	
355	0	32806	32788	
356	0	32776	32697	
357	0	32804	32670	
358	0	32852	32715	
359	0	32788	32684	
360	0	32808	32871	
361	0	32836	32852	
362	0	32792	32716	
363	0	32832	32807	
364	0	32832	32816	
365	0	32820	32806	
366	0	32788	32831	
367	0	32828	32775	
368	0	32832	32756	
369	0	32774	32711	
370	0	32808	32890	
371	0	32844	32894	
372	0	32784	32670	
373	0	32768	32743	
374	0	32832	32720	
375	0	32792	32810	
376	0	32860	32806	
377	0	32846	32709	
378	0	32756	32792	
379	0	32788	32701	
380	0	32844	32798	
381	0	32786	32794	
382	0	32800	32775	
383	0	32782	32719	
384	0	32808	32638	
385	0	32892	32806	
386	0	32792	32664	
387	0	32894	32879	
388	0	32810	32838	
389	0	32844	32716	
390	0	32808	32754	
391	0	32814	32822	
392	0	32842	32775	
393	0	32832	32726	
394	0	32788	32782	
395	0	32788	32702	
396	0	32774	32766	
397	0	32794	32786	
398	0	32818	32806	
399	0	32830	32764	
400	0	32778	32760	
401	0	32810	32768	
402	0	32836	32743	
403	0	32802	32775	
404	0	32792	32708	
405	0	32726	32810	
406	0	32830	32826	
407	0	32816	32700	
408	0	32798	32796	
409	0	32744	32817	
410	0	32848	32854	
411	0	32848	32743	
412	0	32790	32862	
413	0	32886	32830	
414	0	32838	32796	
415	0	32848	32865	
416	0	32774	32802	
417	0	32752	32764	
418	0	32794	32839	
419	0	32786	32764	
420	0	32870	32734	
421	0	32818	32724	
422	0	32842	32652	
423	0	32828	32792	
424	0	32804	32678	
425	0	32798	32868	
426	0	32838	32800	
427	0	32760	32716	
428	0	32774	32736	
429	0	32854	32686	
430	0	32830	32812	
431	0	32744	32703	
432	0	32804	32886	
433	0	32826	32891	
434	0	32896	32666	
435	0	32798	32692	
436	0	32840	32714	
437	0	32754	32840	
438	0	32740	32812	
439	0	32832	32724	
440	0	32804	32818	
441	0	32820	32646	
442	0	32794	32806	
443	0	32788	32702	
444	0	32844	32768	
445	0	32902	32758	
446	0	32862	32804	
447	0	32828	32866	
448	0	32854	32775	
449	0	32780	32810	
450	0	32800	32692	
451	0	32744	32838	
452	0	32828	32900	
453	0	32793	32884	
454	0	32832	32820	
455	0	32752	32694	
456	0	32820	32840	
457	0	32860	32746	
458	0	32824	32804	
459	0	32786	32788	
460	0	32775	32764	
461	0	32820	32818	
462	0	32820	32750	
463	0	32752	32878	
464	0	32808	32810	
465	0	32808	32807	
466	0	32752	32688	
467	0	32826	32721	
468	0	32796	32666	
469	0	32862	32818	
470	0	32800	32704	
471	0	32796	32800	
472	0	32808	32859	
473	0	32768	32732	
474	0	32828	32775	
475	0	32804	32775	
476	0	32848	32830	
477	0	32824	32775	
478	0	32770	32722	
479	0	32836	32796	
480	0	32768	32650	
481	0	32806	32759	
482	0	32824	32878	
483	0	32766	32792	
484	0	32832	32775	
485	0	32754	32734	
486	0	32842	32769	
487	0	32804	32718	
488	0	32804	32846	
489	0	32874	32743	
490	0	32814	32614	
491	0	32788	32770	
492	0	32772	32750	
493	0	32788	32772	
494	0	32832	32888	
495	0	32784	32754	
496	0	32868	32820	
497	0	32808	32694	
498	0	32830	32740	
499	0	32788	32791	
500	0	32824	32724	
501	0	32832	32768	
502	0	32808	32719	
503	0	32784	32775	
504	0	32780	32756	
505	0	32848	32746	
506	0	32772	32726	
507	0	32780	32738	
508	0	32804	32871	
509	0	32778	32672	
510	0	32788	32750	
511	0	32868	32888	
512	0	32834	32656	
513	0	32866	32759	
514	0	32821	32734	
515	0	32772	32692	
516	0	32802	32775	
517	0	32802	32710	
518	0	32814	32788	
519	0	32828	32775	
520	0	32772	32743	
521	0	32858	32792	
522	0	32760	32764	
523	0	32756	32814	
524	0	32848	32828	
525	0	32770	32958	
526	0	32808	32768	
527	0	32834	32784	
528	0	32836	32775	
529	0	32808	32678	
530	0	32840	32748	
531	0	32792	32745	
532	0	32864	32698	
533	0	32836	32750	
534	0	32796	32808	
535	0	32796	32710	
536	0	32738	32772	
537	0	32862	32726	
538	0	32740	32878	
539	0	32794	32774	
540	0	32788	32662	
541	0	32786	32804	
542	0	32772	32792	
543	0	32832	32732	
544	0	32828	32775	
545	0	32828	32728	
546	0	32800	32746	
547	0	32810	32816	
548	0	32784	32720	
549	0	32804	32696	
550	0	32840	32812	
551	0	32826	32838	
552	0	32848	32668	
553	0	32872	32743	
554	0	32778	32641	
555	0	32756	32822	
556	0	32744	32768	
557	0	32784	32708	
558	0	32788	32798	
559	0	32817	32628	
560	0	32788	32736	
561	0	32794	32647	
562	0	32804	32838	
563	0	32816	32775	
564	0	32826	32742	
565	0	32804	32774	
566	0	32836	32708	
567	0	32732	32800	
568	0	32824	32722	
569	0	32836	32806	
570	0	32786	32828	
571	0	32828	32808	
572	0	32718	32926	
573	0	32814	32839	
574	0	32812	32738	
575	0	32852	32716	
576	0	32796	32687	
577	0	32802	32796	
578	0	32792	32842	
579	0	32780	32713	
580	0	32772	32775	
581	0	32816	32784	
582	0	32750	32746	
583	0	32824	32734	
584	0	32904	32774	
585	0	32884	32822	
586	0	32772	32836	
587	0	32908	32791	
588	0	32752	32736	
589	0	32808	32895	
590	0	32774	32816	
591	0	32792	32722	
592	0	32788	32746	
593	0	32870	32679	
594	0	32832	32769	
595	0	32824	32775	
596	0	32878	32647	
597	0	32820	32812	
598	0	32845	32706	
599	0	32792	32826	
600	0	32784	32652	
601	0	32792	32752	
602	0	32752	32690	
603	0	32834	32802	
604	0	32808	32709	
605	0	32856	32764	
606	0	32816	32788	
607	0	32822	32832	
608	0	32876	32756	
609	0	32804	32826	
610	0	32724	32830	
611	0	32817	32774	
612	0	32824	32775	
613	0	32792	32756	
614	0	32748	32736	
615	0	32844	32644	
616	0	32826	32820	
617	0	32808	32754	
618	0	32788	32775	
619	0	32832	32892	
620	0	32836	32710	
621	0	32784	32788	
622	0	32768	32700	
623	0	32808	32816	
624	0	32844	32700	
625	0	32828	32828	
626	0	32774	32831	
627	0	32770	32766	
628	0	32866	32742	
629	0	32836	32743	
630	0	32804	32752	
631	0	32792	32798	
632	0	32808	32676	
633	0	32804	32766	
634	0	32802	32666	
635	0	32812	32804	
636	0	32812	32775	
637	0	32836	32668	
638	0	32804	32823	
639	0	32884	32773	
640	0	32834	32742	
641	0	32836	32772	
642	0	32820	32720	
643	0	32796	32828	
644	0	32810	32796	
645	0	32852	32775	
646	0	32820	32742	
647	0	32824	32810	
648	0	32870	32790	
649	0	32804	32775	
650	0	32798	32740	
651	0	32832	32790	
652	0	32792	32764	
653	0	32780	32663	
654	0	32760	32735	
655	0	32818	32711	
656	0	32784	32812	
657	0	32844	32808	
658	0	32832	32647	
659	0	32774	32838	
660	0	32776	32768	
661	0	32820	32775	
662	0	32760	32695	
663	0	32782	32672	
664	0	32822	32847	
665	0	32804	32698	
666	0	32792	32884	
667	0	32848	32814	
668	0	32782	32676	
669	0	32838	32762	
670	0	32770	32696	
671	0	32836	32790	
672	0	32796	32664	
673	0	32832	32791	
674	0	32802	32848	
675	0	32810	32758	
676	0	32775	32830	
677	0	32828	32760	
678	0	32804	32770	
679	0	32856	32801	
680	0	32796	32806	
681	0	32808	32834	
682	0	32840	32752	
683	0	32856	32678	
684	0	32868	32684	
685	0	32792	32668	
686	0	32804	32822	
687	0	32838	32844	
688	0	32780	32743	
689	0	32880	32844	
690	0	32830	32730	
691	0	32840	32832	
692	0	32852	32848	
693	0	32812	32775	
694	0	32792	32751	
695	0	32792	32655	
696	0	32812	32775	
697	0	32754	32724	
698	0	32828	32846	
699	0	32840	32742	
700	0	32772	32676	
701	0	32764	32775	
702	0	32776	32647	
703	0	32792	32772	
704	0	32816	32844	
705	0	32804	32770	
706	0	32808	32807	
707	0	32808	32732	
708	0	32834	32743	
709	0	32808	32704	
710	0	32836	32738	
711	0	32804	32722	
712	0	32844	32756	
713	0	32860	32833	
714	0	32796	32724	
715	0	32816	32698	
716	0	32846	32814	
717	0	32774	32775	
718	0	32752	32740	
719	0	32836	32742	
720	0	32794	32775	
721	0	32798	32738	
722	0	32840	32746	
723	0	32822	32794	
724	0	32810	32775	
725	0	32826	32822	
726	0	32828	32774	
727	0	32830	32775	
728	0	32812	32752	
729	0	32798	32692	
730	0	32820	32644	
731	0	32800	32744	
732	0	32780	32834	
733	0	32848	32708	
734	0	32774	32838	
735	0	32808	32762	
736	0	32800	32800	
737	0	32828	32758	
738	0	32824	32740	
739	0	32856	32740	
740	0	32804	32742	
741	0	32789	32686	
742	0	32761	32807	
743	0	32817	32728	
744	0	32768	32744	
745	0	32856	32796	
746	0	32780	32656	
747	0	32832	32759	
748	0	32800	32725	
749	0	32788	32878	
750	0	32786	32774	
751	0	32844	32657	
752	0	32800	32772	
753	0	32894	32728	
754	0	32832	32839	
755	0	32764	32834	
756	0	32720	32766	
757	0	32760	32758	
758	0	32790	32728	
759	0	32704	32835	
760	0	32836	32748	
761	0	32788	32726	
762	0	32794	32767	
763	0	32872	32704	
764	0	32888	32772	
765	0	32788	32871	
766	0	32854	32758	
767	0	32870	32752	
768	0	32876	32638	
769	0	32864	32686	
770	0	32876	32568	
771	0	32916	32666	
772	0	32912	32607	
773	0	33008	32624	
774	0	32968	32725	
775	0	32954	32540	
776	0	32934	32652	
777	0	32948	32614	
778	0	32924	32647	
779	0	32976	32647	
780	0	32956	32687	
781	0	32900	32566	
782	0	32900	32682	
783	0	32910	32655	
784	0	32932	32764	
785	0	32862	32862	
786	0	32868	32807	
787	0	32764	32842	
788	0	32712	32866	
789	0	32588	32996	
790	0	32516	33104	
791	0	32464	33024	
792	0	32472	33088	
793	0	32407	33158	
794	0	32224	33476	
795	0	32224	33616	
796	0	32396	33367	
797	0	32560	33075	
798	0	32718	32931	
799	0	32736	32886	
800	0	32740	32775	
801	0	32780	32922	
802	0	32800	32791	
803	0	32780	32838	
804	0	32788	32775	
805	0	32810	32676	
806	0	32860	32678	
807	0	32852	32640	
808	0	32904	32617	
809	0	32940	32565	
810	0	32984	32448	
811	0	33040	32450	
812	0	33008	32464	
813	0	33020	32562	
814	0	32992	32420	
815	0	32896	32558	
816	0	33004	32625	
817	0	32900	32624	
818	0	32956	32652	
819	0	32896	32718	
820	0	32894	32668	
821	0	32874	32676	
822	0	32842	32684	
823	0	32900	32692	
824	0	32808	32758	
825	0	32902	32660	
826	0	32840	32728	
827	0	32768	32668	
828	0	32900	32750	
829	0	32780	32684	
830	0	32862	32756	
831	0	32860	32775	
832	0	32762	32704	
833	0	32824	32810	
834	0	32760	32807	
835	0	32744	32674	
836	0	32764	32750	
837	0	32770	32724	
838	0	32724	32824	
839	0	32808	32824	
840	0	32828	32828	
841	0	32780	32868	
842	0	32856	32775	
843	0	32778	32754	
844	0	32798	32710	
845	0	32820	32844	
846	0	32750	32740	
847	0	32756	32882	
848	0	32824	32807	
849	0	32808	32769	
850	0	32836	32818	
851	0	32824	32775	
852	0	32816	32762	
853	0	32756	32690	
854	0	32820	32775	
855	0	32856	32718	
856	0	32820	32826	
857	0	32828	32839	
858	0	32826	32756	
859	0	32816	32760	
860	0	32788	32746	
861	0	32824	32842	
862	0	32810	32692	
863	0	32775	32796	
864	0	32784	32772	
865	0	32814	32732	
866	0	32774	32774	
867	0	32792	32728	
868	0	32814	32714	
869	0	32796	32753	
870	0	32784	32714	
871	0	32816	32684	
872	0	32834	32834	
873	0	32772	32686	
874	0	32762	32807	
875	0	32752	32775	
876	0	32832	32766	
877	0	32830	32846	
878	0	32878	32698	
879	0	32828	32647	
880	0	32878	32794	
881	0	32882	32839	
882	0	32840	32774	
883	0	32816	32796	
884	0	32864	32735	
885	0	32804	32863	
886	0	32808	32775	
887	0	32808	32775	
888	0	32806	32762	
889	0	32828	32839	
890	0	32836	32822	
891	0	32810	32852	
892	0	32836	32746	
893	0	32834	32802	
894	0	32784	32678	
895	0	32854	32730	
896	0	32816	32720	
897	0	32872	32775	
898	0	32792	32708	
899	0	32784	32700	
900	0	32744	32626	
901	0	32812	32807	
902	0	32836	32792	
903	0	32790	32775	
904	0	32840	32764	
905	0	32792	32688	
906	0	32788	32775	
907	0	32820	32860	
908	0	32798	32743	
909	0	32800	32768	
910	0	32856	32684	
911	0	32896	32724	
912	0	32816	32736	
913	0	32802	32821	
914	0	32734	32826	
915	0	32788	32788	
916	0	32836	32775	
917	0	32814	32684	
918	0	32770	32862	
919	0	32764	32734	
920	0	32804	32836	
921	0	32864	32702	
922	0	32790	32724	
923	0	32820	32738	
924	0	32826	32758	
925	0	32906	32687	
926	0	32838	32836	
927	0	32880	32764	
928	0	32756	32830	
929	0	32800	32736	
930	0	32792	32802	
931	0	32836	32816	
932	0	32802	32794	
933	0	32762	32748	
934	0	32812	32744	
935	0	32846	32743	
936	0	32778	32714	
937	0	32814	32662	
938	0	32866	32756	
939	0	32776	32740	
940	0	32782	32820	
941	0	32784	32820	
942	0	32802	32695	
943	0	32788	32730	
944	0	32880	32758	
945	0	32850	32688	
946	0	32818	32678	
947	0	32766	32823	
948	0	32828	32775	
949	0	32764	32682	
950	0	32816	32786	
951	0	32784	32743	
952	0	32844	32760	
953	0	32808	32718	
954	0	32828	32804	
955	0	32816	32788	
956	0	32842	32770	
957	0	32784	32810	
958	0	32816	32735	
959	0	32806	32770	
960	0	32806	32718	
961	0	32836	32802	
962	0	32824	32843	
963	0	32836	32743	
964	0	32849	32738	
965	0	32836	32654	
966	0	32849	32722	
967	0	32884	32738	
968	0	32794	32772	
969	0	32900	32792	
970	0	32772	32742	
971	0	32760	32766	
972	0	32820	32836	
973	0	32780	32740	
974	0	32820	32789	
975	0	32808	32758	
976	0	32808	32823	
977	0	32808	32748	
978	0	32816	32684	
979	0	32788	32811	
980	0	32812	32801	
981	0	32856	32686	
982	0	32778	32834	
983	0	32804	32764	
984	0	32820	32720	
985	0	32796	32806	
986	0	32802	32759	
987	0	32776	32724	
988	0	32800	32800	
989	0	32810	32712	
990	0	32804	32720	
991	0	32862	32754	
992	0	32824	32711	
993	0	32790	32732	
994	0	32844	32680	
995	0	32786	32808	
996	0	32778	32838	
997	0	32768	32743	
998	0	32812	32775	
999	0	32852	32775	
1000	0	32786	32748	
1001	0	32810	32847	
1002	0	32841	32742	
1003	0	32812	32820	
1004	0	32806	32804	
1005	0	32760	32652	
1006	0	32752	32774	
1007	0	32724	32752	
1008	0	32796	32809	
1009	0	32792	32825	
1010	0	32812	32832	
1011	0	32838	32752	
1012	0	32800	32794	
1013	0	32838	32710	
1014	0	32824	32680	
1015	0	32788	32725	
1016	0	32828	32724	
1017	0	32852	32799	
1018	0	32812	32782	
1019	0	32836	32660	
1020	0	32800	32807	
1021	0	32764	32842	
1022	0	32820	32768	
1023	0	32860	32710	
1024	0	32788	32702	
1025	0	32792	32802	
1026	0	32808	32766	
1027	0	32764	32761	
1028	0	32812	32810	
1029	0	32844	32796	
1030	0	32796	32738	
1031	0	32746	32816	
1032	0	32812	32856	
1033	0	32848	32774	
1034	0	32788	32790	
1035	0	32804	32656	
1036	0	32809	32820	
1037	0	32772	32785	
1038	0	32800	32742	
1039	0	32870	32848	
1040	0	32820	32844	
1041	0	32832	32751	
1042	0	32840	32766	
1043	0	32832	32676	
1044	0	32774	32846	
1045	0	32776	32816	
1046	0	32826	32761	
1047	0	32758	32878	
1048	0	32796	32858	
1049	0	32808	32807	
1050	0	32720	32796	
1051	0	32832	32785	
1052	0	32844	32754	
1053	0	32816	32775	
1054	0	32812	32747	
1055	0	32828	32766	
1056	0	32786	32890	
1057	0	32752	32866	
1058	0	32894	32806	
1059	0	32830	32846	
1060	0	32894	32842	
1061	0	32768	32804	
1062	0	32834	32775	
1063	0	32810	32772	
1064	0	32808	32919	
1065	0	32796	32810	
1066	0	32775	32800	
1067	0	32810	32824	
1068	0	32832	32804	
1069	0	32884	32862	
1070	0	32844	32762	
1071	0	32800	32762	
1072	0	32756	32678	
1073	0	32754	32704	
1074	0	32808	32746	
1075	0	32758	32824	
1076	0	32806	32816	
1077	0	32750	32808	
1078	0	32854	32775	
1079	0	32792	32786	
1080	0	32760	32766	
1081	0	32800	32672	
1082	0	32852	32769	
1083	0	32808	32712	
1084	0	32784	32806	
1085	0	32760	32710	
1086	0	32868	32870	
1087	0	32832	32718	
1088	0	32840	32775	
1089	0	32832	32658	
1090	0	32828	32734	
1091	0	32824	32646	
1092	0	32872	32807	
1093	0	32796	32684	
1094	0	32792	32761	
1095	0	32792	32688	
1096	0	32828	32702	
1097	0	32830	32732	
1098	0	32830	32774	
1099	0	32860	32676	
1100	0	32808	32734	
1101	0	32856	32702	
1102	0	32836	32775	
1103	0	32774	32726	
1104	0	32812	32784	
1105	0	32826	32866	
1106	0	32788	32767	
1107	0	32836	32871	
1108	0	32776	32768	
1109	0	32828	32718	
1110	0	32768	32768	
1111	0	32808	32768	
1112	0	32856	32774	
1113	0	32798	32686	
1114	0	32848	32775	
1115	0	32800	32754	
1116	0	32788	32816	
1117	0	32792	32698	
1118	0	32874	32718	
1119	0	32812	32679	
1120	0	32820	32720	
1121	0	32848	32775	
1122	0	32788	32726	
1123	0	32812	32762	
1124	0	32892	32721	
1125	0	32800	32796	
1126	0	32776	32708	
1127	0	32846	32832	
1128	0	32808	32798	
1129	0	32832	32739	
1130	0	32788	32684	
1131	0	32792	32772	
1132	0	32772	32712	
1133	0	32808	32871	
1134	0	32760	32708	
1135	0	32824	32836	
1136	0	32795	32706	
1137	0	32820	32832	
1138	0	32860	32840	
1139	0	32848	32828	
1140	0	32824	32826	
1141	0	32796	32850	
1142	0	32844	32805	
1143	0	32832	32854	
1144	0	32832	32792	
1145	0	32784	32756	
1146	0	32828	32816	
1147	0	32800	32849	
1148	0	32866	32820	
1149	0	32804	32847	
1150	0	32870	32890	
1151	0	32758	32836	
1152	0	32848	32837	
1153	0	32758	32792	
1154	0	32768	32840	
1155	0	32828	32736	
1156	0	32832	32804	
1157	0	32868	32738	
1158	0	32842	32794	
1159	0	32752	32834	
1160	0	32788	32708	
1161	0	32810	32775	
1162	0	32842	32636	
