# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:9:10.137", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
215	0	32840	32710	
216	0	32828	32868	
217	0	32788	32826	
218	0	32864	32700	
219	0	32760	32704	
220	0	32800	32796	
221	0	32788	32708	
222	0	32820	32806	
223	0	32788	32807	
224	0	32890	32718	
225	0	32782	32810	
226	0	32793	32798	
227	0	32770	32802	
228	0	32814	32714	
229	0	32856	32662	
230	0	32800	32763	
231	0	32804	32801	
232	0	32750	32796	
233	0	32780	32806	
234	0	32768	32775	
235	0	32740	32840	
236	0	32804	32772	
237	0	32840	32704	
238	0	32842	32823	
239	0	32840	32788	
240	0	32884	32688	
241	0	32888	32746	
242	0	32870	32810	
243	0	32794	32820	
244	0	32800	32862	
245	0	32824	32752	
246	0	32822	32692	
247	0	32816	32750	
248	0	32800	32772	
249	0	32873	32836	
250	0	32814	32706	
251	0	32768	32664	
252	0	32836	32758	
253	0	32770	32676	
254	0	32812	32828	
255	0	32814	32720	
256	0	32788	32794	
257	0	32800	32823	
258	0	32826	32670	
259	0	32824	32694	
260	0	32828	32726	
261	0	32756	32798	
262	0	32792	32742	
263	0	32780	32823	
264	0	32844	32742	
265	0	32775	32764	
266	0	32796	32820	
267	0	32792	32775	
268	0	32824	32816	
269	0	32780	32670	
270	0	32800	32704	
271	0	32798	32784	
272	0	32794	32810	
273	0	32764	32786	
274	0	32848	32806	
275	0	32804	32710	
276	0	32813	32710	
277	0	32871	32800	
278	0	32824	32775	
279	0	32828	32806	
280	0	32828	32784	
281	0	32812	32642	
282	0	32798	32724	
283	0	32820	32834	
284	0	32792	32812	
285	0	32780	32753	
286	0	32846	32796	
287	0	32788	32794	
288	0	32750	32756	
289	0	32884	32674	
290	0	32784	32796	
291	0	32812	32775	
292	0	32778	32808	
293	0	32808	32890	
294	0	32852	32676	
295	0	32904	32672	
296	0	32788	32846	
297	0	32832	32796	
298	0	32818	32806	
299	0	32852	32758	
300	0	32794	32741	
301	0	32844	32790	
302	0	32784	32775	
303	0	32772	32790	
304	0	32754	32806	
305	0	32832	32679	
306	0	32772	32673	
307	0	32876	32860	
308	0	32780	32856	
309	0	32752	32740	
310	0	32844	32784	
311	0	32876	32740	
312	0	32874	32636	
313	0	32756	32707	
314	0	32852	32682	
315	0	32808	32860	
316	0	32896	32796	
317	0	32756	32766	
318	0	32788	32784	
319	0	32866	32836	
320	0	32800	32820	
321	0	32832	32734	
322	0	32802	32724	
323	0	32830	32668	
324	0	32744	32734	
325	0	32830	32818	
326	0	32832	32812	
327	0	32788	32743	
328	0	32878	32798	
329	0	32708	32846	
330	0	32842	32826	
331	0	32792	32702	
332	0	32870	32664	
333	0	32812	32660	
334	0	32828	32856	
335	0	32842	32716	
336	0	32750	32736	
337	0	32772	32740	
338	0	32832	32768	
339	0	32800	32686	
340	0	32774	32744	
341	0	32804	32706	
342	0	32792	32744	
343	0	32832	32842	
344	0	32818	32823	
345	0	32806	32826	
346	0	32764	32738	
347	0	32784	32864	
348	0	32806	32788	
349	0	32808	32804	
350	0	32748	32767	
351	0	32802	32756	
352	0	32856	32759	
353	0	32826	32748	
354	0	32832	32775	
355	0	32802	32780	
356	0	32796	32768	
357	0	32904	32736	
358	0	32800	32866	
359	0	32788	32843	
360	0	32824	32838	
361	0	32842	32732	
362	0	32796	32742	
363	0	32900	32735	
364	0	32800	32818	
365	0	32814	32766	
366	0	32810	32756	
367	0	32786	32740	
368	0	32772	32763	
369	0	32828	32806	
370	0	32836	32720	
371	0	32832	32720	
372	0	32764	32670	
373	0	32804	32834	
374	0	32800	32742	
375	0	32924	32792	
376	0	32790	32702	
377	0	32800	32806	
378	0	32812	32758	
379	0	32772	32680	
380	0	32834	32664	
381	0	32782	32734	
382	0	32740	32760	
383	0	32866	32830	
384	0	32816	32792	
385	0	32828	32855	
386	0	32832	32807	
387	0	32790	32784	
388	0	32824	32794	
389	0	32786	32735	
390	0	32788	32775	
391	0	32792	32680	
392	0	32792	32710	
393	0	32816	32700	
394	0	32780	32764	
395	0	32832	32852	
396	0	32798	32808	
397	0	32708	32688	
398	0	32812	32740	
399	0	32842	32806	
400	0	32830	32866	
401	0	32800	32738	
402	0	32860	32797	
403	0	32808	32796	
404	0	32788	32774	
405	0	32844	32692	
406	0	32804	32926	
407	0	32780	32710	
408	0	32864	32802	
409	0	32756	32824	
410	0	32848	32730	
411	0	32830	32704	
412	0	32830	32660	
413	0	32824	32655	
414	0	32808	32714	
415	0	32808	32689	
416	0	32832	32735	
417	0	32814	32807	
418	0	32804	32742	
419	0	32802	32868	
420	0	32798	32738	
421	0	32828	32743	
422	0	32806	32688	
423	0	32878	32718	
424	0	32856	32800	
425	0	32816	32894	
426	0	32816	32774	
427	0	32848	32706	
428	0	32806	32720	
429	0	32814	32853	
430	0	32796	32850	
431	0	32820	32812	
432	0	32792	32774	
433	0	32856	32710	
434	0	32788	32763	
435	0	32854	32794	
436	0	32812	32711	
437	0	32848	32644	
438	0	32880	32700	
439	0	32778	32806	
440	0	32780	32750	
441	0	32746	32754	
442	0	32852	32808	
443	0	32836	32711	
444	0	32768	32774	
445	0	32826	32818	
446	0	32864	32738	
447	0	32836	32754	
448	0	32828	32757	
449	0	32788	32726	
450	0	32794	32708	
451	0	32760	32710	
452	0	32796	32808	
453	0	32800	32756	
454	0	32860	32814	
455	0	32832	32814	
456	0	32760	32823	
457	0	32788	32686	
458	0	32730	32644	
459	0	32884	32676	
460	0	32864	32682	
461	0	32806	32666	
462	0	32828	32756	
463	0	32812	32868	
464	0	32852	32758	
465	0	32790	32830	
466	0	32856	32790	
467	0	32770	32728	
468	0	32784	32750	
469	0	32746	32760	
470	0	32896	32792	
471	0	32804	32860	
472	0	32834	32757	
473	0	32776	32692	
474	0	32818	32664	
475	0	32798	32698	
476	0	32824	32696	
477	0	32798	32706	
478	0	32806	32796	
479	0	32784	32806	
480	0	32774	32831	
481	0	32856	32822	
482	0	32808	32769	
483	0	32804	32700	
484	0	32808	32774	
485	0	32764	32694	
486	0	32752	32796	
487	0	32834	32862	
488	0	32848	32863	
489	0	32820	32790	
490	0	32828	32732	
491	0	32764	32726	
492	0	32848	32860	
493	0	32852	32760	
494	0	32762	32764	
495	0	32818	32748	
496	0	32868	32762	
497	0	32820	32775	
498	0	32844	32743	
499	0	32772	32674	
500	0	32868	32702	
501	0	32878	32796	
502	0	32816	32770	
503	0	32772	32798	
504	0	32772	32691	
505	0	32834	32807	
506	0	32808	32710	
507	0	32824	32710	
508	0	32798	32708	
509	0	32812	32824	
510	0	32756	32753	
511	0	32822	32784	
512	0	32800	32775	
513	0	32826	32820	
514	0	32812	32764	
515	0	32796	32743	
516	0	32822	32740	
517	0	32768	32775	
518	0	32812	32770	
519	0	32860	32850	
520	0	32804	32814	
521	0	32824	32814	
522	0	32796	32856	
523	0	32854	32798	
524	0	32796	32663	
525	0	32780	32712	
526	0	32822	32748	
527	0	32820	32740	
528	0	32816	32756	
529	0	32862	32702	
530	0	32908	32767	
531	0	32794	32686	
532	0	32816	32762	
533	0	32822	32772	
534	0	32752	32886	
535	0	32888	32726	
536	0	32806	32816	
537	0	32806	32794	
538	0	32804	32743	
539	0	32808	32788	
540	0	32770	32764	
541	0	32774	32790	
542	0	32774	32775	
543	0	32898	32768	
544	0	32844	32810	
545	0	32864	32846	
546	0	32824	32806	
547	0	32848	32766	
548	0	32848	32856	
549	0	32828	32775	
550	0	32780	32796	
551	0	32840	32830	
552	0	32776	32752	
553	0	32812	32754	
554	0	32808	32770	
555	0	32832	32804	
556	0	32820	32772	
557	0	32802	32812	
558	0	32817	32752	
559	0	32846	32708	
560	0	32766	32800	
561	0	32816	32816	
562	0	32808	32715	
563	0	32788	32771	
564	0	32826	32828	
565	0	32776	32810	
566	0	32796	32828	
567	0	32770	32774	
568	0	32816	32855	
569	0	32822	32828	
570	0	32836	32751	
571	0	32798	32738	
572	0	32796	32702	
573	0	32816	32726	
574	0	32718	32694	
575	0	32836	32624	
576	0	32844	32743	
577	0	32796	32832	
578	0	32808	32796	
579	0	32828	32884	
580	0	32796	32764	
581	0	32808	32847	
582	0	32752	32712	
583	0	32784	32775	
584	0	32808	32767	
585	0	32784	32772	
586	0	32852	32812	
587	0	32784	32828	
588	0	32794	32706	
589	0	32796	32743	
590	0	32774	32752	
591	0	32840	32724	
592	0	32856	32806	
593	0	32824	32855	
594	0	32856	32800	
595	0	32824	32770	
596	0	32814	32708	
597	0	32850	32794	
598	0	32848	32818	
599	0	32736	32766	
600	0	32850	32692	
601	0	32786	32742	
602	0	32810	32710	
603	0	32802	32700	
604	0	32816	32839	
605	0	32740	32743	
606	0	32814	32734	
607	0	32828	32766	
608	0	32812	32818	
609	0	32752	32890	
610	0	32760	32864	
611	0	32820	32830	
612	0	32844	32702	
613	0	32866	32807	
614	0	32804	32836	
615	0	32832	32762	
616	0	32774	32730	
617	0	32852	32654	
618	0	32748	32646	
619	0	32856	32770	
620	0	32812	32664	
621	0	32844	32748	
622	0	32816	32838	
623	0	32820	32817	
624	0	32800	32860	
625	0	32808	32816	
626	0	32804	32818	
627	0	32800	32734	
628	0	32768	32846	
629	0	32812	32798	
630	0	32832	32768	
631	0	32846	32773	
632	0	32864	32760	
633	0	32800	32740	
634	0	32778	32828	
635	0	32758	32775	
636	0	32732	32860	
637	0	32778	32769	
638	0	32817	32856	
639	0	32836	32844	
640	0	32844	32775	
641	0	32796	32768	
642	0	32852	32674	
643	0	32752	32709	
644	0	32780	32774	
645	0	32880	32742	
646	0	32804	32794	
647	0	32812	32814	
648	0	32776	32792	
649	0	32856	32792	
650	0	32848	32752	
651	0	32743	32618	
652	0	32812	32684	
653	0	32816	32711	
654	0	32796	32836	
655	0	32756	32774	
656	0	32812	32775	
657	0	32876	32806	
658	0	32808	32852	
659	0	32812	32871	
660	0	32856	32775	
661	0	32820	32724	
662	0	32836	32766	
663	0	32856	32784	
664	0	32748	32732	
665	0	32792	32775	
666	0	32784	32812	
667	0	32794	32806	
668	0	32828	32798	
669	0	32847	32775	
670	0	32792	32772	
671	0	32838	32775	
672	0	32842	32748	
673	0	32844	32631	
674	0	32788	32670	
675	0	32786	32804	
676	0	32828	32742	
677	0	32824	32730	
678	0	32796	32720	
679	0	32840	32800	
680	0	32844	32676	
681	0	32888	32736	
682	0	32832	32700	
683	0	32792	32760	
684	0	32804	32746	
685	0	32756	32718	
686	0	32760	32660	
687	0	32802	32690	
688	0	32780	32710	
689	0	32884	32682	
690	0	32775	32636	
691	0	32768	32726	
692	0	32804	32692	
693	0	32748	32666	
694	0	32802	32696	
695	0	32782	32743	
696	0	32736	32692	
697	0	32702	32748	
698	0	32804	32708	
699	0	32804	32658	
700	0	32778	32639	
701	0	32729	32610	
702	0	32736	32774	
703	0	32736	32774	
704	0	32760	32732	
705	0	32720	32732	
706	0	32738	32759	
707	0	32740	32734	
708	0	32852	32722	
709	0	32852	32726	
710	0	32834	32748	
711	0	32836	32828	
712	0	32876	32850	
713	0	32898	32824	
714	0	32900	32926	
715	0	32896	32896	
716	0	32948	32880	
717	0	32880	32806	
718	0	32938	32864	
719	0	32948	32935	
720	0	32984	32900	
721	0	32964	32874	
722	0	32888	32826	
723	0	32794	32944	
724	0	32800	32862	
725	0	32872	32839	
726	0	32844	32870	
727	0	32868	32952	
728	0	32892	32903	
729	0	32864	32887	
730	0	32834	32748	
731	0	32872	32808	
732	0	32772	32768	
733	0	32840	32674	
734	0	32824	32586	
735	0	32813	32634	
736	0	32812	32588	
737	0	32792	32788	
738	0	32794	32668	
739	0	32754	32592	
740	0	32764	32670	
741	0	32696	32794	
742	0	32686	32711	
743	0	32780	32692	
744	0	32852	32696	
745	0	32820	32678	
746	0	32792	32828	
747	0	32716	32775	
748	0	32800	32732	
749	0	32760	32774	
750	0	32810	32820	
751	0	32752	32756	
752	0	32864	32730	
753	0	32856	32732	
754	0	32848	32743	
755	0	32820	32924	
756	0	32776	32820	
757	0	32818	32870	
758	0	32842	32742	
759	0	32863	32775	
760	0	32824	32726	
761	0	32814	32712	
762	0	32794	32826	
763	0	32784	32804	
764	0	32824	32750	
765	0	32816	32742	
766	0	32790	32806	
767	0	32824	32834	
768	0	32727	32836	
769	0	32874	32788	
770	0	32796	32792	
771	0	32758	32720	
772	0	32846	32734	
773	0	32804	32728	
774	0	32813	32737	
775	0	32792	32816	
776	0	32894	32836	
777	0	32840	32809	
778	0	32788	32708	
779	0	32836	32800	
780	0	32820	32757	
781	0	32844	32738	
782	0	32808	32758	
783	0	32784	32800	
784	0	32748	32724	
785	0	32824	32910	
786	0	32836	32775	
787	0	32794	32769	
788	0	32728	32774	
789	0	32816	32823	
790	0	32774	32792	
791	0	32816	32700	
792	0	32814	32711	
793	0	32814	32775	
794	0	32794	32757	
795	0	32896	32834	
796	0	32854	32826	
797	0	32756	32736	
798	0	32842	32860	
799	0	32832	32835	
800	0	32836	32775	
801	0	32794	32714	
802	0	32832	32656	
803	0	32770	32698	
804	0	32802	32681	
805	0	32752	32743	
806	0	32802	32846	
807	0	32854	32836	
808	0	32856	32810	
809	0	32890	32826	
810	0	32802	32682	
811	0	32794	32690	
812	0	32770	32698	
813	0	32796	32807	
814	0	32768	32759	
815	0	32758	32732	
816	0	32794	32828	
817	0	32836	32814	
818	0	32802	32799	
819	0	32796	32696	
820	0	32836	32660	
821	0	32818	32807	
822	0	32892	32808	
823	0	32762	32806	
824	0	32754	32816	
825	0	32784	32696	
826	0	32772	32660	
827	0	32784	32724	
828	0	32904	32820	
829	0	32816	32748	
830	0	32796	32742	
831	0	32760	32845	
832	0	32788	32775	
833	0	32864	32640	
834	0	32784	32762	
835	0	32818	32740	
836	0	32780	32782	
837	0	32794	32806	
838	0	32814	32775	
839	0	32832	32647	
840	0	32838	32676	
841	0	32864	32692	
842	0	32774	32673	
843	0	32814	32764	
844	0	32802	32908	
845	0	32810	32892	
846	0	32760	32710	
847	0	32836	32852	
848	0	32768	32796	
849	0	32796	32724	
850	0	32818	32732	
851	0	32798	32736	
852	0	32874	32839	
853	0	32848	32830	
854	0	32804	32770	
855	0	32788	32775	
856	0	32860	32732	
857	0	32766	32692	
858	0	32834	32775	
859	0	32834	32718	
860	0	32808	32824	
861	0	32774	32791	
862	0	32864	32832	
863	0	32780	32830	
864	0	32842	32734	
865	0	32838	32646	
866	0	32792	32718	
867	0	32812	32740	
868	0	32784	32734	
869	0	32816	32726	
870	0	32774	32897	
871	0	32820	32878	
872	0	32886	32758	
873	0	32830	32708	
874	0	32796	32694	
875	0	32838	32823	
876	0	32804	32753	
877	0	32794	32722	
878	0	32792	32686	
879	0	32785	32730	
880	0	32856	32686	
881	0	32752	32705	
882	0	32836	32866	
883	0	32852	32796	
884	0	32756	32844	
885	0	32798	32775	
886	0	32804	32756	
887	0	32832	32800	
888	0	32880	32732	
889	0	32836	32743	
890	0	32821	32804	
891	0	32868	32730	
892	0	32796	32804	
893	0	32756	32888	
894	0	32848	32832	
895	0	32848	32722	
896	0	32872	32740	
897	0	32776	32673	
898	0	32768	32711	
899	0	32832	32754	
900	0	32778	32758	
901	0	32768	32750	
902	0	32774	32804	
903	0	32828	32756	
904	0	32824	32895	
905	0	32808	32799	
906	0	32802	32772	
907	0	32748	32794	
908	0	32792	32734	
909	0	32816	32734	
910	0	32776	32772	
911	0	32760	32642	
912	0	32794	32794	
913	0	32782	32836	
914	0	32828	32865	
915	0	32840	32708	
916	0	32837	32793	
917	0	32788	32756	
918	0	32836	32696	
919	0	32820	32679	
920	0	32858	32694	
921	0	32832	32807	
922	0	32830	32824	
923	0	32834	32727	
924	0	32824	32804	
925	0	32896	32792	
926	0	32788	32828	
927	0	32804	32848	
928	0	32820	32799	
929	0	32800	32654	
930	0	32820	32756	
931	0	32760	32839	
932	0	32818	32775	
933	0	32760	32806	
934	0	32820	32772	
935	0	32760	32710	
936	0	32822	32672	
937	0	32844	32711	
938	0	32816	32775	
939	0	32816	32796	
940	0	32884	32801	
941	0	32824	32716	
942	0	32798	32682	
943	0	32758	32710	
944	0	32818	32804	
945	0	32752	32810	
946	0	32778	32736	
947	0	32794	32758	
948	0	32864	32802	
949	0	32880	32714	
950	0	32816	32721	
951	0	32784	32718	
952	0	32808	32847	
953	0	32828	32710	
954	0	32836	32720	
955	0	32840	32735	
956	0	32816	32820	
957	0	32790	32770	
958	0	32850	32804	
959	0	32844	32814	
960	0	32832	32806	
961	0	32860	32746	
962	0	32752	32720	
963	0	32856	32892	
964	0	32822	32878	
965	0	32798	32676	
966	0	32820	32804	
967	0	32838	32766	
968	0	32740	32828	
969	0	32792	32852	
970	0	32860	32750	
971	0	32766	32608	
972	0	32808	32746	
973	0	32848	32688	
974	0	32808	32812	
975	0	32864	32884	
976	0	32804	32869	
977	0	32874	32734	
978	0	32848	32823	
979	0	32836	32766	
980	0	32784	32820	
981	0	32754	32678	
982	0	32768	32666	
983	0	32856	32849	
984	0	32850	32828	
985	0	32816	32818	
986	0	32784	32770	
987	0	32766	32664	
988	0	32800	32711	
989	0	32854	32791	
990	0	32780	32736	
991	0	32748	32769	
992	0	32850	32654	
993	0	32736	32820	
994	0	32814	32799	
995	0	32810	32768	
996	0	32824	32724	
997	0	32804	32788	
998	0	32752	32775	
999	0	32814	32808	
1000	0	32788	32686	
1001	0	32800	32775	
1002	0	32768	32854	
1003	0	32872	32842	
1004	0	32844	32768	
1005	0	32800	32806	
1006	0	32759	32756	
1007	0	32800	32719	
1008	0	32776	32768	
1009	0	32832	32702	
1010	0	32826	32806	
1011	0	32776	32788	
1012	0	32808	32716	
1013	0	32840	32804	
1014	0	32790	32806	
1015	0	32789	32660	
1016	0	32864	32742	
1017	0	32741	32774	
1018	0	32834	32827	
1019	0	32776	32710	
1020	0	32830	32734	
1021	0	32804	32690	
1022	0	32828	32792	
1023	0	32768	32746	
1024	0	32774	32762	
1025	0	32836	32712	
1026	0	32774	32856	
1027	0	32768	32794	
1028	0	32852	32580	
1029	0	32900	32775	
1030	0	32896	32766	
1031	0	32800	32743	
1032	0	32820	32914	
1033	0	32784	32793	
1034	0	32816	32724	
1035	0	32822	32730	
1036	0	32816	32734	
1037	0	32808	32760	
1038	0	32764	32794	
1039	0	32804	32796	
1040	0	32796	32740	
1041	0	32848	32788	
1042	0	32864	32806	
1043	0	32810	32701	
1044	0	32844	32688	
1045	0	32766	32775	
1046	0	32792	32796	
1047	0	32780	32764	
1048	0	32788	32782	
1049	0	32800	32834	
1050	0	32840	32748	
1051	0	32824	32756	
1052	0	32798	32800	
1053	0	32840	32764	
1054	0	32827	32823	
1055	0	32824	32711	
1056	0	32838	32826	
1057	0	32824	32839	
1058	0	32818	32812	
1059	0	32792	32680	
1060	0	32774	32744	
1061	0	32804	32644	
1062	0	32788	32866	
1063	0	32780	32794	
1064	0	32800	32788	
1065	0	32768	32790	
1066	0	32840	32798	
1067	0	32852	32734	
1068	0	32894	32724	
1069	0	32794	32702	
1070	0	32792	32719	
1071	0	32776	32799	
1072	0	32790	32742	
1073	0	32804	32856	
1074	0	32848	32718	
1075	0	32840	32764	
1076	0	32784	32815	
1077	0	32764	32756	
1078	0	32820	32710	
1079	0	32834	32764	
1080	0	32775	32808	
1081	0	32825	32660	
1082	0	32804	32746	
1083	0	32864	32798	
1084	0	32830	32892	
1085	0	32768	32788	
1086	0	32820	32772	
1087	0	32792	32660	
1088	0	32738	32826	
1089	0	32796	32762	
1090	0	32842	32782	
1091	0	32816	32767	
1092	0	32826	32740	
1093	0	32834	32750	
1094	0	32860	32860	
1095	0	32808	32764	
1096	0	32814	32702	
1097	0	32848	32754	
1098	0	32806	32807	
1099	0	32816	32762	
1100	0	32792	32710	
1101	0	32864	32614	
1102	0	32852	32740	
1103	0	32702	32830	
1104	0	32780	32800	
1105	0	32838	32720	
1106	0	32832	32757	
1107	0	32780	32796	
1108	0	32832	32806	
1109	0	32833	32698	
1110	0	32810	32647	
1111	0	32821	32810	
1112	0	32862	32788	
1113	0	32820	32735	
1114	0	32772	32831	
1115	0	32774	32772	
1116	0	32788	32652	
1117	0	32784	32796	
1118	0	32820	32808	
1119	0	32857	32754	
1120	0	32772	32668	
1121	0	32804	32730	
1122	0	32804	32871	
1123	0	32832	32710	
1124	0	32784	32888	
1125	0	32804	32764	
1126	0	32824	32850	
1127	0	32804	32686	
1128	0	32800	32684	
1129	0	32884	32831	
1130	0	32804	32775	
1131	0	32852	32839	
1132	0	32858	32814	
1133	0	32796	32720	
1134	0	32804	32788	
1135	0	32808	32640	
1136	0	32844	32800	
1137	0	32788	32775	
1138	0	32816	32832	
1139	0	32748	32766	
1140	0	32828	32632	
1141	0	32796	32828	
1142	0	32796	32756	
1143	0	32849	32815	
1144	0	32848	32727	
1145	0	32790	32738	
1146	0	32856	32802	
1147	0	32832	32756	
1148	0	32808	32838	
1149	0	32810	32695	
1150	0	32818	32723	
1151	0	32800	32806	
1152	0	32770	32808	
1153	0	32768	32756	
1154	0	32866	32872	
1155	0	32808	32738	
1156	0	32788	32679	
1157	0	32852	32710	
1158	0	32916	32823	
1159	0	32772	32695	
1160	0	32862	32756	
1161	0	32846	32708	
1162	0	32820	32750	
