# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:10:19.842", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
881	0	32836	32800	
882	0	32834	32836	
883	0	32808	32772	
884	0	32842	32732	
885	0	32814	32784	
886	0	32802	32784	
887	0	32788	32824	
888	0	32760	32746	
889	0	32864	32769	
890	0	32804	32775	
891	0	32772	32704	
892	0	32854	32724	
893	0	32852	32820	
894	0	32828	32690	
895	0	32814	32692	
896	0	32834	32670	
897	0	32820	32680	
898	0	32812	32647	
899	0	32804	32775	
900	0	32766	32674	
901	0	32922	32702	
902	0	32808	32762	
903	0	32802	32870	
904	0	32828	32819	
905	0	32744	32842	
906	0	32788	32756	
907	0	32772	32775	
908	0	32816	32839	
909	0	32808	32791	
910	0	32752	32775	
911	0	32824	32790	
912	0	32808	32770	
913	0	32836	32736	
914	0	32752	32754	
915	0	32832	32743	
916	0	32816	32790	
917	0	32788	32794	
918	0	32796	32722	
919	0	32788	32702	
920	0	32820	32746	
921	0	32830	32759	
922	0	32840	32770	
923	0	32804	32738	
924	0	32762	32742	
925	0	32852	32702	
926	0	32882	32766	
927	0	32770	32682	
928	0	32856	32790	
929	0	32836	32732	
930	0	32784	32756	
931	0	32796	32679	
932	0	32776	32660	
933	0	32788	32815	
934	0	32818	32760	
935	0	32763	32719	
936	0	32832	32798	
937	0	32812	32660	
938	0	32814	32689	
939	0	32810	32652	
940	0	32822	32692	
941	0	32756	32736	
942	0	32828	32688	
943	0	32832	32775	
944	0	32832	32721	
945	0	32804	32716	
946	0	32776	32668	
947	0	32792	32694	
948	0	32838	32694	
949	0	32848	32701	
950	0	32884	32846	
951	0	32764	32864	
952	0	32810	32794	
953	0	32808	32734	
954	0	32794	32760	
955	0	32820	32826	
956	0	32816	32794	
957	0	32812	32732	
958	0	32772	32762	
959	0	32842	32744	
960	0	32796	32719	
961	0	32792	32808	
962	0	32840	32822	
963	0	32820	32802	
964	0	32810	32792	
965	0	32864	32770	
966	0	32802	32826	
967	0	32832	32762	
968	0	32824	32788	
969	0	32826	32767	
970	0	32868	32734	
971	0	32836	32708	
972	0	32732	32807	
973	0	32752	32864	
974	0	32796	32844	
975	0	32808	32743	
976	0	32796	32686	
977	0	32842	32728	
978	0	32780	32695	
979	0	32864	32737	
980	0	32864	32770	
981	0	32794	32780	
982	0	32898	32740	
983	0	32794	32775	
984	0	32826	32767	
985	0	32860	32830	
986	0	32828	32766	
987	0	32868	32794	
988	0	32812	32743	
989	0	32810	32807	
990	0	32792	32742	
991	0	32784	32826	
992	0	32788	32768	
993	0	32808	32766	
994	0	32838	32746	
995	0	32828	32734	
996	0	32804	32588	
997	0	32812	32714	
998	0	32780	32762	
999	0	32812	32808	
1000	0	32788	32836	
1001	0	32802	32748	
1002	0	32848	32818	
1003	0	32814	32775	
1004	0	32864	32788	
1005	0	32854	32832	
1006	0	32768	32742	
1007	0	32808	32775	
1008	0	32826	32762	
1009	0	32832	32806	
1010	0	32788	32796	
1011	0	32810	32796	
1012	0	32808	32742	
1013	0	32804	32794	
1014	0	32824	32832	
1015	0	32818	32688	
1016	0	32817	32790	
1017	0	32756	32646	
1018	0	32744	32767	
1019	0	32772	32866	
1020	0	32876	32807	
1021	0	32876	32712	
1022	0	32800	32764	
1023	0	32786	32898	
1024	0	32820	32810	
1025	0	32854	32684	
1026	0	32740	32684	
1027	0	32808	32704	
1028	0	32792	32683	
1029	0	32756	32716	
1030	0	32792	32728	
1031	0	32758	32742	
1032	0	32841	32752	
1033	0	32848	32746	
1034	0	32810	32711	
1035	0	32820	32816	
1036	0	32826	32760	
1037	0	32804	32775	
1038	0	32776	32743	
1039	0	32768	32768	
1040	0	32870	32854	
1041	0	32810	32762	
1042	0	32808	32694	
1043	0	32804	32647	
1044	0	32856	32698	
1045	0	32834	32772	
1046	0	32796	32830	
1047	0	32828	32744	
1048	0	32768	32774	
1049	0	32848	32752	
1050	0	32820	32792	
1051	0	32772	32716	
1052	0	32780	32716	
1053	0	32788	32660	
1054	0	32868	32718	
1055	0	32792	32848	
1056	0	32806	32802	
1057	0	32816	32767	
1058	0	32798	32796	
1059	0	32820	32799	
1060	0	32742	32756	
1061	0	32796	32728	
1062	0	32845	32775	
1063	0	32832	32760	
1064	0	32816	32758	
1065	0	32728	32803	
1066	0	32816	32764	
1067	0	32804	32742	
1068	0	32868	32800	
1069	0	32860	32708	
1070	0	32792	32814	
1071	0	32798	32814	
1072	0	32780	32815	
1073	0	32790	32760	
1074	0	32836	32728	
1075	0	32800	32775	
1076	0	32784	32734	
1077	0	32822	32750	
1078	0	32776	32744	
1079	0	32823	32818	
1080	0	32804	32818	
1081	0	32808	32800	
1082	0	32818	32711	
1083	0	32796	32822	
1084	0	32824	32772	
1085	0	32834	32748	
1086	0	32848	32740	
1087	0	32808	32768	
1088	0	32814	32740	
1089	0	32824	32831	
1090	0	32820	32719	
1091	0	32830	32666	
1092	0	32736	32700	
1093	0	32760	32646	
1094	0	32820	32688	
1095	0	32884	32760	
1096	0	32828	32692	
1097	0	32808	32775	
1098	0	32802	32842	
1099	0	32828	32786	
1100	0	32804	32810	
1101	0	32808	32796	
1102	0	32848	32808	
1103	0	32870	32798	
1104	0	32816	32722	
1105	0	32750	32814	
1106	0	32820	32734	
1107	0	32836	32816	
1108	0	32916	32812	
1109	0	32764	32654	
1110	0	32806	32774	
1111	0	32912	32742	
1112	0	32764	32672	
1113	0	32800	32734	
1114	0	32768	32668	
1115	0	32804	32689	
1116	0	32834	32711	
1117	0	32828	32766	
1118	0	32784	32798	
1119	0	32800	32712	
1120	0	32844	32702	
1121	0	32728	32714	
1122	0	32768	32812	
1123	0	32824	32804	
1124	0	32810	32751	
1125	0	32784	32794	
1126	0	32822	32736	
1127	0	32824	32772	
1128	0	32804	32828	
1129	0	32812	32834	
1130	0	32822	32842	
1131	0	32958	32793	
1132	0	32832	32796	
1133	0	32796	32838	
1134	0	32784	32728	
1135	0	32844	32759	
1136	0	32782	32734	
1137	0	32810	32682	
1138	0	32766	32736	
1139	0	32810	32696	
1140	0	32804	32724	
1141	0	32804	32708	
1142	0	32772	32802	
1143	0	32796	32764	
1144	0	32756	32711	
1145	0	32832	32790	
1146	0	32856	32816	
1147	0	32848	32703	
1148	0	32958	32807	
1149	0	32790	32820	
1150	0	32788	32807	
1151	0	32840	32820	
1152	0	32820	32743	
1153	0	32848	32754	
1154	0	32762	32759	
1155	0	32788	32784	
1156	0	32775	32646	
1157	0	32742	32678	
1158	0	32820	32734	
1159	0	32826	32775	
1160	0	32828	32775	
1161	0	32760	32846	
1162	0	32840	32744	
