# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:3:11.843", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
170	0	32794	32833	
171	0	32866	32895	
172	0	32782	32726	
173	0	32826	32831	
174	0	32828	32723	
175	0	32706	32701	
176	0	32770	32760	
177	0	32796	32910	
178	0	32765	32840	
179	0	32768	32767	
180	0	32812	32772	
181	0	32772	32893	
182	0	32834	32793	
183	0	32720	32790	
184	0	32788	32751	
185	0	32808	32733	
186	0	32803	32882	
187	0	32798	32775	
188	0	32802	32713	
189	0	32840	32711	
190	0	32800	32772	
191	0	32862	32845	
192	0	32768	32867	
193	0	32816	32776	
194	0	32813	32775	
195	0	32768	32763	
196	0	32786	32871	
197	0	32784	32847	
198	0	32734	32805	
199	0	32788	32761	
200	0	32748	32879	
201	0	32764	32775	
202	0	32794	32799	
203	0	32778	32797	
204	0	32751	32818	
205	0	32781	32775	
206	0	32712	32730	
207	0	32825	32815	
208	0	32832	32795	
209	0	32848	32854	
210	0	32836	32825	
211	0	32776	32747	
212	0	32791	32793	
213	0	32832	32794	
214	0	32768	32832	
215	0	32802	32736	
216	0	32797	32756	
217	0	32785	32903	
218	0	32746	32805	
219	0	32800	32844	
220	0	32772	32807	
221	0	32771	32740	
222	0	32824	32756	
223	0	32812	32706	
224	0	32752	32775	
225	0	32712	32881	
226	0	32816	32784	
227	0	32774	32804	
228	0	32811	32683	
229	0	32819	32744	
230	0	32782	32856	
231	0	32833	32775	
232	0	32812	32746	
233	0	32780	32770	
234	0	32822	32912	
235	0	32832	32795	
236	0	32800	32720	
237	0	32764	32754	
238	0	32810	32861	
239	0	32742	32899	
240	0	32820	32877	
241	0	32740	32782	
242	0	32742	32685	
243	0	32762	32718	
244	0	32755	32813	
245	0	32861	32823	
246	0	32804	32800	
247	0	32826	32682	
248	0	32756	32790	
249	0	32816	32855	
250	0	32888	32839	
251	0	32816	32812	
252	0	32848	32721	
253	0	32804	32711	
254	0	32846	32826	
255	0	32775	32823	
256	0	32813	32810	
257	0	32796	32705	
258	0	32742	32734	
259	0	32805	32891	
260	0	32781	32884	
261	0	32816	32790	
262	0	32698	32724	
263	0	32713	32716	
264	0	32800	32775	
265	0	32786	32820	
266	0	32805	32839	
267	0	32859	32718	
268	0	32796	32803	
269	0	32797	32850	
270	0	32842	32765	
271	0	32868	32815	
272	0	32824	32712	
273	0	32780	32754	
274	0	32772	32893	
275	0	32828	32880	
276	0	32716	32805	
277	0	32738	32775	
278	0	32744	32793	
279	0	32762	32782	
280	0	32744	32845	
281	0	32775	32827	
282	0	32797	32870	
283	0	32824	32752	
284	0	32730	32710	
285	0	32829	32707	
286	0	32800	32796	
287	0	32772	32830	
288	0	32832	32813	
289	0	32827	32837	
290	0	32858	32737	
291	0	32816	32770	
292	0	32748	32782	
293	0	32805	32799	
294	0	32896	32802	
295	0	32800	32784	
296	0	32754	32695	
297	0	32768	32807	
298	0	32832	32871	
299	0	32786	32876	
300	0	32775	32826	
301	0	32756	32754	
302	0	32775	32724	
303	0	32794	32884	
304	0	32790	32838	
305	0	32752	32704	
306	0	32708	32836	
307	0	32816	32752	
308	0	32802	32824	
309	0	32797	32759	
310	0	32816	32785	
311	0	32749	32900	
312	0	32778	32820	
313	0	32860	32722	
314	0	32877	32688	
315	0	32736	32754	
316	0	32832	32847	
317	0	32856	32799	
318	0	32764	32640	
319	0	32796	32747	
320	0	32738	32775	
321	0	32841	32700	
322	0	32861	32733	
323	0	32932	32658	
324	0	32964	32665	
325	0	32912	32607	
326	0	32956	32652	
327	0	32949	32709	
328	0	33012	32610	
329	0	32904	32694	
330	0	32877	32664	
331	0	32892	32766	
332	0	32848	32824	
333	0	32792	32825	
334	0	32816	32884	
335	0	32708	32761	
336	0	32661	32866	
337	0	32730	32911	
338	0	32654	32868	
339	0	32704	32798	
340	0	32676	32939	
341	0	32598	32958	
342	0	32668	32983	
343	0	32746	32840	
344	0	32628	32968	
345	0	32688	33124	
346	0	32656	33150	
347	0	32615	33075	
348	0	32630	32970	
349	0	32692	33156	
350	0	32690	33142	
351	0	32700	32943	
352	0	32726	32827	
353	0	32775	32852	
354	0	32849	32963	
355	0	32788	32895	
356	0	32884	32794	
357	0	32832	32829	
358	0	32864	32742	
359	0	32848	32748	
360	0	32960	32694	
361	0	32837	32666	
362	0	32800	32743	
363	0	32756	32737	
364	0	32817	32644	
365	0	32818	32639	
366	0	32864	32685	
367	0	32904	32714	
368	0	32876	32699	
369	0	32896	32626	
370	0	32902	32552	
371	0	32848	32861	
372	0	32844	32775	
373	0	32880	32792	
374	0	32826	32690	
375	0	32768	32758	
376	0	32765	32792	
377	0	32784	32827	
378	0	32788	32678	
379	0	32762	32748	
380	0	32804	32837	
381	0	32754	32807	
382	0	32724	32781	
383	0	32836	32750	
384	0	32748	32855	
385	0	32764	32884	
386	0	32797	32859	
387	0	32796	32714	
388	0	32820	32677	
389	0	32802	32758	
390	0	32775	32694	
391	0	32730	32855	
392	0	32820	32834	
393	0	32805	32775	
394	0	32870	32676	
395	0	32850	32746	
396	0	32729	32775	
397	0	32792	32832	
398	0	32784	32839	
399	0	32756	32727	
400	0	32772	32738	
401	0	32748	32769	
402	0	32769	32855	
403	0	32816	32872	
404	0	32740	32758	
405	0	32832	32824	
406	0	32861	32759	
407	0	32824	32760	
408	0	32856	32727	
409	0	32796	32764	
410	0	32796	32888	
411	0	32775	32835	
412	0	32804	32795	
413	0	32826	32818	
414	0	32801	32756	
415	0	32872	32793	
416	0	32760	32854	
417	0	32810	32771	
418	0	32792	32896	
419	0	32731	32710	
420	0	32796	32799	
421	0	32832	32864	
422	0	32729	32830	
423	0	32792	32811	
424	0	32718	32784	
425	0	32780	32809	
426	0	32848	32771	
427	0	32876	32809	
428	0	32792	32773	
429	0	32861	32708	
430	0	32731	32704	
431	0	32775	32775	
432	0	32828	32725	
433	0	32741	32755	
434	0	32774	32753	
435	0	32775	32813	
436	0	32836	32855	
437	0	32746	32826	
438	0	32784	32772	
439	0	32790	32739	
440	0	32768	32742	
441	0	32774	32863	
442	0	32804	32775	
443	0	32841	32882	
444	0	32781	32803	
445	0	32809	32693	
446	0	32816	32720	
447	0	32784	32760	
448	0	32741	32869	
449	0	32872	32860	
450	0	32813	32866	
451	0	32790	32820	
452	0	32800	32824	
453	0	32768	32711	
454	0	32752	32747	
455	0	32775	32767	
456	0	32848	32830	
457	0	32754	32899	
458	0	32748	32846	
459	0	32792	32743	
460	0	32788	32827	
461	0	32758	32828	
462	0	32708	32831	
463	0	32736	32762	
464	0	32848	32784	
465	0	32814	32677	
466	0	32802	32869	
467	0	32748	32876	
468	0	32837	32799	
469	0	32778	32694	
470	0	32784	32674	
471	0	32848	32775	
472	0	32826	32809	
473	0	32890	32811	
474	0	32821	32810	
475	0	32849	32668	
476	0	32784	32738	
477	0	32728	32799	
478	0	32752	32921	
479	0	32758	32806	
480	0	32784	32790	
481	0	32796	32828	
482	0	32740	32773	
483	0	32738	32738	
484	0	32756	32771	
485	0	32788	32851	
486	0	32768	32853	
487	0	32802	32840	
488	0	32802	32857	
489	0	32864	32756	
490	0	32868	32801	
491	0	32786	32704	
492	0	32860	32796	
493	0	32858	32758	
494	0	32754	32863	
495	0	32816	32857	
496	0	32824	32898	
497	0	32786	32813	
498	0	32780	32833	
499	0	32796	32823	
500	0	32746	32812	
501	0	32768	32807	
502	0	32729	32805	
503	0	32798	32799	
504	0	32800	32775	
505	0	32722	32685	
506	0	32805	32738	
507	0	32797	32721	
508	0	32837	32729	
509	0	32816	32802	
510	0	32860	32844	
511	0	32813	32858	
512	0	32714	32775	
513	0	32829	32799	
514	0	32799	32774	
515	0	32760	32869	
516	0	32844	32843	
517	0	32744	32723	
518	0	32768	32803	
519	0	32762	32729	
520	0	32804	32706	
521	0	32738	32806	
522	0	32796	32695	
523	0	32776	32792	
524	0	32758	32775	
525	0	32836	32760	
526	0	32780	32807	
527	0	32816	32836	
528	0	32948	32773	
529	0	32852	32831	
530	0	32800	32807	
531	0	32765	32676	
532	0	32796	32735	
533	0	32742	32775	
534	0	32860	32857	
535	0	32824	32865	
536	0	32753	32836	
537	0	32804	32818	
538	0	32720	32815	
539	0	32797	32744	
540	0	32752	32775	
541	0	32730	32674	
542	0	32768	32737	
543	0	32784	32762	
544	0	32724	32795	
545	0	32840	32774	
546	0	32837	32829	
547	0	32770	32827	
548	0	32832	32882	
549	0	32832	32801	
550	0	32782	32850	
551	0	32858	32894	
552	0	32844	32848	
553	0	32797	32784	
554	0	32782	32756	
555	0	32825	32837	
556	0	32805	32761	
557	0	32794	32775	
558	0	32738	32769	
559	0	32840	32846	
560	0	32809	32745	
561	0	32740	32748	
562	0	32860	32742	
563	0	32792	32722	
564	0	32781	32731	
565	0	32844	32866	
566	0	32856	32846	
567	0	32740	32797	
568	0	32781	32775	
569	0	32792	32727	
570	0	32888	32816	
571	0	32720	32811	
572	0	32765	32859	
573	0	32820	32846	
574	0	32840	32773	
575	0	32820	32767	
576	0	32720	32858	
577	0	32741	32833	
578	0	32812	32855	
579	0	32836	32849	
580	0	32736	32831	
581	0	32784	32808	
582	0	32728	32819	
583	0	32760	32839	
584	0	32742	32807	
585	0	32856	32775	
586	0	32800	32730	
587	0	32790	32765	
588	0	32844	32711	
589	0	32832	32809	
590	0	32846	32747	
591	0	32850	32775	
592	0	32784	32827	
593	0	32813	32898	
594	0	32775	32861	
595	0	32856	32748	
596	0	32780	32820	
597	0	32774	32854	
598	0	32818	32745	
599	0	32824	32710	
600	0	32762	32821	
601	0	32758	32826	
602	0	32680	32802	
603	0	32842	32736	
604	0	32792	32769	
605	0	32750	32848	
606	0	32816	32755	
607	0	32800	32814	
608	0	32848	32775	
609	0	32826	32820	
610	0	32764	32749	
611	0	32816	32810	
612	0	32836	32852	
613	0	32804	32891	
614	0	32749	32770	
615	0	32789	32836	
616	0	32752	32884	
617	0	32793	32810	
618	0	32849	32824	
619	0	32744	32887	
620	0	32820	32839	
621	0	32830	32739	
622	0	32775	32787	
623	0	32706	32775	
624	0	32804	32772	
625	0	32792	32805	
626	0	32758	32863	
627	0	32786	32810	
628	0	32794	32775	
629	0	32820	32886	
630	0	32808	32820	
631	0	32752	32739	
632	0	32768	32748	
633	0	32814	32746	
634	0	32850	32735	
635	0	32840	32792	
636	0	32778	32847	
637	0	32876	32895	
638	0	32764	32854	
639	0	32800	32745	
640	0	32812	32831	
641	0	32775	32807	
642	0	32749	32729	
643	0	32775	32833	
644	0	32775	32816	
645	0	32902	32801	
646	0	32804	32828	
647	0	32787	32804	
648	0	32800	32694	
649	0	32812	32775	
650	0	32820	32802	
651	0	32766	32860	
652	0	32860	32775	
653	0	32775	32748	
654	0	32833	32711	
655	0	32818	32829	
656	0	32799	32864	
657	0	32780	32825	
658	0	32733	32796	
659	0	32785	32826	
660	0	32795	32647	
661	0	32758	32730	
662	0	32824	32829	
663	0	32812	32880	
664	0	32776	32791	
665	0	32756	32755	
666	0	32800	32786	
667	0	32762	32783	
668	0	32778	32735	
669	0	32830	32775	
670	0	32786	32800	
671	0	32804	32841	
672	0	32868	32789	
673	0	32836	32808	
674	0	32773	32847	
675	0	32790	32775	
676	0	32812	32821	
677	0	32724	32815	
678	0	32804	32832	
679	0	32739	32787	
680	0	32736	32820	
681	0	32782	32715	
682	0	32768	32699	
683	0	32792	32746	
684	0	32785	32681	
685	0	32836	32742	
686	0	32762	32865	
687	0	32766	32863	
688	0	32837	32834	
689	0	32840	32914	
690	0	32785	32797	
691	0	32868	32817	
692	0	32841	32863	
693	0	32829	32804	
694	0	32780	32822	
695	0	32802	32839	
696	0	32751	32786	
697	0	32773	32806	
698	0	32820	32787	
699	0	32764	32854	
700	0	32857	32800	
701	0	32760	32803	
702	0	32794	32786	
703	0	32825	32812	
704	0	32820	32839	
705	0	32834	32738	
706	0	32832	32704	
707	0	32786	32663	
708	0	32824	32808	
709	0	32762	32900	
710	0	32786	32824	
711	0	32800	32843	
712	0	32852	32797	
713	0	32782	32712	
714	0	32741	32773	
715	0	32840	32774	
716	0	32768	32833	
717	0	32790	32784	
718	0	32832	32807	
719	0	32744	32795	
720	0	32773	32746	
721	0	32720	32703	
722	0	32809	32732	
723	0	32784	32792	
724	0	32828	32818	
725	0	32796	32882	
726	0	32774	32796	
727	0	32756	32674	
728	0	32796	32838	
729	0	32797	32785	
730	0	32860	32877	
731	0	32768	32684	
732	0	32762	32715	
733	0	32850	32863	
734	0	32856	32809	
735	0	32808	32809	
736	0	32750	32723	
737	0	32764	32759	
738	0	32794	32742	
739	0	32795	32767	
740	0	32772	32843	
741	0	32761	32750	
742	0	32824	32861	
743	0	32756	32820	
744	0	32788	32839	
745	0	32784	32772	
746	0	32745	32809	
747	0	32797	32731	
748	0	32834	32709	
749	0	32785	32764	
750	0	32798	32762	
751	0	32774	32796	
752	0	32842	32838	
753	0	32724	32835	
754	0	32816	32831	
755	0	32852	32788	
756	0	32802	32821	
757	0	32817	32800	
758	0	32738	32827	
759	0	32777	32806	
760	0	32794	32748	
761	0	32716	32775	
762	0	32762	32704	
763	0	32832	32669	
764	0	32784	32791	
765	0	32805	32784	
766	0	32828	32916	
767	0	32820	32832	
768	0	32832	32905	
769	0	32836	32829	
770	0	32876	32843	
771	0	32778	32848	
772	0	32812	32848	
773	0	32806	32722	
774	0	32848	32692	
775	0	32748	32718	
776	0	32784	32816	
777	0	32745	32893	
778	0	32820	32834	
779	0	32788	32771	
780	0	32753	32766	
781	0	32824	32903	
782	0	32802	32769	
783	0	32844	32797	
784	0	32793	32813	
785	0	32773	32797	
786	0	32832	32707	
787	0	32760	32786	
788	0	32829	32754	
789	0	32788	32793	
790	0	32819	32739	
791	0	32804	32915	
792	0	32836	32882	
793	0	32836	32837	
794	0	32796	32839	
795	0	32780	32864	
796	0	32794	32857	
797	0	32754	32893	
798	0	32800	32884	
799	0	32816	32876	
800	0	32760	32864	
801	0	32775	32868	
802	0	32788	32807	
803	0	32836	32802	
804	0	32813	32823	
805	0	32782	32828	
806	0	32781	32903	
807	0	32778	32865	
808	0	32839	32794	
809	0	32819	32885	
810	0	32834	32784	
811	0	32808	32800	
812	0	32824	32861	
813	0	32836	32861	
814	0	32760	32820	
815	0	32775	32766	
816	0	32772	32807	
817	0	32800	32845	
818	0	32852	32837	
819	0	32779	32839	
820	0	32798	32696	
821	0	32771	32765	
822	0	32774	32728	
823	0	32716	32691	
824	0	32757	32726	
825	0	32834	32786	
826	0	32766	32703	
827	0	32854	32804	
828	0	32834	32812	
829	0	32788	32880	
830	0	32789	32873	
831	0	32817	32766	
832	0	32860	32817	
833	0	32827	32821	
834	0	32825	32806	
835	0	32816	32787	
836	0	32811	32773	
837	0	32712	32813	
838	0	32752	32690	
839	0	32730	32775	
840	0	32826	32819	
841	0	32776	32805	
842	0	32782	32874	
843	0	32768	32811	
844	0	32792	32756	
845	0	32827	32818	
846	0	32738	32886	
847	0	32760	32869	
848	0	32834	32818	
849	0	32804	32767	
850	0	32826	32859	
851	0	32832	32795	
852	0	32760	32876	
853	0	32804	32844	
854	0	32804	32846	
855	0	32785	32821	
856	0	32801	32788	
857	0	32817	32808	
858	0	32718	32855	
859	0	32736	32722	
860	0	32764	32722	
861	0	32760	32640	
862	0	32744	32769	
863	0	32800	32876	
864	0	32840	32847	
865	0	32780	32839	
866	0	32864	32899	
867	0	32802	32837	
868	0	32772	32788	
869	0	32805	32862	
870	0	32813	32854	
871	0	32836	32863	
872	0	32808	32863	
873	0	32861	32821	
874	0	32768	32844	
875	0	32784	32825	
876	0	32744	32867	
877	0	32740	32734	
878	0	32771	32678	
879	0	32752	32708	
880	0	32712	32785	
881	0	32824	32805	
882	0	32804	32748	
883	0	32792	32770	
884	0	32826	32824	
885	0	32792	32827	
886	0	32833	32789	
887	0	32816	32805	
888	0	32830	32842	
889	0	32846	32903	
890	0	32785	32810	
891	0	32766	32735	
892	0	32796	32828	
893	0	32800	32790	
894	0	32792	32803	
895	0	32828	32748	
896	0	32768	32785	
897	0	32813	32812	
898	0	32809	32821	
899	0	32732	32740	
900	0	32804	32833	
901	0	32773	32715	
902	0	32736	32754	
903	0	32829	32691	
904	0	32750	32730	
905	0	32792	32813	
906	0	32772	32792	
907	0	32769	32854	
908	0	32816	32921	
909	0	32829	32784	
910	0	32812	32750	
911	0	32812	32762	
912	0	32846	32889	
913	0	32832	32787	
914	0	32816	32858	
915	0	32776	32731	
916	0	32790	32759	
917	0	32804	32740	
918	0	32800	32868	
919	0	32722	32839	
920	0	32796	32861	
921	0	32788	32726	
922	0	32852	32702	
923	0	32752	32740	
924	0	32826	32795	
925	0	32808	32866	
926	0	32796	32800	
927	0	32775	32846	
928	0	32826	32820	
929	0	32861	32726	
930	0	32826	32800	
931	0	32808	32890	
932	0	32750	32839	
933	0	32806	32771	
934	0	32762	32797	
935	0	32865	32824	
936	0	32808	32838	
937	0	32740	32713	
938	0	32778	32817	
939	0	32744	32847	
940	0	32804	32829	
941	0	32795	32750	
942	0	32740	32751	
943	0	32818	32843	
944	0	32792	32789	
945	0	32843	32775	
946	0	32820	32732	
947	0	32792	32682	
948	0	32848	32866	
949	0	32740	32849	
950	0	32792	32788	
951	0	32854	32839	
952	0	32786	32826	
953	0	32836	32769	
954	0	32824	32775	
955	0	32794	32834	
956	0	32712	32751	
957	0	32789	32891	
958	0	32725	32841	
959	0	32764	32743	
960	0	32802	32896	
961	0	32804	32864	
962	0	32776	32674	
963	0	32800	32740	
964	0	32748	32876	
965	0	32819	32834	
966	0	32740	32793	
967	0	32804	32859	
968	0	32904	32751	
969	0	32818	32763	
970	0	32808	32844	
971	0	32836	32839	
972	0	32766	32804	
973	0	32816	32805	
974	0	32756	32735	
975	0	32820	32742	
976	0	32775	32895	
977	0	32826	32834	
978	0	32836	32775	
979	0	32736	32687	
980	0	32790	32857	
981	0	32748	32884	
982	0	32768	32816	
983	0	32780	32851	
984	0	32797	32685	
985	0	32744	32742	
986	0	32848	32794	
987	0	32865	32813	
988	0	32793	32829	
989	0	32824	32818	
990	0	32818	32711	
991	0	32750	32738	
992	0	32832	32763	
993	0	32775	32771	
994	0	32826	32824	
995	0	32764	32895	
996	0	32752	32863	
997	0	32722	32818	
998	0	32764	32622	
999	0	32772	32816	
1000	0	32834	32799	
1001	0	32740	32804	
1002	0	32775	32740	
1003	0	32893	32794	
1004	0	32792	32886	
1005	0	32801	32832	
1006	0	32824	32829	
1007	0	32788	32704	
1008	0	32810	32744	
1009	0	32816	32807	
1010	0	32861	32863	
1011	0	32724	32826	
1012	0	32764	32763	
1013	0	32817	32743	
1014	0	32793	32773	
1015	0	32793	32831	
1016	0	32758	32813	
1017	0	32800	32876	
1018	0	32784	32775	
1019	0	32796	32708	
1020	0	32792	32734	
1021	0	32778	32713	
1022	0	32738	32831	
1023	0	32809	32866	
1024	0	32830	32809	
1025	0	32800	32824	
1026	0	32792	32812	
1027	0	32864	32812	
1028	0	32740	32731	
1029	0	32856	32704	
1030	0	32822	32786	
1031	0	32808	32796	
1032	0	32844	32784	
1033	0	32802	32868	
1034	0	32760	32764	
1035	0	32733	32718	
1036	0	32856	32742	
1037	0	32873	32841	
1038	0	32699	32831	
1039	0	32793	32736	
1040	0	32742	32712	
1041	0	32770	32791	
1042	0	32768	32775	
1043	0	32840	32882	
1044	0	32848	32829	
1045	0	32804	32846	
1046	0	32768	32731	
1047	0	32834	32712	
1048	0	32834	32707	
1049	0	32804	32738	
1050	0	32762	32882	
1051	0	32786	32839	
1052	0	32808	32795	
1053	0	32799	32718	
1054	0	32801	32752	
1055	0	32760	32836	
1056	0	32788	32773	
1057	0	32825	32848	
1058	0	32800	32741	
1059	0	32746	32733	
1060	0	32788	32769	
1061	0	32824	32829	
1062	0	32736	32831	
1063	0	32732	32755	
1064	0	32775	32750	
1065	0	32840	32756	
1066	0	32852	32717	
1067	0	32770	32843	
1068	0	32765	32841	
1069	0	32801	32807	
1070	0	32836	32745	
1071	0	32784	32816	
1072	0	32825	32727	
1073	0	32812	32813	
1074	0	32828	32766	
1075	0	32762	32857	
1076	0	32826	32775	
1077	0	32792	32761	
1078	0	32804	32859	
1079	0	32756	32820	
1080	0	32740	32832	
1081	0	32774	32814	
1082	0	32814	32710	
1083	0	32833	32738	
1084	0	32820	32874	
1085	0	32749	32910	
1086	0	32782	32774	
1087	0	32805	32784	
1088	0	32784	32731	
1089	0	32842	32799	
1090	0	32840	32869	
1091	0	32754	32870	
1092	0	32836	32804	
1093	0	32797	32651	
1094	0	32760	32824	
1095	0	32816	32871	
1096	0	32756	32911	
1097	0	32800	32861	
1098	0	32772	32830	
1099	0	32770	32847	
1100	0	32716	32802	
1101	0	32775	32713	
1102	0	32750	32741	
1103	0	32762	32786	
1104	0	32785	32854	
1105	0	32849	32738	
1106	0	32833	32752	
1107	0	32814	32717	
1108	0	32848	32849	
1109	0	32789	32830	
1110	0	32808	32809	
1111	0	32736	32808	
1112	0	32768	32784	
1113	0	32845	32707	
1114	0	32806	32867	
1115	0	32745	32834	
1116	0	32733	32851	
1117	0	32788	32800	
1118	0	32788	32734	
1119	0	32733	32740	
1120	0	32808	32724	
1121	0	32825	32694	
1122	0	32720	32848	
1123	0	32792	32859	
1124	0	32840	32834	
1125	0	32856	32775	
1126	0	32754	32812	
1127	0	32812	32774	
1128	0	32750	32720	
1129	0	32826	32806	
1130	0	32851	32821	
1131	0	32880	32842	
1132	0	32744	32754	
1133	0	32866	32741	
1134	0	32873	32837	
1135	0	32766	32773	
1136	0	32716	32811	
1137	0	32799	32862	
1138	0	32802	32827	
1139	0	32744	32753	
1140	0	32768	32713	
1141	0	32736	32873	
1142	0	32791	32848	
1143	0	32832	32809	
1144	0	32800	32701	
1145	0	32744	32775	
1146	0	32808	32951	
1147	0	32793	32804	
1148	0	32872	32775	
1149	0	32865	32744	
1150	0	32788	32730	
1151	0	32808	32799	
1152	0	32748	32775	
1153	0	32780	32850	
1154	0	32834	32692	
1155	0	32794	32829	
1156	0	32792	32855	
1157	0	32808	32815	
1158	0	32832	32784	
1159	0	32744	32757	
1160	0	32772	32814	
1161	0	32820	32808	
1162	0	32743	32886	
1163	0	32851	32728	
1164	0	32800	32701	
1165	0	32808	32850	
1166	0	32780	32839	
1167	0	32794	32707	
1168	0	32779	32845	
1169	0	32775	32799	
1170	0	32882	32831	
1171	0	32858	32688	
1172	0	32759	32812	
1173	0	32796	32827	
1174	0	32753	32832	
1175	0	32775	32786	
1176	0	32811	32873	
1177	0	32732	32916	
1178	0	32792	32775	
1179	0	32784	32788	
1180	0	32805	32736	
1181	0	32763	32707	
1182	0	32783	32775	
1183	0	32738	32850	
1184	0	32754	32819	
1185	0	32732	32813	
1186	0	32825	32797	
1187	0	32800	32848	
1188	0	32809	32671	
1189	0	32848	32751	
1190	0	32775	32864	
1191	0	32812	32876	
1192	0	32770	32797	
1193	0	32788	32813	
1194	0	32756	32759	
1195	0	32808	32905	
1196	0	32720	32872	
1197	0	32752	32832	
1198	0	32756	32861	
1199	0	32764	32805	
1200	0	32744	32856	
