# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:47:56.433", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
445	0	32768	32820	
446	0	32816	32828	
447	0	32756	32658	
448	0	32784	32746	
449	0	32840	32871	
450	0	32828	32767	
451	0	32818	32796	
452	0	32804	32810	
453	0	32756	32826	
454	0	32848	32716	
455	0	32750	32628	
456	0	32816	32766	
457	0	32870	32892	
458	0	32784	32808	
459	0	32804	32826	
460	0	32832	32728	
461	0	32816	32826	
462	0	32800	32660	
463	0	32844	32844	
464	0	32808	32878	
465	0	32868	32743	
466	0	32769	32738	
467	0	32754	32620	
468	0	32732	32618	
469	0	32748	32775	
470	0	32752	32746	
471	0	32840	32832	
472	0	32808	32775	
473	0	32846	32721	
474	0	32754	32775	
475	0	32806	32741	
476	0	32772	32846	
477	0	32840	32724	
478	0	32728	32772	
479	0	32770	32775	
480	0	32776	32711	
481	0	32806	32774	
482	0	32920	32718	
483	0	32854	32807	
484	0	32844	32832	
485	0	32830	32796	
486	0	32814	32830	
487	0	32772	32700	
488	0	32830	32708	
489	0	32800	32762	
490	0	32802	32772	
491	0	32808	32724	
492	0	32782	32814	
493	0	32816	32806	
494	0	32852	32884	
495	0	32848	32688	
496	0	32840	32810	
497	0	32768	32792	
498	0	32824	32746	
499	0	32776	32678	
500	0	32868	32711	
501	0	32814	32852	
502	0	32774	32798	
503	0	32852	32704	
504	0	32844	32700	
505	0	32762	32810	
506	0	32798	32716	
507	0	32792	32802	
508	0	32780	32730	
509	0	32764	32834	
510	0	32864	32770	
511	0	32828	32724	
512	0	32886	32784	
513	0	32820	32700	
514	0	32832	32654	
515	0	32826	32750	
516	0	32800	32886	
517	0	32834	32806	
518	0	32812	32775	
519	0	32746	32750	
520	0	32804	32774	
521	0	32804	32722	
522	0	32904	32736	
523	0	32832	32807	
524	0	32822	32848	
525	0	32878	32870	
526	0	32736	32764	
527	0	32800	32715	
528	0	32776	32639	
529	0	32796	32720	
530	0	32820	32888	
531	0	32812	32818	
532	0	32848	32782	
533	0	32776	32764	
534	0	32792	32716	
535	0	32872	32700	
536	0	32806	32834	
537	0	32760	32758	
538	0	32800	32638	
539	0	32792	32671	
540	0	32800	32836	
541	0	32804	32766	
542	0	32834	32722	
543	0	32792	32682	
544	0	32828	32775	
545	0	32834	32768	
546	0	32864	32820	
547	0	32834	32696	
548	0	32736	32623	
549	0	32804	32794	
550	0	32800	32766	
551	0	32820	32775	
552	0	32800	32818	
553	0	32816	32734	
554	0	32774	32800	
555	0	32824	32802	
556	0	32842	32748	
557	0	32836	32682	
558	0	32832	32879	
559	0	32794	32754	
560	0	32764	32690	
561	0	32784	32734	
562	0	32848	32833	
563	0	32780	32727	
564	0	32818	32775	
565	0	32772	32734	
566	0	32804	32676	
567	0	32812	32740	
568	0	32786	32734	
569	0	32748	32775	
570	0	32832	32808	
571	0	32850	32826	
572	0	32788	32734	
573	0	32772	32868	
574	0	32804	32744	
575	0	32764	32794	
576	0	32840	32804	
577	0	32782	32618	
578	0	32812	32839	
579	0	32800	32805	
580	0	32834	32857	
581	0	32834	32852	
582	0	32754	32700	
583	0	32794	32708	
584	0	32832	32759	
585	0	32812	32746	
586	0	32800	32807	
587	0	32820	32724	
588	0	32820	32732	
589	0	32864	32842	
590	0	32798	32727	
591	0	32784	32824	
592	0	32912	32816	
593	0	32836	32743	
594	0	32796	32742	
595	0	32796	32814	
596	0	32860	32746	
597	0	32808	32815	
598	0	32842	32854	
599	0	32804	32648	
600	0	32808	32711	
601	0	32798	32812	
602	0	32820	32775	
603	0	32784	32693	
604	0	32784	32703	
605	0	32772	32836	
606	0	32888	32752	
607	0	32788	32824	
608	0	32834	32750	
609	0	32828	32737	
610	0	32784	32814	
611	0	32816	32756	
612	0	32828	32796	
613	0	32814	32714	
614	0	32824	32734	
615	0	32784	32847	
616	0	32832	32752	
617	0	32912	32762	
618	0	32802	32826	
619	0	32816	32672	
620	0	32824	32806	
621	0	32800	32775	
622	0	32820	32818	
623	0	32804	32692	
624	0	32790	32656	
625	0	32826	32820	
626	0	32790	32806	
627	0	32832	32874	
628	0	32870	32700	
629	0	32798	32738	
630	0	32836	32764	
631	0	32812	32820	
632	0	32868	32684	
633	0	32846	32692	
634	0	32824	32732	
635	0	32856	32770	
636	0	32832	32824	
637	0	32794	32852	
638	0	32808	32902	
639	0	32854	32682	
640	0	32869	32846	
641	0	32812	32770	
642	0	32829	32799	
643	0	32798	32679	
644	0	32856	32772	
645	0	32842	32828	
646	0	32860	32824	
647	0	32784	32754	
648	0	32766	32663	
649	0	32768	32682	
650	0	32724	32762	
651	0	32876	32816	
652	0	32792	32838	
653	0	32748	32743	
654	0	32846	32750	
655	0	32748	32764	
656	0	32786	32736	
657	0	32784	32764	
658	0	32788	32788	
659	0	32812	32695	
660	0	32868	32687	
661	0	32856	32864	
662	0	32810	32768	
663	0	32808	32848	
664	0	32782	32712	
665	0	32756	32716	
666	0	32796	32796	
667	0	32780	32806	
668	0	32780	32812	
669	0	32808	32758	
670	0	32824	32832	
671	0	32804	32760	
672	0	32856	32740	
673	0	32828	32750	
674	0	32862	32770	
675	0	32816	32732	
676	0	32816	32678	
677	0	32740	32718	
678	0	32820	32756	
679	0	32776	32786	
680	0	32794	32700	
681	0	32828	32734	
682	0	32856	32704	
683	0	32792	32802	
684	0	32776	32724	
685	0	32794	32758	
686	0	32808	32814	
687	0	32812	32718	
688	0	32804	32790	
689	0	32842	32860	
690	0	32880	32678	
691	0	32836	32706	
692	0	32772	32828	
693	0	32808	32844	
694	0	32868	32768	
695	0	32812	32716	
696	0	32760	32742	
697	0	32836	32775	
698	0	32830	32768	
699	0	32820	32838	
700	0	32768	32840	
701	0	32788	32714	
702	0	32826	32692	
703	0	32784	32852	
704	0	32840	32756	
705	0	32792	32816	
706	0	32790	32738	
707	0	32760	32734	
708	0	32852	32770	
709	0	32804	32758	
710	0	32834	32807	
711	0	32794	32720	
712	0	32916	32602	
713	0	32752	32698	
714	0	32792	32769	
715	0	32818	32868	
716	0	32832	32812	
717	0	32816	32690	
718	0	32864	32720	
719	0	32854	32807	
720	0	32776	32844	
721	0	32760	32864	
722	0	32828	32682	
723	0	32796	32818	
724	0	32828	32775	
725	0	32892	32708	
726	0	32740	32699	
727	0	32770	32696	
728	0	32772	32674	
729	0	32761	32711	
730	0	32836	32768	
731	0	32848	32719	
732	0	32820	32788	
733	0	32802	32744	
734	0	32844	32710	
735	0	32808	32720	
736	0	32808	32788	
737	0	32836	32774	
738	0	32904	32789	
739	0	32832	32764	
740	0	32838	32775	
741	0	32804	32820	
742	0	32820	32924	
743	0	32836	32686	
744	0	32756	32679	
745	0	32762	32810	
746	0	32834	32808	
747	0	32820	32840	
748	0	32840	32683	
749	0	32788	32826	
750	0	32852	32836	
751	0	32860	32856	
752	0	32862	32752	
753	0	32748	32708	
754	0	32828	32814	
755	0	32852	32790	
756	0	32812	32640	
757	0	32816	32670	
758	0	32872	32834	
759	0	32838	32729	
760	0	32832	32775	
761	0	32878	32656	
762	0	32744	32786	
763	0	32778	32775	
764	0	32820	32810	
765	0	32820	32694	
766	0	32842	32806	
767	0	32794	32788	
768	0	32824	32812	
769	0	32788	32856	
770	0	32758	32754	
771	0	32848	32742	
772	0	32848	32828	
773	0	32752	32700	
774	0	32764	32710	
775	0	32812	32735	
776	0	32822	32824	
777	0	32820	32730	
778	0	32780	32762	
779	0	32844	32854	
780	0	32794	32746	
781	0	32894	32686	
782	0	32808	32646	
783	0	32860	32836	
784	0	32806	32790	
785	0	32808	32626	
786	0	32820	32862	
787	0	32756	32774	
788	0	32800	32830	
789	0	32810	32724	
790	0	32786	32772	
791	0	32780	32798	
792	0	32900	32692	
793	0	32852	32824	
794	0	32764	32796	
795	0	32762	32762	
796	0	32772	32760	
797	0	32822	32806	
798	0	32858	32802	
799	0	32804	32628	
800	0	32836	32766	
801	0	32836	32775	
802	0	32788	32740	
803	0	32794	32807	
804	0	32836	32886	
805	0	32860	32770	
806	0	32740	32804	
807	0	32832	32696	
808	0	32868	32758	
809	0	32836	32722	
810	0	32848	32802	
811	0	32836	32720	
812	0	32798	32711	
813	0	32762	32796	
814	0	32808	32750	
815	0	32826	32815	
816	0	32780	32702	
817	0	32802	32862	
818	0	32764	32759	
819	0	32840	32764	
820	0	32752	32718	
821	0	32856	32775	
822	0	32910	32694	
823	0	32836	32732	
824	0	32768	32688	
825	0	32802	32754	
826	0	32814	32760	
827	0	32876	32797	
828	0	32834	32827	
829	0	32852	32754	
830	0	32876	32744	
831	0	32784	32838	
832	0	32836	32742	
833	0	32774	32728	
834	0	32772	32724	
835	0	32818	32902	
836	0	32742	32769	
837	0	32810	32750	
838	0	32746	32647	
839	0	32814	32795	
840	0	32816	32800	
841	0	32820	32820	
842	0	32852	32730	
843	0	32804	32823	
844	0	32800	32775	
845	0	32808	32716	
846	0	32724	32796	
847	0	32849	32808	
848	0	32858	32846	
849	0	32798	32695	
850	0	32820	32764	
851	0	32800	32687	
852	0	32768	32700	
853	0	32798	32820	
854	0	32872	32702	
855	0	32856	32726	
856	0	32784	32678	
857	0	32800	32802	
858	0	32820	32834	
859	0	32712	32854	
860	0	32820	32700	
861	0	32766	32775	
862	0	32808	32674	
863	0	32832	32842	
864	0	32816	32738	
865	0	32860	32839	
866	0	32860	32852	
867	0	32820	32630	
868	0	32792	32698	
869	0	32732	32764	
870	0	32776	32852	
871	0	32800	32775	
872	0	32824	32895	
873	0	32832	32758	
874	0	32848	32852	
875	0	32864	32711	
876	0	32868	32732	
877	0	32780	32753	
878	0	32800	32838	
879	0	32830	32704	
880	0	32888	32792	
881	0	32794	32804	
882	0	32816	32774	
883	0	32826	32722	
884	0	32832	32740	
885	0	32834	32812	
886	0	32841	32742	
887	0	32780	32860	
888	0	32764	32624	
889	0	32842	32832	
890	0	32790	32719	
891	0	32816	32784	
892	0	32860	32764	
893	0	32772	32754	
894	0	32792	32774	
895	0	32838	32857	
896	0	32816	32734	
897	0	32858	32742	
898	0	32824	32886	
899	0	32856	32834	
900	0	32804	32730	
901	0	32741	32647	
902	0	32798	32807	
903	0	32816	32798	
904	0	32788	32698	
905	0	32886	32679	
906	0	32792	32816	
907	0	32710	32711	
908	0	32824	32784	
909	0	32812	32716	
910	0	32836	32763	
911	0	32858	32865	
912	0	32794	32750	
913	0	32884	32805	
914	0	32838	32908	
915	0	32776	32736	
916	0	32810	32775	
917	0	32892	32824	
918	0	32842	32750	
919	0	32750	32720	
920	0	32772	32628	
921	0	32832	32714	
922	0	32828	32775	
923	0	32756	32846	
924	0	32760	32712	
925	0	32852	32772	
926	0	32804	32766	
927	0	32852	32807	
928	0	32808	32734	
929	0	32832	32712	
930	0	32812	32848	
931	0	32918	32826	
932	0	32784	32710	
933	0	32830	32742	
934	0	32872	32764	
935	0	32864	32838	
936	0	32784	32822	
937	0	32800	32684	
938	0	32772	32736	
939	0	32832	32824	
940	0	32784	32760	
941	0	32832	32884	
942	0	32788	32690	
943	0	32792	32686	
944	0	32804	32788	
945	0	32814	32792	
946	0	32836	32754	
947	0	32768	32746	
948	0	32844	32800	
949	0	32776	32726	
950	0	32792	32704	
951	0	32846	32768	
952	0	32808	32762	
953	0	32832	32767	
954	0	32784	32854	
955	0	32784	32716	
956	0	32798	32674	
957	0	32798	32768	
958	0	32828	32746	
959	0	32766	32823	
960	0	32832	32766	
961	0	32777	32734	
962	0	32836	32892	
963	0	32828	32743	
964	0	32850	32742	
965	0	32898	32775	
966	0	32792	32766	
967	0	32868	32679	
968	0	32880	32758	
969	0	32872	32895	
970	0	32766	32804	
971	0	32794	32775	
972	0	32818	32712	
973	0	32828	32814	
974	0	32788	32769	
975	0	32796	32764	
976	0	32776	32752	
977	0	32850	32824	
978	0	32798	32734	
979	0	32836	32662	
980	0	32844	32760	
981	0	32908	32849	
982	0	32784	32706	
983	0	32752	32735	
984	0	32800	32736	
985	0	32820	32775	
986	0	32862	32818	
987	0	32804	32700	
988	0	32796	32791	
989	0	32856	32620	
990	0	32836	32740	
991	0	32792	32788	
992	0	32790	32796	
993	0	32804	32703	
994	0	32872	32702	
995	0	32822	32903	
996	0	32757	32775	
997	0	32804	32768	
998	0	32775	32726	
999	0	32828	32784	
1000	0	32800	32730	
1001	0	32844	32913	
1002	0	32852	32652	
1003	0	32850	32796	
1004	0	32858	32758	
1005	0	32736	32738	
1006	0	32856	32672	
1007	0	32788	32775	
1008	0	32816	32744	
1009	0	32760	32752	
1010	0	32810	32768	
1011	0	32740	32768	
1012	0	32776	32828	
1013	0	32798	32760	
1014	0	32826	32686	
1015	0	32752	32836	
1016	0	32836	32680	
1017	0	32822	32724	
1018	0	32808	32816	
1019	0	32796	32870	
1020	0	32848	32697	
1021	0	32782	32792	
1022	0	32866	32772	
1023	0	32848	32775	
1024	0	32800	32648	
1025	0	32834	32744	
1026	0	32840	32810	
1027	0	32814	32768	
1028	0	32788	32700	
1029	0	32766	32746	
1030	0	32772	32775	
1031	0	32788	32775	
1032	0	32888	32930	
1033	0	32833	32726	
1034	0	32804	32740	
1035	0	32892	32775	
1036	0	32822	32706	
1037	0	32840	32830	
1038	0	32808	32702	
1039	0	32840	32710	
1040	0	32860	32818	
1041	0	32854	32775	
1042	0	32840	32768	
1043	0	32808	32729	
1044	0	32824	32794	
1045	0	32842	32844	
1046	0	32862	32692	
1047	0	32794	32835	
1048	0	32764	32817	
1049	0	32764	32744	
1050	0	32764	32662	
1051	0	32808	32658	
1052	0	32800	32656	
1053	0	32806	32846	
1054	0	32824	32775	
1055	0	32842	32748	
1056	0	32838	32719	
1057	0	32852	32820	
1058	0	32788	32822	
1059	0	32824	32735	
1060	0	32868	32674	
1061	0	32850	32820	
1062	0	32706	32806	
1063	0	32804	32772	
1064	0	32844	32802	
1065	0	32754	32730	
1066	0	32800	32724	
1067	0	32868	32783	
1068	0	32760	32772	
1069	0	32778	32764	
1070	0	32764	32732	
1071	0	32832	32804	
1072	0	32836	32750	
1073	0	32804	32706	
1074	0	32804	32716	
1075	0	32828	32847	
1076	0	32800	32820	
1077	0	32824	32766	
1078	0	32756	32804	
1079	0	32792	32766	
1080	0	32816	32696	
1081	0	32822	32743	
1082	0	32806	32822	
1083	0	32792	32770	
1084	0	32852	32697	
1085	0	32842	32703	
1086	0	32774	32700	
1087	0	32756	32842	
1088	0	32796	32740	
1089	0	32772	32809	
1090	0	32740	32810	
1091	0	32824	32718	
1092	0	32788	32638	
1093	0	32808	32752	
1094	0	32858	32804	
1095	0	32768	32834	
1096	0	32836	32748	
1097	0	32866	32738	
1098	0	32840	32804	
1099	0	32822	32700	
1100	0	32752	32750	
1101	0	32784	32804	
1102	0	32784	32871	
1103	0	32828	32690	
1104	0	32882	32834	
1105	0	32812	32794	
1106	0	32824	32816	
1107	0	32804	32740	
1108	0	32876	32756	
1109	0	32810	32768	
1110	0	32788	32846	
1111	0	32852	32727	
1112	0	32836	32700	
1113	0	32853	32756	
1114	0	32836	32772	
1115	0	32798	32775	
1116	0	32792	32633	
1117	0	32744	32668	
1118	0	32842	32804	
1119	0	32842	32740	
1120	0	32752	32740	
1121	0	32778	32754	
1122	0	32856	32786	
1123	0	32856	32774	
1124	0	32812	32832	
1125	0	32808	32726	
1126	0	32770	32810	
1127	0	32836	32784	
1128	0	32900	32768	
1129	0	32832	32824	
1130	0	32724	32683	
1131	0	32776	32726	
1132	0	32696	32807	
1133	0	32872	32735	
1134	0	32806	32738	
1135	0	32884	32641	
1136	0	32848	32810	
1137	0	32854	32804	
1138	0	32864	32798	
1139	0	32848	32760	
1140	0	32876	32672	
1141	0	32796	32775	
1142	0	32816	32775	
1143	0	32804	32764	
1144	0	32792	32772	
1145	0	32780	32647	
1146	0	32780	32746	
1147	0	32716	32816	
1148	0	32682	32675	
1149	0	32808	32766	
1150	0	32774	32764	
1151	0	32736	32733	
1152	0	32720	32604	
1153	0	32708	32584	
1154	0	32760	32670	
1155	0	32740	32756	
1156	0	32744	32734	
1157	0	32748	32698	
1158	0	32722	32690	
1159	0	32702	32746	
1160	0	32718	32678	
1161	0	32696	32736	
1162	0	32712	32740	
