# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:30:57.549", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
130	0	32856	32839	
131	0	32810	32791	
132	0	32832	32812	
133	0	32782	32656	
134	0	32790	32706	
135	0	32842	32695	
136	0	32840	32700	
137	0	32792	32836	
138	0	32844	32775	
139	0	32842	32775	
140	0	32768	32748	
141	0	32808	32732	
142	0	32772	32794	
143	0	32798	32900	
144	0	32864	32775	
145	0	32764	32750	
146	0	32840	32690	
147	0	32800	32688	
148	0	32768	32650	
149	0	32752	32756	
150	0	32776	32768	
151	0	32844	32870	
152	0	32826	32730	
153	0	32798	32732	
154	0	32860	32770	
155	0	32768	32806	
156	0	32846	32775	
157	0	32788	32761	
158	0	32776	32822	
159	0	32810	32704	
160	0	32872	32583	
161	0	32762	32732	
162	0	32820	32766	
163	0	32872	32804	
164	0	32740	32738	
165	0	32820	32750	
166	0	32778	32836	
167	0	32830	32743	
168	0	32872	32822	
169	0	32780	32828	
170	0	32776	32686	
171	0	32864	32748	
172	0	32828	32917	
173	0	32744	32766	
174	0	32856	32756	
175	0	32760	32702	
176	0	32789	32684	
177	0	32792	32695	
178	0	32800	32830	
179	0	32936	32816	
180	0	32794	32738	
181	0	32766	32744	
182	0	32810	32722	
183	0	32796	32918	
184	0	32772	32853	
185	0	32804	32796	
186	0	32791	32788	
187	0	32792	32788	
188	0	32834	32748	
189	0	32836	32839	
190	0	32806	32768	
191	0	32828	32700	
192	0	32816	32700	
193	0	32900	32679	
194	0	32836	32692	
195	0	32734	32775	
196	0	32832	32774	
197	0	32796	32728	
198	0	32788	32760	
199	0	32820	32864	
200	0	32778	32742	
201	0	32860	32775	
202	0	32844	32730	
203	0	32780	32724	
204	0	32826	32730	
205	0	32775	32680	
206	0	32788	32729	
207	0	32764	32704	
208	0	32800	32711	
209	0	32776	32699	
210	0	32800	32766	
211	0	32788	32718	
212	0	32806	32826	
213	0	32768	32804	
214	0	32760	32852	
215	0	32824	32708	
216	0	32836	32775	
217	0	32794	32826	
218	0	32820	32775	
219	0	32804	32806	
220	0	32760	32718	
221	0	32829	32704	
222	0	32868	32756	
223	0	32820	32827	
224	0	32812	32764	
225	0	32832	32674	
226	0	32842	32743	
227	0	32828	32666	
228	0	32798	32772	
229	0	32804	32684	
230	0	32864	32724	
231	0	32804	32768	
232	0	32868	32750	
233	0	32826	32772	
234	0	32808	32834	
235	0	32756	32894	
236	0	32872	32774	
237	0	32788	32736	
238	0	32782	32746	
239	0	32806	32728	
240	0	32820	32794	
241	0	32820	32815	
242	0	32800	32755	
243	0	32848	32792	
244	0	32742	32756	
245	0	32852	32770	
246	0	32780	32839	
247	0	32772	32788	
248	0	32804	32839	
249	0	32848	32810	
250	0	32836	32820	
251	0	32730	32680	
252	0	32830	32764	
253	0	32824	32702	
254	0	32894	32752	
255	0	32816	32775	
256	0	32832	32726	
257	0	32880	32693	
258	0	32832	32650	
259	0	32788	32752	
260	0	32740	32684	
261	0	32888	32876	
262	0	32792	32756	
263	0	32770	32724	
264	0	32764	32758	
265	0	32756	32836	
266	0	32770	32770	
267	0	32824	32818	
268	0	32760	32791	
269	0	32784	32711	
270	0	32834	32784	
271	0	32844	32764	
272	0	32784	32716	
273	0	32756	32818	
274	0	32792	32814	
275	0	32808	32738	
276	0	32788	32718	
277	0	32824	32646	
278	0	32790	32654	
279	0	32824	32672	
280	0	32784	32708	
281	0	32764	32857	
282	0	32812	32818	
283	0	32770	32802	
284	0	32818	32727	
285	0	32816	32740	
286	0	32817	32824	
287	0	32848	32744	
288	0	32868	32767	
289	0	32788	32728	
290	0	32870	32775	
291	0	32918	32810	
292	0	32864	32732	
293	0	32876	32775	
294	0	32800	32775	
295	0	32794	32796	
296	0	32794	32775	
297	0	32784	32684	
298	0	32774	32684	
299	0	32804	32698	
300	0	32780	32640	
301	0	32836	32636	
302	0	32810	32712	
303	0	32824	32711	
304	0	32790	32696	
305	0	32838	32768	
306	0	32828	32690	
307	0	32800	32819	
308	0	32770	32842	
309	0	32782	32734	
310	0	32834	32806	
311	0	32808	32820	
312	0	32836	32828	
313	0	32852	32793	
314	0	32778	32724	
315	0	32856	32799	
316	0	32864	32814	
317	0	32788	32842	
318	0	32764	32775	
319	0	32764	32743	
320	0	32760	32759	
321	0	32790	32772	
322	0	32760	32679	
323	0	32830	32704	
324	0	32804	32707	
325	0	32776	32692	
326	0	32906	32763	
327	0	32844	32867	
328	0	32800	32722	
329	0	32776	32730	
330	0	32856	32727	
331	0	32838	32847	
332	0	32814	32824	
333	0	32800	32750	
334	0	32780	32775	
335	0	32752	32724	
336	0	32832	32800	
337	0	32774	32695	
338	0	32822	32888	
339	0	32772	32756	
340	0	32828	32696	
341	0	32824	32756	
342	0	32800	32774	
343	0	32824	32872	
344	0	32812	32820	
345	0	32804	32814	
346	0	32768	32823	
347	0	32816	32828	
348	0	32800	32770	
349	0	32820	32814	
350	0	32836	32864	
351	0	32796	32764	
352	0	32770	32788	
353	0	32792	32791	
354	0	32848	32792	
355	0	32800	32684	
356	0	32802	32674	
357	0	32830	32732	
358	0	32790	32664	
359	0	32792	32668	
360	0	32840	32710	
361	0	32842	32736	
362	0	32784	32730	
363	0	32761	32704	
364	0	32768	32844	
365	0	32836	32718	
366	0	32824	32770	
367	0	32812	32686	
368	0	32844	32858	
369	0	32784	32800	
370	0	32844	32758	
371	0	32804	32790	
372	0	32708	32836	
373	0	32820	32828	
374	0	32824	32860	
375	0	32800	32774	
376	0	32856	32788	
377	0	32806	32824	
378	0	32828	32756	
379	0	32846	32818	
380	0	32808	32742	
381	0	32748	32756	
382	0	32808	32692	
383	0	32868	32810	
384	0	32824	32809	
385	0	32786	32791	
386	0	32916	32878	
387	0	32852	32820	
388	0	32774	32760	
389	0	32824	32759	
390	0	32834	32742	
391	0	32868	32770	
392	0	32836	32754	
393	0	32732	32732	
394	0	32780	32846	
395	0	32756	32774	
396	0	32784	32886	
397	0	32718	32742	
398	0	32744	32662	
399	0	32772	32644	
400	0	32776	32598	
401	0	32768	32609	
402	0	32684	32638	
403	0	32716	32599	
404	0	32662	32716	
405	0	32752	32647	
406	0	32704	32664	
407	0	32736	32708	
408	0	32750	32796	
409	0	32698	32828	
410	0	32662	32695	
411	0	32696	32668	
412	0	32732	32694	
413	0	32710	32764	
414	0	32704	32791	
415	0	32752	32792	
416	0	32768	32863	
417	0	32792	32800	
418	0	32744	32764	
419	0	32769	32791	
420	0	32792	32866	
421	0	32916	32903	
422	0	33040	32932	
423	0	33012	32998	
424	0	33116	33084	
425	0	33076	33084	
426	0	33165	33132	
427	0	33172	33047	
428	0	33060	32986	
429	0	33044	32920	
430	0	33056	32748	
431	0	33096	32768	
432	0	33048	32647	
433	0	33056	32706	
434	0	33000	32756	
435	0	32944	32750	
436	0	32880	32902	
437	0	32832	32836	
438	0	32690	32668	
439	0	32768	32671	
440	0	32680	32720	
441	0	32736	32692	
442	0	32712	32743	
443	0	32668	32666	
444	0	32648	32664	
445	0	32646	32628	
446	0	32612	32560	
447	0	32718	32727	
448	0	32672	32748	
449	0	32680	32726	
450	0	32713	32728	
451	0	32728	32748	
452	0	32684	32692	
453	0	32784	32692	
454	0	32782	32730	
455	0	32788	32800	
456	0	32800	32775	
457	0	32828	32804	
458	0	32837	32792	
459	0	32908	32712	
460	0	32840	32688	
461	0	32836	32720	
462	0	32808	32706	
463	0	32834	32721	
464	0	32832	32809	
465	0	32744	32852	
466	0	32828	32884	
467	0	32808	32768	
468	0	32780	32742	
469	0	32780	32680	
470	0	32846	32798	
471	0	32808	32732	
472	0	32732	32752	
473	0	32756	32796	
474	0	32804	32762	
475	0	32744	32768	
476	0	32804	32714	
477	0	32856	32767	
478	0	32788	32773	
479	0	32796	32790	
480	0	32782	32783	
481	0	32820	32726	
482	0	32790	32740	
483	0	32810	32726	
484	0	32808	32788	
485	0	32816	32752	
486	0	32828	32775	
487	0	32766	32748	
488	0	32848	32774	
489	0	32856	32684	
490	0	32760	32775	
491	0	32808	32890	
492	0	32840	32884	
493	0	32876	32839	
494	0	32840	32732	
495	0	32774	32742	
496	0	32818	32828	
497	0	32800	32858	
498	0	32788	32806	
499	0	32748	32720	
500	0	32872	32644	
501	0	32824	32696	
502	0	32772	32640	
503	0	32790	32724	
504	0	32820	32844	
505	0	32812	32856	
506	0	32816	32804	
507	0	32770	32822	
508	0	32820	32698	
509	0	32724	32792	
510	0	32804	32910	
511	0	32832	32704	
512	0	32886	32736	
513	0	32832	32714	
514	0	32822	32719	
515	0	32804	32822	
516	0	32812	32806	
517	0	32816	32711	
518	0	32796	32748	
519	0	32808	32836	
520	0	32769	32844	
521	0	32812	32754	
522	0	32788	32770	
523	0	32782	32744	
524	0	32824	32772	
525	0	32879	32687	
526	0	32808	32698	
527	0	32768	32752	
528	0	32820	32922	
529	0	32844	32830	
530	0	32826	32802	
531	0	32801	32775	
532	0	32826	32732	
533	0	32788	32738	
534	0	32804	32772	
535	0	32812	32727	
536	0	32822	32804	
537	0	32780	32684	
538	0	32842	32772	
539	0	32768	32839	
540	0	32762	32806	
541	0	32756	32726	
542	0	32882	32866	
543	0	32794	32806	
544	0	32790	32742	
545	0	32814	32760	
546	0	32772	32768	
547	0	32794	32750	
548	0	32828	32734	
549	0	32812	32801	
550	0	32760	32754	
551	0	32840	32774	
552	0	32798	32807	
553	0	32726	32790	
554	0	32785	32668	
555	0	32760	32721	
556	0	32816	32863	
557	0	32840	32795	
558	0	32818	32724	
559	0	32856	32805	
560	0	32832	32800	
561	0	32804	32802	
562	0	32784	32800	
563	0	32824	32820	
564	0	32844	32775	
565	0	32806	32714	
566	0	32900	32772	
567	0	32760	32831	
568	0	32816	32716	
569	0	32772	32738	
570	0	32756	32772	
571	0	32816	32842	
572	0	32800	32764	
573	0	32836	32697	
574	0	32814	32679	
575	0	32812	32708	
576	0	32802	32725	
577	0	32832	32736	
578	0	32836	32740	
579	0	32800	32672	
580	0	32848	32740	
581	0	32876	32902	
582	0	32754	32824	
583	0	32784	32798	
584	0	32770	32870	
585	0	32808	32736	
586	0	32808	32766	
587	0	32808	32784	
588	0	32848	32734	
589	0	32784	32770	
590	0	32814	32796	
591	0	32808	32775	
592	0	32870	32817	
593	0	32816	32799	
594	0	32736	32906	
595	0	32828	32864	
596	0	32777	32807	
597	0	32856	32808	
598	0	32816	32768	
599	0	32865	32736	
600	0	32840	32760	
601	0	32840	32764	
602	0	32808	32774	
603	0	32818	32866	
604	0	32816	32744	
605	0	32782	32820	
606	0	32816	32746	
607	0	32848	32753	
608	0	32854	32799	
609	0	32798	32798	
610	0	32796	32855	
611	0	32756	32799	
612	0	32844	32780	
613	0	32864	32840	
614	0	32796	32850	
615	0	32840	32785	
616	0	32844	32854	
617	0	32808	32688	
618	0	32770	32743	
619	0	32752	32823	
620	0	32744	32767	
621	0	32804	32764	
622	0	32844	32734	
623	0	32798	32760	
624	0	32800	32775	
625	0	32850	32820	
626	0	32814	32822	
627	0	32854	32823	
628	0	32848	32796	
629	0	32824	32768	
630	0	32844	32692	
631	0	32842	32655	
632	0	32818	32746	
633	0	32728	32774	
634	0	32828	32734	
635	0	32904	32839	
636	0	32828	32844	
637	0	32828	32728	
638	0	32812	32810	
639	0	32824	32828	
640	0	32836	32710	
641	0	32828	32740	
642	0	32840	32860	
643	0	32792	32822	
644	0	32800	32828	
645	0	32874	32855	
646	0	32832	32762	
647	0	32810	32714	
648	0	32798	32765	
649	0	32816	32798	
650	0	32798	32743	
651	0	32789	32764	
652	0	32884	32791	
653	0	32736	32816	
654	0	32788	32766	
655	0	32808	32846	
656	0	32808	32774	
657	0	32828	32756	
658	0	32804	32775	
659	0	32780	32792	
660	0	32862	32764	
661	0	32872	32774	
662	0	32868	32686	
663	0	32840	32740	
664	0	32824	32750	
665	0	32812	32704	
666	0	32808	32849	
667	0	32828	32806	
668	0	32804	32789	
669	0	32740	32704	
670	0	32796	32830	
671	0	32806	32832	
672	0	32774	32784	
673	0	32824	32705	
674	0	32844	32720	
675	0	32858	32784	
676	0	32856	32793	
677	0	32820	32654	
678	0	32796	32674	
679	0	32808	32724	
680	0	32852	32660	
681	0	32816	32706	
682	0	32804	32678	
683	0	32792	32710	
684	0	32782	32703	
685	0	32844	32748	
686	0	32788	32692	
687	0	32720	32796	
688	0	32810	32884	
689	0	32876	32748	
690	0	32740	32839	
691	0	32796	32772	
692	0	32776	32882	
693	0	32720	32784	
694	0	32848	32836	
695	0	32808	32846	
696	0	32764	32775	
697	0	32810	32736	
698	0	32820	32812	
699	0	32836	32803	
700	0	32780	32816	
701	0	32870	32788	
702	0	32800	32792	
703	0	32764	32790	
704	0	32816	32770	
705	0	32820	32712	
706	0	32802	32678	
707	0	32814	32704	
708	0	32794	32662	
709	0	32822	32704	
710	0	32745	32700	
711	0	32800	32740	
712	0	32816	32752	
713	0	32820	32692	
714	0	32816	32664	
715	0	32848	32740	
716	0	32856	32788	
717	0	32788	32668	
718	0	32770	32720	
719	0	32808	32747	
720	0	32792	32775	
721	0	32860	32680	
722	0	32736	32699	
723	0	32792	32742	
724	0	32758	32753	
725	0	32808	32762	
726	0	32852	32820	
727	0	32880	32838	
728	0	32844	32783	
729	0	32768	32828	
730	0	32866	32775	
731	0	32832	32798	
732	0	32782	32927	
733	0	32768	32788	
734	0	32836	32888	
735	0	32808	32668	
736	0	32802	32664	
737	0	32789	32684	
738	0	32800	32766	
739	0	32800	32670	
740	0	32792	32682	
741	0	32792	32838	
742	0	32844	32823	
743	0	32820	32828	
744	0	32806	32775	
745	0	32800	32710	
746	0	32790	32746	
747	0	32834	32720	
748	0	32808	32775	
749	0	32858	32814	
750	0	32754	32794	
751	0	32796	32788	
752	0	32778	32720	
753	0	32808	32708	
754	0	32856	32806	
755	0	32868	32834	
756	0	32824	32810	
757	0	32792	32796	
758	0	32824	32766	
759	0	32934	32802	
760	0	32852	32775	
761	0	32852	32770	
762	0	32826	32647	
763	0	32764	32647	
764	0	32766	32730	
765	0	32766	32820	
766	0	32800	32766	
767	0	32846	32792	
768	0	32784	32794	
769	0	32808	32799	
770	0	32840	32828	
771	0	32796	32810	
772	0	32808	32764	
773	0	32810	32775	
774	0	32840	32743	
775	0	32826	32662	
776	0	32806	32646	
777	0	32812	32706	
778	0	32848	32660	
779	0	32818	32684	
780	0	32776	32732	
781	0	32820	32728	
782	0	32820	32735	
783	0	32880	32688	
784	0	32880	32743	
785	0	32788	32647	
786	0	32752	32621	
787	0	32816	32804	
788	0	32796	32792	
789	0	32748	32798	
790	0	32762	32800	
791	0	32854	32767	
792	0	32802	32744	
793	0	32788	32832	
794	0	32837	32743	
795	0	32788	32654	
796	0	32820	32684	
797	0	32784	32628	
798	0	32874	32684	
799	0	32824	32790	
800	0	32816	32811	
801	0	32832	32804	
802	0	32880	32764	
803	0	32794	32758	
804	0	32900	32759	
805	0	32758	32794	
806	0	32772	32830	
807	0	32824	32890	
808	0	32708	32800	
809	0	32816	32816	
810	0	32786	32708	
811	0	32846	32744	
812	0	32852	32716	
813	0	32816	32792	
814	0	32742	32810	
815	0	32804	32814	
816	0	32833	32823	
817	0	32862	32762	
818	0	32872	32790	
819	0	32810	32757	
820	0	32778	32790	
821	0	32804	32784	
822	0	32785	32855	
823	0	32808	32711	
824	0	32836	32710	
825	0	32824	32795	
826	0	32832	32775	
827	0	32820	32740	
828	0	32812	32808	
829	0	32808	32832	
830	0	32821	32788	
831	0	32800	32783	
832	0	32784	32679	
833	0	32788	32762	
834	0	32776	32730	
835	0	32856	32732	
836	0	32740	32748	
837	0	32766	32724	
838	0	32810	32802	
839	0	32804	32758	
840	0	32836	32740	
841	0	32792	32750	
842	0	32814	32774	
843	0	32802	32816	
844	0	32822	32712	
845	0	32752	32721	
846	0	32810	32727	
847	0	32832	32840	
848	0	32784	32910	
849	0	32844	32884	
850	0	32728	32836	
851	0	32848	32767	
852	0	32782	32798	
853	0	32888	32856	
854	0	32804	32764	
855	0	32808	32764	
856	0	32776	32704	
857	0	32844	32598	
858	0	32736	32679	
859	0	32760	32682	
860	0	32854	32682	
861	0	32888	32850	
862	0	32852	32791	
863	0	32836	32798	
864	0	32824	32769	
865	0	32886	32748	
866	0	32853	32830	
867	0	32780	32806	
868	0	32748	32822	
869	0	32805	32743	
870	0	32750	32708	
871	0	32844	32748	
872	0	32826	32642	
873	0	32814	32695	
874	0	32788	32766	
875	0	32760	32824	
876	0	32792	32807	
877	0	32832	32772	
878	0	32864	32697	
879	0	32786	32868	
880	0	32828	32746	
881	0	32790	32760	
882	0	32784	32696	
883	0	32832	32672	
884	0	32870	32684	
885	0	32842	32775	
886	0	32796	32831	
887	0	32794	32808	
888	0	32814	32764	
889	0	32836	32854	
890	0	32776	32834	
891	0	32828	32768	
892	0	32818	32732	
893	0	32762	32856	
894	0	32884	32789	
895	0	32846	32742	
896	0	32740	32803	
897	0	32828	32775	
898	0	32840	32720	
899	0	32844	32711	
900	0	32800	32740	
901	0	32796	32871	
902	0	32804	32774	
903	0	32764	32772	
904	0	32858	32750	
905	0	32744	32725	
906	0	32864	32644	
907	0	32752	32660	
908	0	32730	32766	
909	0	32844	32660	
910	0	32836	32743	
911	0	32846	32828	
912	0	32808	32784	
913	0	32878	32820	
914	0	32740	32775	
915	0	32764	32775	
916	0	32802	32871	
917	0	32862	32788	
918	0	32820	32735	
919	0	32798	32740	
920	0	32792	32706	
921	0	32796	32736	
922	0	32816	32680	
923	0	32772	32710	
924	0	32744	32769	
925	0	32848	32788	
926	0	32836	32642	
927	0	32840	32775	
928	0	32886	32765	
929	0	32832	32720	
930	0	32780	32767	
931	0	32857	32764	
932	0	32780	32775	
933	0	32784	32697	
934	0	32766	32814	
935	0	32806	32843	
936	0	32856	32822	
937	0	32808	32804	
938	0	32780	32671	
939	0	32798	32672	
940	0	32796	32646	
941	0	32808	32726	
942	0	32808	32868	
943	0	32876	32812	
944	0	32902	32775	
945	0	32842	32807	
946	0	32856	32740	
947	0	32800	32808	
948	0	32804	32838	
949	0	32792	32804	
950	0	32760	32775	
951	0	32800	32796	
952	0	32752	32812	
953	0	32836	32750	
954	0	32752	32703	
955	0	32846	32724	
956	0	32764	32775	
957	0	32764	32738	
958	0	32760	32724	
959	0	32796	32796	
960	0	32837	32847	
961	0	32798	32804	
962	0	32742	32774	
963	0	32708	32775	
964	0	32774	32790	
965	0	32792	32736	
966	0	32856	32713	
967	0	32796	32737	
968	0	32808	32820	
969	0	32848	32818	
970	0	32870	32768	
971	0	32800	32775	
972	0	32768	32830	
973	0	32776	32738	
974	0	32874	32673	
975	0	32896	32703	
976	0	32844	32701	
977	0	32868	32828	
978	0	32758	32756	
979	0	32730	32808	
980	0	32820	32775	
981	0	32880	32720	
982	0	32796	32618	
983	0	32796	32714	
984	0	32824	32822	
985	0	32770	32818	
986	0	32840	32798	
987	0	32846	32816	
988	0	32862	32771	
989	0	32816	32710	
990	0	32808	32680	
991	0	32772	32814	
992	0	32780	32759	
993	0	32832	32844	
994	0	32812	32740	
995	0	32828	32818	
996	0	32806	32756	
997	0	32778	32820	
998	0	32824	32702	
999	0	32764	32834	
1000	0	32776	32793	
1001	0	32896	32762	
1002	0	32816	32860	
1003	0	32774	32750	
1004	0	32832	32734	
1005	0	32844	32672	
1006	0	32812	32812	
1007	0	32814	32757	
1008	0	32828	32775	
1009	0	32844	32671	
1010	0	32816	32702	
1011	0	32804	32846	
1012	0	32868	32744	
1013	0	32780	32740	
1014	0	32828	32775	
1015	0	32784	32824	
1016	0	32828	32684	
1017	0	32776	32624	
1018	0	32724	32822	
1019	0	32754	32832	
1020	0	32812	32764	
1021	0	32832	32740	
1022	0	32820	32798	
1023	0	32788	32722	
1024	0	32740	32718	
1025	0	32816	32770	
1026	0	32789	32807	
1027	0	32824	32806	
1028	0	32804	32804	
1029	0	32856	32722	
1030	0	32820	32687	
1031	0	32808	32758	
1032	0	32836	32814	
1033	0	32824	32724	
1034	0	32866	32864	
1035	0	32855	32736	
1036	0	32824	32712	
1037	0	32790	32674	
1038	0	32808	32860	
1039	0	32756	32775	
1040	0	32808	32742	
1041	0	32776	32774	
1042	0	32788	32714	
1043	0	32844	32775	
1044	0	32852	32744	
1045	0	32805	32752	
1046	0	32824	32724	
1047	0	32860	32856	
1048	0	32758	32728	
1049	0	32810	32746	
1050	0	32804	32724	
1051	0	32788	32876	
1052	0	32720	32775	
1053	0	32766	32630	
1054	0	32784	32756	
1055	0	32844	32748	
1056	0	32826	32868	
1057	0	32880	32854	
1058	0	32836	32818	
1059	0	32832	32727	
1060	0	32820	32820	
1061	0	32774	32737	
1062	0	32824	32798	
1063	0	32796	32743	
1064	0	32788	32712	
1065	0	32804	32652	
1066	0	32820	32736	
1067	0	32862	32784	
1068	0	32798	32802	
1069	0	32824	32838	
1070	0	32828	32860	
1071	0	32796	32782	
1072	0	32808	32736	
1073	0	32848	32734	
1074	0	32840	32722	
1075	0	32788	32764	
1076	0	32840	32862	
1077	0	32858	32815	
1078	0	32796	32758	
1079	0	32836	32884	
1080	0	32780	32743	
1081	0	32840	32826	
1082	0	32796	32710	
1083	0	32844	32794	
1084	0	32796	32764	
1085	0	32864	32752	
1086	0	32876	32692	
1087	0	32822	32680	
1088	0	32826	32839	
1089	0	32768	32786	
1090	0	32775	32744	
1091	0	32764	32828	
1092	0	32768	32764	
1093	0	32788	32774	
1094	0	32800	32760	
1095	0	32842	32740	
1096	0	32872	32686	
1097	0	32788	32716	
1098	0	32780	32712	
1099	0	32750	32703	
1100	0	32796	32775	
1101	0	32764	32748	
1102	0	32814	32772	
1103	0	32756	32702	
1104	0	32736	32766	
1105	0	32812	32752	
1106	0	32816	32708	
1107	0	32812	32736	
1108	0	32814	32788	
1109	0	32772	32871	
1110	0	32821	32767	
1111	0	32844	32812	
1112	0	32814	32802	
1113	0	32764	32720	
1114	0	32836	32758	
1115	0	32858	32838	
1116	0	32754	32822	
1117	0	32816	32740	
1118	0	32775	32801	
1119	0	32872	32834	
1120	0	32780	32768	
1121	0	32712	32730	
1122	0	32700	32698	
1123	0	32788	32679	
1124	0	32826	32760	
1125	0	32850	32720	
1126	0	32804	32747	
1127	0	32768	32710	
1128	0	32810	32700	
1129	0	32808	32694	
1130	0	32844	32656	
1131	0	32754	32718	
1132	0	32764	32644	
1133	0	32730	32810	
1134	0	32832	32727	
1135	0	32856	32824	
1136	0	32806	32898	
1137	0	32868	32796	
1138	0	32816	32759	
1139	0	32810	32758	
1140	0	32798	32694	
1141	0	32880	32866	
1142	0	32842	32812	
1143	0	32804	32755	
1144	0	32860	32872	
1145	0	32808	32790	
1146	0	32784	32804	
1147	0	32796	32838	
1148	0	32742	32803	
1149	0	32704	32850	
1150	0	32808	32804	
1151	0	32904	32766	
1152	0	32764	32764	
1153	0	32796	32798	
1154	0	32784	32812	
1155	0	32802	32824	
1156	0	32788	32764	
1157	0	32740	32687	
1158	0	32760	32694	
1159	0	32712	32696	
1160	0	32744	32742	
1161	0	32760	32707	
1162	0	32694	32660	
