# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:56:18.27", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
879	0	32826	32722	
880	0	32804	32774	
881	0	32774	32802	
882	0	32818	32772	
883	0	32812	32823	
884	0	32744	32760	
885	0	32798	32668	
886	0	32770	32656	
887	0	32824	32775	
888	0	32788	32784	
889	0	32826	32754	
890	0	32780	32766	
891	0	32768	32720	
892	0	32798	32760	
893	0	32836	32878	
894	0	32808	32714	
895	0	32780	32791	
896	0	32848	32804	
897	0	32812	32732	
898	0	32836	32824	
899	0	32790	32839	
900	0	32876	32688	
901	0	32794	32774	
902	0	32834	32751	
903	0	32784	32660	
904	0	32872	32716	
905	0	32814	32770	
906	0	32828	32794	
907	0	32836	32798	
908	0	32796	32825	
909	0	32778	32610	
910	0	32868	32718	
911	0	32800	32732	
912	0	32836	32820	
913	0	32782	32775	
914	0	32772	32794	
915	0	32852	32723	
916	0	32744	32711	
917	0	32778	32808	
918	0	32888	32766	
919	0	32842	32775	
920	0	32812	32708	
921	0	32796	32742	
922	0	32796	32816	
923	0	32778	32710	
924	0	32748	32775	
925	0	32790	32710	
926	0	32844	32806	
927	0	32828	32768	
928	0	32828	32834	
929	0	32817	32733	
930	0	32880	32742	
931	0	32862	32818	
932	0	32852	32792	
933	0	32834	32806	
934	0	32833	32740	
935	0	32782	32790	
936	0	32740	32828	
937	0	32864	32774	
938	0	32798	32814	
939	0	32842	32750	
940	0	32792	32740	
941	0	32804	32842	
942	0	32848	32762	
943	0	32816	32764	
944	0	32922	32802	
945	0	32770	32812	
946	0	32816	32742	
947	0	32788	32726	
948	0	32784	32640	
949	0	32896	32698	
950	0	32824	32788	
951	0	32830	32752	
952	0	32840	32858	
953	0	32820	32790	
954	0	32856	32806	
955	0	32868	32775	
956	0	32836	32830	
957	0	32760	32756	
958	0	32774	32762	
959	0	32790	32804	
960	0	32844	32811	
961	0	32846	32702	
962	0	32824	32756	
963	0	32788	32708	
964	0	32821	32660	
965	0	32824	32724	
966	0	32844	32839	
967	0	32800	32748	
968	0	32844	32706	
969	0	32824	32788	
970	0	32794	32774	
971	0	32808	32718	
972	0	32802	32792	
973	0	32815	32706	
974	0	32808	32740	
975	0	32770	32830	
976	0	32864	32828	
977	0	32858	32806	
978	0	32836	32770	
979	0	32740	32850	
980	0	32852	32774	
981	0	32840	32702	
982	0	32836	32746	
983	0	32844	32762	
984	0	32792	32736	
985	0	32790	32696	
986	0	32800	32775	
987	0	32808	32824	
988	0	32808	32828	
989	0	32798	32772	
990	0	32782	32720	
991	0	32800	32734	
992	0	32840	32711	
993	0	32828	32783	
994	0	32756	32714	
995	0	32840	32798	
996	0	32792	32792	
997	0	32810	32839	
998	0	32792	32775	
999	0	32844	32700	
1000	0	32840	32658	
1001	0	32836	32839	
1002	0	32788	32806	
1003	0	32762	32730	
1004	0	32862	32872	
1005	0	32818	32826	
1006	0	32808	32720	
1007	0	32766	32774	
1008	0	32796	32752	
1009	0	32816	32772	
1010	0	32796	32730	
1011	0	32828	32806	
1012	0	32884	32748	
1013	0	32786	32758	
1014	0	32774	32863	
1015	0	32824	32790	
1016	0	32864	32898	
1017	0	32800	32716	
1018	0	32772	32713	
1019	0	32802	32807	
1020	0	32820	32788	
1021	0	32862	32718	
1022	0	32854	32706	
1023	0	32874	32710	
1024	0	32800	32743	
1025	0	32832	32806	
1026	0	32798	32810	
1027	0	32872	32757	
1028	0	32732	32839	
1029	0	32798	32735	
1030	0	32784	32682	
1031	0	32820	32749	
1032	0	32756	32756	
1033	0	32844	32876	
1034	0	32800	32770	
1035	0	32808	32749	
1036	0	32776	32884	
1037	0	32836	32716	
1038	0	32800	32772	
1039	0	32754	32764	
1040	0	32748	32682	
1041	0	32814	32700	
1042	0	32794	32774	
1043	0	32820	32758	
1044	0	32838	32716	
1045	0	32820	32740	
1046	0	32846	32816	
1047	0	32748	32750	
1048	0	32854	32675	
1049	0	32870	32716	
1050	0	32820	32818	
1051	0	32820	32828	
1052	0	32868	32767	
1053	0	32810	32820	
1054	0	32805	32744	
1055	0	32810	32775	
1056	0	32770	32678	
1057	0	32845	32748	
1058	0	32812	32814	
1059	0	32784	32758	
1060	0	32796	32756	
1061	0	32752	32688	
1062	0	32828	32791	
1063	0	32854	32716	
1064	0	32820	32742	
1065	0	32802	32862	
1066	0	32836	32830	
1067	0	32832	32689	
1068	0	32790	32748	
1069	0	32800	32802	
1070	0	32842	32737	
1071	0	32840	32794	
1072	0	32776	32756	
1073	0	32852	32732	
1074	0	32848	32833	
1075	0	32760	32750	
1076	0	32810	32758	
1077	0	32760	32771	
1078	0	32788	32752	
1079	0	32794	32703	
1080	0	32860	32839	
1081	0	32806	32734	
1082	0	32796	32764	
1083	0	32776	32712	
1084	0	32880	32684	
1085	0	32816	32775	
1086	0	32832	32822	
1087	0	32892	32822	
1088	0	32832	32752	
1089	0	32780	32728	
1090	0	32764	32775	
1091	0	32792	32824	
1092	0	32790	32806	
1093	0	32858	32842	
1094	0	32768	32762	
1095	0	32784	32732	
1096	0	32776	32734	
1097	0	32832	32775	
1098	0	32788	32752	
1099	0	32784	32844	
1100	0	32836	32711	
1101	0	32788	32814	
1102	0	32812	32756	
1103	0	32806	32775	
1104	0	32880	32718	
1105	0	32808	32764	
1106	0	32836	32862	
1107	0	32770	32726	
1108	0	32788	32687	
1109	0	32824	32815	
1110	0	32802	32740	
1111	0	32734	32828	
1112	0	32816	32767	
1113	0	32838	32850	
1114	0	32810	32753	
1115	0	32820	32700	
1116	0	32808	32823	
1117	0	32844	32814	
1118	0	32848	32703	
1119	0	32764	32702	
1120	0	32824	32721	
1121	0	32874	32840	
1122	0	32826	32792	
1123	0	32756	32775	
1124	0	32776	32710	
1125	0	32792	32657	
1126	0	32788	32826	
1127	0	32802	32738	
1128	0	32844	32775	
1129	0	32828	32834	
1130	0	32892	32708	
1131	0	32896	32772	
1132	0	32816	32876	
1133	0	32778	32762	
1134	0	32788	32818	
1135	0	32816	32764	
1136	0	32804	32754	
1137	0	32746	32746	
1138	0	32808	32774	
1139	0	32812	32775	
1140	0	32792	32732	
1141	0	32882	32704	
1142	0	32778	32728	
1143	0	32720	32828	
1144	0	32832	32763	
1145	0	32884	32834	
1146	0	32796	32775	
1147	0	32824	32770	
1148	0	32778	32676	
1149	0	32802	32796	
1150	0	32792	32774	
1151	0	32820	32886	
1152	0	32848	32687	
1153	0	32860	32775	
1154	0	32884	32848	
1155	0	32840	32740	
1156	0	32828	32848	
1157	0	32808	32742	
1158	0	32832	32768	
1159	0	32780	32790	
1160	0	32744	32756	
1161	0	32828	32807	
1162	0	32856	32794	
