# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:46:29.709", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
272	0	32808	32806	
273	0	32776	32798	
274	0	32768	32820	
275	0	32860	32748	
276	0	32808	32775	
277	0	32756	32774	
278	0	32808	32704	
279	0	32832	32764	
280	0	32832	32837	
281	0	32812	32671	
282	0	32852	32796	
283	0	32788	32724	
284	0	32778	32714	
285	0	32794	32647	
286	0	32766	32706	
287	0	32790	32746	
288	0	32808	32750	
289	0	32790	32725	
290	0	32828	32757	
291	0	32872	32762	
292	0	32824	32708	
293	0	32872	32804	
294	0	32824	32894	
295	0	32864	32746	
296	0	32828	32732	
297	0	32804	32739	
298	0	32824	32839	
299	0	32808	32807	
300	0	32824	32699	
301	0	32800	32712	
302	0	32888	32724	
303	0	32836	32775	
304	0	32790	32724	
305	0	32810	32750	
306	0	32801	32726	
307	0	32784	32654	
308	0	32760	32766	
309	0	32780	32706	
310	0	32808	32852	
311	0	32702	32884	
312	0	32822	32766	
313	0	32824	32766	
314	0	32852	32663	
315	0	32788	32746	
316	0	32822	32888	
317	0	32832	32808	
318	0	32805	32748	
319	0	32774	32726	
320	0	32784	32706	
321	0	32862	32764	
322	0	32776	32775	
323	0	32808	32770	
324	0	32772	32680	
325	0	32836	32704	
326	0	32832	32874	
327	0	32808	32678	
328	0	32796	32774	
329	0	32808	32867	
330	0	32816	32724	
331	0	32832	32700	
332	0	32838	32736	
333	0	32800	32838	
334	0	32768	32770	
335	0	32840	32612	
336	0	32810	32760	
337	0	32796	32839	
338	0	32820	32788	
339	0	32800	32767	
340	0	32852	32660	
341	0	32812	32692	
342	0	32772	32775	
343	0	32792	32775	
344	0	32834	32740	
345	0	32816	32756	
346	0	32804	32854	
347	0	32804	32864	
348	0	32788	32752	
349	0	32780	32742	
350	0	32764	32679	
351	0	32840	32758	
352	0	32756	32811	
353	0	32836	32884	
354	0	32820	32775	
355	0	32846	32818	
356	0	32788	32836	
357	0	32828	32756	
358	0	32808	32815	
359	0	32784	32798	
360	0	32828	32754	
361	0	32832	32806	
362	0	32836	32699	
363	0	32798	32754	
364	0	32836	32647	
365	0	32816	32792	
366	0	32774	32876	
367	0	32796	32756	
368	0	32838	32870	
369	0	32809	32818	
370	0	32824	32808	
371	0	32902	32646	
372	0	32822	32818	
373	0	32824	32712	
374	0	32790	32732	
375	0	32760	32775	
376	0	32748	32753	
377	0	32766	32796	
378	0	32828	32804	
379	0	32808	32682	
380	0	32780	32792	
381	0	32762	32846	
382	0	32816	32692	
383	0	32816	32768	
384	0	32820	32692	
385	0	32784	32828	
386	0	32810	32758	
387	0	32789	32664	
388	0	32768	32844	
389	0	32770	32774	
390	0	32840	32765	
391	0	32794	32847	
392	0	32868	32839	
393	0	32866	32718	
394	0	32762	32816	
395	0	32792	32798	
396	0	32844	32775	
397	0	32798	32838	
398	0	32856	32774	
399	0	32808	32760	
400	0	32856	32775	
401	0	32794	32786	
402	0	32792	32846	
403	0	32760	32758	
404	0	32796	32716	
405	0	32864	32675	
406	0	32784	32700	
407	0	32792	32804	
408	0	32840	32752	
409	0	32788	32676	
410	0	32820	32740	
411	0	32780	32775	
412	0	32778	32714	
413	0	32858	32852	
414	0	32856	32842	
415	0	32840	32702	
416	0	32754	32738	
417	0	32828	32760	
418	0	32820	32640	
419	0	32820	32727	
420	0	32816	32862	
421	0	32796	32808	
422	0	32844	32760	
423	0	32880	32829	
424	0	32760	32756	
425	0	32856	32751	
426	0	32812	32676	
427	0	32846	32832	
428	0	32812	32735	
429	0	32818	32750	
430	0	32812	32752	
431	0	32804	32670	
432	0	32812	32812	
433	0	32792	32764	
434	0	32846	32718	
435	0	32832	32804	
436	0	32836	32684	
437	0	32848	32798	
438	0	32808	32812	
439	0	32845	32734	
440	0	32798	32816	
441	0	32782	32758	
442	0	32840	32702	
443	0	32738	32762	
444	0	32820	32748	
445	0	32812	32774	
446	0	32840	32761	
447	0	32770	32750	
448	0	32788	32748	
449	0	32836	32738	
450	0	32792	32810	
451	0	32794	32714	
452	0	32800	32825	
453	0	32804	32854	
454	0	32864	32834	
455	0	32762	32788	
456	0	32794	32724	
457	0	32824	32794	
458	0	32836	32804	
459	0	32884	32710	
460	0	32800	32738	
461	0	32850	32743	
462	0	32836	32688	
463	0	32868	32839	
464	0	32818	32798	
465	0	32768	32670	
466	0	32860	32854	
467	0	32788	32896	
468	0	32834	32750	
469	0	32774	32808	
470	0	32780	32682	
471	0	32834	32832	
472	0	32806	32730	
473	0	32788	32804	
474	0	32868	32774	
475	0	32872	32836	
476	0	32820	32742	
477	0	32740	32758	
478	0	32784	32647	
479	0	32770	32718	
480	0	32808	32742	
481	0	32810	32872	
482	0	32854	32678	
483	0	32808	32822	
484	0	32786	32806	
485	0	32764	32711	
486	0	32846	32764	
487	0	32748	32766	
488	0	32844	32702	
489	0	32864	32734	
490	0	32756	32728	
491	0	32856	32794	
492	0	32876	32788	
493	0	32816	32814	
494	0	32778	32728	
495	0	32842	32710	
496	0	32832	32732	
497	0	32772	32812	
498	0	32840	32812	
499	0	32792	32834	
500	0	32772	32852	
501	0	32788	32686	
502	0	32748	32700	
503	0	32793	32726	
504	0	32836	32786	
505	0	32782	32762	
506	0	32788	32804	
507	0	32784	32775	
508	0	32820	32639	
509	0	32804	32724	
510	0	32785	32767	
511	0	32892	32743	
512	0	32900	32694	
513	0	32832	32737	
514	0	32868	32600	
515	0	32764	32752	
516	0	32932	32703	
517	0	32880	32668	
518	0	32804	32712	
519	0	32842	32756	
520	0	32865	32660	
521	0	32844	32706	
522	0	32908	32732	
523	0	32865	32592	
524	0	32908	32624	
525	0	32884	32628	
526	0	32880	32708	
527	0	32880	32736	
528	0	32896	32618	
529	0	32882	32708	
530	0	32888	32680	
531	0	32804	32852	
532	0	32868	32830	
533	0	32808	32764	
534	0	32820	32878	
535	0	32708	32816	
536	0	32728	32932	
537	0	32670	32876	
538	0	32644	32956	
539	0	32716	32836	
540	0	32684	33025	
541	0	32720	33031	
542	0	32652	33031	
543	0	32628	32940	
544	0	32672	32880	
545	0	32668	32916	
546	0	32596	33066	
547	0	32620	32948	
548	0	32672	32942	
549	0	32660	32882	
550	0	32620	33007	
551	0	32688	33072	
552	0	32762	33012	
553	0	32816	32904	
554	0	32752	32772	
555	0	32868	32748	
556	0	32904	32710	
557	0	32888	32690	
558	0	32912	32596	
559	0	32898	32614	
560	0	32938	32558	
561	0	32920	32605	
562	0	32860	32622	
563	0	32852	32662	
564	0	32882	32666	
565	0	32820	32618	
566	0	32832	32696	
567	0	32775	32628	
568	0	32816	32752	
569	0	32824	32775	
570	0	32876	32802	
571	0	32814	32858	
572	0	32792	32852	
573	0	32792	32812	
574	0	32832	32786	
575	0	32804	32758	
576	0	32812	32831	
577	0	32792	32768	
578	0	32776	32775	
579	0	32746	32798	
580	0	32782	32769	
581	0	32836	32760	
582	0	32808	32807	
583	0	32832	32804	
584	0	32802	32792	
585	0	32808	32706	
586	0	32874	32775	
587	0	32896	32610	
588	0	32804	32796	
589	0	32820	32826	
590	0	32848	32672	
591	0	32800	32740	
592	0	32828	32718	
593	0	32788	32755	
594	0	32788	32747	
595	0	32804	32720	
596	0	32860	32655	
597	0	32864	32775	
598	0	32897	32647	
599	0	32812	32784	
600	0	32892	32774	
601	0	32840	32828	
602	0	32808	32816	
603	0	32848	32775	
604	0	32816	32786	
605	0	32814	32695	
606	0	32848	32828	
607	0	32816	32754	
608	0	32798	32736	
609	0	32820	32788	
610	0	32832	32688	
611	0	32836	32848	
612	0	32816	32770	
613	0	32826	32628	
614	0	32824	32798	
615	0	32836	32794	
616	0	32800	32664	
617	0	32920	32768	
618	0	32890	32732	
619	0	32903	32704	
620	0	32786	32742	
621	0	32822	32716	
622	0	32852	32718	
623	0	32786	32762	
624	0	32846	32730	
625	0	32796	32753	
626	0	32812	32709	
627	0	32770	32743	
628	0	32782	32806	
629	0	32862	32596	
630	0	32830	32727	
631	0	32824	32764	
632	0	32828	32848	
633	0	32812	32832	
634	0	32788	32682	
635	0	32808	32780	
636	0	32804	32767	
637	0	32788	32722	
638	0	32792	32701	
639	0	32746	32856	
640	0	32836	32900	
641	0	32848	32732	
642	0	32752	32833	
643	0	32788	32886	
644	0	32864	32727	
645	0	32780	32775	
646	0	32790	32664	
647	0	32760	32807	
648	0	32776	32872	
649	0	32784	32855	
650	0	32888	32822	
651	0	32828	32772	
652	0	32816	32775	
653	0	32772	32678	
654	0	32794	32771	
655	0	32752	32820	
656	0	32808	32676	
657	0	32812	32775	
658	0	32790	32708	
659	0	32784	32806	
660	0	32878	32668	
661	0	32796	32804	
662	0	32788	32818	
663	0	32772	32714	
664	0	32796	32770	
665	0	32800	32832	
666	0	32843	32672	
667	0	32860	32711	
668	0	32824	32775	
669	0	32844	32766	
670	0	32738	32786	
671	0	32832	32820	
672	0	32760	32812	
673	0	32798	32740	
674	0	32784	32780	
675	0	32824	32836	
676	0	32798	32844	
677	0	32824	32732	
678	0	32832	32748	
679	0	32848	32766	
680	0	32820	32759	
681	0	32744	32714	
682	0	32812	32799	
683	0	32788	32743	
684	0	32784	32764	
685	0	32744	32642	
686	0	32828	32746	
687	0	32828	32719	
688	0	32800	32636	
689	0	32838	32775	
690	0	32792	32775	
691	0	32772	32746	
692	0	32746	32830	
693	0	32856	32748	
694	0	32776	32696	
695	0	32760	32775	
696	0	32824	32754	
697	0	32822	32764	
698	0	32904	32770	
699	0	32828	32711	
700	0	32880	32792	
701	0	32768	32775	
702	0	32824	32730	
703	0	32824	32762	
704	0	32776	32719	
705	0	32900	32740	
706	0	32852	32743	
707	0	32818	32646	
708	0	32820	32788	
709	0	32804	32740	
710	0	32806	32860	
711	0	32774	32758	
712	0	32816	32766	
713	0	32838	32735	
714	0	32888	32834	
715	0	32832	32788	
716	0	32824	32784	
717	0	32776	32730	
718	0	32812	32785	
719	0	32860	32826	
720	0	32834	32678	
721	0	32820	32758	
722	0	32840	32668	
723	0	32782	32814	
724	0	32804	32841	
725	0	32824	32647	
726	0	32750	32766	
727	0	32792	32759	
728	0	32772	32775	
729	0	32824	32828	
730	0	32864	32698	
731	0	32824	32763	
732	0	32824	32732	
733	0	32788	32832	
734	0	32732	32832	
735	0	32828	32706	
736	0	32808	32814	
737	0	32746	32746	
738	0	32776	32811	
739	0	32824	32764	
740	0	32817	32689	
741	0	32808	32874	
742	0	32865	32800	
743	0	32756	32678	
744	0	32868	32740	
745	0	32752	32698	
746	0	32826	32825	
747	0	32738	32804	
748	0	32860	32724	
749	0	32812	32800	
750	0	32770	32784	
751	0	32824	32685	
752	0	32844	32838	
753	0	32836	32722	
754	0	32772	32816	
755	0	32830	32810	
756	0	32817	32734	
757	0	32866	32732	
758	0	32792	32756	
759	0	32808	32788	
760	0	32800	32807	
761	0	32802	32712	
762	0	32880	32814	
763	0	32782	32830	
764	0	32754	32712	
765	0	32848	32771	
766	0	32796	32752	
767	0	32802	32732	
768	0	32814	32676	
769	0	32800	32792	
770	0	32798	32764	
771	0	32884	32712	
772	0	32836	32775	
773	0	32772	32756	
774	0	32844	32737	
775	0	32800	32711	
776	0	32800	32758	
777	0	32783	32848	
778	0	32796	32860	
779	0	32854	32692	
780	0	32804	32790	
781	0	32760	32756	
782	0	32810	32764	
783	0	32838	32752	
784	0	32848	32804	
785	0	32804	32812	
786	0	32788	32780	
787	0	32820	32712	
788	0	32848	32752	
789	0	32768	32764	
790	0	32808	32806	
791	0	32834	32862	
792	0	32794	32822	
793	0	32876	32807	
794	0	32808	32770	
795	0	32740	32736	
796	0	32828	32788	
797	0	32836	32732	
798	0	32776	32766	
799	0	32796	32706	
800	0	32838	32762	
801	0	32818	32703	
802	0	32836	32732	
803	0	32792	32694	
804	0	32786	32684	
805	0	32786	32704	
806	0	32821	32711	
807	0	32828	32736	
808	0	32832	32753	
809	0	32772	32807	
810	0	32780	32775	
811	0	32870	32790	
812	0	32774	32846	
813	0	32804	32884	
814	0	32836	32856	
815	0	32852	32839	
816	0	32846	32852	
817	0	32796	32812	
818	0	32820	32784	
819	0	32802	32790	
820	0	32790	32686	
821	0	32828	32760	
822	0	32840	32736	
823	0	32782	32790	
824	0	32778	32888	
825	0	32830	32791	
826	0	32770	32766	
827	0	32808	32727	
828	0	32829	32762	
829	0	32732	32750	
830	0	32804	32796	
831	0	32824	32834	
832	0	32796	32850	
833	0	32748	32764	
834	0	32798	32848	
835	0	32812	32682	
836	0	32920	32828	
837	0	32768	32742	
838	0	32780	32862	
839	0	32790	32807	
840	0	32800	32750	
841	0	32834	32764	
842	0	32804	32807	
843	0	32816	32752	
844	0	32806	32794	
845	0	32868	32830	
846	0	32854	32836	
847	0	32784	32775	
848	0	32908	32737	
849	0	32790	32875	
850	0	32784	32775	
851	0	32796	32846	
852	0	32828	32810	
853	0	32808	32826	
854	0	32782	32686	
855	0	32790	32914	
856	0	32788	32858	
857	0	32832	32792	
858	0	32792	32818	
859	0	32788	32738	
860	0	32850	32772	
861	0	32748	32790	
862	0	32812	32830	
863	0	32805	32804	
864	0	32756	32802	
865	0	32874	32828	
866	0	32788	32750	
867	0	32772	32760	
868	0	32824	32806	
869	0	32824	32686	
870	0	32800	32774	
871	0	32856	32678	
872	0	32822	32801	
873	0	32792	32806	
874	0	32804	32770	
875	0	32816	32798	
876	0	32800	32684	
877	0	32759	32807	
878	0	32793	32750	
879	0	32864	32788	
880	0	32794	32832	
881	0	32824	32799	
882	0	32868	32788	
883	0	32834	32680	
884	0	32760	32878	
885	0	32820	32804	
886	0	32804	32716	
887	0	32822	32802	
888	0	32770	32718	
889	0	32744	32788	
890	0	32830	32743	
891	0	32766	32708	
892	0	32776	32772	
893	0	32866	32852	
894	0	32808	32828	
895	0	32750	32702	
896	0	32828	32752	
897	0	32764	32698	
898	0	32802	32734	
899	0	32876	32775	
900	0	32880	32796	
901	0	32824	32784	
902	0	32848	32746	
903	0	32792	32751	
904	0	32774	32810	
905	0	32808	32832	
906	0	32808	32892	
907	0	32788	32689	
908	0	32764	32808	
909	0	32804	32711	
910	0	32804	32706	
911	0	32820	32846	
912	0	32836	32684	
913	0	32758	32775	
914	0	32782	32700	
915	0	32828	32802	
916	0	32872	32812	
917	0	32836	32738	
918	0	32864	32724	
919	0	32824	32810	
920	0	32806	32804	
921	0	32784	32812	
922	0	32876	32742	
923	0	32820	32811	
924	0	32896	32719	
925	0	32868	32764	
926	0	32820	32746	
927	0	32852	32743	
928	0	32794	32746	
929	0	32808	32746	
930	0	32766	32768	
931	0	32822	32757	
932	0	32820	32775	
933	0	32800	32807	
934	0	32836	32830	
935	0	32762	32815	
936	0	32850	32710	
937	0	32860	32728	
938	0	32788	32755	
939	0	32836	32734	
940	0	32776	32826	
941	0	32812	32746	
942	0	32830	32808	
943	0	32812	32824	
944	0	32788	32774	
945	0	32792	32796	
946	0	32800	32748	
947	0	32852	32847	
948	0	32792	32758	
949	0	32808	32647	
950	0	32750	32689	
951	0	32778	32732	
952	0	32924	32824	
953	0	32816	32798	
954	0	32826	32682	
955	0	32816	32792	
956	0	32832	32799	
957	0	32864	32732	
958	0	32788	32810	
959	0	32782	32747	
960	0	32808	32674	
961	0	32844	32790	
962	0	32796	32852	
963	0	32820	32812	
964	0	32864	32756	
965	0	32820	32728	
966	0	32830	32788	
967	0	32849	32775	
968	0	32788	32618	
969	0	32888	32806	
970	0	32826	32804	
971	0	32796	32738	
972	0	32748	32768	
973	0	32772	32694	
974	0	32788	32828	
975	0	32766	32761	
976	0	32852	32772	
977	0	32816	32764	
978	0	32796	32666	
979	0	32912	32816	
980	0	32778	32696	
981	0	32856	32746	
982	0	32760	32770	
983	0	32848	32686	
984	0	32848	32796	
985	0	32806	32836	
986	0	32824	32748	
987	0	32766	32750	
988	0	32752	32806	
989	0	32756	32794	
990	0	32796	32748	
991	0	32824	32690	
992	0	32792	32848	
993	0	32856	32827	
994	0	32802	32699	
995	0	32818	32732	
996	0	32916	32860	
997	0	32800	32628	
998	0	32792	32828	
999	0	32876	32840	
1000	0	32788	32766	
1001	0	32830	32744	
1002	0	32788	32774	
1003	0	32816	32816	
1004	0	32792	32802	
1005	0	32836	32756	
1006	0	32804	32796	
1007	0	32820	32807	
1008	0	32836	32775	
1009	0	32832	32788	
1010	0	32792	32683	
1011	0	32768	32726	
1012	0	32864	32687	
1013	0	32812	32846	
1014	0	32798	32898	
1015	0	32812	32702	
1016	0	32848	32790	
1017	0	32852	32730	
1018	0	32862	32754	
1019	0	32784	32854	
1020	0	32826	32752	
1021	0	32868	32790	
1022	0	32780	32656	
1023	0	32778	32804	
1024	0	32843	32750	
1025	0	32832	32799	
1026	0	32790	32807	
1027	0	32794	32628	
1028	0	32802	32836	
1029	0	32828	32676	
1030	0	32730	32794	
1031	0	32824	32824	
1032	0	32828	32695	
1033	0	32780	32822	
1034	0	32818	32760	
1035	0	32834	32764	
1036	0	32816	32810	
1037	0	32818	32710	
1038	0	32772	32729	
1039	0	32844	32812	
1040	0	32820	32824	
1041	0	32800	32814	
1042	0	32784	32816	
1043	0	32856	32716	
1044	0	32798	32718	
1045	0	32790	32825	
1046	0	32792	32670	
1047	0	32752	32794	
1048	0	32820	32694	
1049	0	32794	32796	
1050	0	32780	32775	
1051	0	32882	32696	
1052	0	32785	32760	
1053	0	32864	32876	
1054	0	32788	32799	
1055	0	32860	32808	
1056	0	32856	32756	
1057	0	32848	32824	
1058	0	32874	32704	
1059	0	32834	32811	
1060	0	32776	32746	
1061	0	32808	32771	
1062	0	32808	32752	
1063	0	32804	32720	
1064	0	32768	32748	
1065	0	32776	32772	
1066	0	32904	32806	
1067	0	32822	32754	
1068	0	32796	32766	
1069	0	32812	32844	
1070	0	32786	32712	
1071	0	32828	32775	
1072	0	32764	32692	
1073	0	32824	32836	
1074	0	32764	32838	
1075	0	32812	32754	
1076	0	32804	32764	
1077	0	32856	32810	
1078	0	32838	32784	
1079	0	32820	32775	
1080	0	32880	32687	
1081	0	32808	32820	
1082	0	32722	32814	
1083	0	32792	32694	
1084	0	32816	32748	
1085	0	32828	32670	
1086	0	32824	32726	
1087	0	32824	32660	
1088	0	32828	32831	
1089	0	32776	32804	
1090	0	32844	32748	
1091	0	32852	32760	
1092	0	32798	32747	
1093	0	32780	32752	
1094	0	32769	32796	
1095	0	32874	32652	
1096	0	32920	32806	
1097	0	32852	32826	
1098	0	32832	32766	
1099	0	32776	32799	
1100	0	32814	32762	
1101	0	32876	32742	
1102	0	32785	32730	
1103	0	32790	32616	
1104	0	32834	32839	
1105	0	32796	32787	
1106	0	32806	32684	
1107	0	32770	32774	
1108	0	32800	32804	
1109	0	32852	32710	
1110	0	32826	32728	
1111	0	32844	32702	
1112	0	32818	32840	
1113	0	32840	32816	
1114	0	32776	32686	
1115	0	32804	32802	
1116	0	32842	32744	
1117	0	32872	32744	
1118	0	32760	32858	
1119	0	32836	32782	
1120	0	32804	32728	
1121	0	32780	32772	
1122	0	32796	32848	
1123	0	32781	32674	
1124	0	32780	32792	
1125	0	32764	32673	
1126	0	32824	32800	
1127	0	32864	32812	
1128	0	32860	32710	
1129	0	32840	32743	
1130	0	32804	32716	
1131	0	32800	32845	
1132	0	32842	32792	
1133	0	32824	32698	
1134	0	32808	32792	
1135	0	32820	32854	
1136	0	32796	32788	
1137	0	32804	32722	
1138	0	32822	32800	
1139	0	32856	32829	
1140	0	32872	32800	
1141	0	32741	32817	
1142	0	32822	32846	
1143	0	32804	32746	
1144	0	32860	32718	
1145	0	32848	32670	
1146	0	32746	32806	
1147	0	32778	32866	
1148	0	32888	32692	
1149	0	32836	32752	
1150	0	32764	32711	
1151	0	32812	32746	
1152	0	32802	32759	
1153	0	32812	32728	
1154	0	32748	32714	
1155	0	32824	32648	
1156	0	32768	32810	
1157	0	32836	32806	
1158	0	32820	32799	
1159	0	32820	32852	
1160	0	32838	32702	
1161	0	32820	32720	
1162	0	32816	32686	
