# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:8:17.937", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
961	0	32836	32775	
962	0	32852	32887	
963	0	32816	32672	
964	0	32784	32858	
965	0	32828	32792	
966	0	32912	32854	
967	0	32884	32711	
968	0	32816	32796	
969	0	32784	32775	
970	0	32870	32721	
971	0	32820	32750	
972	0	32775	32792	
973	0	32778	32700	
974	0	32804	32736	
975	0	32788	32750	
976	0	32780	32748	
977	0	32760	32842	
978	0	32826	32887	
979	0	32864	32709	
980	0	32860	32740	
981	0	32798	32846	
982	0	32880	32714	
983	0	32864	32767	
984	0	32868	32814	
985	0	32876	32634	
986	0	32800	32812	
987	0	32760	32771	
988	0	32802	32732	
989	0	32728	32708	
990	0	32720	32692	
991	0	32765	32728	
992	0	32778	32738	
993	0	32820	32769	
994	0	32776	32802	
995	0	32812	32711	
996	0	32804	32794	
997	0	32812	32788	
998	0	32920	32740	
999	0	32836	32795	
1000	0	32888	32898	
1001	0	32832	32792	
1002	0	32822	32758	
1003	0	32812	32730	
1004	0	32816	32806	
1005	0	32794	32772	
1006	0	32808	32774	
1007	0	32802	32702	
1008	0	32848	32806	
1009	0	32872	32775	
1010	0	32788	32836	
1011	0	32774	32712	
1012	0	32742	32772	
1013	0	32834	32884	
1014	0	32776	32695	
1015	0	32852	32708	
1016	0	32820	32826	
1017	0	32800	32775	
1018	0	32746	32742	
1019	0	32854	32788	
1020	0	32820	32728	
1021	0	32804	32698	
1022	0	32812	32718	
1023	0	32808	32800	
1024	0	32824	32804	
1025	0	32880	32772	
1026	0	32840	32812	
1027	0	32900	32877	
1028	0	32744	32672	
1029	0	32864	32774	
1030	0	32800	32790	
1031	0	32828	32846	
1032	0	32852	32724	
1033	0	32804	32774	
1034	0	32844	32764	
1035	0	32754	32768	
1036	0	32848	32692	
1037	0	32780	32751	
1038	0	32872	32746	
1039	0	32804	32674	
1040	0	32804	32698	
1041	0	32812	32862	
1042	0	32888	32734	
1043	0	32846	32748	
1044	0	32887	32774	
1045	0	32792	32798	
1046	0	32800	32775	
1047	0	32816	32726	
1048	0	32760	32742	
1049	0	32788	32762	
1050	0	32788	32846	
1051	0	32770	32660	
1052	0	32828	32836	
1053	0	32852	32762	
1054	0	32790	32738	
1055	0	32830	32783	
1056	0	32848	32742	
1057	0	32800	32830	
1058	0	32790	32806	
1059	0	32828	32752	
1060	0	32780	32756	
1061	0	32838	32769	
1062	0	32838	32732	
1063	0	32826	32740	
1064	0	32850	32775	
1065	0	32846	32852	
1066	0	32852	32858	
1067	0	32848	32746	
1068	0	32780	32726	
1069	0	32836	32716	
1070	0	32860	32864	
1071	0	32836	32676	
1072	0	32776	32839	
1073	0	32752	32726	
1074	0	32754	32724	
1075	0	32784	32667	
1076	0	32724	32724	
1077	0	32832	32804	
1078	0	32814	32711	
1079	0	32816	32734	
1080	0	32848	32799	
1081	0	32800	32743	
1082	0	32844	32840	
1083	0	32804	32742	
1084	0	32824	32766	
1085	0	32798	32834	
1086	0	32796	32746	
1087	0	32890	32768	
1088	0	32802	32671	
1089	0	32792	32828	
1090	0	32786	32807	
1091	0	32792	32748	
1092	0	32736	32686	
1093	0	32820	32775	
1094	0	32842	32820	
1095	0	32838	32692	
1096	0	32784	32840	
1097	0	32896	32759	
1098	0	32856	32771	
1099	0	32864	32775	
1100	0	32856	32840	
1101	0	32788	32743	
1102	0	32856	32754	
1103	0	32794	32730	
1104	0	32792	32742	
1105	0	32736	32814	
1106	0	32768	32738	
1107	0	32764	32768	
1108	0	32782	32842	
1109	0	32840	32674	
1110	0	32836	32860	
1111	0	32792	32839	
1112	0	32802	32722	
1113	0	32872	32834	
1114	0	32768	32775	
1115	0	32824	32721	
1116	0	32864	32834	
1117	0	32858	32770	
1118	0	32814	32688	
1119	0	32808	32786	
1120	0	32758	32731	
1121	0	32800	32712	
1122	0	32832	32696	
1123	0	32874	32761	
1124	0	32804	32800	
1125	0	32836	32788	
1126	0	32772	32806	
1127	0	32832	32830	
1128	0	32824	32858	
1129	0	32808	32760	
1130	0	32798	32782	
1131	0	32844	32817	
1132	0	32836	32740	
1133	0	32808	32775	
1134	0	32820	32711	
1135	0	32872	32844	
1136	0	32824	32824	
1137	0	32896	32706	
1138	0	32932	32770	
1139	0	32792	32754	
1140	0	32828	32768	
1141	0	32740	32732	
1142	0	32764	32692	
1143	0	32740	32771	
1144	0	32736	32728	
1145	0	32752	32708	
1146	0	32788	32844	
1147	0	32772	32720	
1148	0	32788	32798	
1149	0	32816	32822	
1150	0	32856	32660	
1151	0	32814	32830	
1152	0	32822	32736	
1153	0	32866	32844	
1154	0	32796	32737	
1155	0	32860	32790	
1156	0	32945	32756	
1157	0	32868	32775	
1158	0	32820	32711	
1159	0	32874	32800	
1160	0	32808	32710	
1161	0	32852	32714	
1162	0	32724	32788	
