# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:34:43.508", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
15363	0	32878	32930	
15364	0	32868	32840	
15365	0	32790	32700	
15366	0	32828	32748	
15367	0	32864	32846	
15368	0	32858	32772	
15369	0	32832	32700	
15370	0	32836	32804	
15371	0	32852	32804	
15372	0	32760	32670	
15373	0	32784	32868	
15374	0	32820	32714	
15375	0	32848	32775	
15376	0	32704	32806	
15377	0	32784	32810	
15378	0	32828	32690	
15379	0	32776	32820	
15380	0	32764	32850	
15381	0	32816	32736	
15382	0	32792	32732	
15383	0	32832	32794	
15384	0	32836	32704	
15385	0	32852	32812	
15386	0	32866	32790	
15387	0	32876	32704	
15388	0	32796	32774	
15389	0	32802	32804	
15390	0	32820	32832	
15391	0	32772	32824	
15392	0	32868	32646	
15393	0	32780	32752	
15394	0	32768	32798	
15395	0	32864	32654	
15396	0	32748	32820	
15397	0	32828	32856	
15398	0	32888	32830	
15399	0	32840	32858	
15400	0	32788	32774	
15401	0	32844	32798	
15402	0	32816	32682	
15403	0	32736	32734	
15404	0	32852	32638	
15405	0	32760	32754	
15406	0	32792	32756	
15407	0	32836	32830	
15408	0	32770	32820	
15409	0	32850	32656	
15410	0	32906	32774	
15411	0	32820	32678	
15412	0	32836	32730	
15413	0	32792	32760	
15414	0	32772	32721	
15415	0	32730	32870	
15416	0	32862	32848	
15417	0	32928	32656	
15418	0	32804	32834	
15419	0	32836	32830	
15420	0	32864	32694	
15421	0	32820	32775	
15422	0	32844	32824	
15423	0	32832	32704	
15424	0	32788	32860	
15425	0	32828	32828	
15426	0	32772	32656	
15427	0	32812	32860	
15428	0	32836	32860	
15429	0	32704	32714	
15430	0	32772	32836	
15431	0	32794	32784	
15432	0	32918	32666	
15433	0	32868	32716	
15434	0	32864	32798	
15435	0	32780	32656	
15436	0	32784	32684	
15437	0	32798	32636	
15438	0	32796	32744	
15439	0	32744	32708	
15440	0	32660	32612	
15441	0	32716	32734	
15442	0	32704	32660	
15443	0	32704	32620	
15444	0	32708	32736	
15445	0	32692	32806	
15446	0	32698	32676	
15447	0	32844	32752	
15448	0	32752	32710	
15449	0	32704	32660	
15450	0	32720	32676	
15451	0	32806	32728	
15452	0	32810	32740	
15453	0	32728	32746	
15454	0	32776	32692	
15455	0	32834	32736	
15456	0	32972	32884	
15457	0	32920	32854	
15458	0	32878	32705	
15459	0	32832	32756	
15460	0	32788	32758	
15461	0	32812	32810	
15462	0	32840	32896	
15463	0	32900	32800	
15464	0	33068	32968	
15465	0	33124	32984	
15466	0	33092	32988	
15467	0	33116	32984	
15468	0	32976	33048	
15469	0	33024	32956	
15470	0	33028	32872	
15471	0	32946	32904	
15472	0	32936	32852	
15473	0	32912	32894	
15474	0	32932	32862	
15475	0	32994	32766	
15476	0	32804	32836	
15477	0	32670	32756	
15478	0	32680	32646	
15479	0	32758	32680	
15480	0	32748	32558	
15481	0	32612	32696	
15482	0	32692	32754	
15483	0	32686	32506	
15484	0	32704	32700	
15485	0	32696	32664	
15486	0	32812	32772	
15487	0	32768	32720	
15488	0	32720	32662	
15489	0	32792	32712	
15490	0	32769	32744	
15491	0	32778	32748	
15492	0	32824	32766	
15493	0	32732	32704	
15494	0	32864	32772	
15495	0	32752	32616	
15496	0	32740	32734	
15497	0	32840	32734	
15498	0	32828	32882	
15499	0	32850	32832	
15500	0	32856	32712	
15501	0	32760	32812	
15502	0	32892	32698	
15503	0	32872	32828	
15504	0	32784	32705	
15505	0	32788	32680	
15506	0	32798	32738	
15507	0	32800	32736	
15508	0	32788	32716	
15509	0	32820	32670	
15510	0	32832	32852	
15511	0	32812	32824	
15512	0	32728	32676	
15513	0	32692	32772	
15514	0	32794	32800	
15515	0	32872	32712	
15516	0	32828	32800	
15517	0	32782	32670	
15518	0	32772	32740	
15519	0	32768	32744	
15520	0	32868	32704	
15521	0	32892	32760	
15522	0	32836	32826	
15523	0	32716	32794	
15524	0	32752	32768	
15525	0	32744	32775	
15526	0	32840	32832	
15527	0	32866	32874	
15528	0	32916	32759	
15529	0	32888	32740	
15530	0	32818	32730	
15531	0	32736	32742	
15532	0	32792	32788	
15533	0	32878	32650	
15534	0	32840	32740	
15535	0	32814	32752	
15536	0	32788	32734	
15537	0	32808	32690	
15538	0	32726	32750	
15539	0	32756	32860	
15540	0	32852	32824	
15541	0	32896	32704	
15542	0	32820	32862	
15543	0	32828	32848	
15544	0	32744	32768	
15545	0	32786	32772	
15546	0	32776	32742	
15547	0	32780	32838	
15548	0	32810	32760	
15549	0	32804	32664	
15550	0	32874	32800	
15551	0	32804	32728	
15552	0	32730	32788	
15553	0	32832	32740	
15554	0	32902	32774	
15555	0	32776	32766	
15556	0	32740	32614	
15557	0	32852	32810	
15558	0	32800	32866	
15559	0	32860	32740	
15560	0	32856	32790	
15561	0	32796	32714	
15562	0	32778	32738	
15563	0	32812	32684	
15564	0	32844	32792	
15565	0	32812	32774	
15566	0	32708	32808	
15567	0	32794	32840	
15568	0	32788	32748	
15569	0	32748	32772	
15570	0	32892	32735	
15571	0	32888	32714	
15572	0	32932	32758	
15573	0	32802	32804	
15574	0	32816	32856	
15575	0	32748	32759	
15576	0	32776	32686	
15577	0	32750	32804	
15578	0	32800	32796	
15579	0	32824	32658	
15580	0	32904	32786	
15581	0	32924	32828	
15582	0	32834	32764	
15583	0	32808	32808	
15584	0	32724	32746	
15585	0	32808	32748	
15586	0	32784	32712	
15587	0	32816	32766	
15588	0	32788	32792	
15589	0	32872	32725	
15590	0	32792	32746	
15591	0	32836	32720	
15592	0	32836	32820	
15593	0	32840	32786	
15594	0	32816	32654	
15595	0	32824	32748	
15596	0	32720	32836	
15597	0	32804	32696	
15598	0	32840	32830	
15599	0	32890	32696	
15600	0	32734	32662	
15601	0	32672	32804	
15602	0	32736	32768	
15603	0	32814	32784	
15604	0	32888	32830	
15605	0	32852	32816	
15606	0	32916	32780	
15607	0	32796	32775	
15608	0	32788	32718	
15609	0	32780	32686	
15610	0	32756	32772	
15611	0	32800	32775	
15612	0	32776	32678	
15613	0	32810	32880	
15614	0	32852	32764	
15615	0	32864	32800	
15616	0	32852	32822	
15617	0	32784	32748	
15618	0	32756	32812	
15619	0	32800	32716	
15620	0	32764	32722	
15621	0	32816	32804	
15622	0	32912	32692	
15623	0	32792	32790	
15624	0	32788	32766	
15625	0	32748	32788	
15626	0	32800	32756	
15627	0	32896	32716	
15628	0	32820	32868	
15629	0	32832	32796	
15630	0	32842	32714	
15631	0	32792	32854	
15632	0	32792	32788	
15633	0	32768	32636	
15634	0	32768	32726	
15635	0	32760	32844	
15636	0	32804	32800	
15637	0	32788	32784	
15638	0	32780	32726	
15639	0	32820	32808	
15640	0	32752	32700	
15641	0	32904	32784	
15642	0	32908	32800	
15643	0	32792	32774	
15644	0	32844	32848	
15645	0	32836	32730	
15646	0	32910	32736	
15647	0	32820	32796	
15648	0	32864	32752	
15649	0	32792	32714	
15650	0	32684	32804	
15651	0	32836	32810	
15652	0	32756	32702	
15653	0	32700	32678	
15654	0	32664	32704	
15655	0	32860	32656	
15656	0	32696	32735	
15657	0	32888	32666	
15658	0	32836	32764	
15659	0	32890	32824	
15660	0	32900	32712	
15661	0	32884	32864	
15662	0	32878	32800	
15663	0	32948	32738	
15664	0	32874	32830	
15665	0	32848	32836	
15666	0	32748	32734	
15667	0	32782	32775	
15668	0	32788	32724	
15669	0	32688	32820	
15670	0	32808	32740	
15671	0	32816	32672	
15672	0	32800	32832	
15673	0	32864	32676	
15674	0	32736	32860	
15675	0	32812	32828	
15676	0	32776	32736	
15677	0	32824	32828	
15678	0	32816	32728	
15679	0	32844	32796	
15680	0	32810	32704	
15681	0	32794	32774	
15682	0	32772	32764	
15683	0	32684	32824	
15684	0	32832	32788	
15685	0	32896	32775	
15686	0	32816	32690	
15687	0	32864	32782	
15688	0	32840	32798	
15689	0	32824	32702	
15690	0	32852	32806	
15691	0	32760	32832	
15692	0	32746	32760	
15693	0	32788	32756	
15694	0	32836	32830	
15695	0	32784	32714	
15696	0	32796	32740	
15697	0	32860	32856	
15698	0	32908	32672	
15699	0	32816	32772	
15700	0	32848	32896	
15701	0	32816	32764	
15702	0	32800	32832	
15703	0	32880	32732	
15704	0	32888	32846	
15705	0	32888	32808	
15706	0	32840	32752	
15707	0	32824	32821	
15708	0	32862	32820	
15709	0	32764	32726	
15710	0	32798	32775	
15711	0	32940	32754	
15712	0	32854	32662	
15713	0	32784	32752	
15714	0	32828	32826	
15715	0	32808	32744	
15716	0	32842	32775	
15717	0	32738	32768	
15718	0	32692	32682	
15719	0	32888	32812	
15720	0	32782	32849	
15721	0	32768	32900	
15722	0	32800	32738	
15723	0	32840	32878	
15724	0	32788	32764	
15725	0	32880	32760	
15726	0	32820	32668	
15727	0	32840	32768	
15728	0	32916	32764	
15729	0	32788	32760	
15730	0	32832	32808	
15731	0	32776	32848	
15732	0	32660	32660	
15733	0	32784	32810	
15734	0	32832	32818	
15735	0	32824	32764	
15736	0	32920	32792	
15737	0	32868	32742	
15738	0	32780	32828	
15739	0	32872	32832	
15740	0	32820	32741	
15741	0	32708	32740	
15742	0	32794	32744	
15743	0	32792	32832	
15744	0	32820	32763	
15745	0	32909	32634	
15746	0	32876	32804	
15747	0	32864	32860	
15748	0	32808	32748	
15749	0	32768	32732	
15750	0	32720	32748	
15751	0	32732	32788	
15752	0	32648	32748	
15753	0	32700	32784	
15754	0	32748	32752	
15755	0	32904	32756	
15756	0	32924	32752	
15757	0	32928	32744	
15758	0	32922	32742	
15759	0	32904	32742	
15760	0	32864	32844	
15761	0	32744	32812	
15762	0	32736	32846	
15763	0	32744	32652	
15764	0	32788	32812	
15765	0	32776	32892	
15766	0	32862	32664	
15767	0	32868	32816	
15768	0	32858	32798	
15769	0	32952	32704	
15770	0	32746	32764	
15771	0	32906	32820	
15772	0	32812	32708	
15773	0	32832	32686	
15774	0	32840	32804	
15775	0	32796	32648	
15776	0	32736	32724	
15777	0	32792	32762	
15778	0	32818	32710	
15779	0	32952	32826	
15780	0	32852	32760	
15781	0	32704	32676	
15782	0	32706	32764	
15783	0	32730	32784	
15784	0	32880	32722	
15785	0	32916	32870	
15786	0	32736	32752	
15787	0	32828	32732	
15788	0	32780	32786	
15789	0	32782	32728	
15790	0	32812	32724	
15791	0	32796	32814	
15792	0	32864	32880	
15793	0	32834	32650	
15794	0	32756	32852	
15795	0	32776	32764	
15796	0	32828	32720	
15797	0	32792	32758	
15798	0	32800	32814	
15799	0	32724	32766	
15800	0	32884	32846	
15801	0	32906	32754	
15802	0	32866	32704	
15803	0	32792	32820	
15804	0	32680	32746	
15805	0	32824	32680	
15806	0	32740	32752	
15807	0	32816	32775	
15808	0	32782	32768	
15809	0	32862	32648	
15810	0	32816	32808	
15811	0	32848	32832	
15812	0	32766	32704	
15813	0	32772	32808	
15814	0	32792	32772	
15815	0	32838	32732	
15816	0	32836	32814	
15817	0	32840	32836	
15818	0	32792	32676	
15819	0	32764	32730	
15820	0	32766	32802	
15821	0	32822	32720	
15822	0	32760	32682	
15823	0	32832	32744	
15824	0	32896	32752	
15825	0	32808	32790	
15826	0	32800	32834	
15827	0	32864	32662	
15828	0	32840	32928	
15829	0	32776	32794	
15830	0	32848	32720	
15831	0	32820	32744	
15832	0	32804	32806	
15833	0	32698	32632	
15834	0	32810	32746	
15835	0	32862	32756	
15836	0	32822	32720	
15837	0	32736	32800	
15838	0	32860	32796	
15839	0	32864	32688	
15840	0	32804	32830	
15841	0	32816	32766	
15842	0	32824	32732	
15843	0	32780	32830	
15844	0	32852	32826	
15845	0	32782	32674	
15846	0	32824	32842	
15847	0	32808	32750	
15848	0	32784	32736	
15849	0	32796	32744	
15850	0	32848	32768	
15851	0	32864	32798	
15852	0	32784	32734	
15853	0	32800	32692	
15854	0	32776	32796	
15855	0	32832	32800	
15856	0	32670	32732	
15857	0	32648	32852	
15858	0	32728	32768	
15859	0	32788	32710	
15860	0	32852	32816	
15861	0	32886	32794	
15862	0	32804	32688	
15863	0	32876	32742	
15864	0	32884	32758	
15865	0	32876	32884	
15866	0	32864	32734	
15867	0	32732	32788	
15868	0	32782	32660	
15869	0	32872	32792	
15870	0	32852	32816	
15871	0	32814	32740	
15872	0	32784	32692	
15873	0	32672	32742	
15874	0	32712	32792	
15875	0	32796	32656	
15876	0	32766	32736	
15877	0	32834	32728	
15878	0	32842	32824	
15879	0	32780	32804	
15880	0	32798	32682	
15881	0	32756	32816	
15882	0	32752	32788	
15883	0	32818	32670	
15884	0	32772	32768	
15885	0	32800	32716	
15886	0	32796	32746	
15887	0	32804	32744	
15888	0	32740	32852	
15889	0	32892	32712	
15890	0	32888	32742	
15891	0	32788	32692	
15892	0	32800	32775	
15893	0	32762	32774	
15894	0	32878	32672	
15895	0	32858	32746	
15896	0	32860	32714	
15897	0	32780	32836	
15898	0	32850	32757	
15899	0	32734	32852	
15900	0	32780	32760	
15901	0	32736	32766	
15902	0	32788	32772	
15903	0	32780	32806	
15904	0	32858	32678	
15905	0	32856	32800	
15906	0	32842	32860	
15907	0	32904	32726	
15908	0	32844	32824	
15909	0	32760	32792	
15910	0	32718	32794	
15911	0	32882	32792	
15912	0	32816	32752	
15913	0	32808	32704	
15914	0	32894	32814	
15915	0	32788	32718	
15916	0	32676	32704	
15917	0	32862	32794	
15918	0	32814	32770	
15919	0	32792	32688	
15920	0	32832	32760	
15921	0	32836	32782	
15922	0	32718	32710	
15923	0	32944	32928	
15924	0	32858	32728	
15925	0	32804	32732	
15926	0	32772	32764	
15927	0	32808	32775	
15928	0	32826	32728	
15929	0	32768	32816	
15930	0	32792	32814	
15931	0	32784	32682	
15932	0	32844	32766	
15933	0	32854	32682	
15934	0	32804	32830	
15935	0	32794	32720	
15936	0	32772	32664	
15937	0	32808	32794	
15938	0	32792	32760	
15939	0	32908	32696	
15940	0	32860	32738	
15941	0	32788	32790	
15942	0	32728	32800	
15943	0	32856	32692	
15944	0	32856	32784	
15945	0	32756	32848	
15946	0	32834	32726	
15947	0	32864	32832	
15948	0	32968	32768	
15949	0	32826	32762	
15950	0	32788	32790	
15951	0	32784	32816	
15952	0	32712	32738	
15953	0	32696	32820	
15954	0	32832	32764	
15955	0	32814	32792	
15956	0	32912	32748	
15957	0	32888	32784	
15958	0	32816	32730	
15959	0	32792	32766	
15960	0	32800	32760	
15961	0	32820	32714	
15962	0	32792	32652	
15963	0	32836	32788	
15964	0	32770	32814	
15965	0	32878	32680	
15966	0	32848	32852	
15967	0	32766	32834	
15968	0	32788	32696	
15969	0	32818	32808	
15970	0	32780	32772	
15971	0	32776	32680	
15972	0	32860	32810	
15973	0	32908	32686	
15974	0	32806	32622	
15975	0	32808	32744	
15976	0	32812	32788	
15977	0	32808	32716	
15978	0	32808	32916	
15979	0	32760	32756	
15980	0	32836	32696	
15981	0	32784	32860	
15982	0	32824	32872	
15983	0	32864	32750	
15984	0	32840	32838	
15985	0	32884	32798	
15986	0	32860	32704	
15987	0	32832	32910	
15988	0	32824	32775	
15989	0	32746	32638	
15990	0	32754	32868	
15991	0	32764	32708	
15992	0	32874	32662	
15993	0	32832	32724	
15994	0	32790	32780	
15995	0	32834	32794	
15996	0	32824	32754	
15997	0	32832	32774	
15998	0	32824	32820	
15999	0	32770	32748	
16000	0	32844	32748	
16001	0	32840	32836	
16002	0	32764	32856	
16003	0	32676	32768	
16004	0	32676	32840	
16005	0	32760	32758	
16006	0	32868	32646	
16007	0	32947	32826	
16008	0	32796	32738	
16009	0	32764	32654	
16010	0	32740	32815	
16011	0	32834	32860	
16012	0	32768	32700	
16013	0	32728	32792	
16014	0	32784	32772	
16015	0	32832	32696	
16016	0	32932	32772	
16017	0	32906	32792	
16018	0	32744	32726	
16019	0	32744	32860	
16020	0	32704	32856	
16021	0	32781	32752	
16022	0	32892	32796	
16023	0	32908	32888	
16024	0	32912	32718	
16025	0	32793	32774	
16026	0	32740	32692	
16027	0	32872	32744	
16028	0	32854	32774	
16029	0	32844	32692	
16030	0	32838	32744	
16031	0	32852	32789	
16032	0	32774	32736	
16033	0	32832	32871	
16034	0	32844	32775	
16035	0	32800	32782	
16036	0	32776	32886	
16037	0	32810	32764	
16038	0	32740	32716	
16039	0	32684	32842	
16040	0	32808	32856	
16041	0	32764	32764	
16042	0	32816	32794	
16043	0	32762	32748	
16044	0	32840	32880	
16045	0	32888	32775	
16046	0	32852	32730	
16047	0	32840	32764	
16048	0	32844	32672	
16049	0	32752	32746	
16050	0	32772	32868	
16051	0	32764	32760	
16052	0	32824	32740	
16053	0	32840	32796	
16054	0	32908	32698	
16055	0	32876	32794	
16056	0	32782	32772	
16057	0	32768	32722	
16058	0	32780	32798	
16059	0	32738	32846	
16060	0	32696	32625	
16061	0	32788	32903	
16062	0	32884	32784	
16063	0	32788	32648	
16064	0	32864	32836	
16065	0	32838	32826	
16066	0	32906	32709	
16067	0	32780	32782	
16068	0	32736	32804	
16069	0	32796	32698	
16070	0	32788	32800	
16071	0	32824	32828	
16072	0	32896	32696	
16073	0	32868	32784	
16074	0	32848	32812	
16075	0	32808	32730	
16076	0	32760	32832	
16077	0	32740	32736	
16078	0	32666	32796	
16079	0	32868	32826	
16080	0	32784	32820	
16081	0	32760	32712	
16082	0	32822	32752	
16083	0	32832	32810	
16084	0	32814	32742	
16085	0	32852	32756	
16086	0	32872	32748	
16087	0	32798	32704	
16088	0	32852	32678	
16089	0	32790	32768	
16090	0	32812	32744	
16091	0	32824	32852	
16092	0	32802	32602	
16093	0	32810	32804	
16094	0	32796	32790	
16095	0	32760	32638	
16096	0	32750	32698	
16097	0	32772	32774	
16098	0	32832	32810	
16099	0	32778	32796	
16100	0	32850	32804	
16101	0	32864	32768	
16102	0	32832	32826	
16103	0	32876	32704	
16104	0	32824	32814	
16105	0	32824	32838	
16106	0	32816	32676	
16107	0	32718	32736	
16108	0	32844	32732	
16109	0	32900	32786	
16110	0	32816	32826	
16111	0	32744	32634	
16112	0	32848	32774	
16113	0	32784	32692	
16114	0	32760	32832	
16115	0	32828	32832	
16116	0	32900	32764	
16117	0	32864	32824	
16118	0	32838	32660	
16119	0	32784	32775	
16120	0	32800	32740	
16121	0	32800	32896	
16122	0	32700	32820	
16123	0	32788	32762	
16124	0	32912	32792	
16125	0	32860	32748	
16126	0	32776	32840	
16127	0	32842	32808	
16128	0	32776	32686	
16129	0	32884	32804	
16130	0	32812	32822	
16131	0	32852	32806	
16132	0	32824	32840	
16133	0	32836	32680	
16134	0	32792	32742	
16135	0	32740	32728	
16136	0	32704	32788	
16137	0	32788	32774	
16138	0	32846	32704	
16139	0	32748	32642	
16140	0	32852	32768	
16141	0	32696	32736	
16142	0	32804	32720	
16143	0	32928	32756	
16144	0	32878	32828	
16145	0	32830	32764	
16146	0	32772	32924	
16147	0	32840	32864	
16148	0	32744	32688	
16149	0	32712	32822	
16150	0	32852	32840	
16151	0	32820	32822	
16152	0	32762	32752	
16153	0	32760	32780	
16154	0	32822	32820	
16155	0	32824	32674	
16156	0	32824	32710	
16157	0	32762	32714	
16158	0	32828	32756	
16159	0	32818	32692	
16160	0	32910	32740	
16161	0	32842	32646	
16162	0	32760	32768	
16163	0	32796	32832	
16164	0	32816	32692	
16165	0	32860	32814	
16166	0	32826	32854	
16167	0	32818	32692	
16168	0	32812	32788	
16169	0	32780	32736	
16170	0	32802	32716	
16171	0	32840	32732	
16172	0	32804	32774	
16173	0	32800	32930	
16174	0	32804	32692	
16175	0	32730	32850	
16176	0	32776	32828	
16177	0	32900	32690	
16178	0	32822	32824	
16179	0	32816	32756	
16180	0	32788	32702	
16181	0	32702	32800	
16182	0	32798	32768	
16183	0	32794	32736	
16184	0	32876	32868	
16185	0	32912	32830	
16186	0	32740	32724	
16187	0	32760	32826	
16188	0	32848	32792	
16189	0	32796	32712	
16190	0	32802	32816	
16191	0	32804	32804	
16192	0	32844	32690	
16193	0	32844	32822	
16194	0	32772	32668	
16195	0	32820	32762	
16196	0	32864	32732	
16197	0	32832	32816	
16198	0	32726	32764	
16199	0	32808	32666	
16200	0	32788	32748	
16201	0	32788	32798	
16202	0	32764	32656	
16203	0	32848	32920	
16204	0	32958	32756	
16205	0	32834	32712	
16206	0	32780	32792	
16207	0	32708	32775	
16208	0	32772	32801	
16209	0	32748	32824	
16210	0	32792	32684	
16211	0	32824	32750	
16212	0	32824	32815	
16213	0	32824	32794	
16214	0	32944	32668	
16215	0	32856	32776	
16216	0	32826	32796	
16217	0	32766	32692	
16218	0	32696	32758	
16219	0	32660	32772	
16220	0	32846	32774	
16221	0	32896	32756	
16222	0	32924	32794	
16223	0	32796	32698	
16224	0	32848	32824	
16225	0	32762	32802	
16226	0	32752	32696	
16227	0	32694	32744	
16228	0	32796	32716	
16229	0	32984	32698	
16230	0	32836	32748	
16231	0	32810	32716	
16232	0	32846	32806	
16233	0	32868	32668	
16234	0	32866	32708	
16235	0	32866	32746	
16236	0	32844	32726	
16237	0	32712	32852	
16238	0	32748	32812	
16239	0	32736	32694	
16240	0	32838	32844	
16241	0	32832	32832	
16242	0	32796	32732	
16243	0	32816	32888	
16244	0	32712	32792	
16245	0	32704	32672	
16246	0	32736	32782	
16247	0	32928	32812	
16248	0	32880	32775	
16249	0	32860	32732	
16250	0	32908	32848	
16251	0	32874	32820	
16252	0	32776	32724	
16253	0	32744	32872	
16254	0	32880	32732	
16255	0	32780	32750	
16256	0	32800	32769	
16257	0	32714	32752	
16258	0	32814	32740	
16259	0	32804	32742	
16260	0	32712	32732	
16261	0	32756	32688	
16262	0	32792	32746	
16263	0	32844	32768	
16264	0	32844	32810	
16265	0	32828	32678	
16266	0	32752	32836	
16267	0	32828	32740	
16268	0	32832	32692	
16269	0	32808	32794	
16270	0	32868	32792	
16271	0	32838	32748	
16272	0	32800	32730	
16273	0	32776	32614	
16274	0	32812	32726	
16275	0	32720	32710	
16276	0	32768	32866	
16277	0	32772	32724	
16278	0	32806	32812	
16279	0	32876	32810	
16280	0	32814	32766	
16281	0	32838	32824	
16282	0	32788	32896	
16283	0	32866	32884	
16284	0	32840	32664	
16285	0	32728	32846	
16286	0	32848	32808	
16287	0	32830	32680	
16288	0	32734	32762	
16289	0	32774	32812	
16290	0	32808	32816	
16291	0	32784	32820	
16292	0	32704	32726	
16293	0	32696	32768	
16294	0	32804	32772	
16295	0	32832	32700	
16296	0	32796	32756	
16297	0	32804	32821	
16298	0	32881	32644	
16299	0	32740	32820	
16300	0	32728	32744	
16301	0	32900	32728	
16302	0	32932	32910	
16303	0	32916	32756	
16304	0	32888	32778	
16305	0	32794	32816	
16306	0	32804	32786	
16307	0	32806	32750	
16308	0	32760	32806	
16309	0	32838	32664	
16310	0	32830	32736	
16311	0	32792	32744	
16312	0	32740	32760	
16313	0	32822	32714	
16314	0	32756	32780	
16315	0	32802	32724	
16316	0	32692	32708	
16317	0	32710	32836	
16318	0	32768	32782	
16319	0	32938	32774	
16320	0	32820	32796	
16321	0	32824	32762	
16322	0	32874	32688	
16323	0	32840	32742	
16324	0	32836	32814	
16325	0	32888	32736	
16326	0	32764	32832	
16327	0	32858	32888	
16328	0	32790	32668	
16329	0	32834	32774	
16330	0	32890	32696	
16331	0	32996	32780	
16332	0	32890	32828	
16333	0	32700	32775	
16334	0	32820	32664	
16335	0	32834	32788	
16336	0	32744	32768	
16337	0	32760	32698	
16338	0	32788	32796	
16339	0	32816	32808	
16340	0	32764	32758	
16341	0	32776	32726	
16342	0	32744	32828	
16343	0	32840	32775	
16344	0	32872	32838	
16345	0	32860	32775	
16346	0	32860	32774	
16347	0	32784	32850	
16348	0	32812	32872	
16349	0	32820	32738	
16350	0	32852	32700	
16351	0	32812	32696	
16352	0	32784	32724	
16353	0	32806	32710	
16354	0	32776	32782	
16355	0	32812	32710	
16356	0	32770	32756	
16357	0	32868	32788	
16358	0	32892	32704	
16359	0	32816	32790	
16360	0	32788	32692	
16361	0	32746	32770	
16362	0	32820	32824	
16363	0	32938	32688	
16364	0	32856	32800	
16365	0	32728	32808	
16366	0	32832	32798	
16367	0	32924	32820	
16368	0	32816	32710	
16369	0	32820	32608	
16370	0	32822	32856	
16371	0	32716	32838	
16372	0	32837	32712	
16373	0	32808	32884	
16374	0	32730	32814	
16375	0	32760	32662	
16376	0	32760	32796	
16377	0	32724	32848	
16378	0	32792	32676	
16379	0	32772	32866	
16380	0	32896	32788	
16381	0	32900	32728	
16382	0	32810	32846	
16383	0	32856	32862	
16384	0	33054	32728	
16385	0	32644	32716	
16386	0	32708	32816	
16387	0	32896	32750	
16388	0	32781	32644	
16389	0	32860	32792	
16390	0	32872	32760	
16391	0	32760	32778	
16392	0	32760	32652	
16393	0	32716	32786	
16394	0	32732	32724	
16395	0	32688	32674	
16396	0	32656	32570	
16397	0	32798	32647	
16398	0	32720	32686	
16399	0	32808	32626	
16400	0	32874	32682	
16401	0	32768	32676	
16402	0	32736	32752	
16403	0	32737	32634	
16404	0	32576	32784	
16405	0	32592	32808	
16406	0	32722	32656	
16407	0	32670	32704	
16408	0	32708	32748	
16409	0	32828	32728	
16410	0	32800	32734	
16411	0	32856	32775	
16412	0	32842	32696	
16413	0	32896	32800	
16414	0	32828	32812	
16415	0	32874	32714	
16416	0	32756	32732	
16417	0	32824	32756	
16418	0	32860	32776	
16419	0	32840	32900	
16420	0	32836	32910	
16421	0	32890	32820	
16422	0	33034	32888	
16423	0	33088	32960	
16424	0	33020	33018	
16425	0	33096	32976	
16426	0	32996	32928	
16427	0	32988	32992	
16428	0	32972	33034	
16429	0	32940	32924	
16430	0	32920	32932	
16431	0	32912	32862	
16432	0	32948	32752	
16433	0	32994	32903	
16434	0	32908	32746	
16435	0	32834	32644	
16436	0	32786	32656	
16437	0	32732	32732	
16438	0	32684	32652	
16439	0	32728	32609	
16440	0	32660	32638	
16441	0	32748	32676	
16442	0	32732	32740	
16443	0	32630	32672	
16444	0	32646	32728	
16445	0	32772	32736	
16446	0	32816	32702	
16447	0	32732	32646	
16448	0	32804	32590	
16449	0	32724	32720	
16450	0	32823	32752	
16451	0	32856	32712	
16452	0	32816	32824	
16453	0	32776	32714	
16454	0	32768	32628	
16455	0	32764	32702	
16456	0	32756	32826	
16457	0	32840	32788	
16458	0	32820	32664	
16459	0	32760	32666	
16460	0	32680	32744	
16461	0	32848	32800	
16462	0	32788	32778	
16463	0	32848	32872	
16464	0	32880	32880	
16465	0	32674	32720	
16466	0	32816	32843	
16467	0	32842	32912	
16468	0	32912	32722	
16469	0	32900	32728	
16470	0	32884	32775	
16471	0	32848	32720	
16472	0	32820	32772	
16473	0	32704	32718	
16474	0	32764	32808	
16475	0	32808	32692	
16476	0	32836	32756	
16477	0	32740	32758	
16478	0	32816	32648	
16479	0	32768	32784	
16480	0	32784	32824	
16481	0	32868	32660	
16482	0	32924	32892	
16483	0	32880	32824	
16484	0	32820	32810	
16485	0	32778	32886	
