# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:30:43.710", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
481	0	32846	32852	
482	0	32788	32826	
483	0	32732	32722	
484	0	32824	32774	
485	0	32816	32743	
486	0	32888	32791	
487	0	32804	32880	
488	0	32916	32882	
489	0	32800	32731	
490	0	32732	32706	
491	0	32836	32820	
492	0	32802	32743	
493	0	32804	32743	
494	0	32804	32772	
495	0	32842	32684	
496	0	32812	32775	
497	0	32840	32748	
498	0	32824	32792	
499	0	32744	32790	
500	0	32769	32738	
501	0	32804	32810	
502	0	32798	32770	
503	0	32832	32775	
504	0	32812	32848	
505	0	32750	32800	
506	0	32836	32736	
507	0	32860	32680	
508	0	32884	32746	
509	0	32800	32614	
510	0	32772	32786	
511	0	32844	32740	
512	0	32874	32775	
513	0	32800	32780	
514	0	32766	32804	
515	0	32860	32772	
516	0	32808	32830	
517	0	32836	32835	
518	0	32792	32866	
519	0	32808	32742	
520	0	32792	32660	
521	0	32870	32734	
522	0	32818	32671	
523	0	32844	32775	
524	0	32730	32788	
525	0	32792	32678	
526	0	32788	32764	
527	0	32804	32750	
528	0	32792	32812	
529	0	32856	32770	
530	0	32798	32838	
531	0	32752	32760	
532	0	32876	32806	
533	0	32808	32835	
534	0	32844	32766	
535	0	32844	32666	
536	0	32892	32770	
537	0	32836	32774	
538	0	32808	32692	
539	0	32828	32764	
540	0	32832	32790	
541	0	32770	32775	
542	0	32796	32836	
543	0	32828	32788	
544	0	32750	32842	
545	0	32816	32799	
546	0	32802	32850	
547	0	32784	32687	
548	0	32820	32734	
549	0	32740	32612	
550	0	32816	32790	
551	0	32804	32750	
552	0	32834	32838	
553	0	32868	32849	
554	0	32812	32706	
555	0	32768	32726	
556	0	32768	32744	
557	0	32788	32794	
558	0	32748	32790	
559	0	32800	32708	
560	0	32874	32772	
561	0	32852	32655	
562	0	32744	32815	
563	0	32830	32882	
564	0	32788	32843	
565	0	32796	32820	
566	0	32792	32772	
567	0	32836	32754	
568	0	32846	32724	
569	0	32784	32754	
570	0	32802	32710	
571	0	32832	32720	
572	0	32720	32702	
573	0	32744	32756	
574	0	32788	32644	
575	0	32812	32720	
576	0	32840	32724	
577	0	32812	32816	
578	0	32836	32790	
579	0	32796	32740	
580	0	32814	32799	
581	0	32824	32736	
582	0	32804	32784	
583	0	32860	32743	
584	0	32780	32794	
585	0	32826	32774	
586	0	32780	32830	
587	0	32818	32740	
588	0	32776	32846	
589	0	32848	32766	
590	0	32798	32823	
591	0	32848	32823	
592	0	32780	32839	
593	0	32805	32844	
594	0	32812	32754	
595	0	32738	32732	
596	0	32862	32740	
597	0	32768	32804	
598	0	32768	32772	
599	0	32824	32836	
600	0	32792	32846	
601	0	32740	32678	
602	0	32816	32730	
603	0	32784	32735	
604	0	32850	32786	
605	0	32820	32791	
606	0	32792	32846	
607	0	32838	32847	
608	0	32865	32766	
609	0	32780	32802	
610	0	32834	32764	
611	0	32796	32775	
612	0	32800	32804	
613	0	32784	32816	
614	0	32784	32775	
615	0	32834	32756	
616	0	32790	32775	
617	0	32856	32684	
618	0	32826	32783	
619	0	32830	32852	
620	0	32828	32654	
621	0	32800	32767	
622	0	32824	32775	
623	0	32800	32708	
624	0	32832	32737	
625	0	32824	32738	
626	0	32785	32807	
627	0	32762	32727	
628	0	32868	32722	
629	0	32784	32768	
630	0	32798	32764	
631	0	32876	32708	
632	0	32842	32839	
633	0	32812	32732	
634	0	32848	32698	
635	0	32756	32770	
636	0	32776	32688	
637	0	32834	32794	
638	0	32836	32820	
639	0	32736	32743	
640	0	32832	32814	
641	0	32824	32630	
642	0	32784	32772	
643	0	32840	32697	
644	0	32852	32756	
645	0	32832	32737	
646	0	32856	32798	
647	0	32832	32830	
648	0	32848	32774	
649	0	32808	32804	
650	0	32796	32744	
651	0	32890	32775	
652	0	32780	32796	
653	0	32748	32788	
654	0	32746	32696	
655	0	32800	32792	
656	0	32840	32727	
657	0	32786	32800	
658	0	32872	32686	
659	0	32784	32676	
660	0	32846	32862	
661	0	32804	32736	
662	0	32792	32724	
663	0	32738	32724	
664	0	32788	32810	
665	0	32900	32646	
666	0	32874	32836	
667	0	32800	32816	
668	0	32832	32647	
669	0	32854	32846	
670	0	32804	32865	
671	0	32804	32710	
672	0	32844	32866	
673	0	32824	32870	
674	0	32780	32716	
675	0	32868	32764	
676	0	32814	32791	
677	0	32756	32654	
678	0	32784	32769	
679	0	32848	32782	
680	0	32784	32679	
681	0	32868	32754	
682	0	32828	32732	
683	0	32742	32806	
684	0	32766	32756	
685	0	32824	32775	
686	0	32804	32756	
687	0	32840	32716	
688	0	32786	32760	
689	0	32850	32646	
690	0	32816	32886	
691	0	32812	32724	
692	0	32806	32810	
693	0	32830	32835	
694	0	32756	32840	
695	0	32754	32775	
696	0	32840	32714	
697	0	32788	32823	
698	0	32836	32834	
699	0	32760	32711	
700	0	32872	32698	
701	0	32784	32775	
702	0	32772	32734	
703	0	32852	32816	
704	0	32744	32892	
705	0	32748	32770	
706	0	32808	32772	
707	0	32852	32806	
708	0	32814	32688	
709	0	32840	32830	
710	0	32840	32743	
711	0	32792	32863	
712	0	32804	32775	
713	0	32824	32743	
714	0	32820	32640	
715	0	32824	32838	
716	0	32844	32660	
717	0	32836	32812	
718	0	32772	32838	
719	0	32796	32722	
720	0	32834	32756	
721	0	32856	32647	
722	0	32808	32784	
723	0	32832	32774	
724	0	32736	32773	
725	0	32756	32783	
726	0	32882	32750	
727	0	32804	32852	
728	0	32812	32762	
729	0	32800	32676	
730	0	32784	32808	
731	0	32840	32743	
732	0	32852	32854	
733	0	32804	32866	
734	0	32830	32758	
735	0	32780	32746	
736	0	32812	32674	
737	0	32804	32816	
738	0	32782	32886	
739	0	32864	32772	
740	0	32838	32762	
741	0	32803	32700	
742	0	32834	32844	
743	0	32802	32736	
744	0	32816	32824	
745	0	32750	32744	
746	0	32798	32817	
747	0	32824	32903	
748	0	32802	32732	
749	0	32838	32762	
750	0	32802	32731	
751	0	32816	32774	
752	0	32780	32811	
753	0	32874	32674	
754	0	32866	32730	
755	0	32760	32670	
756	0	32744	32775	
757	0	32840	32728	
758	0	32840	32734	
759	0	32834	32812	
760	0	32884	32713	
761	0	32812	32815	
762	0	32784	32775	
763	0	32836	32831	
764	0	32832	32836	
765	0	32806	32678	
766	0	32780	32740	
767	0	32804	32728	
768	0	32788	32822	
769	0	32828	32796	
770	0	32852	32796	
771	0	32856	32838	
772	0	32820	32684	
773	0	32862	32806	
774	0	32821	32740	
775	0	32802	32712	
776	0	32817	32774	
777	0	32768	32641	
778	0	32796	32855	
779	0	32812	32775	
780	0	32744	32913	
781	0	32754	32764	
782	0	32800	32756	
783	0	32736	32830	
784	0	32888	32819	
785	0	32828	32721	
786	0	32826	32757	
787	0	32772	32802	
788	0	32800	32710	
789	0	32820	32844	
790	0	32828	32858	
791	0	32816	32852	
792	0	32828	32767	
793	0	32888	32700	
794	0	32740	32694	
795	0	32836	32836	
796	0	32788	32730	
797	0	32806	32844	
798	0	32862	32625	
799	0	32828	32754	
800	0	32704	32734	
801	0	32748	32710	
802	0	32776	32678	
803	0	32786	32708	
804	0	32844	32810	
805	0	32870	32764	
806	0	32734	32790	
807	0	32844	32801	
808	0	32836	32865	
809	0	32794	32758	
810	0	32849	32730	
811	0	32772	32818	
812	0	32782	32758	
813	0	32740	32686	
814	0	32806	32714	
815	0	32824	32644	
816	0	32804	32810	
817	0	32804	32748	
818	0	32900	32672	
819	0	32826	32752	
820	0	32830	32847	
821	0	32848	32735	
822	0	32766	32742	
823	0	32784	32720	
824	0	32806	32793	
825	0	32822	32790	
826	0	32868	32786	
827	0	32810	32824	
828	0	32844	32728	
829	0	32824	32803	
830	0	32844	32884	
831	0	32838	32702	
832	0	32824	32760	
833	0	32844	32812	
834	0	32808	32716	
835	0	32741	32794	
836	0	32808	32727	
837	0	32877	32775	
838	0	32852	32866	
839	0	32784	32630	
840	0	32814	32728	
841	0	32822	32770	
842	0	32820	32868	
843	0	32792	32752	
844	0	32812	32758	
845	0	32800	32808	
846	0	32864	32814	
847	0	32804	32714	
848	0	32804	32770	
849	0	32824	32878	
850	0	32858	32662	
851	0	32840	32818	
852	0	32792	32788	
853	0	32848	32880	
854	0	32800	32842	
855	0	32792	32726	
856	0	32858	32760	
857	0	32862	32670	
858	0	32880	32796	
859	0	32788	32802	
860	0	32798	32710	
861	0	32865	32735	
862	0	32752	32730	
863	0	32818	32766	
864	0	32742	32760	
865	0	32806	32834	
866	0	32844	32722	
867	0	32870	32670	
868	0	32776	32807	
869	0	32888	32759	
870	0	32810	32670	
871	0	32860	32680	
872	0	32776	32846	
873	0	32788	32766	
874	0	32714	32656	
875	0	32742	32740	
876	0	32752	32838	
877	0	32858	32900	
878	0	32826	32799	
879	0	32836	32726	
880	0	32776	32794	
881	0	32868	32706	
882	0	32820	32828	
883	0	32800	32708	
884	0	32752	32715	
885	0	32832	32704	
886	0	32816	32785	
887	0	32808	32849	
888	0	32840	32849	
889	0	32828	32812	
890	0	32836	32766	
891	0	32824	32775	
892	0	32866	32668	
893	0	32780	32738	
894	0	32752	32862	
895	0	32774	32828	
896	0	32718	32808	
897	0	32756	32828	
898	0	32772	32824	
899	0	32788	32800	
900	0	32772	32761	
901	0	32810	32680	
902	0	32890	32812	
903	0	32788	32664	
904	0	32788	32775	
905	0	32769	32737	
906	0	32842	32796	
907	0	32788	32839	
908	0	32832	32796	
909	0	32868	32808	
910	0	32836	32855	
911	0	32820	32839	
912	0	32792	32740	
913	0	32776	32828	
914	0	32768	32788	
915	0	32780	32796	
916	0	32784	32730	
917	0	32856	32820	
918	0	32836	32679	
919	0	32848	32796	
920	0	32920	32678	
921	0	32856	32830	
922	0	32780	32702	
923	0	32834	32860	
924	0	32752	32825	
925	0	32864	32775	
926	0	32802	32696	
927	0	32762	32710	
928	0	32804	32792	
929	0	32800	32775	
930	0	32798	32898	
931	0	32844	32810	
932	0	32906	32708	
933	0	32788	32774	
934	0	32808	32678	
935	0	32824	32808	
936	0	32844	32756	
937	0	32792	32792	
938	0	32824	32820	
939	0	32870	32835	
940	0	32824	32818	
941	0	32850	32704	
942	0	32804	32764	
943	0	32828	32702	
944	0	32800	32900	
945	0	32864	32716	
946	0	32768	32807	
947	0	32822	32706	
948	0	32840	32750	
949	0	32800	32775	
950	0	32832	32812	
951	0	32850	32692	
952	0	32808	32794	
953	0	32844	32774	
954	0	32824	32822	
955	0	32804	32808	
956	0	32844	32692	
957	0	32856	32727	
958	0	32816	32770	
959	0	32792	32775	
960	0	32748	32609	
961	0	32848	32750	
962	0	32800	32670	
963	0	32812	32738	
964	0	32862	32796	
965	0	32858	32866	
966	0	32786	32814	
967	0	32808	32712	
968	0	32804	32784	
969	0	32796	32840	
970	0	32800	32646	
971	0	32840	32798	
972	0	32800	32775	
973	0	32816	32852	
974	0	32841	32852	
975	0	32768	32682	
976	0	32814	32775	
977	0	32816	32710	
978	0	32792	32692	
979	0	32884	32817	
980	0	32856	32736	
981	0	32822	32818	
982	0	32840	32806	
983	0	32836	32728	
984	0	32764	32724	
985	0	32886	32720	
986	0	32860	32866	
987	0	32868	32799	
988	0	32856	32816	
989	0	32820	32766	
990	0	32820	32774	
991	0	32912	32930	
992	0	32834	32847	
993	0	32898	32707	
994	0	32824	32788	
995	0	32862	32638	
996	0	32868	32620	
997	0	32876	32628	
998	0	32885	32492	
999	0	32852	32476	
1000	0	32860	32398	
1001	0	32840	32550	
1002	0	32858	32401	
1003	0	32856	32388	
1004	0	32792	32512	
1005	0	32836	32532	
1006	0	32788	32440	
1007	0	32800	32544	
1008	0	32820	32474	
1009	0	32878	32566	
1010	0	32744	32638	
1011	0	32836	32747	
1012	0	32772	32830	
1013	0	32752	32864	
1014	0	32636	33086	
1015	0	32740	33212	
1016	0	32640	33407	
1017	0	32582	33468	
1018	0	32576	33502	
1019	0	32510	33638	
1020	0	32572	33700	
1021	0	32646	33636	
1022	0	32616	33543	
1023	0	32680	33516	
1024	0	32684	33384	
1025	0	32708	33190	
1026	0	32774	33060	
1027	0	32804	32742	
1028	0	32808	32644	
1029	0	32809	32546	
1030	0	32800	32363	
1031	0	32856	32284	
1032	0	32874	32286	
1033	0	32892	32242	
1034	0	32908	32254	
1035	0	32874	32340	
1036	0	32896	32431	
1037	0	32888	32430	
1038	0	32968	32388	
1039	0	32884	32496	
1040	0	32908	32634	
1041	0	32848	32486	
1042	0	32836	32608	
1043	0	32906	32744	
1044	0	32864	32684	
1045	0	32884	32716	
1046	0	32894	32742	
1047	0	32916	32796	
1048	0	32868	32806	
1049	0	32864	32666	
1050	0	32882	32868	
1051	0	32936	32772	
1052	0	32880	32828	
1053	0	32864	32710	
1054	0	32856	32808	
1055	0	32844	32708	
1056	0	32820	32796	
1057	0	32848	32750	
1058	0	32788	32852	
1059	0	32800	32818	
1060	0	32768	32759	
1061	0	32706	32826	
1062	0	32796	32832	
1063	0	32760	32775	
1064	0	32852	32794	
1065	0	32812	32786	
1066	0	32775	32812	
1067	0	32824	32686	
1068	0	32792	32892	
1069	0	32808	32748	
1070	0	32852	32700	
1071	0	32760	32808	
1072	0	32784	32772	
1073	0	32822	32902	
1074	0	32840	32866	
1075	0	32838	32652	
1076	0	32788	32738	
1077	0	32756	32710	
1078	0	32792	32652	
1079	0	32828	32738	
1080	0	32780	32762	
1081	0	32844	32711	
1082	0	32824	32775	
1083	0	32748	32710	
1084	0	32792	32790	
1085	0	32788	32799	
1086	0	32800	32892	
1087	0	32816	32823	
1088	0	32836	32670	
1089	0	32800	32760	
1090	0	32782	32766	
1091	0	32824	32794	
1092	0	32808	32817	
1093	0	32750	32737	
1094	0	32844	32838	
1095	0	32776	32740	
1096	0	32794	32760	
1097	0	32778	32791	
1098	0	32880	32724	
1099	0	32824	32756	
1100	0	32848	32788	
1101	0	32740	32718	
1102	0	32832	32844	
1103	0	32860	32844	
1104	0	32784	32756	
1105	0	32762	32814	
1106	0	32900	32800	
1107	0	32806	32751	
1108	0	32808	32832	
1109	0	32848	32775	
1110	0	32808	32667	
1111	0	32832	32758	
1112	0	32808	32790	
1113	0	32762	32794	
1114	0	32804	32750	
1115	0	32848	32692	
1116	0	32802	32729	
1117	0	32828	32806	
1118	0	32832	32758	
1119	0	32802	32702	
1120	0	32758	32711	
1121	0	32822	32807	
1122	0	32748	32804	
1123	0	32812	32702	
1124	0	32802	32824	
1125	0	32806	32852	
1126	0	32772	32697	
1127	0	32784	32775	
1128	0	32786	32682	
1129	0	32824	32768	
1130	0	32732	32775	
1131	0	32874	32752	
1132	0	32820	32775	
1133	0	32844	32775	
1134	0	32790	32800	
1135	0	32804	32775	
1136	0	32798	32740	
1137	0	32817	32634	
1138	0	32804	32806	
1139	0	32826	32732	
1140	0	32780	32736	
1141	0	32862	32674	
1142	0	32796	32772	
1143	0	32804	32856	
1144	0	32800	32732	
1145	0	32848	32742	
1146	0	32804	32788	
1147	0	32836	32676	
1148	0	32826	32828	
1149	0	32768	32764	
1150	0	32800	32708	
1151	0	32800	32868	
1152	0	32830	32764	
1153	0	32793	32818	
1154	0	32812	32754	
1155	0	32826	32816	
1156	0	32840	32814	
1157	0	32820	32712	
1158	0	32816	32838	
1159	0	32868	32774	
1160	0	32879	32746	
1161	0	32794	32726	
1162	0	32862	32832	
