# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:8:58.431", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
299	0	32793	32872	
300	0	32788	32782	
301	0	32833	32799	
302	0	32869	32784	
303	0	32866	32730	
304	0	32918	32698	
305	0	32891	32637	
306	0	32838	32591	
307	0	32932	32733	
308	0	32860	32730	
309	0	32838	32718	
310	0	32844	32719	
311	0	32844	32631	
312	0	32856	32682	
313	0	32864	32731	
314	0	32842	32724	
315	0	32832	32676	
316	0	32742	32711	
317	0	32706	32742	
318	0	32758	32763	
319	0	32750	32724	
320	0	32816	32882	
321	0	32775	32718	
322	0	32828	32731	
323	0	32836	32816	
324	0	32856	32822	
325	0	32790	32842	
326	0	32784	32807	
327	0	32800	32757	
328	0	32800	32839	
329	0	32800	32845	
330	0	32790	32751	
331	0	32760	32815	
332	0	32836	32831	
333	0	32805	32720	
334	0	32844	32873	
335	0	32852	32835	
336	0	32754	32748	
337	0	32754	32877	
338	0	32869	32752	
339	0	32794	32759	
340	0	32836	32864	
341	0	32775	32817	
342	0	32761	32834	
343	0	32824	32818	
344	0	32874	32813	
345	0	32848	32845	
346	0	32796	32848	
347	0	32786	32711	
348	0	32828	32787	
349	0	32816	32784	
350	0	32702	32767	
351	0	32829	32835	
352	0	32784	32770	
353	0	32808	32678	
354	0	32760	32843	
355	0	32867	32835	
356	0	32768	32749	
357	0	32770	32933	
358	0	32732	32814	
359	0	32910	32754	
360	0	32905	32893	
361	0	32788	32860	
362	0	32824	32832	
363	0	32800	32697	
364	0	32778	32842	
365	0	32773	32829	
366	0	32804	32784	
367	0	32746	32923	
368	0	32832	32746	
369	0	32882	32676	
370	0	32774	32871	
371	0	32762	32800	
372	0	32839	32762	
373	0	32797	32793	
374	0	32768	32754	
375	0	32820	32738	
376	0	32844	32820	
377	0	32778	32785	
378	0	32768	32738	
379	0	32832	32861	
380	0	32800	32839	
381	0	32728	32794	
382	0	32792	32706	
383	0	32818	32831	
384	0	32818	32854	
385	0	32850	32846	
386	0	32773	32746	
387	0	32775	32813	
388	0	32848	32809	
389	0	32756	32836	
390	0	32772	32745	
391	0	32868	32732	
392	0	32796	32838	
393	0	32832	32867	
394	0	32812	32791	
395	0	32788	32795	
396	0	32860	32877	
397	0	32760	32822	
398	0	32840	32787	
399	0	32774	32828	
400	0	32778	32801	
401	0	32793	32802	
402	0	32770	32818	
403	0	32800	32712	
404	0	32826	32826	
405	0	32754	32882	
406	0	32796	32827	
407	0	32801	32797	
408	0	32749	32718	
409	0	32833	32863	
410	0	32860	32797	
411	0	32798	32775	
412	0	32904	32731	
413	0	32762	32797	
414	0	32812	32837	
415	0	32754	32811	
416	0	32741	32871	
417	0	32759	32698	
418	0	32838	32762	
419	0	32744	32841	
420	0	32859	32736	
421	0	32876	32792	
422	0	32780	32848	
423	0	32828	32809	
424	0	32784	32786	
425	0	32752	32806	
426	0	32825	32824	
427	0	32788	32871	
428	0	32774	32759	
429	0	32860	32854	
430	0	32800	32887	
431	0	32808	32788	
432	0	32764	32800	
433	0	32821	32733	
434	0	32750	32854	
435	0	32764	32797	
436	0	32868	32784	
437	0	32860	32819	
438	0	32750	32839	
439	0	32842	32760	
440	0	32844	32894	
441	0	32760	32792	
442	0	32772	32738	
443	0	32808	32835	
444	0	32792	32864	
445	0	32818	32771	
446	0	32760	32811	
447	0	32812	32805	
448	0	32890	32820	
449	0	32772	32677	
450	0	32807	32807	
451	0	32737	32872	
452	0	32848	32856	
453	0	32784	32680	
454	0	32828	32807	
455	0	32813	32854	
456	0	32809	32820	
457	0	32776	32733	
458	0	32874	32775	
459	0	32796	32723	
460	0	32722	32809	
461	0	32822	32849	
462	0	32854	32840	
463	0	32824	32811	
464	0	32764	32902	
465	0	32783	32814	
466	0	32848	32741	
467	0	32884	32748	
468	0	32812	32862	
469	0	32804	32861	
470	0	32869	32775	
471	0	32800	32832	
472	0	32824	32805	
473	0	32738	32762	
474	0	32788	32787	
475	0	32790	32756	
476	0	32696	32805	
477	0	32789	32775	
478	0	32884	32794	
479	0	32880	32816	
480	0	32824	32733	
481	0	32775	32856	
482	0	32786	32752	
483	0	32818	32738	
484	0	32765	32857	
485	0	32758	32835	
486	0	32732	32724	
487	0	32816	32960	
488	0	32820	32834	
489	0	32747	32757	
490	0	32800	32832	
491	0	32762	32765	
492	0	32841	32756	
493	0	32748	32768	
494	0	32826	32828	
495	0	32824	32724	
496	0	32896	32881	
497	0	32861	32786	
498	0	32800	32720	
499	0	32766	32873	
500	0	32808	32875	
501	0	32816	32679	
502	0	32796	32879	
503	0	32750	32817	
504	0	32809	32799	
505	0	32818	32837	
506	0	32872	32825	
507	0	32784	32734	
508	0	32832	32859	
509	0	32824	32862	
510	0	32792	32809	
511	0	32732	32765	
512	0	32818	32866	
513	0	32774	32770	
514	0	32786	32740	
515	0	32821	32874	
516	0	32768	32791	
517	0	32790	32825	
518	0	32832	32745	
519	0	32827	32824	
520	0	32808	32796	
521	0	32778	32835	
522	0	32848	32762	
523	0	32829	32849	
524	0	32712	32815	
525	0	32777	32741	
526	0	32752	32775	
527	0	32802	32890	
528	0	32838	32815	
529	0	32794	32769	
530	0	32788	32743	
531	0	32816	32795	
532	0	32818	32768	
533	0	32804	32738	
534	0	32772	32839	
535	0	32847	32791	
536	0	32796	32718	
537	0	32752	32894	
538	0	32804	32826	
539	0	32750	32796	
540	0	32872	32911	
541	0	32750	32853	
542	0	32816	32808	
543	0	32795	32744	
544	0	32764	32882	
545	0	32786	32813	
546	0	32865	32786	
547	0	32763	32814	
548	0	32785	32794	
549	0	32822	32775	
550	0	32752	32809	
551	0	32784	32775	
552	0	32796	32736	
553	0	32808	32808	
554	0	32752	32913	
555	0	32772	32802	
556	0	32828	32898	
557	0	32826	32847	
558	0	32756	32704	
559	0	32812	32850	
560	0	32800	32858	
561	0	32876	32788	
562	0	32797	32895	
563	0	32848	32846	
564	0	32814	32728	
565	0	32816	32873	
566	0	32800	32854	
567	0	32821	32748	
568	0	32765	32813	
569	0	32760	32802	
570	0	32826	32707	
571	0	32835	32905	
572	0	32816	32805	
573	0	32824	32879	
574	0	32772	32731	
575	0	32852	32877	
576	0	32788	32804	
577	0	32820	32766	
578	0	32749	32899	
579	0	32726	32851	
580	0	32818	32716	
581	0	32864	32859	
582	0	32808	32836	
583	0	32902	32743	
584	0	32773	32831	
585	0	32872	32754	
586	0	32796	32759	
587	0	32818	32850	
588	0	32853	32723	
589	0	32752	32930	
590	0	32816	32791	
591	0	32792	32694	
592	0	32774	32804	
593	0	32837	32818	
594	0	32836	32732	
595	0	32788	32812	
596	0	32832	32866	
597	0	32824	32764	
598	0	32888	32822	
599	0	32840	32734	
600	0	32833	32830	
601	0	32733	32861	
602	0	32872	32827	
603	0	32770	32726	
604	0	32858	32772	
605	0	32800	32782	
606	0	32801	32850	
607	0	32832	32791	
608	0	32824	32719	
609	0	32824	32718	
610	0	32768	32884	
611	0	32772	32766	
612	0	32857	32744	
613	0	32804	32864	
614	0	32774	32805	
615	0	32761	32736	
616	0	32771	32870	
617	0	32800	32741	
618	0	32854	32707	
619	0	32848	32880	
620	0	32824	32809	
621	0	32876	32724	
622	0	32780	32788	
623	0	32824	32731	
624	0	32784	32851	
625	0	32776	32836	
626	0	32842	32738	
627	0	32824	32785	
628	0	32796	32812	
629	0	32820	32817	
630	0	32802	32737	
631	0	32824	32879	
632	0	32848	32825	
633	0	32794	32719	
634	0	32832	32858	
635	0	32832	32908	
636	0	32744	32676	
637	0	32800	32775	
638	0	32813	32725	
639	0	32840	32834	
640	0	32814	32751	
641	0	32784	32869	
642	0	32718	32860	
643	0	32812	32934	
644	0	32822	32822	
645	0	32775	32775	
646	0	32805	32805	
647	0	32801	32760	
648	0	32781	32794	
649	0	32796	32760	
650	0	32822	32800	
651	0	32799	32851	
652	0	32782	32793	
653	0	32866	32720	
654	0	32836	32813	
655	0	32766	32739	
656	0	32768	32857	
657	0	32866	32834	
658	0	32763	32761	
659	0	32836	32811	
660	0	32788	32687	
661	0	32784	32890	
662	0	32800	32723	
663	0	32777	32790	
664	0	32830	32784	
665	0	32802	32765	
666	0	32822	32824	
667	0	32848	32791	
668	0	32792	32858	
669	0	32784	32747	
670	0	32872	32826	
671	0	32788	32903	
672	0	32752	32773	
673	0	32866	32740	
674	0	32744	32745	
675	0	32826	32812	
676	0	32805	32737	
677	0	32792	32885	
678	0	32841	32696	
679	0	32824	32848	
680	0	32808	32746	
681	0	32812	32870	
682	0	32808	32764	
683	0	32805	32840	
684	0	32796	32697	
685	0	32796	32812	
686	0	32868	32795	
687	0	32728	32800	
688	0	32837	32878	
689	0	32842	32812	
690	0	32818	32764	
691	0	32805	32804	
692	0	32797	32888	
693	0	32814	32836	
694	0	32764	32773	
695	0	32772	32836	
696	0	32792	32734	
697	0	32782	32813	
698	0	32805	32811	
699	0	32792	32762	
700	0	32834	32762	
701	0	32810	32816	
702	0	32848	32674	
703	0	32794	32843	
704	0	32848	32729	
705	0	32832	32824	
706	0	32774	32753	
707	0	32828	32854	
708	0	32772	32789	
709	0	32744	32903	
710	0	32758	32847	
711	0	32808	32751	
712	0	32804	32769	
713	0	32712	32754	
714	0	32851	32865	
715	0	32884	32801	
716	0	32852	32692	
717	0	32788	32795	
718	0	32764	32769	
719	0	32784	32888	
720	0	32800	32833	
721	0	32868	32710	
722	0	32832	32865	
723	0	32868	32834	
724	0	32792	32872	
725	0	32856	32823	
726	0	32784	32752	
727	0	32824	32839	
728	0	32780	32834	
729	0	32824	32775	
730	0	32795	32824	
731	0	32816	32759	
732	0	32801	32871	
733	0	32820	32806	
734	0	32876	32763	
735	0	32812	32795	
736	0	32762	32723	
737	0	32813	32824	
738	0	32865	32720	
739	0	32780	32843	
740	0	32848	32840	
741	0	32800	32762	
742	0	32800	32816	
743	0	32754	32879	
744	0	32840	32765	
745	0	32752	32792	
746	0	32816	32695	
747	0	32788	32769	
748	0	32815	32760	
749	0	32775	32729	
750	0	32797	32916	
751	0	32866	32765	
752	0	32826	32839	
753	0	32793	32872	
754	0	32832	32791	
755	0	32775	32752	
756	0	32859	32867	
757	0	32761	32791	
758	0	32809	32726	
759	0	32783	32812	
760	0	32832	32762	
761	0	32816	32868	
762	0	32754	32824	
763	0	32846	32686	
764	0	32776	32903	
765	0	32854	32834	
766	0	32880	32681	
767	0	32765	32793	
768	0	32742	32808	
769	0	32802	32692	
770	0	32836	32868	
771	0	32804	32861	
772	0	32844	32759	
773	0	32786	32790	
774	0	32788	32761	
775	0	32762	32738	
776	0	32808	32903	
777	0	32824	32803	
778	0	32880	32772	
779	0	32864	32829	
780	0	32801	32818	
781	0	32821	32797	
782	0	32720	32820	
783	0	32829	32804	
784	0	32770	32748	
785	0	32844	32835	
786	0	32780	32838	
787	0	32828	32723	
788	0	32751	32819	
789	0	32766	32892	
790	0	32784	32867	
791	0	32845	32751	
792	0	32830	32833	
793	0	32819	32809	
794	0	32822	32704	
795	0	32872	32829	
796	0	32790	32763	
797	0	32820	32722	
798	0	32858	32834	
799	0	32847	32843	
800	0	32826	32683	
801	0	32818	32820	
802	0	32775	32793	
803	0	32780	32822	
804	0	32856	32793	
805	0	32794	32738	
806	0	32817	32805	
807	0	32852	32864	
808	0	32800	32737	
809	0	32822	32840	
810	0	32796	32807	
811	0	32773	32722	
812	0	32824	32861	
813	0	32825	32847	
814	0	32764	32775	
815	0	32830	32782	
816	0	32816	32710	
817	0	32856	32834	
818	0	32868	32788	
819	0	32800	32807	
820	0	32817	32802	
821	0	32762	32775	
822	0	32770	32861	
823	0	32782	32863	
824	0	32775	32750	
825	0	32792	32861	
826	0	32754	32713	
827	0	32828	32788	
828	0	32811	32832	
829	0	32784	32822	
830	0	32842	32854	
831	0	32756	32846	
832	0	32748	32743	
833	0	32850	32805	
834	0	32812	32775	
835	0	32772	32806	
836	0	32772	32762	
837	0	32801	32703	
838	0	32852	32825	
839	0	32820	32760	
840	0	32837	32746	
841	0	32736	32910	
842	0	32832	32801	
843	0	32744	32693	
844	0	32808	32833	
845	0	32836	32770	
846	0	32760	32733	
847	0	32792	32827	
848	0	32802	32882	
849	0	32806	32708	
850	0	32840	32760	
851	0	32850	32876	
852	0	32832	32797	
853	0	32783	32775	
854	0	32824	32882	
855	0	32740	32864	
856	0	32798	32807	
857	0	32849	32813	
858	0	32806	32808	
859	0	32744	32775	
860	0	32764	32813	
861	0	32781	32797	
862	0	32813	32863	
863	0	32890	32786	
864	0	32812	32884	
865	0	32765	32775	
866	0	32802	32744	
867	0	32784	32861	
868	0	32804	32755	
869	0	32770	32790	
870	0	32732	32842	
871	0	32767	32850	
872	0	32784	32796	
873	0	32828	32839	
874	0	32813	32822	
875	0	32784	32704	
876	0	32832	32850	
877	0	32804	32811	
878	0	32775	32792	
879	0	32841	32856	
880	0	32856	32718	
881	0	32840	32857	
882	0	32813	32810	
883	0	32801	32704	
884	0	32834	32856	
885	0	32764	32832	
886	0	32792	32722	
887	0	32832	32912	
888	0	32866	32839	
889	0	32804	32724	
890	0	32873	32891	
891	0	32736	32805	
892	0	32760	32828	
893	0	32797	32824	
894	0	32812	32758	
895	0	32816	32775	
896	0	32822	32814	
897	0	32768	32743	
898	0	32815	32860	
899	0	32868	32827	
900	0	32832	32754	
901	0	32738	32818	
902	0	32814	32796	
903	0	32852	32679	
904	0	32800	32916	
905	0	32745	32870	
906	0	32812	32676	
907	0	32832	32870	
908	0	32864	32804	
909	0	32816	32806	
910	0	32884	32802	
911	0	32876	32795	
912	0	32813	32824	
913	0	32832	32715	
914	0	32804	32821	
915	0	32852	32826	
916	0	32768	32762	
917	0	32804	32877	
918	0	32825	32775	
919	0	32810	32775	
920	0	32835	32832	
921	0	32824	32711	
922	0	32800	32932	
923	0	32797	32880	
924	0	32820	32760	
925	0	32789	32831	
926	0	32813	32809	
927	0	32720	32761	
928	0	32773	32857	
929	0	32881	32806	
930	0	32760	32720	
931	0	32788	32873	
932	0	32813	32812	
933	0	32792	32717	
934	0	32748	32794	
935	0	32744	32827	
936	0	32740	32797	
937	0	32868	32716	
938	0	32804	32748	
939	0	32816	32731	
940	0	32864	32857	
941	0	32820	32864	
942	0	32722	32732	
943	0	32792	32910	
944	0	32781	32856	
945	0	32772	32671	
946	0	32856	32828	
947	0	32829	32847	
948	0	32784	32745	
949	0	32828	32813	
950	0	32762	32707	
951	0	32775	32852	
952	0	32775	32797	
953	0	32820	32754	
954	0	32776	32887	
955	0	32797	32766	
956	0	32796	32759	
957	0	32829	32796	
958	0	32812	32775	
959	0	32724	32833	
960	0	32788	32728	
961	0	32790	32854	
962	0	32786	32803	
963	0	32830	32792	
964	0	32818	32723	
965	0	32828	32865	
966	0	32760	32784	
967	0	32838	32735	
968	0	32808	32870	
969	0	32760	32792	
970	0	32841	32730	
971	0	32848	32858	
972	0	32786	32859	
973	0	32812	32790	
974	0	32814	32775	
975	0	32792	32725	
976	0	32838	32821	
977	0	32840	32761	
978	0	32836	32775	
979	0	32842	32746	
980	0	32752	32832	
981	0	32812	32713	
982	0	32804	32825	
983	0	32784	32762	
984	0	32778	32926	
985	0	32793	32718	
986	0	32789	32812	
987	0	32824	32750	
988	0	32816	32870	
989	0	32775	32754	
990	0	32824	32788	
991	0	32820	32716	
992	0	32754	32820	
993	0	32758	32734	
994	0	32816	32863	
995	0	32840	32720	
996	0	32864	32863	
997	0	32796	32816	
998	0	32764	32766	
999	0	32793	32850	
1000	0	32842	32792	
1001	0	32800	32831	
1002	0	32780	32838	
1003	0	32754	32697	
1004	0	32800	32804	
1005	0	32876	32796	
1006	0	32816	32770	
1007	0	32752	32824	
1008	0	32852	32766	
1009	0	32872	32793	
1010	0	32784	32834	
1011	0	32743	32736	
1012	0	32792	32886	
1013	0	32805	32822	
1014	0	32837	32766	
1015	0	32822	32820	
1016	0	32778	32775	
1017	0	32784	32829	
1018	0	32838	32752	
1019	0	32825	32866	
1020	0	32828	32852	
1021	0	32824	32746	
1022	0	32764	32878	
1023	0	32790	32775	
1024	0	32830	32823	
1025	0	32784	32754	
1026	0	32832	32831	
1027	0	32848	32852	
1028	0	32802	32711	
1029	0	32791	32830	
1030	0	32797	32791	
1031	0	32816	32729	
1032	0	32773	32775	
1033	0	32843	32900	
1034	0	32840	32816	
1035	0	32760	32719	
1036	0	32832	32821	
1037	0	32828	32768	
1038	0	32829	32809	
1039	0	32834	32847	
1040	0	32768	32761	
1041	0	32702	32785	
1042	0	32685	32874	
1043	0	32824	32832	
1044	0	32796	32763	
1045	0	32808	32823	
1046	0	32811	32932	
1047	0	32768	32768	
1048	0	32788	32816	
1049	0	32792	32732	
1050	0	32829	32854	
1051	0	32805	32721	
1052	0	32796	32753	
1053	0	32809	32846	
1054	0	32806	32834	
1055	0	32844	32711	
1056	0	32874	32741	
1057	0	32852	32656	
1058	0	32944	32680	
1059	0	33002	32552	
1060	0	32894	32614	
1061	0	32934	32647	
1062	0	32900	32599	
1063	0	33024	32690	
1064	0	32905	32588	
1065	0	32891	32793	
1066	0	32852	32646	
1067	0	32908	32675	
1068	0	32836	32859	
1069	0	32750	32713	
1070	0	32680	32910	
1071	0	32736	32838	
1072	0	32712	32918	
1073	0	32768	32829	
1074	0	32680	32929	
1075	0	32768	32868	
1076	0	32648	32946	
1077	0	32652	32938	
1078	0	32734	32884	
1079	0	32696	32974	
1080	0	32698	32915	
1081	0	32566	33200	
1082	0	32629	32994	
1083	0	32620	33170	
1084	0	32626	33192	
1085	0	32654	33121	
1086	0	32728	32966	
1087	0	32784	32898	
1088	0	32764	32946	
1089	0	32790	32916	
1090	0	32792	32916	
1091	0	32710	32877	
1092	0	32785	32788	
1093	0	32812	32806	
1094	0	32878	32756	
1095	0	32842	32690	
1096	0	32854	32722	
1097	0	32888	32544	
1098	0	32790	32680	
1099	0	32858	32598	
1100	0	32868	32754	
1101	0	32804	32644	
1102	0	32924	32744	
1103	0	32896	32551	
1104	0	32844	32706	
1105	0	32864	32735	
1106	0	32848	32689	
1107	0	32896	32795	
1108	0	32834	32770	
1109	0	32832	32730	
1110	0	32867	32756	
1111	0	32825	32700	
1112	0	32864	32866	
1113	0	32876	32755	
1114	0	32790	32803	
1115	0	32770	32775	
1116	0	32848	32880	
1117	0	32820	32892	
1118	0	32804	32875	
1119	0	32784	32773	
1120	0	32804	32864	
1121	0	32834	32793	
1122	0	32813	32845	
1123	0	32784	32882	
1124	0	32778	32804	
1125	0	32816	32824	
1126	0	32783	32787	
1127	0	32743	32773	
1128	0	32820	32703	
1129	0	32801	32882	
1130	0	32795	32815	
1131	0	32784	32738	
1132	0	32868	32854	
1133	0	32822	32767	
1134	0	32804	32767	
1135	0	32804	32907	
1136	0	32846	32871	
1137	0	32825	32832	
1138	0	32828	32788	
1139	0	32804	32729	
1140	0	32858	32820	
1141	0	32829	32769	
1142	0	32832	32752	
1143	0	32744	32853	
1144	0	32768	32854	
1145	0	32790	32703	
1146	0	32816	32882	
1147	0	32844	32784	
1148	0	32784	32765	
1149	0	32869	32866	
1150	0	32744	32828	
1151	0	32820	32903	
1152	0	32834	32793	
1153	0	32858	32679	
1154	0	32846	32840	
1155	0	32848	32791	
1156	0	32791	32758	
1157	0	32816	32837	
1158	0	32822	32868	
1159	0	32792	32699	
1160	0	32762	32839	
1161	0	32768	32745	
1162	0	32791	32812	
1163	0	32838	32807	
1164	0	32816	32741	
1165	0	32784	32788	
1166	0	32848	32800	
1167	0	32789	32899	
1168	0	32816	32820	
1169	0	32804	32664	
1170	0	32784	32816	
1171	0	32816	32802	
1172	0	32834	32741	
1173	0	32850	32835	
1174	0	32742	32816	
1175	0	32788	32651	
1176	0	32872	32838	
1177	0	32828	32855	
1178	0	32806	32714	
1179	0	32860	32832	
1180	0	32780	32840	
1181	0	32792	32767	
1182	0	32829	32903	
1183	0	32820	32835	
1184	0	32732	32692	
1185	0	32777	32840	
1186	0	32790	32860	
1187	0	32818	32752	
1188	0	32780	32775	
1189	0	32808	32775	
1190	0	32805	32683	
1191	0	32773	32754	
1192	0	32820	32870	
1193	0	32788	32850	
1194	0	32780	32729	
1195	0	32836	32863	
1196	0	32808	32820	
1197	0	32744	32711	
1198	0	32784	32887	
1199	0	32804	32797	
1200	0	32828	32775	
