# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:52:2.254", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
141	0	32816	32760	
142	0	32804	32808	
143	0	32842	32822	
144	0	32900	32770	
145	0	32824	32719	
146	0	32810	32688	
147	0	32792	32825	
148	0	32838	32800	
149	0	32788	32750	
150	0	32874	32802	
151	0	32792	32846	
152	0	32800	32836	
153	0	32848	32663	
154	0	32836	32772	
155	0	32820	32818	
156	0	32844	32838	
157	0	32810	32802	
158	0	32732	32775	
159	0	32884	32800	
160	0	32828	32647	
161	0	32746	32680	
162	0	32760	32720	
163	0	32804	32831	
164	0	32836	32794	
165	0	32826	32700	
166	0	32775	32700	
167	0	32868	32887	
168	0	32840	32806	
169	0	32804	32738	
170	0	32808	32663	
171	0	32852	32817	
172	0	32816	32774	
173	0	32784	32692	
174	0	32828	32854	
175	0	32840	32760	
176	0	32822	32732	
177	0	32824	32688	
178	0	32780	32650	
179	0	32822	32844	
180	0	32750	32847	
181	0	32828	32775	
182	0	32856	32790	
183	0	32772	32757	
184	0	32808	32818	
185	0	32848	32881	
186	0	32820	32692	
187	0	32800	32727	
188	0	32792	32658	
189	0	32820	32732	
190	0	32830	32839	
191	0	32844	32775	
192	0	32798	32785	
193	0	32832	32750	
194	0	32810	32748	
195	0	32812	32828	
196	0	32782	32804	
197	0	32804	32764	
198	0	32804	32721	
199	0	32848	32732	
200	0	32812	32728	
201	0	32842	32840	
202	0	32820	32758	
203	0	32864	32848	
204	0	32832	32790	
205	0	32802	32743	
206	0	32860	32768	
207	0	32820	32720	
208	0	32792	32770	
209	0	32758	32814	
210	0	32772	32746	
211	0	32788	32710	
212	0	32824	32692	
213	0	32758	32636	
214	0	32808	32692	
215	0	32794	32676	
216	0	32806	32702	
217	0	32804	32817	
218	0	32776	32801	
219	0	32816	32720	
220	0	32780	32738	
221	0	32792	32797	
222	0	32812	32846	
223	0	32808	32679	
224	0	32844	32698	
225	0	32820	32679	
226	0	32774	32742	
227	0	32810	32751	
228	0	32780	32740	
229	0	32788	32778	
230	0	32804	32800	
231	0	32768	32772	
232	0	32864	32868	
233	0	32784	32822	
234	0	32794	32735	
235	0	32760	32732	
236	0	32810	32714	
237	0	32832	32804	
238	0	32764	32756	
239	0	32792	32770	
240	0	32807	32756	
241	0	32788	32858	
242	0	32868	32849	
243	0	32774	32840	
244	0	32772	32699	
245	0	32818	32708	
246	0	32772	32768	
247	0	32828	32748	
248	0	32808	32847	
249	0	32844	32775	
250	0	32796	32604	
251	0	32762	32775	
252	0	32820	32768	
253	0	32812	32818	
254	0	32724	32725	
255	0	32898	32770	
256	0	32840	32754	
257	0	32824	32750	
258	0	32810	32674	
259	0	32810	32802	
260	0	32865	32732	
261	0	32898	32772	
262	0	32800	32844	
263	0	32832	32807	
264	0	32760	32724	
265	0	32788	32663	
266	0	32864	32764	
267	0	32844	32764	
268	0	32836	32806	
269	0	32788	32796	
270	0	32852	32760	
271	0	32792	32775	
272	0	32808	32718	
273	0	32768	32686	
274	0	32864	32846	
275	0	32780	32775	
276	0	32844	32807	
277	0	32800	32864	
278	0	32808	32775	
279	0	32750	32729	
280	0	32836	32824	
281	0	32744	32786	
282	0	32816	32764	
283	0	32821	32810	
284	0	32880	32798	
285	0	32820	32775	
286	0	32830	32796	
287	0	32800	32724	
288	0	32836	32748	
289	0	32804	32746	
290	0	32748	32761	
291	0	32818	32726	
292	0	32866	32704	
293	0	32802	32822	
294	0	32808	32775	
295	0	32808	32770	
296	0	32774	32742	
297	0	32801	32772	
298	0	32842	32820	
299	0	32860	32714	
300	0	32788	32636	
301	0	32788	32708	
302	0	32820	32826	
303	0	32784	32795	
304	0	32856	32720	
305	0	32846	32774	
306	0	32832	32846	
307	0	32782	32715	
308	0	32840	32816	
309	0	32860	32742	
310	0	32738	32764	
311	0	32772	32876	
312	0	32764	32680	
313	0	32849	32756	
314	0	32716	32702	
315	0	32852	32798	
316	0	32832	32800	
317	0	32744	32796	
318	0	32872	32880	
319	0	32784	32775	
320	0	32800	32686	
321	0	32732	32612	
322	0	32862	32740	
323	0	32768	32807	
324	0	32864	32775	
325	0	32844	32742	
326	0	32844	32804	
327	0	32796	32791	
328	0	32780	32740	
329	0	32798	32700	
330	0	32810	32678	
331	0	32832	32871	
332	0	32788	32820	
333	0	32832	32756	
334	0	32897	32780	
335	0	32816	32846	
336	0	32772	32822	
337	0	32824	32704	
338	0	32868	32750	
339	0	32800	32688	
340	0	32840	32708	
341	0	32760	32706	
342	0	32744	32664	
343	0	32868	32775	
344	0	32828	32768	
345	0	32896	32874	
346	0	32824	32804	
347	0	32796	32792	
348	0	32848	32772	
349	0	32818	32724	
350	0	32794	32710	
351	0	32800	32772	
352	0	32832	32743	
353	0	32758	32752	
354	0	32794	32752	
355	0	32820	32719	
356	0	32796	32647	
357	0	32726	32732	
358	0	32820	32804	
359	0	32782	32756	
360	0	32798	32775	
361	0	32816	32876	
362	0	32816	32807	
363	0	32780	32657	
364	0	32825	32738	
365	0	32812	32774	
366	0	32860	32844	
367	0	32784	32775	
368	0	32842	32740	
369	0	32832	32806	
370	0	32848	32700	
371	0	32828	32838	
372	0	32756	32736	
373	0	32824	32830	
374	0	32744	32714	
375	0	32844	32682	
376	0	32852	32762	
377	0	32824	32746	
378	0	32820	32746	
379	0	32772	32752	
380	0	32820	32816	
381	0	32784	32826	
382	0	32806	32838	
383	0	32810	32804	
384	0	32810	32660	
385	0	32776	32679	
386	0	32856	32725	
387	0	32818	32854	
388	0	32832	32775	
389	0	32780	32775	
390	0	32804	32775	
391	0	32840	32772	
392	0	32823	32784	
393	0	32826	32647	
394	0	32792	32762	
395	0	32792	32714	
396	0	32730	32710	
397	0	32846	32726	
398	0	32832	32750	
399	0	32834	32696	
400	0	32805	32748	
401	0	32778	32807	
402	0	32737	32775	
403	0	32838	32738	
404	0	32784	32774	
405	0	32820	32856	
406	0	32804	32762	
407	0	32840	32686	
408	0	32840	32696	
409	0	32802	32693	
410	0	32800	32678	
411	0	32866	32732	
412	0	32784	32839	
413	0	32826	32800	
414	0	32804	32823	
415	0	32798	32774	
416	0	32820	32698	
417	0	32800	32766	
418	0	32724	32752	
419	0	32842	32810	
420	0	32852	32796	
421	0	32832	32792	
422	0	32788	32712	
423	0	32800	32690	
424	0	32870	32702	
425	0	32864	32756	
426	0	32848	32724	
427	0	32888	32864	
428	0	32817	32884	
429	0	32852	32695	
430	0	32794	32764	
431	0	32778	32772	
432	0	32790	32818	
433	0	32788	32806	
434	0	32860	32740	
435	0	32814	32748	
436	0	32816	32790	
437	0	32854	32812	
438	0	32792	32784	
439	0	32744	32702	
440	0	32804	32682	
441	0	32864	32768	
442	0	32788	32812	
443	0	32816	32900	
444	0	32824	32790	
445	0	32770	32714	
446	0	32764	32758	
447	0	32786	32712	
448	0	32764	32762	
449	0	32706	32775	
450	0	32724	32660	
451	0	32740	32648	
452	0	32712	32660	
453	0	32726	32749	
454	0	32696	32706	
455	0	32652	32720	
456	0	32732	32730	
457	0	32736	32727	
458	0	32672	32679	
459	0	32690	32664	
460	0	32704	32606	
461	0	32770	32640	
462	0	32758	32887	
463	0	32760	32820	
464	0	32706	32720	
465	0	32760	32732	
466	0	32768	32724	
467	0	32730	32679	
468	0	32764	32735	
469	0	32760	32746	
470	0	32820	32848	
471	0	32884	32818	
472	0	32884	32904	
473	0	33048	32934	
474	0	33070	33036	
475	0	33126	32986	
476	0	33120	33046	
477	0	33196	33070	
478	0	33128	33016	
479	0	33052	32826	
480	0	33016	32760	
481	0	33136	32810	
482	0	33076	32792	
483	0	33010	32849	
484	0	32916	32817	
485	0	32940	32756	
486	0	32884	32744	
487	0	32790	32686	
488	0	32784	32788	
489	0	32740	32784	
490	0	32704	32743	
491	0	32724	32680	
492	0	32672	32658	
493	0	32688	32716	
494	0	32684	32750	
495	0	32632	32708	
496	0	32718	32753	
497	0	32680	32710	
498	0	32642	32608	
499	0	32655	32624	
500	0	32780	32646	
501	0	32744	32630	
502	0	32742	32846	
503	0	32780	32742	
504	0	32748	32740	
505	0	32796	32792	
506	0	32820	32772	
507	0	32798	32802	
508	0	32824	32682	
509	0	32822	32708	
510	0	32840	32894	
511	0	32804	32843	
512	0	32796	32788	
513	0	32842	32775	
514	0	32838	32790	
515	0	32788	32788	
516	0	32820	32689	
517	0	32816	32766	
518	0	32836	32806	
519	0	32836	32804	
520	0	32908	32819	
521	0	32784	32812	
522	0	32800	32838	
523	0	32768	32762	
524	0	32848	32785	
525	0	32804	32678	
526	0	32790	32660	
527	0	32820	32678	
528	0	32740	32788	
529	0	32748	32812	
530	0	32768	32742	
531	0	32896	32742	
532	0	32830	32840	
533	0	32772	32828	
534	0	32748	32772	
535	0	32832	32758	
536	0	32796	32754	
537	0	32820	32662	
538	0	32796	32618	
539	0	32768	32711	
540	0	32860	32620	
541	0	32842	32660	
542	0	32790	32756	
543	0	32796	32762	
544	0	32816	32772	
545	0	32818	32760	
546	0	32748	32814	
547	0	32792	32794	
548	0	32870	32760	
549	0	32822	32796	
550	0	32846	32750	
551	0	32884	32775	
552	0	32852	32798	
553	0	32726	32758	
554	0	32788	32736	
555	0	32784	32654	
556	0	32812	32732	
557	0	32808	32794	
558	0	32718	32902	
559	0	32858	32840	
560	0	32780	32816	
561	0	32808	32732	
562	0	32772	32793	
563	0	32804	32770	
564	0	32848	32816	
565	0	32824	32748	
566	0	32868	32724	
567	0	32828	32728	
568	0	32810	32764	
569	0	32834	32726	
570	0	32818	32754	
571	0	32872	32690	
572	0	32849	32834	
573	0	32848	32832	
574	0	32794	32818	
575	0	32832	32858	
576	0	32816	32858	
577	0	32748	32741	
578	0	32756	32844	
579	0	32796	32711	
580	0	32874	32807	
581	0	32900	32794	
582	0	32808	32816	
583	0	32814	32774	
584	0	32880	32766	
585	0	32824	32860	
586	0	32780	32770	
587	0	32860	32706	
588	0	32754	32710	
589	0	32839	32678	
590	0	32792	32650	
591	0	32856	32708	
592	0	32814	32692	
593	0	32782	32796	
594	0	32728	32840	
595	0	32789	32807	
596	0	32812	32775	
597	0	32812	32754	
598	0	32828	32798	
599	0	32808	32791	
600	0	32849	32808	
601	0	32812	32756	
602	0	32812	32752	
603	0	32776	32838	
604	0	32854	32880	
605	0	32760	32704	
606	0	32812	32710	
607	0	32854	32712	
608	0	32846	32708	
609	0	32792	32836	
610	0	32756	32802	
611	0	32844	32788	
612	0	32788	32836	
613	0	32872	32775	
614	0	32784	32800	
615	0	32840	32796	
616	0	32846	32855	
617	0	32826	32866	
618	0	32822	32736	
619	0	32856	32642	
620	0	32816	32686	
621	0	32828	32636	
622	0	32808	32775	
623	0	32804	32788	
624	0	32848	32796	
625	0	32792	32824	
626	0	32832	32704	
627	0	32794	32836	
628	0	32784	32823	
629	0	32752	32738	
630	0	32850	32711	
631	0	32818	32728	
632	0	32802	32714	
633	0	32800	32883	
634	0	32822	32800	
635	0	32820	32775	
636	0	32806	32824	
637	0	32852	32810	
638	0	32766	32740	
639	0	32852	32738	
640	0	32800	32768	
641	0	32786	32874	
642	0	32752	32775	
643	0	32820	32692	
644	0	32828	32728	
645	0	32834	32807	
646	0	32788	32808	
647	0	32800	32756	
648	0	32824	32767	
649	0	32844	32784	
650	0	32772	32752	
651	0	32793	32774	
652	0	32804	32758	
653	0	32804	32775	
654	0	32800	32701	
655	0	32788	32734	
656	0	32804	32756	
657	0	32804	32682	
658	0	32868	32670	
659	0	32896	32714	
660	0	32760	32733	
661	0	32800	32799	
662	0	32804	32807	
663	0	32840	32722	
664	0	32794	32672	
665	0	32798	32816	
666	0	32838	32780	
667	0	32866	32762	
668	0	32824	32676	
669	0	32796	32676	
670	0	32808	32852	
671	0	32820	32774	
672	0	32732	32789	
673	0	32828	32836	
674	0	32810	32822	
675	0	32820	32760	
676	0	32836	32828	
677	0	32840	32730	
678	0	32798	32775	
679	0	32790	32768	
680	0	32790	32834	
681	0	32820	32796	
682	0	32856	32832	
683	0	32821	32751	
684	0	32872	32796	
685	0	32804	32806	
686	0	32784	32734	
687	0	32856	32796	
688	0	32834	32775	
689	0	32840	32775	
690	0	32808	32836	
691	0	32834	32748	
692	0	32802	32743	
693	0	32762	32770	
694	0	32854	32752	
695	0	32752	32752	
696	0	32802	32664	
697	0	32800	32680	
698	0	32798	32736	
699	0	32708	32846	
700	0	32832	32863	
701	0	32846	32808	
702	0	32862	32754	
703	0	32824	32791	
704	0	32846	32710	
705	0	32854	32742	
706	0	32808	32775	
707	0	32848	32798	
708	0	32782	32758	
709	0	32870	32774	
710	0	32852	32815	
711	0	32746	32742	
712	0	32868	32766	
713	0	32822	32788	
714	0	32792	32822	
715	0	32792	32762	
716	0	32788	32842	
717	0	32840	32752	
718	0	32800	32764	
719	0	32768	32759	
720	0	32776	32786	
721	0	32840	32702	
722	0	32788	32682	
723	0	32792	32728	
724	0	32804	32702	
725	0	32778	32747	
726	0	32808	32827	
727	0	32804	32770	
728	0	32870	32802	
729	0	32808	32759	
730	0	32772	32866	
731	0	32770	32826	
732	0	32880	32742	
733	0	32832	32820	
734	0	32804	32775	
735	0	32844	32818	
736	0	32832	32790	
737	0	32824	32752	
738	0	32800	32856	
739	0	32808	32700	
740	0	32769	32708	
741	0	32808	32680	
742	0	32828	32712	
743	0	32772	32698	
744	0	32816	32754	
745	0	32844	32740	
746	0	32828	32774	
747	0	32778	32726	
748	0	32852	32760	
749	0	32814	32804	
750	0	32792	32818	
751	0	32804	32766	
752	0	32792	32679	
753	0	32732	32728	
754	0	32784	32775	
755	0	32820	32800	
756	0	32896	32722	
757	0	32788	32784	
758	0	32736	32756	
759	0	32718	32820	
760	0	32792	32882	
761	0	32834	32701	
762	0	32810	32702	
763	0	32872	32754	
764	0	32820	32718	
765	0	32772	32720	
766	0	32770	32676	
767	0	32800	32788	
768	0	32846	32756	
769	0	32898	32698	
770	0	32846	32688	
771	0	32832	32674	
772	0	32860	32632	
773	0	32854	32679	
774	0	32868	32716	
775	0	32812	32726	
776	0	32788	32696	
777	0	32784	32730	
778	0	32788	32854	
779	0	32800	32866	
780	0	32762	32888	
781	0	32792	32844	
782	0	32801	32798	
783	0	32814	32814	
784	0	32740	32790	
785	0	32788	32802	
786	0	32852	32711	
787	0	32780	32750	
788	0	32744	32851	
789	0	32820	32855	
790	0	32804	32789	
791	0	32840	32743	
792	0	32760	32675	
793	0	32849	32719	
794	0	32848	32842	
795	0	32834	32788	
796	0	32780	32684	
797	0	32824	32736	
798	0	32828	32822	
799	0	32798	32702	
800	0	32772	32794	
801	0	32836	32788	
802	0	32820	32832	
803	0	32856	32774	
804	0	32760	32790	
805	0	32778	32801	
806	0	32856	32775	
807	0	32784	32762	
808	0	32748	32670	
809	0	32908	32734	
810	0	32826	32840	
811	0	32808	32844	
812	0	32804	32831	
813	0	32774	32860	
814	0	32724	32814	
815	0	32752	32772	
816	0	32804	32774	
817	0	32776	32742	
818	0	32862	32738	
819	0	32802	32812	
820	0	32776	32775	
821	0	32772	32748	
822	0	32816	32647	
823	0	32782	32750	
824	0	32796	32690	
825	0	32800	32805	
826	0	32862	32692	
827	0	32836	32814	
828	0	32752	32806	
829	0	32836	32724	
830	0	32804	32782	
831	0	32866	32798	
832	0	32818	32772	
833	0	32798	32775	
834	0	32804	32789	
835	0	32776	32836	
836	0	32856	32836	
837	0	32840	32756	
838	0	32788	32804	
839	0	32756	32816	
840	0	32776	32816	
841	0	32800	32852	
842	0	32800	32728	
843	0	32872	32746	
844	0	32724	32612	
845	0	32829	32764	
846	0	32872	32750	
847	0	32812	32730	
848	0	32768	32743	
849	0	32796	32760	
850	0	32750	32720	
851	0	32852	32710	
852	0	32772	32696	
853	0	32800	32806	
854	0	32796	32804	
855	0	32822	32737	
856	0	32776	32775	
857	0	32792	32698	
858	0	32844	32684	
859	0	32810	32775	
860	0	32836	32848	
861	0	32896	32734	
862	0	32808	32807	
863	0	32828	32840	
864	0	32776	32836	
865	0	32766	32688	
866	0	32744	32680	
867	0	32790	32726	
868	0	32828	32758	
869	0	32842	32834	
870	0	32784	32832	
871	0	32804	32814	
872	0	32766	32806	
873	0	32844	32758	
874	0	32880	32870	
875	0	32832	32753	
876	0	32872	32692	
877	0	32802	32730	
878	0	32788	32748	
879	0	32808	32808	
880	0	32780	32836	
881	0	32812	32744	
882	0	32800	32796	
883	0	32810	32752	
884	0	32854	32706	
885	0	32820	32682	
886	0	32796	32760	
887	0	32792	32796	
888	0	32772	32774	
889	0	32816	32719	
890	0	32844	32775	
891	0	32792	32709	
892	0	32764	32750	
893	0	32844	32716	
894	0	32868	32673	
895	0	32804	32666	
896	0	32828	32836	
897	0	32716	32794	
898	0	32812	32816	
899	0	32810	32797	
900	0	32776	32790	
901	0	32792	32720	
902	0	32868	32732	
903	0	32796	32672	
904	0	32768	32849	
905	0	32838	32822	
906	0	32852	32834	
907	0	32846	32793	
908	0	32756	32732	
909	0	32800	32727	
910	0	32912	32734	
911	0	32776	32704	
912	0	32846	32690	
913	0	32828	32743	
914	0	32814	32864	
915	0	32804	32770	
916	0	32852	32852	
917	0	32824	32814	
918	0	32736	32720	
919	0	32816	32740	
920	0	32782	32772	
921	0	32802	32824	
922	0	32820	32836	
923	0	32766	32736	
924	0	32762	32686	
925	0	32846	32756	
926	0	32736	32704	
927	0	32810	32724	
928	0	32772	32851	
929	0	32858	32847	
930	0	32827	32743	
931	0	32842	32710	
932	0	32860	32775	
933	0	32800	32646	
934	0	32794	32734	
935	0	32808	32616	
936	0	32810	32763	
937	0	32820	32836	
938	0	32856	32844	
939	0	32792	32764	
940	0	32802	32807	
941	0	32844	32766	
942	0	32798	32691	
943	0	32832	32748	
944	0	32848	32668	
945	0	32828	32899	
946	0	32772	32834	
947	0	32808	32807	
948	0	32764	32788	
949	0	32798	32822	
950	0	32820	32775	
951	0	32738	32628	
952	0	32808	32752	
953	0	32812	32673	
954	0	32796	32758	
955	0	32832	32826	
956	0	32820	32743	
957	0	32842	32846	
958	0	32804	32810	
959	0	32816	32772	
960	0	32852	32846	
961	0	32840	32802	
962	0	32848	32756	
963	0	32800	32788	
964	0	32796	32734	
965	0	32748	32745	
966	0	32776	32697	
967	0	32852	32742	
968	0	32828	32670	
969	0	32836	32772	
970	0	32804	32696	
971	0	32808	32743	
972	0	32782	32711	
973	0	32773	32722	
974	0	32804	32774	
975	0	32820	32807	
976	0	32811	32764	
977	0	32824	32718	
978	0	32808	32760	
979	0	32868	32792	
980	0	32874	32846	
981	0	32808	32722	
982	0	32760	32796	
983	0	32884	32806	
984	0	32800	32780	
985	0	32774	32804	
986	0	32780	32723	
987	0	32778	32718	
988	0	32844	32670	
989	0	32854	32766	
990	0	32764	32840	
991	0	32856	32798	
992	0	32794	32766	
993	0	32852	32740	
994	0	32760	32774	
995	0	32796	32843	
996	0	32760	32786	
997	0	32784	32802	
998	0	32820	32625	
999	0	32760	32692	
1000	0	32900	32842	
1001	0	32864	32844	
1002	0	32798	32814	
1003	0	32800	32774	
1004	0	32804	32788	
1005	0	32790	32788	
1006	0	32840	32837	
1007	0	32816	32762	
1008	0	32804	32636	
1009	0	32784	32816	
1010	0	32746	32824	
1011	0	32800	32788	
1012	0	32800	32862	
1013	0	32810	32740	
1014	0	32830	32806	
1015	0	32818	32775	
1016	0	32764	32720	
1017	0	32820	32698	
1018	0	32824	32716	
1019	0	32844	32719	
1020	0	32816	32812	
1021	0	32828	32838	
1022	0	32836	32848	
1023	0	32860	32708	
1024	0	32772	32802	
1025	0	32780	32804	
1026	0	32772	32758	
1027	0	32800	32836	
1028	0	32860	32864	
1029	0	32824	32764	
1030	0	32802	32718	
1031	0	32820	32696	
1032	0	32780	32708	
1033	0	32768	32702	
1034	0	32740	32761	
1035	0	32784	32804	
1036	0	32770	32802	
1037	0	32836	32806	
1038	0	32785	32732	
1039	0	32752	32782	
1040	0	32830	32794	
1041	0	32748	32704	
1042	0	32792	32718	
1043	0	32832	32814	
1044	0	32840	32796	
1045	0	32776	32702	
1046	0	32740	32794	
1047	0	32804	32738	
1048	0	32808	32650	
1049	0	32824	32836	
1050	0	32828	32834	
1051	0	32784	32844	
1052	0	32834	32832	
1053	0	32840	32694	
1054	0	32802	32678	
1055	0	32844	32647	
1056	0	32816	32696	
1057	0	32842	32670	
1058	0	32796	32722	
1059	0	32840	32700	
1060	0	32796	32664	
1061	0	32776	32724	
1062	0	32796	32782	
1063	0	32798	32775	
1064	0	32876	32823	
1065	0	32860	32807	
1066	0	32844	32766	
1067	0	32810	32756	
1068	0	32808	32822	
1069	0	32834	32711	
1070	0	32790	32768	
1071	0	32832	32766	
1072	0	32850	32848	
1073	0	32804	32820	
1074	0	32808	32774	
1075	0	32804	32670	
1076	0	32849	32708	
1077	0	32760	32642	
1078	0	32802	32752	
1079	0	32788	32718	
1080	0	32788	32758	
1081	0	32804	32846	
1082	0	32862	32806	
1083	0	32832	32800	
1084	0	32808	32770	
1085	0	32812	32824	
1086	0	32826	32760	
1087	0	32821	32732	
1088	0	32792	32746	
1089	0	32808	32756	
1090	0	32800	32770	
1091	0	32840	32807	
1092	0	32746	32796	
1093	0	32790	32763	
1094	0	32836	32766	
1095	0	32800	32740	
1096	0	32916	32884	
1097	0	32799	32900	
1098	0	32820	32710	
1099	0	32808	32718	
1100	0	32828	32679	
1101	0	32826	32706	
1102	0	32804	32740	
1103	0	32758	32832	
1104	0	32748	32748	
1105	0	32854	32806	
1106	0	32848	32796	
1107	0	32824	32784	
1108	0	32784	32846	
1109	0	32808	32837	
1110	0	32820	32716	
1111	0	32780	32746	
1112	0	32730	32786	
1113	0	32804	32822	
1114	0	32828	32796	
1115	0	32864	32751	
1116	0	32816	32775	
1117	0	32808	32713	
1118	0	32820	32618	
1119	0	32808	32746	
1120	0	32836	32742	
1121	0	32724	32892	
1122	0	32817	32762	
1123	0	32800	32734	
1124	0	32888	32796	
1125	0	32764	32816	
1126	0	32808	32812	
1127	0	32852	32828	
1128	0	32842	32761	
1129	0	32772	32794	
1130	0	32812	32664	
1131	0	32804	32678	
1132	0	32828	32718	
1133	0	32908	32794	
1134	0	32876	32874	
1135	0	32828	32810	
1136	0	32770	32762	
1137	0	32854	32757	
1138	0	32800	32822	
1139	0	32808	32874	
1140	0	32818	32816	
1141	0	32820	32812	
1142	0	32740	32660	
1143	0	32752	32671	
1144	0	32794	32692	
1145	0	32784	32775	
1146	0	32804	32744	
1147	0	32852	32750	
1148	0	32772	32834	
1149	0	32838	32702	
1150	0	32772	32692	
1151	0	32780	32726	
1152	0	32856	32882	
1153	0	32788	32874	
1154	0	32784	32775	
1155	0	32796	32790	
1156	0	32792	32814	
1157	0	32868	32732	
1158	0	32780	32754	
1159	0	32792	32732	
1160	0	32796	32838	
1161	0	32768	32828	
1162	0	32836	32775	
