# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:38:59.315", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
311	0	32796	32756	
312	0	32832	32710	
313	0	32828	32628	
314	0	32862	32870	
315	0	32794	32736	
316	0	32778	32802	
317	0	32858	32724	
318	0	32772	32704	
319	0	32752	32830	
320	0	32762	32854	
321	0	32838	32775	
322	0	32740	32850	
323	0	32772	32828	
324	0	32796	32676	
325	0	32734	32850	
326	0	32788	32775	
327	0	32812	32839	
328	0	32898	32700	
329	0	32820	32764	
330	0	32798	32748	
331	0	32750	32594	
332	0	32834	32796	
333	0	32865	32718	
334	0	32820	32716	
335	0	32836	32818	
336	0	32820	32748	
337	0	32868	32775	
338	0	32832	32774	
339	0	32768	32800	
340	0	32808	32838	
341	0	32748	32640	
342	0	32806	32842	
343	0	32760	32792	
344	0	32796	32728	
345	0	32804	32668	
346	0	32740	32872	
347	0	32760	32722	
348	0	32764	32820	
349	0	32830	32732	
350	0	32840	32714	
351	0	32852	32756	
352	0	32864	32738	
353	0	32820	32702	
354	0	32794	32656	
355	0	32848	32881	
356	0	32828	32806	
357	0	32814	32826	
358	0	32876	32714	
359	0	32784	32855	
360	0	32816	32720	
361	0	32738	32769	
362	0	32808	32774	
363	0	32776	32753	
364	0	32802	32714	
365	0	32852	32858	
366	0	32796	32687	
367	0	32804	32712	
368	0	32832	32844	
369	0	32804	32727	
370	0	32756	32798	
371	0	32832	32754	
372	0	32848	32738	
373	0	32872	32794	
374	0	32860	32774	
375	0	32790	32657	
376	0	32816	32800	
377	0	32774	32690	
378	0	32864	32839	
379	0	32828	32700	
380	0	32780	32775	
381	0	32792	32852	
382	0	32784	32772	
383	0	32840	32814	
384	0	32780	32724	
385	0	32804	32689	
386	0	32848	32721	
387	0	32800	32791	
388	0	32798	32874	
389	0	32820	32678	
390	0	32770	32866	
391	0	32756	32808	
392	0	32828	32846	
393	0	32796	32810	
394	0	32820	32655	
395	0	32808	32794	
396	0	32864	32773	
397	0	32868	32852	
398	0	32864	32746	
399	0	32820	32692	
400	0	32849	32816	
401	0	32832	32748	
402	0	32762	32775	
403	0	32738	32734	
404	0	32822	32831	
405	0	32775	32736	
406	0	32788	32848	
407	0	32844	32704	
408	0	32776	32702	
409	0	32810	32852	
410	0	32856	32710	
411	0	32804	32793	
412	0	32824	32773	
413	0	32790	32672	
414	0	32800	32752	
415	0	32818	32798	
416	0	32788	32750	
417	0	32808	32775	
418	0	32788	32711	
419	0	32760	32774	
420	0	32824	32712	
421	0	32716	32791	
422	0	32796	32762	
423	0	32768	32712	
424	0	32818	32647	
425	0	32778	32774	
426	0	32776	32805	
427	0	32874	32770	
428	0	32788	32756	
429	0	32768	32762	
430	0	32820	32804	
431	0	32896	32840	
432	0	32794	32748	
433	0	32832	32854	
434	0	32856	32794	
435	0	32792	32871	
436	0	32806	32832	
437	0	32840	32810	
438	0	32856	32830	
439	0	32725	32800	
440	0	32888	32770	
441	0	32796	32775	
442	0	32836	32758	
443	0	32775	32708	
444	0	32816	32756	
445	0	32800	32646	
446	0	32784	32890	
447	0	32768	32788	
448	0	32828	32790	
449	0	32804	32804	
450	0	32824	32746	
451	0	32740	32790	
452	0	32836	32752	
453	0	32887	32732	
454	0	32866	32724	
455	0	32834	32775	
456	0	32788	32602	
457	0	32826	32860	
458	0	32833	32668	
459	0	32804	32807	
460	0	32808	32700	
461	0	32820	32775	
462	0	32828	32730	
463	0	32852	32775	
464	0	32764	32620	
465	0	32770	32800	
466	0	32824	32772	
467	0	32880	32838	
468	0	32814	32775	
469	0	32852	32858	
470	0	32816	32870	
471	0	32772	32712	
472	0	32804	32698	
473	0	32832	32734	
474	0	32878	32912	
475	0	32786	32687	
476	0	32804	32716	
477	0	32820	32846	
478	0	32786	32866	
479	0	32788	32762	
480	0	32732	32716	
481	0	32796	32842	
482	0	32774	32728	
483	0	32782	32792	
484	0	32750	32772	
485	0	32788	32714	
486	0	32732	32768	
487	0	32832	32821	
488	0	32868	32680	
489	0	32782	32808	
490	0	32853	32838	
491	0	32804	32913	
492	0	32888	32772	
493	0	32844	32736	
494	0	32752	32826	
495	0	32844	32768	
496	0	32840	32724	
497	0	32748	32800	
498	0	32804	32758	
499	0	32816	32814	
500	0	32834	32679	
501	0	32812	32838	
502	0	32828	32832	
503	0	32800	32660	
504	0	32800	32775	
505	0	32804	32804	
506	0	32808	32740	
507	0	32804	32836	
508	0	32858	32808	
509	0	32840	32800	
510	0	32828	32678	
511	0	32796	32750	
512	0	32854	32745	
513	0	32850	32826	
514	0	32828	32764	
515	0	32828	32748	
516	0	32788	32710	
517	0	32820	32796	
518	0	32872	32838	
519	0	32810	32718	
520	0	32772	32751	
521	0	32680	32801	
522	0	32868	32731	
523	0	32848	32791	
524	0	32772	32678	
525	0	32758	32686	
526	0	32828	32832	
527	0	32834	32772	
528	0	32820	32870	
529	0	32816	32680	
530	0	32824	32882	
531	0	32872	32740	
532	0	32778	32718	
533	0	32796	32696	
534	0	32892	32828	
535	0	32766	32756	
536	0	32780	32718	
537	0	32808	32802	
538	0	32808	32772	
539	0	32816	32718	
540	0	32836	32756	
541	0	32820	32792	
542	0	32824	32775	
543	0	32826	32706	
544	0	32836	32775	
545	0	32842	32821	
546	0	32874	32790	
547	0	32868	32876	
548	0	32800	32792	
549	0	32812	32806	
550	0	32786	32700	
551	0	32896	32799	
552	0	32812	32835	
553	0	32832	32688	
554	0	32808	32788	
555	0	32756	32753	
556	0	32760	32710	
557	0	32790	32712	
558	0	32834	32705	
559	0	32766	32647	
560	0	32784	32830	
561	0	32800	32690	
562	0	32836	32775	
563	0	32780	32631	
564	0	32828	32874	
565	0	32780	32846	
566	0	32756	32775	
567	0	32838	32844	
568	0	32860	32815	
569	0	32804	32750	
570	0	32814	32684	
571	0	32800	32860	
572	0	32804	32846	
573	0	32752	32728	
574	0	32848	32838	
575	0	32854	32686	
576	0	32838	32679	
577	0	32784	32707	
578	0	32828	32814	
579	0	32780	32824	
580	0	32838	32868	
581	0	32800	32775	
582	0	32772	32796	
583	0	32726	32764	
584	0	32808	32761	
585	0	32794	32804	
586	0	32860	32796	
587	0	32782	32760	
588	0	32846	32728	
589	0	32828	32836	
590	0	32804	32784	
591	0	32800	32700	
592	0	32846	32839	
593	0	32824	32816	
594	0	32808	32725	
595	0	32840	32693	
596	0	32826	32856	
597	0	32832	32808	
598	0	32868	32770	
599	0	32814	32828	
600	0	32864	32844	
601	0	32832	32767	
602	0	32812	32708	
603	0	32814	32751	
604	0	32848	32694	
605	0	32836	32762	
606	0	32712	32772	
607	0	32788	32767	
608	0	32836	32852	
609	0	32812	32705	
610	0	32748	32774	
611	0	32848	32660	
612	0	32820	32757	
613	0	32828	32839	
614	0	32896	32662	
615	0	32808	32855	
616	0	32854	32834	
617	0	32810	32710	
618	0	32780	32756	
619	0	32836	32742	
620	0	32800	32740	
621	0	32794	32758	
622	0	32772	32810	
623	0	32830	32799	
624	0	32794	32836	
625	0	32752	32766	
626	0	32808	32764	
627	0	32792	32806	
628	0	32756	32756	
629	0	32812	32830	
630	0	32810	32786	
631	0	32840	32748	
632	0	32768	32748	
633	0	32828	32670	
634	0	32824	32830	
635	0	32836	32799	
636	0	32802	32802	
637	0	32798	32766	
638	0	32818	32684	
639	0	32828	32760	
640	0	32878	32686	
641	0	32772	32790	
642	0	32872	32888	
643	0	32788	32710	
644	0	32828	32725	
645	0	32772	32775	
646	0	32810	32768	
647	0	32778	32770	
648	0	32820	32858	
649	0	32776	32816	
650	0	32780	32711	
651	0	32772	32772	
652	0	32750	32775	
653	0	32832	32679	
654	0	32792	32662	
655	0	32788	32718	
656	0	32868	32860	
657	0	32814	32716	
658	0	32808	32729	
659	0	32848	32832	
660	0	32828	32682	
661	0	32794	32775	
662	0	32762	32798	
663	0	32816	32710	
664	0	32852	32852	
665	0	32812	32868	
666	0	32836	32712	
667	0	32864	32784	
668	0	32802	32800	
669	0	32798	32652	
670	0	32756	32736	
671	0	32764	32796	
672	0	32804	32748	
673	0	32816	32666	
674	0	32816	32736	
675	0	32884	32742	
676	0	32756	32704	
677	0	32868	32822	
678	0	32842	32880	
679	0	32864	32726	
680	0	32840	32811	
681	0	32816	32844	
682	0	32840	32672	
683	0	32820	32745	
684	0	32842	32748	
685	0	32772	32711	
686	0	32764	32864	
687	0	32764	32836	
688	0	32788	32744	
689	0	32832	32784	
690	0	32868	32756	
691	0	32832	32684	
692	0	32826	32802	
693	0	32830	32804	
694	0	32772	32772	
695	0	32886	32728	
696	0	32884	32800	
697	0	32820	32766	
698	0	32840	32766	
699	0	32860	32724	
700	0	32776	32808	
701	0	32774	32798	
702	0	32834	32728	
703	0	32858	32798	
704	0	32808	32834	
705	0	32804	32708	
706	0	32788	32896	
707	0	32772	32840	
708	0	32860	32748	
709	0	32844	32743	
710	0	32796	32746	
711	0	32788	32775	
712	0	32798	32871	
713	0	32746	32632	
714	0	32764	32868	
715	0	32862	32739	
716	0	32790	32706	
717	0	32826	32764	
718	0	32808	32759	
719	0	32813	32816	
720	0	32836	32742	
721	0	32794	32888	
722	0	32762	32734	
723	0	32794	32690	
724	0	32758	32712	
725	0	32784	32807	
726	0	32832	32807	
727	0	32840	32712	
728	0	32826	32758	
729	0	32846	32756	
730	0	32860	32864	
731	0	32854	32728	
732	0	32848	32758	
733	0	32748	32736	
734	0	32872	32802	
735	0	32812	32764	
736	0	32844	32656	
737	0	32794	32818	
738	0	32832	32770	
739	0	32808	32822	
740	0	32774	32842	
741	0	32794	32721	
742	0	32780	32766	
743	0	32866	32714	
744	0	32804	32743	
745	0	32800	32774	
746	0	32892	32692	
747	0	32796	32826	
748	0	32798	32739	
749	0	32840	32802	
750	0	32840	32821	
751	0	32832	32750	
752	0	32832	32775	
753	0	32808	32764	
754	0	32808	32832	
755	0	32820	32726	
756	0	32804	32750	
757	0	32804	32721	
758	0	32768	32830	
759	0	32852	32647	
760	0	32884	32660	
761	0	32832	32800	
762	0	32868	32686	
763	0	32872	32743	
764	0	32804	32741	
765	0	32796	32724	
766	0	32810	32836	
767	0	32816	32743	
768	0	32856	32743	
769	0	32814	32794	
770	0	32880	32839	
771	0	32744	32835	
772	0	32866	32839	
773	0	32810	32716	
774	0	32802	32799	
775	0	32780	32644	
776	0	32782	32774	
777	0	32760	32842	
778	0	32800	32738	
779	0	32804	32736	
780	0	32784	32796	
781	0	32864	32807	
782	0	32812	32734	
783	0	32808	32812	
784	0	32908	32810	
785	0	32744	32684	
786	0	32828	32819	
787	0	32788	32872	
788	0	32824	32695	
789	0	32772	32782	
790	0	32832	32791	
791	0	32856	32698	
792	0	32836	32775	
793	0	32732	32737	
794	0	32804	32753	
795	0	32784	32775	
796	0	32796	32690	
797	0	32820	32791	
798	0	32774	32688	
799	0	32826	32796	
800	0	32844	32732	
801	0	32726	32846	
802	0	32750	32892	
803	0	32788	32734	
804	0	32806	32798	
805	0	32824	32662	
806	0	32856	32896	
807	0	32838	32878	
808	0	32852	32711	
809	0	32814	32734	
810	0	32828	32774	
811	0	32832	32820	
812	0	32856	32839	
813	0	32802	32761	
814	0	32824	32817	
815	0	32856	32732	
816	0	32854	32750	
817	0	32821	32756	
818	0	32812	32697	
819	0	32780	32892	
820	0	32810	32815	
821	0	32860	32740	
822	0	32782	32808	
823	0	32746	32740	
824	0	32796	32839	
825	0	32924	32872	
826	0	32816	32876	
827	0	32844	32967	
828	0	32952	32902	
829	0	32908	32903	
830	0	32842	32870	
831	0	32900	32844	
832	0	32892	32814	
833	0	32840	32842	
834	0	32780	32710	
835	0	32742	32620	
836	0	32660	32556	
837	0	32584	32517	
838	0	32680	32534	
839	0	32628	32395	
840	0	32652	32464	
841	0	32544	32404	
842	0	32672	32434	
843	0	32660	32640	
844	0	32788	32616	
845	0	32808	32710	
846	0	32830	32698	
847	0	32836	32842	
848	0	32816	32896	
849	0	32800	32752	
850	0	32816	32903	
851	0	32894	32827	
852	0	32840	32898	
853	0	32848	32951	
854	0	32952	32910	
855	0	32936	32935	
856	0	32944	32895	
857	0	32832	32919	
858	0	32878	32935	
859	0	32878	32818	
860	0	32844	32838	
861	0	32826	32879	
862	0	32832	32760	
863	0	32874	32804	
864	0	32844	32856	
865	0	32768	32764	
866	0	32836	32868	
867	0	32836	32764	
868	0	32794	32794	
869	0	32824	32719	
870	0	32776	32816	
871	0	32824	32792	
872	0	32756	32655	
873	0	32788	32798	
874	0	32800	32742	
875	0	32732	32740	
876	0	32824	32672	
877	0	32796	32818	
878	0	32836	32796	
879	0	32796	32724	
880	0	32764	32766	
881	0	32784	32734	
882	0	32808	32831	
883	0	32857	32660	
884	0	32702	32691	
885	0	32736	32802	
886	0	32874	32752	
887	0	32834	32879	
888	0	32804	32663	
889	0	32844	32806	
890	0	32784	32758	
891	0	32770	32862	
892	0	32806	32774	
893	0	32846	32832	
894	0	32868	32809	
895	0	32754	32754	
896	0	32774	32722	
897	0	32812	32796	
898	0	32756	32718	
899	0	32844	32726	
900	0	32796	32788	
901	0	32776	32788	
902	0	32752	32634	
903	0	32772	32775	
904	0	32812	32838	
905	0	32808	32682	
906	0	32830	32768	
907	0	32820	32844	
908	0	32804	32864	
909	0	32808	32758	
910	0	32820	32798	
911	0	32796	32831	
912	0	32814	32764	
913	0	32856	32622	
914	0	32796	32801	
915	0	32840	32828	
916	0	32832	32742	
917	0	32754	32852	
918	0	32758	32711	
919	0	32800	32743	
920	0	32740	32868	
921	0	32786	32736	
922	0	32750	32734	
923	0	32794	32799	
924	0	32854	32843	
925	0	32788	32708	
926	0	32806	32820	
927	0	32866	32807	
928	0	32908	32702	
929	0	32844	32751	
930	0	32780	32775	
931	0	32816	32722	
932	0	32784	32775	
933	0	32804	32808	
934	0	32792	32712	
935	0	32788	32698	
936	0	32784	32751	
937	0	32804	32828	
938	0	32780	32846	
939	0	32808	32662	
940	0	32808	32814	
941	0	32784	32682	
942	0	32812	32785	
943	0	32884	32828	
944	0	32806	32682	
945	0	32840	32770	
946	0	32832	32804	
947	0	32860	32754	
948	0	32784	32830	
949	0	32828	32690	
950	0	32762	32764	
951	0	32846	32794	
952	0	32826	32812	
953	0	32824	32727	
954	0	32808	32766	
955	0	32880	32788	
956	0	32788	32748	
957	0	32802	32692	
958	0	32804	32632	
959	0	32748	32774	
960	0	32828	32756	
961	0	32784	32690	
962	0	32800	32896	
963	0	32776	32802	
964	0	32822	32718	
965	0	32772	32871	
966	0	32836	32806	
967	0	32868	32742	
968	0	32852	32768	
969	0	32874	32718	
970	0	32836	32826	
971	0	32804	32774	
972	0	32854	32687	
973	0	32808	32910	
974	0	32808	32806	
975	0	32716	32734	
976	0	32784	32810	
977	0	32760	32678	
978	0	32788	32750	
979	0	32804	32815	
980	0	32836	32775	
981	0	32828	32723	
982	0	32808	32875	
983	0	32838	32791	
984	0	32874	32692	
985	0	32780	32806	
986	0	32800	32830	
987	0	32864	32706	
988	0	32754	32865	
989	0	32791	32792	
990	0	32748	32772	
991	0	32734	32748	
992	0	32836	32768	
993	0	32886	32820	
994	0	32816	32770	
995	0	32794	32704	
996	0	32804	32796	
997	0	32842	32837	
998	0	32800	32756	
999	0	32780	32752	
1000	0	32780	32742	
1001	0	32800	32654	
1002	0	32736	32766	
1003	0	32800	32732	
1004	0	32808	32711	
1005	0	32832	32696	
1006	0	32828	32775	
1007	0	32846	32728	
1008	0	32884	32886	
1009	0	32822	32664	
1010	0	32830	32775	
1011	0	32822	32775	
1012	0	32796	32859	
1013	0	32740	32852	
1014	0	32756	32820	
1015	0	32800	32705	
1016	0	32792	32700	
1017	0	32812	32814	
1018	0	32792	32748	
1019	0	32826	32754	
1020	0	32860	32775	
1021	0	32848	32766	
1022	0	32786	32802	
1023	0	32798	32692	
1024	0	32708	32692	
1025	0	32828	32836	
1026	0	32804	32798	
1027	0	32808	32730	
1028	0	32774	32822	
1029	0	32810	32807	
1030	0	32860	32763	
1031	0	32790	32812	
1032	0	32808	32740	
1033	0	32792	32758	
1034	0	32872	32706	
1035	0	32860	32836	
1036	0	32856	32814	
1037	0	32844	32707	
1038	0	32760	32766	
1039	0	32856	32748	
1040	0	32852	32732	
1041	0	32804	32647	
1042	0	32812	32796	
1043	0	32780	32792	
1044	0	32784	32692	
1045	0	32776	32815	
1046	0	32829	32826	
1047	0	32796	32788	
1048	0	32844	32807	
1049	0	32878	32792	
1050	0	32768	32647	
1051	0	32753	32755	
1052	0	32716	32817	
1053	0	32780	32736	
1054	0	32824	32896	
1055	0	32848	32751	
1056	0	32874	32698	
1057	0	32764	32806	
1058	0	32782	32743	
1059	0	32844	32798	
1060	0	32812	32716	
1061	0	32772	32852	
1062	0	32818	32812	
1063	0	32796	32675	
1064	0	32806	32695	
1065	0	32816	32762	
1066	0	32846	32742	
1067	0	32808	32763	
1068	0	32804	32808	
1069	0	32842	32648	
1070	0	32844	32818	
1071	0	32842	32804	
1072	0	32772	32698	
1073	0	32806	32812	
1074	0	32774	32828	
1075	0	32804	32678	
1076	0	32812	32788	
1077	0	32808	32730	
1078	0	32908	32801	
1079	0	32782	32692	
1080	0	32818	32838	
1081	0	32792	32755	
1082	0	32804	32772	
1083	0	32782	32799	
1084	0	32812	32697	
1085	0	32777	32770	
1086	0	32776	32823	
1087	0	32864	32718	
1088	0	32864	32775	
1089	0	32828	32792	
1090	0	32848	32743	
1091	0	32822	32854	
1092	0	32808	32864	
1093	0	32868	32727	
1094	0	32816	32734	
1095	0	32888	32828	
1096	0	32812	32761	
1097	0	32832	32791	
1098	0	32812	32742	
1099	0	32818	32831	
1100	0	32792	32806	
1101	0	32780	32757	
1102	0	32812	32839	
1103	0	32824	32806	
1104	0	32802	32656	
1105	0	32856	32788	
1106	0	32820	32802	
1107	0	32828	32876	
1108	0	32784	32873	
1109	0	32812	32703	
1110	0	32806	32742	
1111	0	32764	32732	
1112	0	32834	32740	
1113	0	32888	32746	
1114	0	32836	32682	
1115	0	32844	32784	
1116	0	32778	32704	
1117	0	32834	32828	
1118	0	32800	32707	
1119	0	32780	32843	
1120	0	32860	32871	
1121	0	32844	32775	
1122	0	32820	32764	
1123	0	32788	32799	
1124	0	32784	32652	
1125	0	32842	32834	
1126	0	32846	32786	
1127	0	32848	32824	
1128	0	32838	32794	
1129	0	32920	32800	
1130	0	32812	32775	
1131	0	32792	32724	
1132	0	32814	32698	
1133	0	32748	32676	
1134	0	32848	32760	
1135	0	32810	32726	
1136	0	32852	32758	
1137	0	32762	32850	
1138	0	32832	32670	
1139	0	32808	32796	
1140	0	32880	32807	
1141	0	32720	32724	
1142	0	32832	32838	
1143	0	32830	32750	
1144	0	32760	32820	
1145	0	32754	32838	
1146	0	32792	32720	
1147	0	32834	32818	
1148	0	32792	32855	
1149	0	32736	32711	
1150	0	32832	32764	
1151	0	32846	32775	
1152	0	32828	32695	
1153	0	32820	32738	
1154	0	32864	32756	
1155	0	32784	32650	
1156	0	32836	32834	
1157	0	32798	32758	
1158	0	32790	32690	
1159	0	32820	32732	
1160	0	32788	32711	
1161	0	32784	32838	
1162	0	32792	32806	
