# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:3:35.450", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
290	0	32784	32702	
291	0	32800	32730	
292	0	32808	32720	
293	0	32822	32800	
294	0	32816	32798	
295	0	32820	32667	
296	0	32812	32799	
297	0	32744	32752	
298	0	32794	32860	
299	0	32842	32742	
300	0	32816	32702	
301	0	32836	32852	
302	0	32784	32660	
303	0	32760	32726	
304	0	32776	32706	
305	0	32778	32810	
306	0	32792	32768	
307	0	32864	32774	
308	0	32772	32775	
309	0	32832	32683	
310	0	32800	32775	
311	0	32816	32791	
312	0	32750	32738	
313	0	32826	32796	
314	0	32794	32832	
315	0	32782	32748	
316	0	32840	32775	
317	0	32848	32702	
318	0	32842	32769	
319	0	32800	32766	
320	0	32796	32814	
321	0	32796	32758	
322	0	32776	32636	
323	0	32823	32732	
324	0	32860	32680	
325	0	32782	32830	
326	0	32792	32775	
327	0	32828	32660	
328	0	32828	32820	
329	0	32844	32718	
330	0	32864	32842	
331	0	32788	32833	
332	0	32820	32716	
333	0	32810	32800	
334	0	32792	32830	
335	0	32802	32718	
336	0	32770	32758	
337	0	32808	32830	
338	0	32840	32670	
339	0	32860	32760	
340	0	32820	32678	
341	0	32788	32739	
342	0	32804	32754	
343	0	32828	32710	
344	0	32856	32766	
345	0	32794	32880	
346	0	32760	32708	
347	0	32810	32834	
348	0	32800	32812	
349	0	32880	32759	
350	0	32822	32816	
351	0	32794	32734	
352	0	32800	32792	
353	0	32846	32694	
354	0	32812	32703	
355	0	32802	32810	
356	0	32836	32775	
357	0	32876	32806	
358	0	32800	32822	
359	0	32788	32662	
360	0	32804	32784	
361	0	32832	32804	
362	0	32768	32702	
363	0	32784	32818	
364	0	32800	32768	
365	0	32858	32814	
366	0	32788	32820	
367	0	32852	32719	
368	0	32792	32844	
369	0	32816	32775	
370	0	32844	32729	
371	0	32870	32794	
372	0	32740	32738	
373	0	32792	32710	
374	0	32808	32728	
375	0	32808	32736	
376	0	32832	32670	
377	0	32804	32890	
378	0	32856	32828	
379	0	32828	32687	
380	0	32782	32756	
381	0	32844	32798	
382	0	32846	32708	
383	0	32804	32840	
384	0	32808	32756	
385	0	32828	32767	
386	0	32828	32756	
387	0	32776	32700	
388	0	32778	32764	
389	0	32856	32716	
390	0	32810	32775	
391	0	32764	32804	
392	0	32840	32647	
393	0	32786	32737	
394	0	32784	32796	
395	0	32820	32775	
396	0	32804	32762	
397	0	32872	32668	
398	0	32785	32872	
399	0	32788	32746	
400	0	32852	32711	
401	0	32828	32748	
402	0	32836	32836	
403	0	32792	32744	
404	0	32808	32796	
405	0	32804	32798	
406	0	32850	32642	
407	0	32810	32814	
408	0	32796	32831	
409	0	32838	32844	
410	0	32794	32847	
411	0	32828	32724	
412	0	32828	32718	
413	0	32820	32750	
414	0	32784	32708	
415	0	32768	32710	
416	0	32860	32860	
417	0	32802	32839	
418	0	32928	32640	
419	0	32836	32756	
420	0	32828	32688	
421	0	32836	32820	
422	0	32816	32730	
423	0	32804	32708	
424	0	32748	32882	
425	0	32832	32818	
426	0	32874	32679	
427	0	32788	32783	
428	0	32832	32708	
429	0	32784	32762	
430	0	32768	32814	
431	0	32814	32750	
432	0	32816	32738	
433	0	32848	32734	
434	0	32762	32822	
435	0	32836	32834	
436	0	32792	32670	
437	0	32814	32738	
438	0	32784	32736	
439	0	32896	32824	
440	0	32776	32794	
441	0	32798	32732	
442	0	32712	32806	
443	0	32832	32678	
444	0	32804	32758	
445	0	32856	32670	
446	0	32804	32844	
447	0	32852	32762	
448	0	32818	32759	
449	0	32828	32719	
450	0	32776	32764	
451	0	32778	32838	
452	0	32828	32689	
453	0	32836	32752	
454	0	32824	32775	
455	0	32796	32828	
456	0	32846	32647	
457	0	32832	32810	
458	0	32812	32774	
459	0	32824	32775	
460	0	32804	32852	
461	0	32818	32638	
462	0	32824	32716	
463	0	32786	32656	
464	0	32890	32762	
465	0	32748	32618	
466	0	32816	32751	
467	0	32828	32726	
468	0	32820	32752	
469	0	32776	32766	
470	0	32744	32636	
471	0	32748	32746	
472	0	32848	32770	
473	0	32786	32614	
474	0	32696	32686	
475	0	32748	32596	
476	0	32724	32742	
477	0	32784	32700	
478	0	32704	32687	
479	0	32782	32695	
480	0	32782	32662	
481	0	32792	32772	
482	0	32760	32854	
483	0	32785	32623	
484	0	32772	32706	
485	0	32856	32716	
486	0	32792	32886	
487	0	32794	32722	
488	0	32842	32804	
489	0	32838	32827	
490	0	32868	32862	
491	0	32882	32838	
492	0	32872	32922	
493	0	32874	32974	
494	0	32924	32818	
495	0	32970	32930	
496	0	32922	32932	
497	0	32982	32914	
498	0	32902	32880	
499	0	32962	32868	
500	0	32844	32903	
501	0	32886	32774	
502	0	32852	32764	
503	0	32932	32930	
504	0	32840	32874	
505	0	32904	32960	
506	0	32848	32822	
507	0	32830	32831	
508	0	32804	32775	
509	0	32768	32815	
510	0	32778	32775	
511	0	32736	32654	
512	0	32780	32700	
513	0	32748	32606	
514	0	32768	32614	
515	0	32778	32644	
516	0	32730	32664	
517	0	32718	32724	
518	0	32756	32636	
519	0	32724	32690	
520	0	32692	32711	
521	0	32812	32686	
522	0	32784	32702	
523	0	32762	32710	
524	0	32752	32838	
525	0	32784	32852	
526	0	32764	32679	
527	0	32764	32760	
528	0	32828	32756	
529	0	32802	32814	
530	0	32761	32854	
531	0	32804	32801	
532	0	32840	32812	
533	0	32776	32844	
534	0	32832	32775	
535	0	32836	32810	
536	0	32792	32674	
537	0	32836	32774	
538	0	32836	32688	
539	0	32894	32846	
540	0	32840	32748	
541	0	32768	32692	
542	0	32828	32854	
543	0	32792	32823	
544	0	32802	32667	
545	0	32816	32835	
546	0	32856	32821	
547	0	32816	32736	
548	0	32772	32794	
549	0	32836	32696	
550	0	32778	32775	
551	0	32760	32726	
552	0	32804	32882	
553	0	32784	32826	
554	0	32804	32752	
555	0	32760	32727	
556	0	32788	32688	
557	0	32816	32828	
558	0	32776	32780	
559	0	32874	32710	
560	0	32848	32768	
561	0	32810	32753	
562	0	32784	32840	
563	0	32800	32743	
564	0	32784	32682	
565	0	32808	32807	
566	0	32780	32834	
567	0	32860	32842	
568	0	32820	32798	
569	0	32840	32692	
570	0	32810	32764	
571	0	32850	32772	
572	0	32744	32802	
573	0	32776	32832	
574	0	32852	32766	
575	0	32820	32775	
576	0	32820	32707	
577	0	32752	32860	
578	0	32816	32816	
579	0	32804	32696	
580	0	32821	32775	
581	0	32922	32720	
582	0	32832	32676	
583	0	32826	32754	
584	0	32788	32676	
585	0	32802	32820	
586	0	32814	32788	
587	0	32798	32732	
588	0	32778	32766	
589	0	32796	32680	
590	0	32832	32796	
591	0	32814	32704	
592	0	32804	32832	
593	0	32834	32800	
594	0	32812	32798	
595	0	32864	32751	
596	0	32866	32754	
597	0	32778	32726	
598	0	32816	32714	
599	0	32828	32852	
600	0	32792	32808	
601	0	32810	32882	
602	0	32834	32804	
603	0	32768	32662	
604	0	32762	32766	
605	0	32880	32679	
606	0	32820	32798	
607	0	32812	32700	
608	0	32802	32810	
609	0	32864	32770	
610	0	32776	32712	
611	0	32836	32854	
612	0	32812	32718	
613	0	32910	32759	
614	0	32730	32710	
615	0	32828	32746	
616	0	32868	32772	
617	0	32788	32821	
618	0	32796	32660	
619	0	32828	32596	
620	0	32832	32744	
621	0	32828	32860	
622	0	32840	32704	
623	0	32816	32734	
624	0	32792	32743	
625	0	32814	32870	
626	0	32784	32855	
627	0	32816	32698	
628	0	32798	32853	
629	0	32800	32774	
630	0	32844	32832	
631	0	32816	32836	
632	0	32780	32750	
633	0	32792	32758	
634	0	32800	32690	
635	0	32864	32764	
636	0	32832	32770	
637	0	32769	32775	
638	0	32836	32740	
639	0	32856	32682	
640	0	32808	32854	
641	0	32800	32800	
642	0	32796	32705	
643	0	32834	32775	
644	0	32848	32802	
645	0	32784	32628	
646	0	32776	32763	
647	0	32796	32828	
648	0	32808	32722	
649	0	32768	32775	
650	0	32816	32690	
651	0	32772	32838	
652	0	32814	32743	
653	0	32794	32766	
654	0	32812	32826	
655	0	32808	32810	
656	0	32830	32687	
657	0	32862	32646	
658	0	32804	32850	
659	0	32864	32828	
660	0	32796	32706	
661	0	32740	32775	
662	0	32840	32708	
663	0	32880	32740	
664	0	32744	32794	
665	0	32820	32816	
666	0	32774	32839	
667	0	32834	32814	
668	0	32870	32674	
669	0	32776	32670	
670	0	32836	32714	
671	0	32834	32842	
672	0	32800	32800	
673	0	32848	32740	
674	0	32774	32846	
675	0	32836	32816	
676	0	32824	32648	
677	0	32770	32775	
678	0	32805	32772	
679	0	32782	32711	
680	0	32834	32748	
681	0	32754	32718	
682	0	32828	32807	
683	0	32758	32702	
684	0	32768	32876	
685	0	32878	32775	
686	0	32736	32846	
687	0	32816	32814	
688	0	32798	32774	
689	0	32886	32814	
690	0	32810	32729	
691	0	32800	32836	
692	0	32790	32756	
693	0	32830	32811	
694	0	32752	32736	
695	0	32824	32668	
696	0	32860	32849	
697	0	32804	32750	
698	0	32866	32679	
699	0	32786	32730	
700	0	32836	32800	
701	0	32836	32772	
702	0	32796	32801	
703	0	32800	32706	
704	0	32822	32892	
705	0	32820	32686	
706	0	32804	32704	
707	0	32820	32752	
708	0	32788	32772	
709	0	32810	32775	
710	0	32848	32716	
711	0	32840	32775	
712	0	32838	32775	
713	0	32828	32775	
714	0	32806	32775	
715	0	32836	32774	
716	0	32804	32848	
717	0	32804	32798	
718	0	32760	32718	
719	0	32848	32704	
720	0	32740	32670	
721	0	32818	32730	
722	0	32884	32775	
723	0	32832	32772	
724	0	32812	32754	
725	0	32828	32662	
726	0	32876	32764	
727	0	32848	32720	
728	0	32772	32834	
729	0	32808	32810	
730	0	32801	32710	
731	0	32864	32822	
732	0	32794	32808	
733	0	32802	32719	
734	0	32824	32788	
735	0	32752	32814	
736	0	32848	32807	
737	0	32810	32760	
738	0	32816	32775	
739	0	32848	32806	
740	0	32836	32760	
741	0	32804	32820	
742	0	32882	32716	
743	0	32804	32790	
744	0	32784	32818	
745	0	32856	32852	
746	0	32848	32670	
747	0	32816	32812	
748	0	32832	32748	
749	0	32790	32690	
750	0	32788	32752	
751	0	32874	32754	
752	0	32884	32775	
753	0	32820	32775	
754	0	32833	32656	
755	0	32788	32804	
756	0	32816	32902	
757	0	32800	32662	
758	0	32848	32694	
759	0	32796	32768	
760	0	32724	32836	
761	0	32824	32848	
762	0	32784	32806	
763	0	32788	32804	
764	0	32832	32759	
765	0	32828	32698	
766	0	32776	32808	
767	0	32804	32902	
768	0	32772	32732	
769	0	32830	32756	
770	0	32860	32852	
771	0	32760	32747	
772	0	32841	32688	
773	0	32836	32839	
774	0	32798	32844	
775	0	32836	32630	
776	0	32778	32824	
777	0	32838	32686	
778	0	32820	32838	
779	0	32860	32874	
780	0	32868	32678	
781	0	32788	32775	
782	0	32836	32615	
783	0	32770	32847	
784	0	32788	32810	
785	0	32840	32743	
786	0	32832	32746	
787	0	32836	32656	
788	0	32774	32796	
789	0	32812	32734	
790	0	32864	32720	
791	0	32838	32775	
792	0	32756	32678	
793	0	32792	32790	
794	0	32792	32810	
795	0	32752	32746	
796	0	32906	32824	
797	0	32820	32725	
798	0	32902	32836	
799	0	32808	32794	
800	0	32836	32762	
801	0	32732	32774	
802	0	32720	32634	
803	0	32820	32732	
804	0	32844	32690	
805	0	32800	32828	
806	0	32800	32788	
807	0	32784	32836	
808	0	32800	32794	
809	0	32780	32708	
810	0	32794	32788	
811	0	32829	32712	
812	0	32772	32792	
813	0	32866	32775	
814	0	32808	32786	
815	0	32848	32871	
816	0	32812	32801	
817	0	32810	32798	
818	0	32774	32612	
819	0	32860	32752	
820	0	32800	32700	
821	0	32834	32802	
822	0	32736	32800	
823	0	32812	32792	
824	0	32772	32814	
825	0	32852	32775	
826	0	32832	32890	
827	0	32864	32775	
828	0	32748	32730	
829	0	32772	32812	
830	0	32830	32743	
831	0	32852	32730	
832	0	32764	32830	
833	0	32816	32750	
834	0	32800	32796	
835	0	32852	32824	
836	0	32852	32736	
837	0	32804	32736	
838	0	32832	32678	
839	0	32824	32750	
840	0	32762	32752	
841	0	32852	32786	
842	0	32800	32758	
843	0	32852	32748	
844	0	32760	32698	
845	0	32784	32838	
846	0	32820	32874	
847	0	32780	32702	
848	0	32782	32796	
849	0	32820	32743	
850	0	32808	32747	
851	0	32870	32780	
852	0	32790	32692	
853	0	32802	32844	
854	0	32768	32812	
855	0	32848	32703	
856	0	32784	32687	
857	0	32884	32836	
858	0	32812	32758	
859	0	32808	32660	
860	0	32808	32798	
861	0	32836	32718	
862	0	32808	32852	
863	0	32888	32706	
864	0	32792	32775	
865	0	32762	32924	
866	0	32836	32766	
867	0	32760	32772	
868	0	32808	32799	
869	0	32758	32852	
870	0	32746	32688	
871	0	32852	32735	
872	0	32876	32738	
873	0	32828	32775	
874	0	32772	32820	
875	0	32810	32728	
876	0	32810	32884	
877	0	32822	32775	
878	0	32780	32734	
879	0	32828	32816	
880	0	32816	32764	
881	0	32804	32676	
882	0	32772	32731	
883	0	32904	32792	
884	0	32832	32708	
885	0	32790	32847	
886	0	32770	32896	
887	0	32776	32673	
888	0	32816	32775	
889	0	32794	32775	
890	0	32856	32676	
891	0	32744	32740	
892	0	32774	32832	
893	0	32740	32790	
894	0	32753	32810	
895	0	32852	32751	
896	0	32896	32852	
897	0	32870	32664	
898	0	32796	32842	
899	0	32776	32828	
900	0	32850	32687	
901	0	32746	32682	
902	0	32814	32804	
903	0	32770	32766	
904	0	32784	32664	
905	0	32860	32847	
906	0	32832	32860	
907	0	32834	32812	
908	0	32888	32746	
909	0	32748	32808	
910	0	32764	32696	
911	0	32848	32738	
912	0	32764	32668	
913	0	32840	32737	
914	0	32804	32694	
915	0	32786	32775	
916	0	32864	32764	
917	0	32774	32727	
918	0	32804	32830	
919	0	32856	32756	
920	0	32818	32756	
921	0	32792	32710	
922	0	32816	32822	
923	0	32778	32832	
924	0	32824	32770	
925	0	32798	32740	
926	0	32828	32816	
927	0	32808	32854	
928	0	32734	32697	
929	0	32775	32756	
930	0	32790	32784	
931	0	32868	32744	
932	0	32790	32838	
933	0	32772	32671	
934	0	32810	32822	
935	0	32785	32831	
936	0	32832	32706	
937	0	32792	32774	
938	0	32824	32772	
939	0	32848	32634	
940	0	32772	32874	
941	0	32745	32775	
942	0	32856	32705	
943	0	32768	32775	
944	0	32792	32876	
945	0	32772	32740	
946	0	32768	32842	
947	0	32800	32760	
948	0	32808	32740	
949	0	32808	32798	
950	0	32806	32828	
951	0	32778	32696	
952	0	32820	32836	
953	0	32804	32830	
954	0	32820	32714	
955	0	32834	32741	
956	0	32838	32710	
957	0	32812	32816	
958	0	32880	32750	
959	0	32856	32734	
960	0	32800	32775	
961	0	32804	32762	
962	0	32826	32792	
963	0	32810	32772	
964	0	32834	32654	
965	0	32792	32772	
966	0	32744	32836	
967	0	32816	32702	
968	0	32784	32775	
969	0	32754	32790	
970	0	32822	32682	
971	0	32824	32796	
972	0	32852	32768	
973	0	32834	32788	
974	0	32774	32775	
975	0	32794	32807	
976	0	32812	32660	
977	0	32834	32754	
978	0	32826	32718	
979	0	32746	32758	
980	0	32812	32896	
981	0	32812	32764	
982	0	32750	32743	
983	0	32824	32794	
984	0	32792	32794	
985	0	32884	32743	
986	0	32812	32838	
987	0	32792	32854	
988	0	32832	32858	
989	0	32832	32711	
990	0	32806	32839	
991	0	32774	32756	
992	0	32768	32704	
993	0	32886	32775	
994	0	32824	32807	
995	0	32874	32632	
996	0	32868	32775	
997	0	32785	32750	
998	0	32784	32711	
999	0	32834	32775	
1000	0	32832	32662	
1001	0	32794	32799	
1002	0	32828	32784	
1003	0	32852	32676	
1004	0	32816	32762	
1005	0	32776	32810	
1006	0	32826	32704	
1007	0	32808	32823	
1008	0	32868	32770	
1009	0	32832	32750	
1010	0	32792	32871	
1011	0	32806	32688	
1012	0	32794	32828	
1013	0	32778	32724	
1014	0	32804	32796	
1015	0	32816	32867	
1016	0	32800	32698	
1017	0	32852	32865	
1018	0	32780	32858	
1019	0	32770	32734	
1020	0	32844	32762	
1021	0	32780	32692	
1022	0	32824	32758	
1023	0	32760	32775	
1024	0	32788	32626	
1025	0	32834	32686	
1026	0	32804	32774	
1027	0	32828	32832	
1028	0	32782	32838	
1029	0	32775	32672	
1030	0	32778	32784	
1031	0	32844	32736	
1032	0	32824	32834	
1033	0	32852	32868	
1034	0	32814	32764	
1035	0	32836	32796	
1036	0	32816	32788	
1037	0	32824	32636	
1038	0	32888	32775	
1039	0	32768	32788	
1040	0	32820	32822	
1041	0	32852	32762	
1042	0	32794	32670	
1043	0	32828	32722	
1044	0	32800	32788	
1045	0	32860	32696	
1046	0	32784	32768	
1047	0	32898	32759	
1048	0	32816	32804	
1049	0	32828	32759	
1050	0	32768	32676	
1051	0	32784	32820	
1052	0	32872	32678	
1053	0	32818	32798	
1054	0	32816	32839	
1055	0	32816	32796	
1056	0	32814	32846	
1057	0	32774	32592	
1058	0	32816	32768	
1059	0	32788	32766	
1060	0	32792	32744	
1061	0	32832	32791	
1062	0	32804	32820	
1063	0	32756	32704	
1064	0	32850	32804	
1065	0	32858	32826	
1066	0	32808	32752	
1067	0	32748	32775	
1068	0	32796	32778	
1069	0	32856	32751	
1070	0	32796	32738	
1071	0	32810	32744	
1072	0	32832	32775	
1073	0	32818	32868	
1074	0	32778	32756	
1075	0	32832	32710	
1076	0	32852	32724	
1077	0	32775	32742	
1078	0	32832	32700	
1079	0	32814	32807	
1080	0	32816	32798	
1081	0	32792	32726	
1082	0	32836	32790	
1083	0	32828	32674	
1084	0	32808	32836	
1085	0	32820	32766	
1086	0	32776	32878	
1087	0	32804	32808	
1088	0	32836	32679	
1089	0	32836	32812	
1090	0	32820	32710	
1091	0	32820	32702	
1092	0	32728	32751	
1093	0	32878	32828	
1094	0	32846	32790	
1095	0	32788	32850	
1096	0	32858	32916	
1097	0	32864	32756	
1098	0	32804	32788	
1099	0	32806	32688	
1100	0	32838	32818	
1101	0	32832	32736	
1102	0	32792	32734	
1103	0	32812	32828	
1104	0	32840	32724	
1105	0	32806	32759	
1106	0	32798	32660	
1107	0	32790	32756	
1108	0	32838	32767	
1109	0	32800	32840	
1110	0	32820	32720	
1111	0	32762	32768	
1112	0	32824	32831	
1113	0	32764	32684	
1114	0	32768	32704	
1115	0	32846	32719	
1116	0	32820	32883	
1117	0	32816	32775	
1118	0	32832	32664	
1119	0	32868	32786	
1120	0	32808	32847	
1121	0	32832	32680	
1122	0	32836	32712	
1123	0	32832	32654	
1124	0	32848	32886	
1125	0	32784	32860	
1126	0	32772	32712	
1127	0	32830	32734	
1128	0	32742	32750	
1129	0	32820	32818	
1130	0	32788	32872	
1131	0	32832	32832	
1132	0	32840	32775	
1133	0	32808	32662	
1134	0	32782	32775	
1135	0	32766	32856	
1136	0	32784	32704	
1137	0	32854	32734	
1138	0	32840	32654	
1139	0	32738	32775	
1140	0	32792	32726	
1141	0	32834	32824	
1142	0	32812	32798	
1143	0	32818	32716	
1144	0	32832	32758	
1145	0	32846	32746	
1146	0	32868	32854	
1147	0	32852	32830	
1148	0	32752	32680	
1149	0	32802	32775	
1150	0	32778	32766	
1151	0	32812	32694	
1152	0	32828	32866	
1153	0	32820	32740	
1154	0	32807	32775	
1155	0	32810	32698	
1156	0	32856	32668	
1157	0	32794	32766	
1158	0	32892	32853	
1159	0	32820	32746	
1160	0	32800	32839	
1161	0	32880	32854	
1162	0	32744	32728	
