# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:54:17.194", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
158	0	32840	32804	
159	0	32808	32748	
160	0	32772	32828	
161	0	32816	32782	
162	0	32804	32804	
163	0	32768	32792	
164	0	32760	32724	
165	0	32876	32772	
166	0	32808	32788	
167	0	32788	32752	
168	0	32776	32808	
169	0	32796	32822	
170	0	32824	32764	
171	0	32820	32788	
172	0	32744	32802	
173	0	32774	32736	
174	0	32876	32832	
175	0	32792	32720	
176	0	32886	32766	
177	0	32804	32700	
178	0	32836	32652	
179	0	32792	32746	
180	0	32822	32804	
181	0	32836	32824	
182	0	32768	32766	
183	0	32808	32816	
184	0	32836	32680	
185	0	32796	32744	
186	0	32824	32736	
187	0	32784	32774	
188	0	32802	32772	
189	0	32816	32752	
190	0	32768	32778	
191	0	32820	32775	
192	0	32792	32832	
193	0	32784	32722	
194	0	32804	32716	
195	0	32804	32756	
196	0	32836	32840	
197	0	32800	32762	
198	0	32850	32704	
199	0	32798	32786	
200	0	32836	32860	
201	0	32840	32792	
202	0	32820	32774	
203	0	32798	32756	
204	0	32822	32856	
205	0	32824	32808	
206	0	32848	32648	
207	0	32776	32868	
208	0	32816	32708	
209	0	32852	32854	
210	0	32814	32744	
211	0	32828	32682	
212	0	32828	32775	
213	0	32860	32802	
214	0	32804	32788	
215	0	32796	32772	
216	0	32808	32774	
217	0	32834	32792	
218	0	32864	32688	
219	0	32824	32772	
220	0	32860	32808	
221	0	32826	32764	
222	0	32744	32756	
223	0	32784	32746	
224	0	32800	32800	
225	0	32836	32800	
226	0	32776	32714	
227	0	32788	32752	
228	0	32776	32790	
229	0	32818	32688	
230	0	32836	32776	
231	0	32772	32808	
232	0	32848	32716	
233	0	32874	32788	
234	0	32784	32712	
235	0	32798	32732	
236	0	32824	32840	
237	0	32834	32756	
238	0	32756	32724	
239	0	32758	32736	
240	0	32860	32736	
241	0	32804	32804	
242	0	32828	32768	
243	0	32824	32628	
244	0	32792	32792	
245	0	32802	32834	
246	0	32768	32672	
247	0	32808	32720	
248	0	32732	32712	
249	0	32850	32808	
250	0	32852	32834	
251	0	32772	32762	
252	0	32822	32830	
253	0	32812	32812	
254	0	32888	32775	
255	0	32868	32724	
256	0	32820	32728	
257	0	32736	32864	
258	0	32840	32794	
259	0	32800	32856	
260	0	32758	32812	
261	0	32784	32720	
262	0	32820	32788	
263	0	32800	32674	
264	0	32872	32816	
265	0	32816	32838	
266	0	32816	32722	
267	0	32786	32768	
268	0	32796	32764	
269	0	32780	32701	
270	0	32784	32812	
271	0	32800	32924	
272	0	32862	32666	
273	0	32880	32796	
274	0	32824	32804	
275	0	32840	32734	
276	0	32832	32772	
277	0	32836	32660	
278	0	32824	32708	
279	0	32832	32774	
280	0	32792	32798	
281	0	32726	32802	
282	0	32832	32794	
283	0	32764	32632	
284	0	32824	32824	
285	0	32912	32794	
286	0	32814	32664	
287	0	32818	32820	
288	0	32828	32832	
289	0	32788	32766	
290	0	32820	32812	
291	0	32784	32770	
292	0	32816	32800	
293	0	32848	32788	
294	0	32808	32688	
295	0	32872	32772	
296	0	32820	32724	
297	0	32764	32840	
298	0	32832	32796	
299	0	32788	32698	
300	0	32832	32824	
301	0	32840	32822	
302	0	32832	32680	
303	0	32812	32796	
304	0	32736	32812	
305	0	32816	32676	
306	0	32834	32868	
307	0	32728	32775	
308	0	32844	32724	
309	0	32880	32776	
310	0	32848	32892	
311	0	32776	32760	
312	0	32840	32752	
313	0	32740	32832	
314	0	32760	32742	
315	0	32858	32852	
316	0	32814	32760	
317	0	32928	32784	
318	0	32820	32818	
319	0	32840	32744	
320	0	32804	32828	
321	0	32840	32740	
322	0	32708	32696	
323	0	32768	32782	
324	0	32828	32880	
325	0	32780	32690	
326	0	32788	32718	
327	0	32764	32706	
328	0	32816	32820	
329	0	32904	32792	
330	0	32832	32690	
331	0	32860	32852	
332	0	32826	32788	
333	0	32756	32680	
334	0	32758	32778	
335	0	32824	32694	
336	0	32840	32832	
337	0	32810	32846	
338	0	32800	32712	
339	0	32824	32774	
340	0	32752	32784	
341	0	32772	32748	
342	0	32804	32764	
343	0	32842	32780	
344	0	32806	32744	
345	0	32834	32824	
346	0	32768	32804	
347	0	32740	32726	
348	0	32776	32770	
349	0	32824	32832	
350	0	32800	32744	
351	0	32772	32744	
352	0	32908	32756	
353	0	32808	32858	
354	0	32872	32868	
355	0	32866	32648	
356	0	32868	32792	
357	0	32912	32772	
358	0	32848	32746	
359	0	32860	32766	
360	0	32820	32750	
361	0	32776	32774	
362	0	32840	32736	
363	0	32760	32820	
364	0	32728	32750	
365	0	32792	32692	
366	0	32792	32788	
367	0	32786	32760	
368	0	32640	32706	
369	0	32754	32688	
370	0	32672	32582	
371	0	32668	32680	
372	0	32764	32718	
373	0	32720	32684	
374	0	32680	32684	
375	0	32666	32636	
376	0	32736	32734	
377	0	32712	32706	
378	0	32756	32556	
379	0	32696	32852	
380	0	32808	32740	
381	0	32768	32728	
382	0	32800	32856	
383	0	32818	32838	
384	0	32804	32728	
385	0	32772	32836	
386	0	32830	32800	
387	0	32872	32732	
388	0	32800	32836	
389	0	32834	32824	
390	0	32860	32748	
391	0	32892	32712	
392	0	32920	32992	
393	0	33060	32916	
394	0	33112	32810	
395	0	33084	32952	
396	0	33114	33012	
397	0	33090	32900	
398	0	33044	33054	
399	0	32988	32892	
400	0	32930	32776	
401	0	32932	32900	
402	0	32944	32948	
403	0	32944	32820	
404	0	32868	32844	
405	0	32836	32728	
406	0	32810	32775	
407	0	32752	32700	
408	0	32644	32592	
409	0	32686	32708	
410	0	32676	32682	
411	0	32640	32614	
412	0	32710	32732	
413	0	32682	32748	
414	0	32692	32648	
415	0	32752	32754	
416	0	32816	32670	
417	0	32776	32720	
418	0	32812	32740	
419	0	32776	32572	
420	0	32760	32812	
421	0	32792	32788	
422	0	32776	32632	
423	0	32798	32834	
424	0	32780	32766	
425	0	32796	32664	
426	0	32816	32800	
427	0	32752	32820	
428	0	32858	32756	
429	0	32834	32808	
430	0	32772	32800	
431	0	32840	32858	
432	0	32836	32804	
433	0	32820	32722	
434	0	32736	32760	
435	0	32844	32712	
436	0	32842	32662	
437	0	32813	32806	
438	0	32844	32836	
439	0	32784	32697	
440	0	32832	32852	
441	0	32800	32714	
442	0	32766	32666	
443	0	32828	32822	
444	0	32814	32756	
445	0	32816	32740	
446	0	32762	32760	
447	0	32746	32790	
448	0	32804	32704	
449	0	32750	32808	
450	0	32800	32832	
451	0	32776	32724	
452	0	32792	32784	
453	0	32800	32816	
454	0	32826	32772	
455	0	32836	32756	
456	0	32832	32644	
457	0	32884	32758	
458	0	32780	32796	
459	0	32816	32704	
460	0	32812	32764	
461	0	32792	32836	
462	0	32800	32724	
463	0	32728	32818	
464	0	32812	32820	
465	0	32800	32712	
466	0	32824	32800	
467	0	32888	32804	
468	0	32768	32716	
469	0	32780	32760	
470	0	32776	32768	
471	0	32796	32752	
472	0	32796	32804	
473	0	32810	32664	
474	0	32804	32836	
475	0	32728	32720	
476	0	32776	32642	
477	0	32824	32740	
478	0	32874	32718	
479	0	32832	32764	
480	0	32792	32768	
481	0	32816	32722	
482	0	32824	32772	
483	0	32792	32824	
484	0	32808	32700	
485	0	32832	32744	
486	0	32832	32748	
487	0	32794	32842	
488	0	32824	32764	
489	0	32752	32714	
490	0	32780	32800	
491	0	32844	32736	
492	0	32760	32676	
493	0	32780	32784	
494	0	32786	32824	
495	0	32884	32704	
496	0	32844	32768	
497	0	32828	32796	
498	0	32776	32684	
499	0	32856	32808	
500	0	32878	32780	
501	0	32760	32736	
502	0	32744	32772	
503	0	32776	32824	
504	0	32724	32756	
505	0	32760	32730	
506	0	32786	32872	
507	0	32780	32786	
508	0	32788	32792	
509	0	32828	32608	
510	0	32808	32752	
511	0	32804	32704	
512	0	32804	32830	
513	0	32808	32770	
514	0	32784	32740	
515	0	32804	32792	
516	0	32804	32744	
517	0	32832	32740	
518	0	32816	32700	
519	0	32756	32804	
520	0	32842	32640	
521	0	32784	32892	
522	0	32768	32756	
523	0	32812	32684	
524	0	32862	32836	
525	0	32828	32784	
526	0	32744	32666	
527	0	32776	32830	
528	0	32840	32852	
529	0	32766	32686	
530	0	32798	32816	
531	0	32788	32692	
532	0	32788	32808	
533	0	32800	32816	
534	0	32814	32732	
535	0	32762	32832	
536	0	32872	32756	
537	0	32836	32660	
538	0	32784	32816	
539	0	32828	32752	
540	0	32840	32746	
541	0	32880	32748	
542	0	32748	32736	
543	0	32784	32846	
544	0	32816	32768	
545	0	32802	32720	
546	0	32756	32722	
547	0	32708	32734	
548	0	32794	32792	
549	0	32768	32676	
550	0	32778	32806	
551	0	32818	32812	
552	0	32864	32706	
553	0	32864	32796	
554	0	32792	32692	
555	0	32778	32760	
556	0	32752	32860	
557	0	32876	32680	
558	0	32828	32790	
559	0	32828	32834	
560	0	32784	32740	
561	0	32816	32832	
562	0	32846	32768	
563	0	32820	32788	
564	0	32780	32808	
565	0	32788	32748	
566	0	32800	32766	
567	0	32748	32644	
568	0	32760	32794	
569	0	32872	32704	
570	0	32764	32784	
571	0	32794	32656	
572	0	32816	32864	
573	0	32792	32810	
574	0	32848	32672	
575	0	32772	32804	
576	0	32780	32706	
577	0	32824	32808	
578	0	32828	32768	
579	0	32796	32786	
580	0	32840	32784	
581	0	32808	32744	
582	0	32792	32824	
583	0	32836	32762	
584	0	32836	32754	
585	0	32784	32726	
586	0	32754	32820	
587	0	32784	32664	
588	0	32824	32746	
589	0	32810	32776	
590	0	32828	32692	
591	0	32836	32792	
592	0	32756	32682	
593	0	32792	32834	
594	0	32794	32828	
595	0	32800	32750	
596	0	32792	32788	
597	0	32864	32672	
598	0	32856	32772	
599	0	32832	32744	
600	0	32852	32748	
601	0	32808	32800	
602	0	32804	32846	
603	0	32812	32760	
604	0	32828	32808	
605	0	32794	32772	
606	0	32824	32786	
607	0	32770	32714	
608	0	32802	32784	
609	0	32808	32704	
610	0	32838	32752	
611	0	32732	32728	
612	0	32816	32824	
613	0	32844	32800	
614	0	32820	32772	
615	0	32888	32814	
616	0	32896	32718	
617	0	32816	32710	
618	0	32830	32748	
619	0	32784	32804	
620	0	32860	32730	
621	0	32800	32692	
622	0	32780	32778	
623	0	32850	32734	
624	0	32808	32724	
625	0	32780	32800	
626	0	32860	32734	
627	0	32852	32824	
628	0	32784	32716	
629	0	32802	32812	
630	0	32832	32830	
631	0	32796	32732	
632	0	32836	32784	
633	0	32776	32756	
634	0	32804	32740	
635	0	32848	32798	
636	0	32890	32770	
637	0	32832	32712	
638	0	32832	32796	
639	0	32760	32716	
640	0	32850	32854	
641	0	32842	32796	
642	0	32780	32744	
643	0	32772	32784	
644	0	32780	32832	
645	0	32804	32738	
646	0	32772	32844	
647	0	32848	32706	
648	0	32856	32716	
649	0	32840	32746	
650	0	32760	32772	
651	0	32884	32774	
652	0	32828	32770	
653	0	32824	32704	
654	0	32846	32860	
655	0	32806	32804	
656	0	32816	32706	
657	0	32820	32758	
658	0	32836	32674	
659	0	32810	32784	
660	0	32764	32768	
661	0	32784	32754	
662	0	32832	32756	
663	0	32762	32708	
664	0	32808	32903	
665	0	32810	32824	
666	0	32852	32670	
667	0	32764	32760	
668	0	32714	32822	
669	0	32800	32806	
670	0	32804	32736	
671	0	32828	32704	
672	0	32810	32768	
673	0	32824	32772	
674	0	32760	32774	
675	0	32778	32788	
676	0	32804	32716	
677	0	32884	32828	
678	0	32808	32732	
679	0	32880	32722	
680	0	32868	32746	
681	0	32772	32764	
682	0	32808	32740	
683	0	32720	32764	
684	0	32794	32760	
685	0	32804	32870	
686	0	32808	32862	
687	0	32764	32700	
688	0	32780	32760	
689	0	32776	32748	
690	0	32780	32780	
691	0	32812	32732	
692	0	32814	32718	
693	0	32772	32806	
694	0	32832	32732	
695	0	32848	32614	
696	0	32832	32728	
697	0	32848	32724	
698	0	32824	32858	
699	0	32868	32804	
700	0	32878	32824	
701	0	32848	32832	
702	0	32820	32756	
703	0	32812	32704	
704	0	32810	32672	
705	0	32788	32824	
706	0	32828	32702	
707	0	32732	32822	
708	0	32788	32872	
709	0	32792	32732	
710	0	32824	32756	
711	0	32872	32716	
712	0	32852	32860	
713	0	32754	32772	
714	0	32804	32750	
715	0	32822	32864	
716	0	32820	32740	
717	0	32876	32784	
718	0	32800	32804	
719	0	32836	32714	
720	0	32802	32820	
721	0	32852	32812	
722	0	32828	32724	
723	0	32804	32810	
724	0	32784	32812	
725	0	32830	32736	
726	0	32820	32720	
727	0	32740	32688	
728	0	32876	32808	
729	0	32728	32812	
730	0	32828	32680	
731	0	32814	32828	
732	0	32836	32828	
733	0	32808	32754	
734	0	32784	32774	
735	0	32842	32762	
736	0	32816	32728	
737	0	32840	32792	
738	0	32808	32800	
739	0	32825	32712	
740	0	32828	32816	
741	0	32836	32828	
742	0	32756	32724	
743	0	32808	32804	
744	0	32796	32696	
745	0	32832	32804	
746	0	32774	32772	
747	0	32778	32690	
748	0	32844	32728	
749	0	32744	32704	
750	0	32800	32808	
751	0	32832	32728	
752	0	32824	32830	
753	0	32800	32775	
754	0	32824	32730	
755	0	32884	32794	
756	0	32804	32730	
757	0	32896	32826	
758	0	32836	32804	
759	0	32794	32738	
760	0	32704	32744	
761	0	32820	32744	
762	0	32852	32870	
763	0	32816	32790	
764	0	32892	32810	
765	0	32840	32816	
766	0	32800	32814	
767	0	32780	32744	
768	0	32828	32748	
769	0	32756	32792	
770	0	32782	32892	
771	0	32776	32748	
772	0	32732	32816	
773	0	32804	32676	
774	0	32784	32808	
775	0	32868	32804	
776	0	32796	32692	
777	0	32808	32800	
778	0	32864	32718	
779	0	32792	32772	
780	0	32808	32656	
781	0	32812	32800	
782	0	32826	32738	
783	0	32796	32860	
784	0	32808	32760	
785	0	32776	32796	
786	0	32816	32796	
787	0	32784	32702	
788	0	32872	32736	
789	0	32860	32796	
790	0	32774	32674	
791	0	32822	32784	
792	0	32786	32872	
793	0	32794	32685	
794	0	32856	32746	
795	0	32868	32860	
796	0	32810	32738	
797	0	32788	32740	
798	0	32764	32740	
799	0	32776	32760	
800	0	32874	32772	
801	0	32816	32704	
802	0	32792	32772	
803	0	32828	32706	
804	0	32780	32796	
805	0	32812	32832	
806	0	32816	32792	
807	0	32784	32826	
808	0	32789	32720	
809	0	32852	32796	
810	0	32904	32760	
811	0	32854	32776	
812	0	32800	32848	
813	0	32732	32672	
814	0	32800	32744	
815	0	32810	32658	
816	0	32810	32728	
817	0	32876	32810	
818	0	32832	32752	
819	0	32788	32772	
820	0	32808	32696	
821	0	32832	32770	
822	0	32846	32703	
823	0	32832	32728	
824	0	32802	32832	
825	0	32732	32820	
826	0	32786	32750	
827	0	32798	32694	
828	0	32768	32748	
829	0	32808	32828	
830	0	32776	32746	
831	0	32802	32724	
832	0	32830	32740	
833	0	32820	32712	
834	0	32808	32808	
835	0	32824	32764	
836	0	32784	32704	
837	0	32856	32716	
838	0	32844	32664	
839	0	32832	32780	
840	0	32804	32740	
841	0	32804	32796	
842	0	32760	32696	
843	0	32752	32680	
844	0	32756	32784	
845	0	32864	32832	
846	0	32824	32772	
847	0	32848	32720	
848	0	32764	32696	
849	0	32728	32808	
850	0	32838	32672	
851	0	32840	32770	
852	0	32768	32798	
853	0	32740	32764	
854	0	32880	32800	
855	0	32816	32792	
856	0	32792	32724	
857	0	32812	32776	
858	0	32832	32712	
859	0	32792	32772	
860	0	32840	32794	
861	0	32840	32762	
862	0	32804	32744	
863	0	32824	32752	
864	0	32864	32768	
865	0	32816	32732	
866	0	32820	32738	
867	0	32820	32806	
868	0	32788	32772	
869	0	32824	32820	
870	0	32768	32800	
871	0	32848	32800	
872	0	32784	32706	
873	0	32768	32824	
874	0	32788	32764	
875	0	32828	32732	
876	0	32804	32740	
877	0	32804	32625	
878	0	32840	32712	
879	0	32816	32764	
880	0	32832	32784	
881	0	32784	32882	
882	0	32768	32720	
883	0	32793	32736	
884	0	32792	32668	
885	0	32816	32894	
886	0	32794	32612	
887	0	32824	32764	
888	0	32786	32724	
889	0	32812	32740	
890	0	32780	32744	
891	0	32846	32908	
892	0	32864	32740	
893	0	32808	32804	
894	0	32792	32736	
895	0	32804	32794	
896	0	32800	32684	
897	0	32824	32812	
898	0	32746	32759	
899	0	32868	32788	
900	0	32848	32728	
901	0	32736	32844	
902	0	32778	32742	
903	0	32868	32816	
904	0	32880	32792	
905	0	32784	32728	
906	0	32756	32716	
907	0	32776	32800	
908	0	32776	32788	
909	0	32800	32775	
910	0	32820	32798	
911	0	32770	32732	
912	0	32794	32716	
913	0	32832	32704	
914	0	32836	32856	
915	0	32776	32714	
916	0	32800	32850	
917	0	32800	32660	
918	0	32832	32728	
919	0	32842	32680	
920	0	32852	32760	
921	0	32832	32800	
922	0	32756	32800	
923	0	32848	32792	
924	0	32820	32752	
925	0	32756	32826	
926	0	32800	32806	
927	0	32786	32829	
928	0	32844	32751	
929	0	32820	32784	
930	0	32788	32808	
931	0	32848	32800	
932	0	32808	32786	
933	0	32802	32720	
934	0	32864	32830	
935	0	32876	32638	
936	0	32839	32754	
937	0	32824	32716	
938	0	32864	32772	
939	0	32808	32656	
940	0	32832	32808	
941	0	32768	32734	
942	0	32794	32746	
943	0	32792	32768	
944	0	32858	32772	
945	0	32764	32692	
946	0	32772	32804	
947	0	32776	32684	
948	0	32842	32872	
949	0	32794	32746	
950	0	32808	32858	
951	0	32836	32732	
952	0	32856	32766	
953	0	32776	32710	
954	0	32800	32784	
955	0	32800	32840	
956	0	32796	32796	
957	0	32794	32720	
958	0	32780	32810	
959	0	32782	32728	
960	0	32770	32764	
961	0	32778	32728	
962	0	32824	32844	
963	0	32808	32824	
964	0	32821	32816	
965	0	32800	32868	
966	0	32852	32764	
967	0	32820	32716	
968	0	32794	32842	
969	0	32824	32724	
970	0	32828	32714	
971	0	32824	32666	
972	0	32796	32834	
973	0	32824	32692	
974	0	32864	32678	
975	0	32848	32736	
976	0	32800	32770	
977	0	32768	32672	
978	0	32820	32826	
979	0	32906	32818	
980	0	32848	32810	
981	0	32808	32832	
982	0	32792	32700	
983	0	32812	32760	
984	0	32804	32673	
985	0	32820	32728	
986	0	32836	32704	
987	0	32792	32788	
988	0	32804	32844	
989	0	32768	32624	
990	0	32812	32732	
991	0	32828	32796	
992	0	32870	32788	
993	0	32772	32756	
994	0	32824	32750	
995	0	32798	32820	
996	0	32810	32804	
997	0	32888	32752	
998	0	32852	32672	
999	0	32848	32828	
1000	0	32868	32752	
1001	0	32788	32728	
1002	0	32776	32810	
1003	0	32800	32812	
1004	0	32788	32792	
1005	0	32784	32762	
1006	0	32820	32744	
1007	0	32844	32738	
1008	0	32768	32752	
1009	0	32776	32774	
1010	0	32778	32758	
1011	0	32798	32760	
1012	0	32816	32674	
1013	0	32770	32768	
1014	0	32772	32774	
1015	0	32890	32798	
1016	0	32766	32856	
1017	0	32768	32775	
1018	0	32896	32894	
1019	0	32744	32844	
1020	0	32784	32808	
1021	0	32860	32804	
1022	0	32792	32728	
1023	0	32892	32752	
1024	0	32784	32772	
1025	0	32752	32724	
1026	0	32814	32844	
1027	0	32814	32788	
1028	0	32778	32806	
1029	0	32832	32684	
1030	0	32752	32852	
1031	0	32868	32832	
1032	0	32848	32836	
1033	0	32788	32738	
1034	0	32804	32848	
1035	0	32822	32760	
1036	0	32788	32816	
1037	0	32768	32740	
1038	0	32824	32792	
1039	0	32808	32666	
1040	0	32844	32740	
1041	0	32848	32736	
1042	0	32816	32774	
1043	0	32792	32730	
1044	0	32792	32724	
1045	0	32772	32748	
1046	0	32832	32892	
1047	0	32816	32724	
1048	0	32780	32808	
1049	0	32790	32788	
1050	0	32802	32770	
1051	0	32820	32812	
1052	0	32744	32656	
1053	0	32776	32708	
1054	0	32808	32672	
1055	0	32824	32844	
1056	0	32816	32768	
1057	0	32834	32702	
1058	0	32804	32754	
1059	0	32800	32762	
1060	0	32808	32784	
1061	0	32808	32648	
1062	0	32768	32810	
1063	0	32832	32826	
1064	0	32810	32740	
1065	0	32812	32808	
1066	0	32816	32804	
1067	0	32760	32624	
1068	0	32740	32804	
1069	0	32780	32732	
1070	0	32778	32880	
1071	0	32784	32840	
1072	0	32808	32864	
1073	0	32800	32788	
1074	0	32844	32744	
1075	0	32884	32784	
1076	0	32796	32740	
1077	0	32828	32712	
1078	0	32848	32804	
1079	0	32840	32884	
1080	0	32728	32716	
1081	0	32804	32776	
1082	0	32804	32748	
1083	0	32792	32832	
1084	0	32784	32830	
1085	0	32820	32656	
1086	0	32760	32722	
1087	0	32808	32720	
1088	0	32832	32820	
1089	0	32756	32832	
1090	0	32780	32658	
1091	0	32764	32744	
1092	0	32808	32656	
1093	0	32852	32836	
1094	0	32848	32744	
1095	0	32816	32816	
1096	0	32844	32748	
1097	0	32814	32900	
1098	0	32768	32818	
1099	0	32800	32684	
1100	0	32796	32775	
1101	0	32816	32828	
1102	0	32740	32816	
1103	0	32776	32804	
1104	0	32820	32756	
1105	0	32824	32808	
1106	0	32796	32718	
1107	0	32804	32892	
1108	0	32812	32920	
1109	0	32866	32732	
1110	0	32776	32744	
1111	0	32772	32782	
1112	0	32802	32852	
1113	0	32868	32840	
1114	0	32814	32724	
1115	0	32792	32748	
1116	0	32824	32680	
1117	0	32816	32758	
1118	0	32800	32726	
1119	0	32866	32708	
1120	0	32830	32812	
1121	0	32826	32820	
1122	0	32760	32666	
1123	0	32844	32716	
1124	0	32836	32708	
1125	0	32732	32880	
1126	0	32812	32824	
1127	0	32928	32750	
1128	0	32844	32848	
1129	0	32784	32814	
1130	0	32824	32712	
1131	0	32840	32762	
1132	0	32800	32807	
1133	0	32820	32660	
1134	0	32812	32710	
1135	0	32856	32740	
1136	0	32804	32782	
1137	0	32836	32700	
1138	0	32804	32748	
1139	0	32746	32734	
1140	0	32812	32760	
1141	0	32876	32744	
1142	0	32782	32678	
1143	0	32872	32714	
1144	0	32800	32822	
1145	0	32796	32752	
1146	0	32780	32900	
1147	0	32852	32808	
1148	0	32808	32678	
1149	0	32808	32800	
1150	0	32780	32804	
1151	0	32740	32740	
1152	0	32764	32756	
1153	0	32792	32780	
1154	0	32814	32792	
1155	0	32852	32858	
1156	0	32884	32736	
1157	0	32844	32698	
1158	0	32834	32834	
1159	0	32816	32800	
1160	0	32768	32704	
1161	0	32834	32872	
1162	0	32824	32788	
