# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:11:55.987", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
337	0	32856	32790	
338	0	32864	32692	
339	0	32814	32702	
340	0	32828	32775	
341	0	32834	32840	
342	0	32772	32670	
343	0	32814	32860	
344	0	32768	32724	
345	0	32824	32775	
346	0	32810	32705	
347	0	32814	32718	
348	0	32820	32876	
349	0	32784	32775	
350	0	32820	32832	
351	0	32792	32656	
352	0	32832	32860	
353	0	32818	32762	
354	0	32804	32839	
355	0	32782	32770	
356	0	32824	32698	
357	0	32762	32804	
358	0	32820	32850	
359	0	32844	32760	
360	0	32832	32760	
361	0	32788	32646	
362	0	32823	32824	
363	0	32790	32730	
364	0	32808	32762	
365	0	32824	32689	
366	0	32794	32682	
367	0	32756	32858	
368	0	32848	32775	
369	0	32782	32834	
370	0	32840	32694	
371	0	32842	32716	
372	0	32824	32760	
373	0	32846	32694	
374	0	32816	32850	
375	0	32709	32746	
376	0	32824	32732	
377	0	32802	32812	
378	0	32846	32775	
379	0	32816	32800	
380	0	32772	32742	
381	0	32836	32812	
382	0	32816	32847	
383	0	32804	32751	
384	0	32816	32808	
385	0	32834	32736	
386	0	32836	32740	
387	0	32792	32714	
388	0	32820	32846	
389	0	32800	32816	
390	0	32816	32702	
391	0	32854	32842	
392	0	32824	32831	
393	0	32752	32710	
394	0	32848	32812	
395	0	32778	32758	
396	0	32804	32648	
397	0	32808	32775	
398	0	32792	32766	
399	0	32788	32816	
400	0	32752	32686	
401	0	32880	32732	
402	0	32824	32798	
403	0	32836	32850	
404	0	32780	32658	
405	0	32775	32826	
406	0	32762	32794	
407	0	32836	32804	
408	0	32852	32723	
409	0	32796	32796	
410	0	32816	32682	
411	0	32750	32784	
412	0	32804	32688	
413	0	32810	32820	
414	0	32852	32750	
415	0	32800	32846	
416	0	32796	32807	
417	0	32800	32742	
418	0	32820	32820	
419	0	32768	32774	
420	0	32832	32875	
421	0	32840	32676	
422	0	32810	32724	
423	0	32826	32802	
424	0	32784	32732	
425	0	32842	32832	
426	0	32792	32711	
427	0	32836	32718	
428	0	32884	32764	
429	0	32848	32831	
430	0	32892	32730	
431	0	32864	32760	
432	0	32788	32727	
433	0	32844	32802	
434	0	32824	32848	
435	0	32840	32722	
436	0	32784	32647	
437	0	32788	32911	
438	0	32812	32775	
439	0	32854	32774	
440	0	32800	32760	
441	0	32852	32738	
442	0	32844	32774	
443	0	32832	32774	
444	0	32852	32818	
445	0	32832	32830	
446	0	32800	32710	
447	0	32808	32711	
448	0	32832	32766	
449	0	32740	32742	
450	0	32816	32775	
451	0	32784	32686	
452	0	32792	32836	
453	0	32732	32836	
454	0	32822	32711	
455	0	32826	32866	
456	0	32825	32728	
457	0	32828	32732	
458	0	32824	32832	
459	0	32772	32786	
460	0	32788	32752	
461	0	32846	32756	
462	0	32800	32664	
463	0	32878	32864	
464	0	32820	32743	
465	0	32849	32852	
466	0	32776	32846	
467	0	32728	32638	
468	0	32820	32706	
469	0	32808	32880	
470	0	32800	32798	
471	0	32862	32740	
472	0	32784	32852	
473	0	32798	32663	
474	0	32752	32730	
475	0	32788	32775	
476	0	32812	32716	
477	0	32828	32820	
478	0	32818	32760	
479	0	32832	32710	
480	0	32826	32876	
481	0	32788	32764	
482	0	32816	32775	
483	0	32828	32847	
484	0	32864	32792	
485	0	32756	32706	
486	0	32828	32774	
487	0	32775	32824	
488	0	32804	32742	
489	0	32796	32868	
490	0	32804	32807	
491	0	32860	32756	
492	0	32880	32816	
493	0	32800	32775	
494	0	32826	32770	
495	0	32776	32756	
496	0	32824	32788	
497	0	32786	32676	
498	0	32788	32814	
499	0	32812	32775	
500	0	32878	32737	
501	0	32872	32647	
502	0	32796	32870	
503	0	32828	32750	
504	0	32794	32836	
505	0	32824	32684	
506	0	32801	32691	
507	0	32814	32864	
508	0	32782	32770	
509	0	32824	32818	
510	0	32830	32802	
511	0	32796	32806	
512	0	32776	32673	
513	0	32756	32712	
514	0	32796	32810	
515	0	32788	32746	
516	0	32768	32727	
517	0	32820	32818	
518	0	32800	32770	
519	0	32806	32842	
520	0	32816	32862	
521	0	32772	32676	
522	0	32844	32750	
523	0	32912	32852	
524	0	32840	32704	
525	0	32788	32808	
526	0	32768	32671	
527	0	32840	32676	
528	0	32824	32759	
529	0	32766	32842	
530	0	32804	32756	
531	0	32836	32830	
532	0	32807	32808	
533	0	32756	32796	
534	0	32830	32748	
535	0	32800	32760	
536	0	32862	32746	
537	0	32836	32894	
538	0	32914	32862	
539	0	32864	32936	
540	0	32926	32775	
541	0	32866	32790	
542	0	32868	32974	
543	0	32852	32818	
544	0	32820	32884	
545	0	32736	32647	
546	0	32724	32618	
547	0	32684	32588	
548	0	32681	32446	
549	0	32700	32564	
550	0	32652	32544	
551	0	32696	32416	
552	0	32648	32510	
553	0	32616	32466	
554	0	32706	32586	
555	0	32816	32624	
556	0	32736	32620	
557	0	32816	32692	
558	0	32804	32812	
559	0	32865	32847	
560	0	32834	32757	
561	0	32802	32736	
562	0	32868	32862	
563	0	32876	32856	
564	0	32840	32967	
565	0	32904	32844	
566	0	32982	32896	
567	0	32872	32936	
568	0	32846	32934	
569	0	32848	32864	
570	0	32796	32800	
571	0	32868	32920	
572	0	32794	32769	
573	0	32888	32844	
574	0	32842	32800	
575	0	32852	32775	
576	0	32884	32882	
577	0	32888	32760	
578	0	32830	32834	
579	0	32830	32802	
580	0	32818	32740	
581	0	32836	32833	
582	0	32852	32750	
583	0	32764	32720	
584	0	32742	32738	
585	0	32774	32726	
586	0	32740	32852	
587	0	32804	32694	
588	0	32780	32726	
589	0	32828	32790	
590	0	32772	32826	
591	0	32740	32604	
592	0	32776	32708	
593	0	32796	32705	
594	0	32758	32800	
595	0	32780	32742	
596	0	32784	32818	
597	0	32852	32810	
598	0	32772	32614	
599	0	32786	32718	
600	0	32836	32710	
601	0	32792	32742	
602	0	32840	32711	
603	0	32860	32884	
604	0	32772	32706	
605	0	32872	32671	
606	0	32816	32734	
607	0	32840	32686	
608	0	32876	32724	
609	0	32834	32820	
610	0	32796	32800	
611	0	32852	32785	
612	0	32822	32744	
613	0	32798	32826	
614	0	32752	32796	
615	0	32864	32796	
616	0	32804	32670	
617	0	32792	32756	
618	0	32798	32902	
619	0	32816	32808	
620	0	32912	32775	
621	0	32788	32742	
622	0	32744	32816	
623	0	32822	32832	
624	0	32816	32814	
625	0	32792	32679	
626	0	32772	32706	
627	0	32744	32716	
628	0	32816	32818	
629	0	32812	32814	
630	0	32844	32791	
631	0	32778	32862	
632	0	32832	32748	
633	0	32776	32754	
634	0	32748	32604	
635	0	32804	32842	
636	0	32796	32830	
637	0	32824	32762	
638	0	32812	32796	
639	0	32808	32854	
640	0	32820	32728	
641	0	32820	32719	
642	0	32814	32689	
643	0	32846	32775	
644	0	32836	32876	
645	0	32816	32866	
646	0	32826	32775	
647	0	32796	32746	
648	0	32808	32806	
649	0	32848	32874	
650	0	32802	32740	
651	0	32800	32724	
652	0	32814	32692	
653	0	32810	32828	
654	0	32816	32775	
655	0	32780	32733	
656	0	32780	32628	
657	0	32804	32711	
658	0	32904	32784	
659	0	32802	32830	
660	0	32838	32775	
661	0	32824	32671	
662	0	32824	32772	
663	0	32832	32806	
664	0	32820	32802	
665	0	32834	32834	
666	0	32830	32818	
667	0	32778	32756	
668	0	32721	32742	
669	0	32814	32764	
670	0	32844	32752	
671	0	32788	32840	
672	0	32832	32742	
673	0	32814	32850	
674	0	32760	32820	
675	0	32792	32806	
676	0	32834	32738	
677	0	32756	32680	
678	0	32848	32724	
679	0	32816	32739	
680	0	32816	32862	
681	0	32772	32742	
682	0	32800	32706	
683	0	32794	32730	
684	0	32808	32719	
685	0	32852	32823	
686	0	32872	32775	
687	0	32796	32656	
688	0	32826	32688	
689	0	32802	32855	
690	0	32900	32796	
691	0	32784	32839	
692	0	32760	32615	
693	0	32784	32690	
694	0	32712	32822	
695	0	32812	32644	
696	0	32800	32766	
697	0	32840	32708	
698	0	32870	32752	
699	0	32864	32807	
700	0	32792	32824	
701	0	32804	32848	
702	0	32764	32720	
703	0	32780	32708	
704	0	32816	32848	
705	0	32816	32775	
706	0	32796	32808	
707	0	32824	32606	
708	0	32800	32874	
709	0	32788	32734	
710	0	32808	32804	
711	0	32802	32732	
712	0	32808	32728	
713	0	32736	32799	
714	0	32828	32774	
715	0	32786	32775	
716	0	32864	32678	
717	0	32780	32775	
718	0	32844	32692	
719	0	32868	32816	
720	0	32844	32775	
721	0	32824	32692	
722	0	32796	32726	
723	0	32828	32756	
724	0	32872	32872	
725	0	32856	32728	
726	0	32772	32706	
727	0	32784	32788	
728	0	32780	32698	
729	0	32832	32864	
730	0	32864	32732	
731	0	32756	32822	
732	0	32856	32759	
733	0	32816	32800	
734	0	32816	32671	
735	0	32846	32698	
736	0	32792	32862	
737	0	32836	32734	
738	0	32888	32800	
739	0	32784	32730	
740	0	32804	32826	
741	0	32802	32710	
742	0	32780	32768	
743	0	32820	32719	
744	0	32772	32755	
745	0	32840	32828	
746	0	32826	32884	
747	0	32820	32740	
748	0	32828	32834	
749	0	32864	32703	
750	0	32832	32746	
751	0	32748	32820	
752	0	32840	32758	
753	0	32758	32768	
754	0	32764	32757	
755	0	32820	32698	
756	0	32804	32826	
757	0	32772	32804	
758	0	32828	32844	
759	0	32760	32764	
760	0	32808	32712	
761	0	32804	32834	
762	0	32816	32790	
763	0	32934	32838	
764	0	32816	32750	
765	0	32816	32702	
766	0	32754	32803	
767	0	32812	32834	
768	0	32842	32723	
769	0	32780	32730	
770	0	32778	32846	
771	0	32826	32790	
772	0	32880	32706	
773	0	32836	32674	
774	0	32810	32794	
775	0	32824	32817	
776	0	32856	32775	
777	0	32792	32698	
778	0	32754	32848	
779	0	32808	32802	
780	0	32888	32742	
781	0	32820	32807	
782	0	32826	32748	
783	0	32800	32742	
784	0	32806	32656	
785	0	32844	32756	
786	0	32822	32876	
787	0	32832	32667	
788	0	32766	32798	
789	0	32852	32774	
790	0	32810	32820	
791	0	32764	32734	
792	0	32798	32743	
793	0	32780	32740	
794	0	32842	32814	
795	0	32848	32775	
796	0	32854	32757	
797	0	32812	32828	
798	0	32852	32731	
799	0	32820	32756	
800	0	32788	32684	
801	0	32804	32820	
802	0	32862	32798	
803	0	32836	32686	
804	0	32788	32826	
805	0	32810	32710	
806	0	32854	32856	
807	0	32828	32772	
808	0	32760	32748	
809	0	32844	32790	
810	0	32816	32756	
811	0	32830	32788	
812	0	32808	32780	
813	0	32764	32774	
814	0	32824	32644	
815	0	32842	32880	
816	0	32820	32775	
817	0	32856	32802	
818	0	32774	32758	
819	0	32812	32654	
820	0	32808	32790	
821	0	32856	32804	
822	0	32800	32815	
823	0	32852	32868	
824	0	32746	32790	
825	0	32848	32718	
826	0	32818	32846	
827	0	32772	32762	
828	0	32751	32740	
829	0	32820	32678	
830	0	32890	32692	
831	0	32824	32732	
832	0	32774	32897	
833	0	32778	32771	
834	0	32816	32726	
835	0	32836	32775	
836	0	32792	32823	
837	0	32784	32823	
838	0	32814	32743	
839	0	32856	32852	
840	0	32752	32792	
841	0	32832	32775	
842	0	32756	32704	
843	0	32796	32860	
844	0	32844	32796	
845	0	32800	32743	
846	0	32804	32664	
847	0	32816	32818	
848	0	32884	32839	
849	0	32788	32836	
850	0	32824	32794	
851	0	32752	32687	
852	0	32824	32775	
853	0	32775	32796	
854	0	32796	32786	
855	0	32780	32798	
856	0	32776	32798	
857	0	32820	32815	
858	0	32836	32716	
859	0	32828	32788	
860	0	32808	32740	
861	0	32818	32807	
862	0	32776	32727	
863	0	32816	32866	
864	0	32828	32860	
865	0	32816	32676	
866	0	32788	32775	
867	0	32808	32702	
868	0	32776	32752	
869	0	32784	32730	
870	0	32822	32764	
871	0	32760	32728	
872	0	32784	32858	
873	0	32832	32824	
874	0	32826	32647	
875	0	32804	32852	
876	0	32796	32790	
877	0	32756	32804	
878	0	32778	32775	
879	0	32796	32744	
880	0	32880	32766	
881	0	32844	32794	
882	0	32786	32679	
883	0	32828	32743	
884	0	32810	32790	
885	0	32784	32761	
886	0	32802	32720	
887	0	32840	32807	
888	0	32812	32812	
889	0	32838	32721	
890	0	32788	32775	
891	0	32844	32775	
892	0	32870	32676	
893	0	32828	32775	
894	0	32832	32715	
895	0	32848	32790	
896	0	32828	32700	
897	0	32796	32736	
898	0	32822	32808	
899	0	32774	32788	
900	0	32760	32791	
901	0	32918	32651	
902	0	32792	32702	
903	0	32800	32871	
904	0	32808	32744	
905	0	32812	32856	
906	0	32820	32774	
907	0	32804	32686	
908	0	32884	32750	
909	0	32858	32785	
910	0	32772	32720	
911	0	32804	32852	
912	0	32808	32686	
913	0	32804	32838	
914	0	32810	32798	
915	0	32736	32756	
916	0	32832	32818	
917	0	32806	32758	
918	0	32812	32764	
919	0	32900	32775	
920	0	32832	32712	
921	0	32820	32743	
922	0	32742	32748	
923	0	32774	32775	
924	0	32832	32732	
925	0	32792	32732	
926	0	32804	32832	
927	0	32788	32775	
928	0	32820	32826	
929	0	32784	32775	
930	0	32820	32748	
931	0	32774	32798	
932	0	32800	32798	
933	0	32800	32676	
934	0	32782	32806	
935	0	32812	32753	
936	0	32778	32828	
937	0	32824	32758	
938	0	32860	32660	
939	0	32794	32784	
940	0	32864	32775	
941	0	32885	32814	
942	0	32844	32770	
943	0	32828	32693	
944	0	32820	32768	
945	0	32824	32870	
946	0	32828	32808	
947	0	32752	32656	
948	0	32800	32760	
949	0	32814	32786	
950	0	32840	32844	
951	0	32774	32713	
952	0	32808	32732	
953	0	32884	32824	
954	0	32802	32775	
955	0	32808	32762	
956	0	32824	32764	
957	0	32796	32793	
958	0	32804	32783	
959	0	32820	32794	
960	0	32864	32746	
961	0	32796	32756	
962	0	32798	32818	
963	0	32828	32839	
964	0	32888	32764	
965	0	32760	32750	
966	0	32820	32854	
967	0	32810	32775	
968	0	32868	32668	
969	0	32800	32714	
970	0	32732	32678	
971	0	32880	32775	
972	0	32836	32780	
973	0	32778	32878	
974	0	32756	32708	
975	0	32802	32732	
976	0	32856	32775	
977	0	32824	32804	
978	0	32808	32756	
979	0	32800	32738	
980	0	32792	32798	
981	0	32812	32768	
982	0	32856	32801	
983	0	32802	32822	
984	0	32800	32694	
985	0	32830	32766	
986	0	32812	32748	
987	0	32806	32808	
988	0	32836	32736	
989	0	32760	32804	
990	0	32852	32802	
991	0	32856	32700	
992	0	32794	32678	
993	0	32778	32846	
994	0	32804	32790	
995	0	32756	32846	
996	0	32810	32732	
997	0	32858	32740	
998	0	32792	32770	
999	0	32772	32746	
1000	0	32876	32788	
1001	0	32796	32761	
1002	0	32816	32718	
1003	0	32778	32775	
1004	0	32824	32746	
1005	0	32780	32734	
1006	0	32868	32838	
1007	0	32816	32742	
1008	0	32772	32679	
1009	0	32836	32794	
1010	0	32824	32757	
1011	0	32836	32828	
1012	0	32788	32739	
1013	0	32812	32752	
1014	0	32800	32878	
1015	0	32844	32706	
1016	0	32832	32758	
1017	0	32810	32742	
1018	0	32888	32764	
1019	0	32784	32742	
1020	0	32752	32792	
1021	0	32820	32792	
1022	0	32816	32734	
1023	0	32870	32698	
1024	0	32800	32807	
1025	0	32798	32807	
1026	0	32756	32848	
1027	0	32802	32679	
1028	0	32856	32890	
1029	0	32806	32744	
1030	0	32761	32896	
1031	0	32848	32694	
1032	0	32752	32846	
1033	0	32822	32772	
1034	0	32844	32798	
1035	0	32820	32758	
1036	0	32788	32740	
1037	0	32836	32736	
1038	0	32778	32806	
1039	0	32810	32775	
1040	0	32792	32696	
1041	0	32780	32744	
1042	0	32802	32671	
1043	0	32808	32798	
1044	0	32840	32856	
1045	0	32844	32759	
1046	0	32824	32724	
1047	0	32812	32764	
1048	0	32775	32744	
1049	0	32804	32823	
1050	0	32828	32686	
1051	0	32780	32832	
1052	0	32784	32754	
1053	0	32844	32756	
1054	0	32886	32743	
1055	0	32778	32656	
1056	0	32806	32864	
1057	0	32764	32788	
1058	0	32764	32854	
1059	0	32820	32684	
1060	0	32824	32814	
1061	0	32846	32754	
1062	0	32770	32834	
1063	0	32852	32704	
1064	0	32828	32711	
1065	0	32868	32740	
1066	0	32890	32810	
1067	0	32840	32622	
1068	0	32800	32738	
1069	0	32804	32750	
1070	0	32756	32796	
1071	0	32776	32802	
1072	0	32800	32800	
1073	0	32844	32798	
1074	0	32775	32820	
1075	0	32766	32696	
1076	0	32804	32708	
1077	0	32832	32743	
1078	0	32844	32865	
1079	0	32860	32748	
1080	0	32800	32750	
1081	0	32790	32614	
1082	0	32796	32775	
1083	0	32780	32775	
1084	0	32780	32806	
1085	0	32831	32775	
1086	0	32808	32756	
1087	0	32738	32828	
1088	0	32864	32775	
1089	0	32842	32775	
1090	0	32878	32686	
1091	0	32880	32919	
1092	0	32834	32762	
1093	0	32828	32800	
1094	0	32796	32726	
1095	0	32734	32756	
1096	0	32796	32740	
1097	0	32810	32847	
1098	0	32806	32740	
1099	0	32816	32740	
1100	0	32788	32842	
1101	0	32816	32712	
1102	0	32852	32816	
1103	0	32848	32724	
1104	0	32876	32769	
1105	0	32808	32680	
1106	0	32768	32807	
1107	0	32872	32770	
1108	0	32808	32766	
1109	0	32890	32759	
1110	0	32740	32786	
1111	0	32806	32862	
1112	0	32842	32730	
1113	0	32824	32782	
1114	0	32772	32832	
1115	0	32828	32810	
1116	0	32860	32831	
1117	0	32820	32704	
1118	0	32792	32758	
1119	0	32844	32718	
1120	0	32788	32775	
1121	0	32846	32692	
1122	0	32788	32711	
1123	0	32792	32772	
1124	0	32840	32804	
1125	0	32852	32678	
1126	0	32820	32890	
1127	0	32760	32718	
1128	0	32856	32804	
1129	0	32740	32710	
1130	0	32804	32896	
1131	0	32836	32746	
1132	0	32804	32770	
1133	0	32848	32736	
1134	0	32804	32822	
1135	0	32816	32772	
1136	0	32870	32772	
1137	0	32816	32678	
1138	0	32812	32807	
1139	0	32766	32814	
1140	0	32844	32794	
1141	0	32852	32830	
1142	0	32824	32676	
1143	0	32826	32788	
1144	0	32772	32767	
1145	0	32904	32700	
1146	0	32798	32711	
1147	0	32912	32691	
1148	0	32790	32839	
1149	0	32756	32762	
1150	0	32802	32716	
1151	0	32772	32775	
1152	0	32750	32724	
1153	0	32786	32740	
1154	0	32808	32706	
1155	0	32844	32882	
1156	0	32836	32742	
1157	0	32788	32784	
1158	0	32737	32692	
1159	0	32824	32847	
1160	0	32836	32740	
1161	0	32788	32756	
1162	0	32825	32676	
