# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:54:56.78", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
155	0	32756	32830	
156	0	32778	32787	
157	0	32854	32832	
158	0	32772	32943	
159	0	32800	32686	
160	0	32842	32720	
161	0	32772	32652	
162	0	32794	32734	
163	0	32844	32644	
164	0	32838	32712	
165	0	32814	32775	
166	0	32844	32786	
167	0	32828	32801	
168	0	32844	32812	
169	0	32854	32756	
170	0	32832	32839	
171	0	32792	32724	
172	0	32812	32796	
173	0	32792	32718	
174	0	32816	32631	
175	0	32770	32704	
176	0	32830	32640	
177	0	32812	32742	
178	0	32836	32721	
179	0	32824	32666	
180	0	32800	32839	
181	0	32776	32871	
182	0	32800	32850	
183	0	32789	32795	
184	0	32800	32806	
185	0	32820	32773	
186	0	32832	32848	
187	0	32762	32764	
188	0	32784	32756	
189	0	32868	32700	
190	0	32816	32806	
191	0	32804	32742	
192	0	32852	32742	
193	0	32804	32634	
194	0	32820	32671	
195	0	32792	32788	
196	0	32816	32558	
197	0	32804	32678	
198	0	32788	32696	
199	0	32838	32714	
200	0	32824	32764	
201	0	32784	32680	
202	0	32828	32684	
203	0	32736	32652	
204	0	32846	32668	
205	0	32868	32704	
206	0	32800	32700	
207	0	32798	32740	
208	0	32816	32862	
209	0	32764	32817	
210	0	32858	32816	
211	0	32808	32822	
212	0	32876	32846	
213	0	32802	32822	
214	0	32756	32724	
215	0	32816	32806	
216	0	32862	32807	
217	0	32784	32775	
218	0	32774	32860	
219	0	32828	32604	
220	0	32768	32737	
221	0	32828	32696	
222	0	32836	32834	
223	0	32804	32796	
224	0	32838	32790	
225	0	32876	32712	
226	0	32802	32842	
227	0	32756	32764	
228	0	32866	32728	
229	0	32814	32860	
230	0	32736	32766	
231	0	32830	32944	
232	0	32804	32758	
233	0	32804	32735	
234	0	32800	32782	
235	0	32800	32744	
236	0	32808	32716	
237	0	32768	32708	
238	0	32832	32754	
239	0	32828	32740	
240	0	32806	32744	
241	0	32800	32849	
242	0	32864	32816	
243	0	32864	32841	
244	0	32814	32686	
245	0	32776	32732	
246	0	32812	32679	
247	0	32852	32790	
248	0	32776	32734	
249	0	32774	32758	
250	0	32800	32750	
251	0	32808	32798	
252	0	32818	32844	
253	0	32810	32724	
254	0	32804	32839	
255	0	32840	32710	
256	0	32824	32734	
257	0	32757	32732	
258	0	32764	32746	
259	0	32808	32692	
260	0	32844	32810	
261	0	32800	32812	
262	0	32812	32736	
263	0	32848	32820	
264	0	32804	32726	
265	0	32836	32770	
266	0	32852	32732	
267	0	32775	32828	
268	0	32812	32672	
269	0	32750	32744	
270	0	32884	32724	
271	0	32824	32834	
272	0	32776	32881	
273	0	32788	32758	
274	0	32860	32742	
275	0	32766	32736	
276	0	32856	32876	
277	0	32744	32684	
278	0	32748	32764	
279	0	32828	32826	
280	0	32836	32647	
281	0	32788	32716	
282	0	32792	32812	
283	0	32784	32800	
284	0	32868	32680	
285	0	32808	32764	
286	0	32812	32830	
287	0	32836	32823	
288	0	32836	32744	
289	0	32831	32694	
290	0	32796	32775	
291	0	32864	32694	
292	0	32812	32856	
293	0	32812	32838	
294	0	32740	32698	
295	0	32794	32764	
296	0	32820	32694	
297	0	32744	32753	
298	0	32808	32830	
299	0	32798	32748	
300	0	32812	32762	
301	0	32836	32640	
302	0	32746	32848	
303	0	32856	32888	
304	0	32804	32790	
305	0	32898	32743	
306	0	32808	32684	
307	0	32788	32710	
308	0	32828	32759	
309	0	32810	32768	
310	0	32748	32836	
311	0	32791	32756	
312	0	32800	32806	
313	0	32812	32736	
314	0	32872	32732	
315	0	32804	32678	
316	0	32768	32836	
317	0	32836	32895	
318	0	32808	32775	
319	0	32818	32716	
320	0	32780	32662	
321	0	32772	32712	
322	0	32800	32754	
323	0	32868	32796	
324	0	32784	32894	
325	0	32798	32680	
326	0	32800	32748	
327	0	32804	32687	
328	0	32848	32708	
329	0	32860	32644	
330	0	32804	32740	
331	0	32836	32728	
332	0	32760	32878	
333	0	32844	32790	
334	0	32780	32812	
335	0	32796	32834	
336	0	32808	32806	
337	0	32792	32800	
338	0	32804	32755	
339	0	32852	32790	
340	0	32810	32710	
341	0	32780	32822	
342	0	32834	32764	
343	0	32792	32788	
344	0	32762	32726	
345	0	32788	32746	
346	0	32775	32828	
347	0	32800	32846	
348	0	32734	32748	
349	0	32776	32796	
350	0	32892	32695	
351	0	32795	32740	
352	0	32820	32716	
353	0	32844	32870	
354	0	32820	32766	
355	0	32828	32698	
356	0	32802	32760	
357	0	32832	32672	
358	0	32824	32718	
359	0	32828	32743	
360	0	32830	32846	
361	0	32850	32775	
362	0	32828	32710	
363	0	32820	32734	
364	0	32784	32678	
365	0	32872	32718	
366	0	32806	32738	
367	0	32780	32831	
368	0	32828	32758	
369	0	32746	32786	
370	0	32800	32726	
371	0	32776	32780	
372	0	32748	32780	
373	0	32808	32795	
374	0	32766	32820	
375	0	32884	32724	
376	0	32800	32734	
377	0	32790	32742	
378	0	32768	32732	
379	0	32772	32722	
380	0	32832	32772	
381	0	32836	32670	
382	0	32776	32891	
383	0	32864	32910	
384	0	32824	32744	
385	0	32780	32820	
386	0	32852	32690	
387	0	32844	32758	
388	0	32882	32689	
389	0	32796	32806	
390	0	32860	32800	
391	0	32788	32701	
392	0	32842	32724	
393	0	32776	32700	
394	0	32810	32711	
395	0	32852	32774	
396	0	32804	32834	
397	0	32804	32815	
398	0	32824	32770	
399	0	32848	32752	
400	0	32772	32796	
401	0	32808	32812	
402	0	32796	32748	
403	0	32824	32820	
404	0	32762	32705	
405	0	32806	32868	
406	0	32812	32788	
407	0	32820	32602	
408	0	32788	32758	
409	0	32800	32700	
410	0	32734	32754	
411	0	32792	32788	
412	0	32848	32794	
413	0	32816	32740	
414	0	32834	32808	
415	0	32820	32774	
416	0	32792	32812	
417	0	32762	32620	
418	0	32732	32724	
419	0	32798	32724	
420	0	32880	32724	
421	0	32852	32702	
422	0	32852	32768	
423	0	32832	32726	
424	0	32816	32742	
425	0	32836	32670	
426	0	32874	32760	
427	0	32848	32695	
428	0	32850	32736	
429	0	32848	32702	
430	0	32868	32688	
431	0	32852	32737	
432	0	32816	32780	
433	0	32852	32734	
434	0	32856	32698	
435	0	32896	32748	
436	0	32912	32708	
437	0	32884	32740	
438	0	32912	32726	
439	0	32908	32800	
440	0	32842	32758	
441	0	32868	32744	
442	0	32872	32756	
443	0	32876	32757	
444	0	32896	32700	
445	0	32924	32734	
446	0	32832	32864	
447	0	32700	32882	
448	0	32728	32924	
449	0	32732	32986	
450	0	32606	32917	
451	0	32688	32968	
452	0	32748	32915	
453	0	32662	32884	
454	0	32696	33024	
455	0	32612	33058	
456	0	32684	33022	
457	0	32636	32834	
458	0	32630	32912	
459	0	32612	32964	
460	0	32616	32910	
461	0	32680	32976	
462	0	32664	33108	
463	0	32632	32935	
464	0	32689	32852	
465	0	32714	32894	
466	0	32828	32884	
467	0	32868	32692	
468	0	32916	32628	
469	0	32888	32526	
470	0	32920	32526	
471	0	32948	32483	
472	0	32896	32606	
473	0	32964	32680	
474	0	32942	32598	
475	0	32928	32612	
476	0	32960	32615	
477	0	32944	32519	
478	0	32850	32592	
479	0	32788	32697	
480	0	32872	32775	
481	0	32792	32796	
482	0	32830	32792	
483	0	32822	32798	
484	0	32776	32802	
485	0	32820	32842	
486	0	32768	32798	
487	0	32778	32718	
488	0	32804	32700	
489	0	32848	32656	
490	0	32838	32770	
491	0	32706	32766	
492	0	32796	32748	
493	0	32792	32775	
494	0	32772	32740	
495	0	32836	32710	
496	0	32826	32824	
497	0	32820	32784	
498	0	32832	32750	
499	0	32832	32799	
500	0	32868	32830	
501	0	32836	32700	
502	0	32796	32716	
503	0	32836	32686	
504	0	32778	32642	
505	0	32809	32804	
506	0	32784	32680	
507	0	32820	32714	
508	0	32848	32828	
509	0	32824	32872	
510	0	32816	32824	
511	0	32816	32700	
512	0	32754	32764	
513	0	32816	32766	
514	0	32852	32666	
515	0	32820	32686	
516	0	32868	32626	
517	0	32826	32678	
518	0	32824	32684	
519	0	32816	32708	
520	0	32830	32678	
521	0	32852	32652	
522	0	32874	32715	
523	0	32864	32668	
524	0	32856	32807	
525	0	32760	32822	
526	0	32890	32800	
527	0	32856	32775	
528	0	32876	32856	
529	0	32842	32700	
530	0	32756	32700	
531	0	32832	32716	
532	0	32824	32692	
533	0	32828	32688	
534	0	32804	32643	
535	0	32836	32688	
536	0	32920	32647	
537	0	32834	32692	
538	0	32864	32659	
539	0	32844	32746	
540	0	32780	32679	
541	0	32720	32676	
542	0	32864	32647	
543	0	32834	32612	
544	0	32824	32698	
545	0	32814	32812	
546	0	32832	32842	
547	0	32794	32824	
548	0	32794	32868	
549	0	32792	32762	
550	0	32774	32866	
551	0	32764	32862	
552	0	32696	32814	
553	0	32856	32724	
554	0	32792	32770	
555	0	32860	32839	
556	0	32848	32791	
557	0	32790	32822	
558	0	32778	32764	
559	0	32788	32854	
560	0	32820	32734	
561	0	32750	32722	
562	0	32840	32764	
563	0	32800	32820	
564	0	32792	32710	
565	0	32802	32810	
566	0	32756	32856	
567	0	32842	32860	
568	0	32832	32810	
569	0	32820	32750	
570	0	32748	32770	
571	0	32802	32838	
572	0	32816	32790	
573	0	32832	32696	
574	0	32790	32756	
575	0	32804	32708	
576	0	32828	32720	
577	0	32791	32660	
578	0	32812	32702	
579	0	32816	32822	
580	0	32820	32841	
581	0	32740	32836	
582	0	32804	32812	
583	0	32824	32871	
584	0	32866	32758	
585	0	32884	32775	
586	0	32804	32800	
587	0	32772	32732	
588	0	32806	32740	
589	0	32770	32710	
590	0	32776	32775	
591	0	32868	32820	
592	0	32909	32814	
593	0	32784	32770	
594	0	32828	32786	
595	0	32862	32847	
596	0	32868	32836	
597	0	32832	32836	
598	0	32828	32786	
599	0	32804	32838	
600	0	32792	32742	
601	0	32824	32742	
602	0	32789	32804	
603	0	32768	32746	
604	0	32837	32704	
605	0	32824	32711	
606	0	32816	32710	
607	0	32826	32728	
608	0	32808	32692	
609	0	32840	32804	
610	0	32814	32680	
611	0	32778	32744	
612	0	32868	32732	
613	0	32806	32774	
614	0	32788	32750	
615	0	32788	32740	
616	0	32846	32796	
617	0	32788	32775	
618	0	32808	32772	
619	0	32776	32832	
620	0	32804	32770	
621	0	32810	32710	
622	0	32804	32753	
623	0	32834	32858	
624	0	32820	32694	
625	0	32816	32820	
626	0	32780	32818	
627	0	32764	32728	
628	0	32832	32782	
629	0	32846	32786	
630	0	32792	32734	
631	0	32766	32736	
632	0	32788	32808	
633	0	32818	32808	
634	0	32788	32884	
635	0	32814	32804	
636	0	32756	32796	
637	0	32798	32721	
638	0	32788	32812	
639	0	32828	32796	
640	0	32852	32854	
641	0	32828	32834	
642	0	32832	32768	
643	0	32828	32725	
644	0	32764	32722	
645	0	32830	32751	
646	0	32772	32696	
647	0	32852	32810	
648	0	32816	32775	
649	0	32748	32806	
650	0	32786	32796	
651	0	32780	32724	
652	0	32848	32775	
653	0	32856	32772	
654	0	32858	32794	
655	0	32812	32812	
656	0	32796	32824	
657	0	32804	32725	
658	0	32848	32704	
659	0	32808	32726	
660	0	32804	32680	
661	0	32836	32734	
662	0	32856	32670	
663	0	32760	32760	
664	0	32808	32692	
665	0	32792	32791	
666	0	32860	32734	
667	0	32824	32766	
668	0	32802	32806	
669	0	32848	32844	
670	0	32824	32774	
671	0	32832	32736	
672	0	32852	32742	
673	0	32858	32775	
674	0	32854	32806	
675	0	32752	32794	
676	0	32836	32790	
677	0	32860	32788	
678	0	32828	32796	
679	0	32820	32726	
680	0	32862	32800	
681	0	32732	32872	
682	0	32748	32799	
683	0	32804	32852	
684	0	32814	32852	
685	0	32814	32775	
686	0	32884	32786	
687	0	32800	32844	
688	0	32772	32662	
689	0	32782	32665	
690	0	32828	32728	
691	0	32800	32894	
692	0	32790	32804	
693	0	32752	32838	
694	0	32882	32836	
695	0	32860	32775	
696	0	32848	32752	
697	0	32812	32696	
698	0	32764	32698	
699	0	32800	32828	
700	0	32828	32836	
701	0	32848	32802	
702	0	32832	32798	
703	0	32836	32808	
704	0	32860	32775	
705	0	32802	32744	
706	0	32772	32814	
707	0	32808	32832	
708	0	32800	32792	
709	0	32792	32802	
710	0	32848	32664	
711	0	32746	32670	
712	0	32750	32775	
713	0	32820	32726	
714	0	32800	32686	
715	0	32840	32804	
716	0	32820	32874	
717	0	32730	32760	
718	0	32768	32798	
719	0	32798	32812	
720	0	32856	32836	
721	0	32832	32916	
722	0	32752	32756	
723	0	32814	32752	
724	0	32848	32706	
725	0	32796	32647	
726	0	32782	32775	
727	0	32852	32791	
728	0	32780	32788	
729	0	32804	32892	
730	0	32784	32742	
731	0	32686	32796	
732	0	32814	32711	
733	0	32810	32799	
734	0	32852	32775	
735	0	32816	32871	
736	0	32834	32769	
737	0	32824	32750	
738	0	32768	32743	
739	0	32764	32636	
740	0	32814	32694	
741	0	32752	32735	
742	0	32816	32724	
743	0	32820	32686	
744	0	32758	32664	
745	0	32784	32634	
746	0	32760	32726	
747	0	32828	32876	
748	0	32822	32857	
749	0	32858	32890	
750	0	32848	32818	
751	0	32808	32839	
752	0	32832	32711	
753	0	32836	32751	
754	0	32825	32838	
755	0	32792	32775	
756	0	32740	32807	
757	0	32752	32826	
758	0	32785	32752	
759	0	32824	32774	
760	0	32820	32690	
761	0	32792	32742	
762	0	32860	32660	
763	0	32856	32810	
764	0	32834	32866	
765	0	32784	32846	
766	0	32758	32812	
767	0	32756	32792	
768	0	32778	32815	
769	0	32825	32775	
770	0	32772	32774	
771	0	32804	32834	
772	0	32821	32884	
773	0	32812	32804	
774	0	32800	32704	
775	0	32880	32684	
776	0	32828	32647	
777	0	32812	32662	
778	0	32756	32692	
779	0	32772	32768	
780	0	32768	32792	
781	0	32832	32720	
782	0	32826	32775	
783	0	32820	32775	
784	0	32828	32832	
785	0	32764	32860	
786	0	32788	32730	
787	0	32864	32775	
788	0	32840	32734	
789	0	32800	32686	
790	0	32832	32791	
791	0	32816	32674	
792	0	32826	32798	
793	0	32848	32806	
794	0	32844	32724	
795	0	32824	32718	
796	0	32824	32679	
797	0	32730	32818	
798	0	32794	32684	
799	0	32808	32712	
800	0	32863	32772	
801	0	32848	32784	
802	0	32844	32752	
803	0	32838	32804	
804	0	32830	32752	
805	0	32816	32748	
806	0	32724	32726	
807	0	32784	32775	
808	0	32874	32808	
809	0	32828	32636	
810	0	32828	32710	
811	0	32848	32730	
812	0	32812	32835	
813	0	32852	32832	
814	0	32866	32775	
815	0	32824	32768	
816	0	32810	32696	
817	0	32728	32796	
818	0	32832	32858	
819	0	32792	32799	
820	0	32816	32775	
821	0	32864	32828	
822	0	32782	32870	
823	0	32738	32711	
824	0	32782	32820	
825	0	32798	32654	
826	0	32800	32785	
827	0	32821	32720	
828	0	32840	32796	
829	0	32816	32902	
830	0	32816	32696	
831	0	32752	32708	
832	0	32918	32718	
833	0	32850	32790	
834	0	32854	32838	
835	0	32796	32734	
836	0	32812	32712	
837	0	32760	32646	
838	0	32828	32783	
839	0	32742	32848	
840	0	32816	32846	
841	0	32932	32724	
842	0	32824	32775	
843	0	32824	32818	
844	0	32776	32686	
845	0	32832	32764	
846	0	32760	32832	
847	0	32792	32740	
848	0	32788	32676	
849	0	32836	32768	
850	0	32840	32724	
851	0	32864	32762	
852	0	32834	32728	
853	0	32856	32775	
854	0	32836	32844	
855	0	32862	32682	
856	0	32904	32759	
857	0	32740	32675	
858	0	32770	32775	
859	0	32784	32700	
860	0	32812	32842	
861	0	32776	32734	
862	0	32804	32860	
863	0	32772	32828	
864	0	32844	32856	
865	0	32856	32822	
866	0	32844	32834	
867	0	32832	32672	
868	0	32808	32801	
869	0	32776	32808	
870	0	32752	32810	
871	0	32788	32799	
872	0	32769	32774	
873	0	32796	32810	
874	0	32744	32717	
875	0	32820	32800	
876	0	32774	32700	
877	0	32838	32743	
878	0	32832	32790	
879	0	32840	32775	
880	0	32823	32832	
881	0	32748	32740	
882	0	32810	32738	
883	0	32858	32702	
884	0	32832	32706	
885	0	32836	32743	
886	0	32802	32806	
887	0	32850	32836	
888	0	32798	32730	
889	0	32844	32745	
890	0	32784	32770	
891	0	32808	32862	
892	0	32748	32706	
893	0	32808	32742	
894	0	32814	32732	
895	0	32788	32810	
896	0	32775	32718	
897	0	32818	32822	
898	0	32880	32799	
899	0	32774	32666	
900	0	32836	32752	
901	0	32860	32711	
902	0	32834	32826	
903	0	32872	32700	
904	0	32764	32842	
905	0	32764	32826	
906	0	32876	32714	
907	0	32830	32807	
908	0	32816	32674	
909	0	32824	32736	
910	0	32816	32791	
911	0	32752	32796	
912	0	32800	32823	
913	0	32828	32648	
914	0	32820	32740	
915	0	32846	32775	
916	0	32798	32807	
917	0	32816	32810	
918	0	32828	32746	
919	0	32832	32787	
920	0	32780	32670	
921	0	32820	32775	
922	0	32816	32792	
923	0	32772	32822	
924	0	32824	32768	
925	0	32842	32796	
926	0	32818	32839	
927	0	32832	32718	
928	0	32832	32709	
929	0	32806	32712	
930	0	32824	32770	
931	0	32756	32747	
932	0	32828	32848	
933	0	32848	32730	
934	0	32752	32800	
935	0	32878	32800	
936	0	32800	32688	
937	0	32778	32775	
938	0	32824	32712	
939	0	32840	32790	
940	0	32754	32775	
941	0	32768	32692	
942	0	32828	32860	
943	0	32800	32870	
944	0	32794	32696	
945	0	32744	32751	
946	0	32848	32658	
947	0	32874	32798	
948	0	32852	32775	
949	0	32852	32764	
950	0	32808	32800	
951	0	32792	32812	
952	0	32876	32724	
953	0	32869	32748	
954	0	32782	32732	
955	0	32788	32788	
956	0	32764	32820	
957	0	32809	32712	
958	0	32788	32756	
959	0	32792	32860	
960	0	32810	32725	
961	0	32802	32743	
962	0	32808	32854	
963	0	32856	32808	
964	0	32808	32794	
965	0	32852	32732	
966	0	32860	32896	
967	0	32784	32864	
968	0	32775	32762	
969	0	32842	32756	
970	0	32832	32679	
971	0	32834	32766	
972	0	32848	32786	
973	0	32840	32747	
974	0	32806	32726	
975	0	32816	32796	
976	0	32810	32820	
977	0	32776	32775	
978	0	32824	32582	
979	0	32794	32760	
980	0	32818	32766	
981	0	32778	32740	
982	0	32812	32836	
983	0	32852	32791	
984	0	32766	32740	
985	0	32876	32764	
986	0	32824	32850	
987	0	32804	32838	
988	0	32804	32679	
989	0	32800	32718	
990	0	32774	32641	
991	0	32812	32761	
992	0	32724	32818	
993	0	32816	32702	
994	0	32864	32847	
995	0	32822	32720	
996	0	32766	32775	
997	0	32760	32702	
998	0	32800	32830	
999	0	32804	32831	
1000	0	32832	32710	
1001	0	32792	32748	
1002	0	32802	32803	
1003	0	32770	32775	
1004	0	32784	32720	
1005	0	32832	32739	
1006	0	32880	32820	
1007	0	32808	32708	
1008	0	32930	32730	
1009	0	32774	32838	
1010	0	32858	32758	
1011	0	32810	32728	
1012	0	32778	32738	
1013	0	32832	32830	
1014	0	32780	32710	
1015	0	32808	32732	
1016	0	32768	32740	
1017	0	32820	32790	
1018	0	32800	32802	
1019	0	32796	32668	
1020	0	32838	32698	
1021	0	32816	32794	
1022	0	32776	32754	
1023	0	32860	32751	
1024	0	32844	32839	
1025	0	32672	32775	
1026	0	32808	32800	
1027	0	32792	32714	
1028	0	32772	32826	
1029	0	32808	32796	
1030	0	32804	32774	
1031	0	32800	32814	
1032	0	32816	32687	
1033	0	32842	32746	
1034	0	32816	32786	
1035	0	32872	32762	
1036	0	32838	32814	
1037	0	32848	32752	
1038	0	32796	32698	
1039	0	32836	32688	
1040	0	32764	32696	
1041	0	32764	32860	
1042	0	32804	32828	
1043	0	32814	32820	
1044	0	32793	32673	
1045	0	32760	32830	
1046	0	32792	32752	
1047	0	32776	32708	
1048	0	32832	32710	
1049	0	32834	32712	
1050	0	32848	32800	
1051	0	32800	32775	
1052	0	32774	32796	
1053	0	32764	32796	
1054	0	32816	32718	
1055	0	32802	32804	
1056	0	32825	32839	
1057	0	32768	32660	
1058	0	32808	32744	
1059	0	32768	32768	
1060	0	32820	32673	
1061	0	32832	32719	
1062	0	32868	32746	
1063	0	32800	32812	
1064	0	32840	32775	
1065	0	32772	32736	
1066	0	32778	32730	
1067	0	32840	32702	
1068	0	32840	32880	
1069	0	32812	32806	
1070	0	32804	32786	
1071	0	32794	32748	
1072	0	32768	32668	
1073	0	32808	32807	
1074	0	32800	32751	
1075	0	32864	32772	
1076	0	32812	32852	
1077	0	32822	32828	
1078	0	32810	32708	
1079	0	32802	32762	
1080	0	32804	32836	
1081	0	32840	32702	
1082	0	32744	32762	
1083	0	32772	32706	
1084	0	32858	32774	
1085	0	32804	32855	
1086	0	32834	32688	
1087	0	32864	32732	
1088	0	32820	32716	
1089	0	32780	32838	
1090	0	32868	32798	
1091	0	32774	32644	
1092	0	32832	32792	
1093	0	32796	32726	
1094	0	32828	32828	
1095	0	32804	32754	
1096	0	32780	32684	
1097	0	32780	32870	
1098	0	32800	32724	
1099	0	32816	32854	
1100	0	32808	32742	
1101	0	32800	32682	
1102	0	32821	32804	
1103	0	32816	32692	
1104	0	32824	32886	
1105	0	32816	32738	
1106	0	32868	32686	
1107	0	32881	32826	
1108	0	32828	32836	
1109	0	32752	32678	
1110	0	32784	32796	
1111	0	32830	32748	
1112	0	32800	32656	
1113	0	32858	32775	
1114	0	32816	32769	
1115	0	32824	32828	
1116	0	32804	32884	
1117	0	32792	32628	
1118	0	32762	32775	
1119	0	32768	32795	
1120	0	32786	32738	
1121	0	32878	32742	
1122	0	32856	32697	
1123	0	32832	32810	
1124	0	32812	32818	
1125	0	32856	32764	
1126	0	32790	32771	
1127	0	32788	32705	
1128	0	32825	32855	
1129	0	32824	32839	
1130	0	32784	32662	
1131	0	32748	32698	
1132	0	32788	32734	
1133	0	32796	32775	
1134	0	32876	32775	
1135	0	32848	32684	
1136	0	32785	32798	
1137	0	32752	32766	
1138	0	32780	32644	
1139	0	32870	32921	
1140	0	32838	32834	
1141	0	32794	32732	
1142	0	32828	32814	
1143	0	32822	32792	
1144	0	32856	32764	
1145	0	32784	32774	
1146	0	32840	32804	
1147	0	32748	32890	
1148	0	32814	32761	
1149	0	32808	32774	
1150	0	32846	32674	
1151	0	32802	32756	
1152	0	32832	32759	
1153	0	32816	32822	
1154	0	32788	32674	
1155	0	32788	32744	
1156	0	32872	32698	
1157	0	32816	32806	
1158	0	32764	32814	
1159	0	32856	32720	
1160	0	32796	32754	
1161	0	32868	32694	
1162	0	32852	32838	
