# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:47:52.564", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
55	0	32800	32742	
56	0	32768	32882	
57	0	32930	32664	
58	0	32830	32658	
59	0	32848	32660	
60	0	32906	32792	
61	0	32816	32770	
62	0	32802	32760	
63	0	32784	32676	
64	0	32736	32798	
65	0	32786	32774	
66	0	32736	32792	
67	0	32784	32700	
68	0	32832	32736	
69	0	32782	32816	
70	0	32812	32820	
71	0	32822	32644	
72	0	32832	32838	
73	0	32862	32775	
74	0	32808	32816	
75	0	32828	32708	
76	0	32790	32816	
77	0	32828	32784	
78	0	32864	32772	
79	0	32746	32688	
80	0	32876	32734	
81	0	32808	32774	
82	0	32800	32726	
83	0	32746	32844	
84	0	32724	32814	
85	0	32772	32724	
86	0	32852	32790	
87	0	32774	32742	
88	0	32900	32868	
89	0	32844	32718	
90	0	32816	32804	
91	0	32884	32784	
92	0	32784	32690	
93	0	32804	32702	
94	0	32782	32748	
95	0	32724	32694	
96	0	32704	32764	
97	0	32836	32790	
98	0	32834	32878	
99	0	32828	32708	
100	0	32872	32856	
101	0	32808	32792	
102	0	32808	32716	
103	0	32828	32628	
104	0	32884	32824	
105	0	32904	32660	
106	0	32788	32836	
107	0	32788	32826	
108	0	32814	32676	
109	0	32812	32828	
110	0	32794	32824	
111	0	32836	32820	
112	0	32832	32692	
113	0	32760	32700	
114	0	32766	32768	
115	0	32716	32775	
116	0	32832	32734	
117	0	32828	32772	
118	0	32816	32816	
119	0	32828	32682	
120	0	32812	32730	
121	0	32836	32780	
122	0	32838	32696	
123	0	32824	32802	
124	0	32784	32841	
125	0	32844	32744	
126	0	32798	32824	
127	0	32788	32800	
128	0	32788	32722	
129	0	32756	32716	
130	0	32878	32725	
131	0	32860	32680	
132	0	32768	32752	
133	0	32772	32846	
134	0	32806	32774	
135	0	32836	32718	
136	0	32818	32794	
137	0	32808	32758	
138	0	32892	32736	
139	0	32884	32720	
140	0	32824	32774	
141	0	32864	32706	
142	0	32720	32740	
143	0	32746	32708	
144	0	32840	32788	
145	0	32752	32754	
146	0	32864	32822	
147	0	32838	32838	
148	0	32832	32806	
149	0	32792	32728	
150	0	32752	32852	
151	0	32802	32775	
152	0	32820	32716	
153	0	32812	32748	
154	0	32784	32804	
155	0	32792	32673	
156	0	32738	32756	
157	0	32888	32770	
158	0	32884	32762	
159	0	32856	32704	
160	0	32836	32792	
161	0	32820	32852	
162	0	32784	32688	
163	0	32800	32832	
164	0	32792	32846	
165	0	32806	32750	
166	0	32772	32794	
167	0	32808	32740	
168	0	32820	32736	
169	0	32784	32702	
170	0	32748	32794	
171	0	32878	32856	
172	0	32904	32760	
173	0	32840	32775	
174	0	32842	32770	
175	0	32780	32744	
176	0	32776	32732	
177	0	32756	32720	
178	0	32784	32700	
179	0	32800	32810	
180	0	32840	32840	
181	0	32748	32814	
182	0	32860	32692	
183	0	32856	32816	
184	0	32904	32724	
185	0	32836	32680	
186	0	32916	32842	
187	0	32886	32775	
188	0	32794	32652	
189	0	32732	32792	
190	0	32796	32756	
191	0	32752	32774	
192	0	32724	32673	
193	0	32790	32824	
194	0	32732	32812	
195	0	32818	32668	
196	0	32856	32792	
197	0	32836	32696	
198	0	32828	32636	
199	0	32808	32798	
200	0	32740	32896	
201	0	32832	32746	
202	0	32824	32820	
203	0	32798	32740	
204	0	32784	32800	
205	0	32820	32748	
206	0	32786	32698	
207	0	32776	32836	
208	0	32816	32832	
209	0	32840	32764	
210	0	32740	32800	
211	0	32844	32710	
212	0	32860	32816	
213	0	32820	32876	
214	0	32840	32720	
215	0	32846	32808	
216	0	32850	32796	
217	0	32888	32686	
218	0	32788	32668	
219	0	32810	32816	
220	0	32816	32746	
221	0	32816	32804	
222	0	32782	32810	
223	0	32740	32743	
224	0	32808	32790	
225	0	32804	32784	
226	0	32788	32720	
227	0	32772	32810	
228	0	32816	32758	
229	0	32810	32716	
230	0	32820	32858	
231	0	32868	32758	
232	0	32820	32796	
233	0	32840	32775	
234	0	32882	32736	
235	0	32776	32806	
236	0	32780	32704	
237	0	32824	32716	
238	0	32784	32788	
239	0	32788	32756	
240	0	32728	32760	
241	0	32862	32772	
242	0	32780	32652	
243	0	32822	32836	
244	0	32856	32792	
245	0	32810	32714	
246	0	32784	32792	
247	0	32832	32756	
248	0	32754	32754	
249	0	32792	32728	
250	0	32724	32784	
251	0	32846	32846	
252	0	32840	32792	
253	0	32840	32740	
254	0	32840	32788	
255	0	32834	32738	
256	0	32880	32792	
257	0	32816	32790	
258	0	32820	32704	
259	0	32780	32806	
260	0	32704	32712	
261	0	32800	32820	
262	0	32800	32848	
263	0	32792	32820	
264	0	32808	32752	
265	0	32780	32732	
266	0	32828	32796	
267	0	32824	32792	
268	0	32804	32752	
269	0	32820	32714	
270	0	32824	32768	
271	0	32788	32692	
272	0	32846	32836	
273	0	32830	32802	
274	0	32776	32676	
275	0	32880	32834	
276	0	32836	32796	
277	0	32866	32764	
278	0	32720	32748	
279	0	32776	32844	
280	0	32864	32672	
281	0	32732	32750	
282	0	32816	32768	
283	0	32832	32774	
284	0	32812	32756	
285	0	32768	32740	
286	0	32808	32804	
287	0	32893	32840	
288	0	32808	32664	
289	0	32824	32772	
290	0	32780	32736	
291	0	32800	32664	
292	0	32804	32748	
293	0	32714	32764	
294	0	32768	32736	
295	0	32756	32760	
296	0	32848	32775	
297	0	32834	32748	
298	0	32816	32784	
299	0	32848	32768	
300	0	32884	32888	
301	0	32896	32780	
302	0	32808	32632	
303	0	32816	32742	
304	0	32820	32760	
305	0	32802	32724	
306	0	32796	32734	
307	0	32796	32812	
308	0	32800	32774	
309	0	32822	32752	
310	0	32800	32858	
311	0	32868	32782	
312	0	32764	32704	
313	0	32798	32760	
314	0	32782	32834	
315	0	32780	32636	
316	0	32844	32796	
317	0	32834	32870	
318	0	32840	32694	
319	0	32828	32828	
320	0	32808	32828	
321	0	32832	32788	
322	0	32880	32840	
323	0	32904	32784	
324	0	32772	32730	
325	0	32820	32766	
326	0	32824	32758	
327	0	32768	32838	
328	0	32792	32732	
329	0	32800	32760	
330	0	32858	32754	
331	0	32828	32826	
332	0	32792	32788	
333	0	32892	32720	
334	0	32832	32769	
335	0	32760	32796	
336	0	32778	32840	
337	0	32798	32628	
338	0	32816	32640	
339	0	32824	32834	
340	0	32712	32844	
341	0	32812	32836	
342	0	32820	32720	
343	0	32788	32760	
344	0	32744	32832	
345	0	32842	32742	
346	0	32832	32824	
347	0	32786	32686	
348	0	32832	32728	
349	0	32752	32788	
350	0	32752	32804	
351	0	32852	32720	
352	0	32752	32754	
353	0	32782	32824	
354	0	32872	32834	
355	0	32840	32738	
356	0	32776	32724	
357	0	32868	32775	
358	0	32872	32782	
359	0	32840	32696	
360	0	32880	32780	
361	0	32820	32754	
362	0	32834	32728	
363	0	32800	32726	
364	0	32784	32818	
365	0	32816	32804	
366	0	32832	32712	
367	0	32758	32884	
368	0	32836	32756	
369	0	32808	32775	
370	0	32780	32810	
371	0	32844	32808	
372	0	32890	32744	
373	0	32836	32724	
374	0	32824	32778	
375	0	32778	32810	
376	0	32788	32734	
377	0	32794	32688	
378	0	32848	32754	
379	0	32810	32856	
380	0	32864	32716	
381	0	32794	32726	
382	0	32856	32760	
383	0	32870	32730	
384	0	32816	32784	
385	0	32776	32775	
386	0	32816	32769	
387	0	32836	32750	
388	0	32794	32744	
389	0	32804	32832	
390	0	32820	32744	
391	0	32764	32740	
392	0	32844	32848	
393	0	32800	32720	
394	0	32804	32680	
395	0	32852	32784	
396	0	32804	32710	
397	0	32826	32800	
398	0	32848	32758	
399	0	32816	32784	
400	0	32808	32792	
401	0	32792	32814	
402	0	32804	32702	
403	0	32810	32756	
404	0	32798	32784	
405	0	32754	32838	
406	0	32788	32724	
407	0	32824	32774	
408	0	32852	32764	
409	0	32868	32872	
410	0	32832	32682	
411	0	32752	32816	
412	0	32808	32772	
413	0	32836	32775	
414	0	32858	32714	
415	0	32828	32784	
416	0	32874	32718	
417	0	32848	32704	
418	0	32804	32742	
419	0	32836	32754	
420	0	32866	32820	
421	0	32824	32710	
422	0	32772	32732	
423	0	32800	32762	
424	0	32784	32832	
425	0	32796	32790	
426	0	32776	32812	
427	0	32832	32852	
428	0	32808	32724	
429	0	32780	32732	
430	0	32802	32808	
431	0	32756	32808	
432	0	32834	32730	
433	0	32868	32664	
434	0	32788	32726	
435	0	32784	32806	
436	0	32760	32812	
437	0	32800	32716	
438	0	32824	32782	
439	0	32866	32804	
440	0	32800	32816	
441	0	32951	32744	
442	0	32800	32866	
443	0	32810	32760	
444	0	32800	32774	
445	0	32780	32684	
446	0	32834	32784	
447	0	32856	32844	
448	0	32868	32720	
449	0	32816	32762	
450	0	32792	32822	
451	0	32820	32678	
452	0	32820	32842	
453	0	32754	32748	
454	0	32764	32678	
455	0	32780	32736	
456	0	32768	32745	
457	0	32808	32692	
458	0	32790	32868	
459	0	32780	32836	
460	0	32906	32740	
461	0	32842	32884	
462	0	32880	32802	
463	0	32880	32707	
464	0	32880	32800	
465	0	32760	32806	
466	0	32744	32728	
467	0	32764	32808	
468	0	32754	32844	
469	0	32788	32752	
470	0	32782	32820	
471	0	32770	32740	
472	0	32744	32796	
473	0	32844	32828	
474	0	32768	32726	
475	0	32792	32790	
476	0	32844	32800	
477	0	32816	32679	
478	0	32810	32812	
479	0	32832	32792	
480	0	32810	32694	
481	0	32802	32824	
482	0	32804	32728	
483	0	32804	32839	
484	0	32872	32820	
485	0	32796	32742	
486	0	32772	32820	
487	0	32770	32806	
488	0	32832	32720	
489	0	32760	32812	
490	0	32776	32702	
491	0	32784	32800	
492	0	32820	32702	
493	0	32820	32694	
494	0	32792	32806	
495	0	32756	32790	
496	0	32814	32676	
497	0	32840	32820	
498	0	32840	32792	
499	0	32816	32712	
500	0	32856	32748	
501	0	32832	32814	
502	0	32864	32780	
503	0	32876	32774	
504	0	32774	32806	
505	0	32808	32734	
506	0	32768	32800	
507	0	32836	32840	
508	0	32772	32756	
509	0	32776	32812	
510	0	32852	32760	
511	0	32832	32725	
512	0	32744	32792	
513	0	32780	32866	
514	0	32772	32708	
515	0	32752	32764	
516	0	32722	32804	
517	0	32856	32746	
518	0	32824	32774	
519	0	32840	32708	
520	0	32912	32788	
521	0	32860	32774	
522	0	32876	32720	
523	0	32864	32768	
524	0	32832	32804	
525	0	32740	32646	
526	0	32768	32832	
527	0	32824	32804	
528	0	32768	32756	
529	0	32784	32796	
530	0	32764	32784	
531	0	32768	32712	
532	0	32822	32752	
533	0	32884	32808	
534	0	32756	32752	
535	0	32748	32642	
536	0	32828	32728	
537	0	32836	32722	
538	0	32812	32756	
539	0	32824	32824	
540	0	32842	32844	
541	0	32810	32760	
542	0	32868	32748	
543	0	32772	32840	
544	0	32854	32710	
545	0	32756	32728	
546	0	32788	32836	
547	0	32750	32692	
548	0	32820	32754	
549	0	32816	32800	
550	0	32760	32724	
551	0	32812	32804	
552	0	32786	32882	
553	0	32744	32732	
554	0	32826	32842	
555	0	32778	32788	
556	0	32748	32724	
557	0	32800	32672	
558	0	32824	32798	
559	0	32746	32726	
560	0	32812	32810	
561	0	32824	32748	
562	0	32858	32746	
563	0	32876	32810	
564	0	32832	32692	
565	0	32862	32728	
566	0	32842	32842	
567	0	32864	32794	
568	0	32880	32712	
569	0	32772	32780	
570	0	32776	32844	
571	0	32786	32720	
572	0	32806	32780	
573	0	32832	32804	
574	0	32784	32782	
575	0	32816	32743	
576	0	32780	32792	
577	0	32816	32796	
578	0	32826	32694	
579	0	32832	32684	
580	0	32852	32720	
581	0	32840	32762	
582	0	32768	32692	
583	0	32780	32744	
584	0	32842	32686	
585	0	32828	32836	
586	0	32752	32836	
587	0	32820	32708	
588	0	32840	32772	
589	0	32816	32876	
590	0	32796	32682	
591	0	32788	32804	
592	0	32788	32756	
593	0	32852	32866	
594	0	32796	32702	
595	0	32764	32772	
596	0	32820	32766	
597	0	32814	32774	
598	0	32796	32710	
599	0	32792	32800	
600	0	32824	32852	
601	0	32840	32740	
602	0	32784	32828	
603	0	32818	32795	
604	0	32808	32740	
605	0	32860	32769	
606	0	32808	32775	
607	0	32844	32756	
608	0	32824	32826	
609	0	32840	32796	
610	0	32752	32804	
611	0	32742	32744	
612	0	32792	32766	
613	0	32882	32808	
614	0	32824	32684	
615	0	32864	32800	
616	0	32762	32754	
617	0	32800	32790	
618	0	32840	32656	
619	0	32782	32804	
620	0	32792	32756	
621	0	32768	32724	
622	0	32784	32874	
623	0	32836	32766	
624	0	32728	32678	
625	0	32776	32836	
626	0	32864	32796	
627	0	32852	32688	
628	0	32842	32865	
629	0	32776	32854	
630	0	32836	32728	
631	0	32780	32784	
632	0	32788	32810	
633	0	32822	32758	
634	0	32808	32748	
635	0	32750	32800	
636	0	32764	32696	
637	0	32822	32760	
638	0	32812	32784	
639	0	32808	32728	
640	0	32852	32708	
641	0	32828	32764	
642	0	32752	32761	
643	0	32816	32838	
644	0	32794	32800	
645	0	32754	32616	
646	0	32812	32784	
647	0	32846	32770	
648	0	32784	32840	
649	0	32864	32790	
650	0	32824	32684	
651	0	32828	32784	
652	0	32768	32784	
653	0	32806	32644	
654	0	32832	32750	
655	0	32816	32753	
656	0	32734	32732	
657	0	32796	32754	
658	0	32878	32692	
659	0	32892	32818	
660	0	32760	32828	
661	0	32852	32790	
662	0	32828	32806	
663	0	32856	32792	
664	0	32800	32770	
665	0	32778	32786	
666	0	32824	32678	
667	0	32784	32793	
668	0	32834	32782	
669	0	32824	32654	
670	0	32826	32794	
671	0	32808	32726	
672	0	32822	32864	
673	0	32816	32756	
674	0	32760	32702	
675	0	32760	32804	
676	0	32796	32839	
677	0	32788	32734	
678	0	32812	32775	
679	0	32788	32775	
680	0	32800	32680	
681	0	32796	32834	
682	0	32802	32790	
683	0	32744	32716	
684	0	32836	32834	
685	0	32836	32840	
686	0	32808	32758	
687	0	32868	32838	
688	0	32804	32775	
689	0	32842	32840	
690	0	32872	32674	
691	0	32842	32792	
692	0	32868	32770	
693	0	32892	32748	
694	0	32820	32716	
695	0	32778	32768	
696	0	32838	32830	
697	0	32840	32784	
698	0	32828	32652	
699	0	32808	32822	
700	0	32794	32746	
701	0	32790	32878	
702	0	32812	32684	
703	0	32764	32782	
704	0	32850	32794	
705	0	32828	32724	
706	0	32832	32752	
707	0	32808	32752	
708	0	32752	32716	
709	0	32782	32710	
710	0	32774	32876	
711	0	32706	32784	
712	0	32862	32636	
713	0	32794	32784	
714	0	32786	32796	
715	0	32816	32720	
716	0	32828	32796	
717	0	32844	32783	
718	0	32810	32828	
719	0	32836	32724	
720	0	32832	32768	
721	0	32754	32800	
722	0	32842	32738	
723	0	32780	32848	
724	0	32862	32732	
725	0	32770	32714	
726	0	32832	32716	
727	0	32824	32752	
728	0	32824	32808	
729	0	32842	32732	
730	0	32840	32908	
731	0	32788	32828	
732	0	32834	32788	
733	0	32724	32648	
734	0	32776	32806	
735	0	32818	32766	
736	0	32821	32744	
737	0	32840	32742	
738	0	32856	32666	
739	0	32820	32736	
740	0	32826	32812	
741	0	32838	32716	
742	0	32804	32680	
743	0	32796	32744	
744	0	32798	32858	
745	0	32756	32778	
746	0	32856	32770	
747	0	32750	32712	
748	0	32828	32764	
749	0	32788	32772	
750	0	32866	32746	
751	0	32842	32768	
752	0	32782	32716	
753	0	32800	32844	
754	0	32824	32688	
755	0	32792	32719	
756	0	32800	32774	
757	0	32822	32768	
758	0	32784	32775	
759	0	32820	32812	
760	0	32830	32868	
761	0	32780	32664	
762	0	32736	32848	
763	0	32838	32810	
764	0	32826	32764	
765	0	32872	32720	
766	0	32808	32808	
767	0	32860	32742	
768	0	32884	32864	
769	0	32804	32716	
770	0	32824	32716	
771	0	32856	32742	
772	0	32768	32817	
773	0	32748	32804	
774	0	32780	32792	
775	0	32822	32800	
776	0	32746	32708	
777	0	32788	32614	
778	0	32808	32704	
779	0	32798	32750	
780	0	32740	32646	
781	0	32764	32662	
782	0	32680	32718	
783	0	32610	32650	
784	0	32636	32714	
785	0	32672	32648	
786	0	32704	32686	
787	0	32752	32704	
788	0	32704	32736	
789	0	32704	32725	
790	0	32784	32682	
791	0	32656	32770	
792	0	32744	32788	
793	0	32792	32698	
794	0	32858	32814	
795	0	32872	32702	
796	0	32792	32784	
797	0	32872	32740	
798	0	32844	32824	
799	0	32828	32760	
800	0	32846	32720	
801	0	32868	32650	
802	0	32874	32878	
803	0	32944	32846	
804	0	32942	32894	
805	0	33070	32848	
806	0	33064	32964	
807	0	33100	33056	
808	0	33052	32932	
809	0	33080	33048	
810	0	33036	32900	
811	0	32976	32948	
812	0	32960	32812	
813	0	32962	32908	
814	0	32944	32884	
815	0	32916	32808	
816	0	32868	32724	
817	0	32788	32762	
818	0	32708	32660	
819	0	32732	32678	
820	0	32700	32596	
821	0	32646	32622	
822	0	32724	32660	
823	0	32680	32678	
824	0	32712	32670	
825	0	32728	32756	
826	0	32812	32806	
827	0	32748	32698	
828	0	32704	32724	
829	0	32692	32798	
830	0	32720	32632	
831	0	32752	32760	
832	0	32788	32800	
833	0	32770	32664	
834	0	32772	32840	
835	0	32748	32712	
836	0	32850	32736	
837	0	32780	32730	
838	0	32792	32720	
839	0	32848	32724	
840	0	32792	32704	
841	0	32872	32752	
842	0	32824	32704	
843	0	32804	32748	
844	0	32730	32720	
845	0	32800	32766	
846	0	32798	32756	
847	0	32824	32834	
848	0	32768	32746	
849	0	32780	32808	
850	0	32790	32784	
851	0	32802	32764	
852	0	32772	32722	
853	0	32796	32728	
854	0	32800	32750	
855	0	32776	32759	
856	0	32820	32724	
857	0	32812	32774	
858	0	32796	32728	
859	0	32818	32694	
860	0	32782	32808	
861	0	32854	32774	
862	0	32792	32774	
863	0	32802	32688	
864	0	32808	32788	
865	0	32804	32824	
866	0	32818	32775	
867	0	32824	32762	
868	0	32816	32798	
869	0	32828	32832	
870	0	32760	32680	
871	0	32826	32660	
872	0	32746	32748	
873	0	32778	32841	
874	0	32844	32732	
875	0	32784	32796	
876	0	32854	32766	
877	0	32866	32838	
878	0	32842	32656	
879	0	32836	32712	
880	0	32764	32764	
881	0	32832	32828	
882	0	32852	32736	
883	0	32804	32818	
884	0	32792	32775	
885	0	32772	32734	
886	0	32842	32804	
887	0	32784	32720	
888	0	32790	32775	
889	0	32788	32822	
890	0	32806	32784	
891	0	32818	32706	
892	0	32832	32678	
893	0	32790	32742	
894	0	32824	32736	
895	0	32832	32782	
896	0	32804	32752	
897	0	32736	32698	
898	0	32808	32796	
899	0	32894	32806	
900	0	32842	32708	
901	0	32808	32710	
902	0	32764	32860	
903	0	32756	32790	
904	0	32824	32790	
905	0	32776	32722	
906	0	32830	32738	
907	0	32794	32708	
908	0	32838	32734	
909	0	32744	32788	
910	0	32832	32775	
911	0	32768	32736	
912	0	32748	32774	
913	0	32812	32788	
914	0	32838	32738	
915	0	32828	32775	
916	0	32840	32760	
917	0	32782	32806	
918	0	32808	32752	
919	0	32794	32734	
920	0	32834	32714	
921	0	32854	32722	
922	0	32824	32742	
923	0	32790	32840	
924	0	32838	32846	
925	0	32836	32740	
926	0	32788	32854	
927	0	32760	32794	
928	0	32772	32724	
929	0	32852	32736	
930	0	32836	32802	
931	0	32844	32806	
932	0	32796	32804	
933	0	32724	32674	
934	0	32856	32775	
935	0	32786	32756	
936	0	32780	32828	
937	0	32788	32640	
938	0	32848	32792	
939	0	32800	32810	
940	0	32762	32804	
941	0	32834	32752	
942	0	32850	32680	
943	0	32808	32892	
944	0	32724	32752	
945	0	32858	32775	
946	0	32852	32674	
947	0	32760	32788	
948	0	32832	32733	
949	0	32864	32816	
950	0	32756	32770	
951	0	32740	32830	
952	0	32726	32808	
953	0	32816	32680	
954	0	32722	32756	
955	0	32806	32772	
956	0	32812	32736	
957	0	32866	32760	
958	0	32842	32744	
959	0	32874	32852	
960	0	32860	32750	
961	0	32850	32836	
962	0	32768	32802	
963	0	32804	32832	
964	0	32820	32646	
965	0	32776	32775	
966	0	32792	32832	
967	0	32820	32694	
968	0	32782	32878	
969	0	32894	32772	
970	0	32880	32742	
971	0	32804	32752	
972	0	32848	32750	
973	0	32812	32724	
974	0	32752	32704	
975	0	32752	32796	
976	0	32804	32852	
977	0	32820	32650	
978	0	32802	32786	
979	0	32796	32758	
980	0	32776	32792	
981	0	32776	32740	
982	0	32794	32816	
983	0	32856	32748	
984	0	32796	32764	
985	0	32844	32772	
986	0	32846	32625	
987	0	32792	32844	
988	0	32764	32775	
989	0	32744	32796	
990	0	32816	32692	
991	0	32792	32808	
992	0	32800	32788	
993	0	32760	32852	
994	0	32822	32756	
995	0	32852	32804	
996	0	32784	32852	
997	0	32792	32702	
998	0	32824	32640	
999	0	32800	32788	
1000	0	32820	32792	
1001	0	32828	32694	
1002	0	32784	32744	
1003	0	32858	32722	
1004	0	32810	32852	
1005	0	32832	32745	
1006	0	32776	32692	
1007	0	32788	32834	
1008	0	32848	32814	
1009	0	32834	32785	
1010	0	32780	32744	
1011	0	32852	32800	
1012	0	32832	32770	
1013	0	32768	32720	
1014	0	32806	32660	
1015	0	32804	32744	
1016	0	32820	32850	
1017	0	32768	32808	
1018	0	32834	32752	
1019	0	32816	32730	
1020	0	32832	32776	
1021	0	32746	32710	
1022	0	32808	32832	
1023	0	32802	32826	
1024	0	32834	32752	
1025	0	32848	32686	
1026	0	32802	32842	
1027	0	32776	32732	
1028	0	32810	32846	
1029	0	32802	32708	
1030	0	32788	32696	
1031	0	32800	32812	
1032	0	32796	32820	
1033	0	32862	32708	
1034	0	32902	32870	
1035	0	32834	32758	
1036	0	32740	32828	
1037	0	32828	32660	
1038	0	32804	32864	
1039	0	32816	32738	
1040	0	32792	32746	
1041	0	32832	32764	
1042	0	32832	32762	
1043	0	32834	32772	
1044	0	32788	32784	
1045	0	32812	32828	
1046	0	32840	32720	
1047	0	32840	32750	
1048	0	32816	32854	
1049	0	32816	32736	
1050	0	32824	32692	
1051	0	32782	32764	
1052	0	32840	32782	
1053	0	32828	32820	
1054	0	32834	32652	
1055	0	32812	32840	
1056	0	32840	32862	
1057	0	32932	32800	
1058	0	32818	32784	
1059	0	32900	32704	
1060	0	32772	32810	
1061	0	32848	32734	
1062	0	32834	32852	
1063	0	32770	32820	
1064	0	32772	32696	
1065	0	32792	32712	
1066	0	32836	32802	
1067	0	32780	32760	
1068	0	32754	32800	
1069	0	32772	32732	
1070	0	32792	32804	
1071	0	32828	32804	
1072	0	32836	32822	
1073	0	32824	32684	
1074	0	32820	32746	
1075	0	32844	32772	
1076	0	32812	32788	
1077	0	32804	32714	
1078	0	32782	32840	
1079	0	32852	32760	
1080	0	32820	32714	
1081	0	32794	32748	
1082	0	32878	32758	
1083	0	32800	32752	
1084	0	32788	32716	
1085	0	32800	32752	
1086	0	32828	32766	
1087	0	32824	32754	
1088	0	32816	32794	
1089	0	32824	32730	
1090	0	32808	32740	
1091	0	32748	32824	
1092	0	32824	32774	
1093	0	32832	32774	
1094	0	32824	32664	
1095	0	32776	32812	
1096	0	32832	32764	
1097	0	32832	32750	
1098	0	32780	32808	
1099	0	32814	32804	
1100	0	32852	32696	
1101	0	32836	32760	
1102	0	32760	32840	
1103	0	32798	32738	
1104	0	32844	32807	
1105	0	32812	32798	
1106	0	32760	32684	
1107	0	32750	32810	
1108	0	32794	32808	
1109	0	32840	32748	
1110	0	32836	32786	
1111	0	32740	32836	
1112	0	32844	32660	
1113	0	32836	32724	
1114	0	32812	32750	
1115	0	32778	32702	
1116	0	32796	32736	
1117	0	32796	32708	
1118	0	32852	32822	
1119	0	32776	32812	
1120	0	32816	32682	
1121	0	32760	32746	
1122	0	32852	32792	
1123	0	32838	32792	
1124	0	32784	32828	
1125	0	32802	32686	
1126	0	32840	32766	
1127	0	32824	32752	
1128	0	32804	32700	
1129	0	32836	32758	
1130	0	32850	32724	
1131	0	32780	32724	
1132	0	32808	32746	
1133	0	32786	32664	
1134	0	32832	32812	
1135	0	32800	32894	
1136	0	32832	32672	
1137	0	32770	32730	
1138	0	32782	32670	
1139	0	32812	32817	
1140	0	32776	32808	
1141	0	32868	32780	
1142	0	32872	32752	
1143	0	32812	32736	
1144	0	32776	32802	
1145	0	32852	32714	
1146	0	32760	32722	
1147	0	32812	32820	
1148	0	32782	32806	
1149	0	32808	32840	
1150	0	32798	32748	
1151	0	32776	32780	
1152	0	32862	32822	
1153	0	32784	32756	
1154	0	32816	32746	
1155	0	32770	32892	
1156	0	32776	32804	
1157	0	32824	32750	
1158	0	32770	32724	
1159	0	32748	32708	
1160	0	32809	32736	
1161	0	32802	32734	
1162	0	32820	32810	
