# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:2:24.835", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
189	0	32772	32764	
190	0	32826	32796	
191	0	32798	32758	
192	0	32812	32791	
193	0	32896	32775	
194	0	32758	32766	
195	0	32775	32700	
196	0	32780	32712	
197	0	32764	32697	
198	0	32832	32782	
199	0	32864	32839	
200	0	32800	32775	
201	0	32744	32748	
202	0	32856	32788	
203	0	32842	32804	
204	0	32752	32706	
205	0	32880	32718	
206	0	32792	32696	
207	0	32868	32816	
208	0	32820	32726	
209	0	32856	32806	
210	0	32892	32814	
211	0	32796	32775	
212	0	32754	32696	
213	0	32880	32644	
214	0	32812	32704	
215	0	32788	32745	
216	0	32812	32830	
217	0	32754	32812	
218	0	32832	32758	
219	0	32820	32754	
220	0	32816	32738	
221	0	32800	32677	
222	0	32780	32768	
223	0	32816	32859	
224	0	32804	32810	
225	0	32772	32790	
226	0	32842	32794	
227	0	32844	32754	
228	0	32800	32684	
229	0	32860	32700	
230	0	32868	32772	
231	0	32834	32826	
232	0	32844	32775	
233	0	32808	32775	
234	0	32844	32742	
235	0	32846	32821	
236	0	32816	32792	
237	0	32804	32756	
238	0	32798	32716	
239	0	32838	32759	
240	0	32780	32728	
241	0	32832	32882	
242	0	32762	32867	
243	0	32786	32838	
244	0	32860	32692	
245	0	32792	32679	
246	0	32844	32732	
247	0	32810	32852	
248	0	32804	32736	
249	0	32856	32762	
250	0	32864	32828	
251	0	32832	32812	
252	0	32776	32775	
253	0	32820	32697	
254	0	32848	32700	
255	0	32802	32730	
256	0	32768	32792	
257	0	32838	32849	
258	0	32772	32860	
259	0	32796	32822	
260	0	32792	32796	
261	0	32821	32860	
262	0	32780	32826	
263	0	32808	32812	
264	0	32820	32846	
265	0	32862	32774	
266	0	32856	32788	
267	0	32828	32842	
268	0	32808	32848	
269	0	32788	32836	
270	0	32826	32752	
271	0	32840	32767	
272	0	32836	32752	
273	0	32820	32772	
274	0	32816	32831	
275	0	32744	32751	
276	0	32814	32722	
277	0	32856	32748	
278	0	32814	32690	
279	0	32794	32775	
280	0	32724	32718	
281	0	32872	32714	
282	0	32808	32727	
283	0	32876	32734	
284	0	32849	32821	
285	0	32768	32898	
286	0	32820	32724	
287	0	32844	32770	
288	0	32850	32754	
289	0	32832	32828	
290	0	32764	32830	
291	0	32814	32844	
292	0	32716	32844	
293	0	32850	32816	
294	0	32836	32814	
295	0	32804	32715	
296	0	32836	32750	
297	0	32840	32775	
298	0	32815	32678	
299	0	32848	32766	
300	0	32788	32775	
301	0	32818	32756	
302	0	32780	32728	
303	0	32808	32866	
304	0	32824	32736	
305	0	32824	32752	
306	0	32862	32709	
307	0	32852	32774	
308	0	32812	32686	
309	0	32902	32804	
310	0	32748	32846	
311	0	32808	32774	
312	0	32826	32775	
313	0	32840	32714	
314	0	32753	32854	
315	0	32796	32751	
316	0	32792	32785	
317	0	32836	32775	
318	0	32740	32774	
319	0	32780	32800	
320	0	32836	32788	
321	0	32816	32756	
322	0	32830	32666	
323	0	32794	32729	
324	0	32848	32692	
325	0	32832	32738	
326	0	32854	32840	
327	0	32816	32831	
328	0	32808	32850	
329	0	32868	32815	
330	0	32930	32794	
331	0	32824	32736	
332	0	32808	32801	
333	0	32782	32775	
334	0	32752	32712	
335	0	32798	32762	
336	0	32760	32807	
337	0	32860	32725	
338	0	32846	32806	
339	0	32842	32775	
340	0	32716	32836	
341	0	32792	32838	
342	0	32760	32696	
343	0	32842	32836	
344	0	32780	32788	
345	0	32844	32744	
346	0	32832	32839	
347	0	32852	32852	
348	0	32810	32764	
349	0	32800	32775	
350	0	32842	32728	
351	0	32756	32788	
352	0	32724	32816	
353	0	32758	32746	
354	0	32756	32832	
355	0	32792	32775	
356	0	32796	32806	
357	0	32792	32722	
358	0	32808	32815	
359	0	32804	32726	
360	0	32772	32864	
361	0	32804	32892	
362	0	32780	32790	
363	0	32804	32754	
364	0	32846	32752	
365	0	32760	32864	
366	0	32812	32750	
367	0	32834	32660	
368	0	32768	32740	
369	0	32792	32852	
370	0	32804	32744	
371	0	32812	32823	
372	0	32816	32868	
373	0	32764	32774	
374	0	32784	32807	
375	0	32806	32660	
376	0	32860	32775	
377	0	32788	32860	
378	0	32810	32788	
379	0	32848	32752	
380	0	32794	32868	
381	0	32876	32800	
382	0	32804	32802	
383	0	32802	32846	
384	0	32814	32736	
385	0	32896	32742	
386	0	32804	32728	
387	0	32804	32694	
388	0	32834	32807	
389	0	32832	32808	
390	0	32834	32734	
391	0	32804	32834	
392	0	32844	32754	
393	0	32780	32762	
394	0	32876	32672	
395	0	32833	32632	
396	0	32788	32702	
397	0	32824	32824	
398	0	32790	32760	
399	0	32826	32830	
400	0	32788	32800	
401	0	32732	32775	
402	0	32776	32752	
403	0	32792	32728	
404	0	32792	32655	
405	0	32794	32718	
406	0	32828	32690	
407	0	32806	32876	
408	0	32824	32775	
409	0	32818	32814	
410	0	32808	32762	
411	0	32780	32772	
412	0	32832	32839	
413	0	32814	32826	
414	0	32816	32774	
415	0	32808	32722	
416	0	32840	32639	
417	0	32832	32814	
418	0	32820	32804	
419	0	32854	32786	
420	0	32810	32860	
421	0	32794	32822	
422	0	32716	32748	
423	0	32808	32684	
424	0	32804	32638	
425	0	32828	32676	
426	0	32847	32863	
427	0	32806	32772	
428	0	32756	32743	
429	0	32788	32752	
430	0	32860	32794	
431	0	32836	32714	
432	0	32820	32692	
433	0	32803	32738	
434	0	32840	32826	
435	0	32752	32762	
436	0	32764	32759	
437	0	32794	32750	
438	0	32836	32775	
439	0	32764	32802	
440	0	32778	32768	
441	0	32812	32756	
442	0	32788	32800	
443	0	32854	32819	
444	0	32852	32804	
445	0	32837	32856	
446	0	32821	32772	
447	0	32833	32716	
448	0	32856	32728	
449	0	32852	32743	
450	0	32852	32832	
451	0	32808	32775	
452	0	32816	32740	
453	0	32832	32770	
454	0	32820	32681	
455	0	32830	32647	
456	0	32788	32711	
457	0	32872	32823	
458	0	32856	32748	
459	0	32760	32702	
460	0	32778	32869	
461	0	32768	32766	
462	0	32846	32775	
463	0	32834	32727	
464	0	32832	32686	
465	0	32848	32748	
466	0	32788	32798	
467	0	32766	32708	
468	0	32796	32831	
469	0	32788	32772	
470	0	32812	32711	
471	0	32764	32743	
472	0	32808	32700	
473	0	32848	32775	
474	0	32828	32775	
475	0	32838	32764	
476	0	32852	32651	
477	0	32862	32816	
478	0	32816	32836	
479	0	32796	32780	
480	0	32808	32770	
481	0	32808	32800	
482	0	32834	32722	
483	0	32796	32742	
484	0	32836	32767	
485	0	32838	32775	
486	0	32814	32858	
487	0	32746	32700	
488	0	32820	32676	
489	0	32868	32759	
490	0	32836	32756	
491	0	32808	32734	
492	0	32838	32812	
493	0	32796	32734	
494	0	32780	32704	
495	0	32818	32738	
496	0	32780	32790	
497	0	32784	32775	
498	0	32784	32742	
499	0	32778	32770	
500	0	32796	32775	
501	0	32834	32844	
502	0	32806	32774	
503	0	32784	32806	
504	0	32814	32852	
505	0	32756	32800	
506	0	32786	32720	
507	0	32836	32678	
508	0	32820	32684	
509	0	32754	32727	
510	0	32796	32752	
511	0	32824	32838	
512	0	32812	32800	
513	0	32832	32932	
514	0	32844	32774	
515	0	32834	32782	
516	0	32780	32673	
517	0	32824	32711	
518	0	32788	32684	
519	0	32844	32628	
520	0	32804	32792	
521	0	32794	32762	
522	0	32824	32788	
523	0	32774	32810	
524	0	32804	32812	
525	0	32804	32692	
526	0	32906	32868	
527	0	32800	32814	
528	0	32884	32775	
529	0	32810	32748	
530	0	32748	32682	
531	0	32808	32718	
532	0	32764	32775	
533	0	32768	32788	
534	0	32856	32694	
535	0	32777	32884	
536	0	32840	32794	
537	0	32864	32686	
538	0	32852	32761	
539	0	32832	32847	
540	0	32856	32759	
541	0	32740	32829	
542	0	32800	32794	
543	0	32852	32706	
544	0	32840	32791	
545	0	32788	32860	
546	0	32832	32824	
547	0	32808	32775	
548	0	32778	32756	
549	0	32816	32775	
550	0	32854	32770	
551	0	32796	32788	
552	0	32788	32814	
553	0	32804	32726	
554	0	32824	32774	
555	0	32804	32747	
556	0	32776	32813	
557	0	32804	32708	
558	0	32792	32764	
559	0	32810	32732	
560	0	32816	32784	
561	0	32832	32738	
562	0	32836	32768	
563	0	32872	32772	
564	0	32784	32852	
565	0	32864	32807	
566	0	32772	32820	
567	0	32810	32735	
568	0	32832	32732	
569	0	32872	32734	
570	0	32860	32716	
571	0	32832	32671	
572	0	32766	32740	
573	0	32712	32688	
574	0	32730	32695	
575	0	32800	32722	
576	0	32770	32687	
577	0	32772	32710	
578	0	32896	32736	
579	0	32812	32924	
580	0	32860	32804	
581	0	32841	32838	
582	0	32826	32818	
583	0	32856	32816	
584	0	32828	32756	
585	0	32868	32775	
586	0	32816	32708	
587	0	32756	32809	
588	0	32724	32798	
589	0	32784	32806	
590	0	32774	32796	
591	0	32798	32775	
592	0	32824	32846	
593	0	32821	32684	
594	0	32816	32646	
595	0	32800	32706	
596	0	32810	32630	
597	0	32816	32724	
598	0	32784	32836	
599	0	32860	32852	
600	0	32828	32824	
601	0	32856	32796	
602	0	32832	32730	
603	0	32816	32824	
604	0	32804	32794	
605	0	32840	32824	
606	0	32798	32884	
607	0	32838	32752	
608	0	32802	32862	
609	0	32872	32744	
610	0	32866	32804	
611	0	32794	32660	
612	0	32804	32736	
613	0	32828	32700	
614	0	32764	32792	
615	0	32840	32711	
616	0	32824	32831	
617	0	32844	32758	
618	0	32834	32852	
619	0	32804	32836	
620	0	32796	32792	
621	0	32846	32775	
622	0	32778	32792	
623	0	32796	32824	
624	0	32816	32775	
625	0	32868	32772	
626	0	32840	32824	
627	0	32744	32762	
628	0	32852	32714	
629	0	32820	32680	
630	0	32802	32632	
631	0	32762	32742	
632	0	32820	32692	
633	0	32816	32792	
634	0	32804	32829	
635	0	32746	32820	
636	0	32821	32686	
637	0	32812	32774	
638	0	32800	32802	
639	0	32804	32767	
640	0	32810	32760	
641	0	32796	32662	
642	0	32800	32743	
643	0	32796	32728	
644	0	32772	32702	
645	0	32858	32852	
646	0	32774	32775	
647	0	32840	32784	
648	0	32802	32775	
649	0	32812	32816	
650	0	32750	32844	
651	0	32804	32720	
652	0	32852	32756	
653	0	32814	32775	
654	0	32784	32686	
655	0	32804	32711	
656	0	32898	32832	
657	0	32808	32772	
658	0	32812	32743	
659	0	32816	32770	
660	0	32772	32774	
661	0	32804	32754	
662	0	32810	32660	
663	0	32756	32702	
664	0	32788	32732	
665	0	32834	32856	
666	0	32864	32806	
667	0	32860	32800	
668	0	32812	32770	
669	0	32785	32647	
670	0	32788	32711	
671	0	32878	32858	
672	0	32880	32794	
673	0	32808	32668	
674	0	32824	32858	
675	0	32812	32823	
676	0	32872	32864	
677	0	32816	32770	
678	0	32800	32743	
679	0	32800	32652	
680	0	32764	32846	
681	0	32860	32798	
682	0	32834	32838	
683	0	32756	32896	
684	0	32772	32740	
685	0	32848	32766	
686	0	32834	32713	
687	0	32808	32775	
688	0	32824	32700	
689	0	32800	32720	
690	0	32804	32744	
691	0	32788	32696	
692	0	32740	32730	
693	0	32824	32747	
694	0	32766	32775	
695	0	32808	32840	
696	0	32840	32766	
697	0	32852	32704	
698	0	32788	32742	
699	0	32768	32672	
700	0	32794	32775	
701	0	32792	32658	
702	0	32818	32870	
703	0	32753	32806	
704	0	32836	32700	
705	0	32794	32798	
706	0	32946	32690	
707	0	32862	32794	
708	0	32804	32824	
709	0	32792	32852	
710	0	32822	32742	
711	0	32832	32674	
712	0	32770	32710	
713	0	32794	32774	
714	0	32820	32788	
715	0	32770	32766	
716	0	32816	32775	
717	0	32736	32852	
718	0	32802	32836	
719	0	32776	32700	
720	0	32784	32766	
721	0	32772	32857	
722	0	32780	32740	
723	0	32832	32788	
724	0	32800	32810	
725	0	32836	32676	
726	0	32778	32682	
727	0	32840	32872	
728	0	32860	32802	
729	0	32856	32810	
730	0	32893	32756	
731	0	32818	32770	
732	0	32768	32832	
733	0	32806	32775	
734	0	32856	32732	
735	0	32808	32687	
736	0	32832	32694	
737	0	32780	32736	
738	0	32812	32862	
739	0	32832	32775	
740	0	32780	32830	
741	0	32838	32741	
742	0	32872	32788	
743	0	32812	32756	
744	0	32812	32724	
745	0	32812	32714	
746	0	32804	32830	
747	0	32836	32752	
748	0	32780	32711	
749	0	32798	32718	
750	0	32772	32738	
751	0	32804	32654	
752	0	32848	32716	
753	0	32836	32868	
754	0	32808	32750	
755	0	32764	32790	
756	0	32812	32805	
757	0	32802	32814	
758	0	32788	32793	
759	0	32790	32738	
760	0	32792	32708	
761	0	32750	32702	
762	0	32782	32740	
763	0	32774	32754	
764	0	32862	32700	
765	0	32792	32880	
766	0	32812	32775	
767	0	32856	32788	
768	0	32848	32727	
769	0	32798	32784	
770	0	32838	32838	
771	0	32824	32794	
772	0	32728	32721	
773	0	32812	32732	
774	0	32788	32674	
775	0	32876	32718	
776	0	32802	32743	
777	0	32760	32886	
778	0	32884	32784	
779	0	32794	32730	
780	0	32792	32758	
781	0	32748	32685	
782	0	32800	32772	
783	0	32786	32814	
784	0	32856	32804	
785	0	32754	32794	
786	0	32806	32658	
787	0	32840	32704	
788	0	32858	32716	
789	0	32788	32710	
790	0	32832	32678	
791	0	32786	32751	
792	0	32758	32792	
793	0	32792	32758	
794	0	32800	32792	
795	0	32756	32798	
796	0	32784	32759	
797	0	32890	32796	
798	0	32900	32775	
799	0	32770	32828	
800	0	32848	32814	
801	0	32764	32804	
802	0	32812	32711	
803	0	32824	32700	
804	0	32784	32634	
805	0	32782	32756	
806	0	32856	32699	
807	0	32908	32774	
808	0	32846	32838	
809	0	32876	32722	
810	0	32842	32818	
811	0	32760	32815	
812	0	32798	32703	
813	0	32816	32743	
814	0	32834	32694	
815	0	32794	32710	
816	0	32756	32672	
817	0	32800	32684	
818	0	32736	32823	
819	0	32724	32831	
820	0	32772	32804	
821	0	32772	32871	
822	0	32760	32892	
823	0	32792	32820	
824	0	32832	32794	
825	0	32822	32806	
826	0	32832	32789	
827	0	32884	32718	
828	0	32888	32670	
829	0	32932	32582	
830	0	33004	32620	
831	0	32888	32546	
832	0	32962	32644	
833	0	32936	32631	
834	0	32996	32622	
835	0	32956	32640	
836	0	32968	32556	
837	0	32988	32732	
838	0	32960	32791	
839	0	32884	32708	
840	0	32832	32636	
841	0	32820	32612	
842	0	32890	32740	
843	0	32932	32725	
844	0	32868	32746	
845	0	32842	32775	
846	0	32820	32758	
847	0	32812	32831	
848	0	32664	32772	
849	0	32662	32784	
850	0	32608	32970	
851	0	32640	32950	
852	0	32574	33030	
853	0	32536	33088	
854	0	32490	33156	
855	0	32420	33144	
856	0	32398	33074	
857	0	32516	33096	
858	0	32592	32970	
859	0	32648	33031	
860	0	32689	32994	
861	0	32736	32775	
862	0	32740	32900	
863	0	32716	32775	
864	0	32784	32682	
865	0	32924	32572	
866	0	32900	32650	
867	0	32868	32748	
868	0	32960	32698	
869	0	32956	32644	
870	0	32948	32564	
871	0	32962	32596	
872	0	33024	32602	
873	0	32936	32604	
874	0	32904	32662	
875	0	32880	32661	
876	0	32828	32766	
877	0	32886	32574	
878	0	32906	32670	
879	0	32896	32647	
880	0	32836	32756	
881	0	32820	32810	
882	0	32816	32791	
883	0	32820	32775	
884	0	32732	32738	
885	0	32742	32798	
886	0	32768	32732	
887	0	32824	32746	
888	0	32762	32734	
889	0	32852	32672	
890	0	32836	32756	
891	0	32822	32690	
892	0	32846	32736	
893	0	32820	32752	
894	0	32804	32710	
895	0	32804	32708	
896	0	32816	32700	
897	0	32764	32728	
898	0	32820	32692	
899	0	32804	32666	
900	0	32800	32726	
901	0	32786	32788	
902	0	32744	32838	
903	0	32770	32742	
904	0	32824	32898	
905	0	32876	32831	
906	0	32836	32743	
907	0	32874	32743	
908	0	32888	32786	
909	0	32794	32711	
910	0	32828	32738	
911	0	32804	32772	
912	0	32836	32789	
913	0	32776	32802	
914	0	32734	32675	
915	0	32826	32860	
916	0	32780	32806	
917	0	32822	32834	
918	0	32826	32740	
919	0	32774	32772	
920	0	32844	32748	
921	0	32840	32775	
922	0	32848	32804	
923	0	32788	32830	
924	0	32756	32798	
925	0	32840	32820	
926	0	32810	32704	
927	0	32794	32708	
928	0	32828	32684	
929	0	32832	32608	
930	0	32868	32740	
931	0	32760	32750	
932	0	32824	32718	
933	0	32796	32750	
934	0	32760	32694	
935	0	32824	32862	
936	0	32840	32746	
937	0	32784	32815	
938	0	32838	32830	
939	0	32852	32618	
940	0	32840	32671	
941	0	32816	32740	
942	0	32801	32739	
943	0	32798	32738	
944	0	32816	32726	
945	0	32824	32743	
946	0	32802	32756	
947	0	32804	32802	
948	0	32792	32720	
949	0	32836	32656	
950	0	32812	32850	
951	0	32820	32740	
952	0	32794	32800	
953	0	32746	32922	
954	0	32848	32786	
955	0	32900	32724	
956	0	32824	32814	
957	0	32804	32756	
958	0	32840	32808	
959	0	32816	32759	
960	0	32764	32784	
961	0	32760	32808	
962	0	32824	32806	
963	0	32830	32848	
964	0	32872	32807	
965	0	32884	32810	
966	0	32762	32775	
967	0	32872	32750	
968	0	32850	32786	
969	0	32836	32718	
970	0	32784	32826	
971	0	32862	32818	
972	0	32838	32816	
973	0	32768	32775	
974	0	32782	32742	
975	0	32792	32718	
976	0	32836	32718	
977	0	32856	32752	
978	0	32828	32775	
979	0	32792	32746	
980	0	32792	32766	
981	0	32782	32754	
982	0	32746	32726	
983	0	32820	32694	
984	0	32800	32661	
985	0	32770	32700	
986	0	32824	32828	
987	0	32806	32796	
988	0	32760	32762	
989	0	32840	32848	
990	0	32808	32772	
991	0	32870	32842	
992	0	32778	32712	
993	0	32812	32798	
994	0	32820	32830	
995	0	32760	32817	
996	0	32856	32719	
997	0	32832	32772	
998	0	32756	32748	
999	0	32820	32714	
1000	0	32754	32775	
1001	0	32744	32721	
1002	0	32736	32718	
1003	0	32880	32688	
1004	0	32812	32735	
1005	0	32906	32791	
1006	0	32884	32775	
1007	0	32824	32768	
1008	0	32858	32855	
1009	0	32808	32768	
1010	0	32788	32788	
1011	0	32808	32796	
1012	0	32782	32692	
1013	0	32804	32748	
1014	0	32860	32728	
1015	0	32822	32740	
1016	0	32832	32722	
1017	0	32808	32804	
1018	0	32820	32775	
1019	0	32828	32794	
1020	0	32768	32676	
1021	0	32756	32684	
1022	0	32788	32742	
1023	0	32796	32724	
1024	0	32814	32700	
1025	0	32894	32696	
1026	0	32792	32714	
1027	0	32784	32740	
1028	0	32880	32668	
1029	0	32800	32668	
1030	0	32814	32860	
1031	0	32804	32740	
1032	0	32818	32800	
1033	0	32876	32801	
1034	0	32772	32760	
1035	0	32828	32754	
1036	0	32776	32760	
1037	0	32788	32738	
1038	0	32768	32710	
1039	0	32828	32720	
1040	0	32842	32771	
1041	0	32788	32876	
1042	0	32900	32732	
1043	0	32826	32692	
1044	0	32824	32772	
1045	0	32804	32740	
1046	0	32854	32727	
1047	0	32812	32746	
1048	0	32808	32761	
1049	0	32790	32722	
1050	0	32810	32666	
1051	0	32854	32874	
1052	0	32844	32752	
1053	0	32804	32822	
1054	0	32878	32796	
1055	0	32820	32734	
1056	0	32798	32718	
1057	0	32832	32888	
1058	0	32792	32851	
1059	0	32816	32820	
1060	0	32812	32794	
1061	0	32848	32820	
1062	0	32780	32820	
1063	0	32798	32812	
1064	0	32834	32822	
1065	0	32880	32804	
1066	0	32852	32802	
1067	0	32730	32844	
1068	0	32808	32775	
1069	0	32788	32792	
1070	0	32862	32758	
1071	0	32838	32666	
1072	0	32768	32700	
1073	0	32824	32788	
1074	0	32766	32784	
1075	0	32856	32735	
1076	0	32842	32692	
1077	0	32856	32751	
1078	0	32728	32808	
1079	0	32804	32794	
1080	0	32798	32862	
1081	0	32780	32823	
1082	0	32762	32862	
1083	0	32794	32856	
1084	0	32824	32820	
1085	0	32836	32732	
1086	0	32824	32744	
1087	0	32750	32710	
1088	0	32804	32748	
1089	0	32810	32696	
1090	0	32804	32732	
1091	0	32852	32725	
1092	0	32818	32702	
1093	0	32820	32807	
1094	0	32778	32866	
1095	0	32764	32759	
1096	0	32794	32798	
1097	0	32860	32848	
1098	0	32806	32786	
1099	0	32760	32702	
1100	0	32760	32852	
1101	0	32769	32802	
1102	0	32768	32746	
1103	0	32824	32757	
1104	0	32748	32690	
1105	0	32816	32748	
1106	0	32702	32674	
1107	0	32828	32694	
1108	0	32830	32704	
1109	0	32826	32734	
1110	0	32784	32808	
1111	0	32764	32775	
1112	0	32851	32687	
1113	0	32808	32775	
1114	0	32784	32834	
1115	0	32848	32784	
1116	0	32768	32752	
1117	0	32756	32732	
1118	0	32842	32696	
1119	0	32740	32794	
1120	0	32788	32775	
1121	0	32741	32764	
1122	0	32852	32848	
1123	0	32856	32775	
1124	0	32858	32762	
1125	0	32824	32832	
1126	0	32864	32816	
1127	0	32832	32762	
1128	0	32828	32686	
1129	0	32816	32724	
1130	0	32856	32748	
1131	0	32800	32840	
1132	0	32840	32724	
1133	0	32832	32862	
1134	0	32852	32792	
1135	0	32769	32719	
1136	0	32826	32722	
1137	0	32756	32748	
1138	0	32828	32788	
1139	0	32826	32700	
1140	0	32800	32696	
1141	0	32784	32775	
1142	0	32772	32758	
1143	0	32824	32772	
1144	0	32852	32796	
1145	0	32832	32839	
1146	0	32918	32752	
1147	0	32810	32775	
1148	0	32888	32708	
1149	0	32812	32764	
1150	0	32834	32788	
1151	0	32778	32769	
1152	0	32792	32754	
1153	0	32778	32727	
1154	0	32828	32874	
1155	0	32816	32806	
1156	0	32774	32674	
1157	0	32832	32679	
1158	0	32818	32712	
1159	0	32780	32774	
1160	0	32818	32730	
1161	0	32800	32804	
1162	0	32858	32796	
