# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "9:55:8.113", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
144	0	32984	32710	
145	0	32928	32666	
146	0	32906	32666	
147	0	32952	32599	
148	0	33098	32590	
149	0	32988	32518	
150	0	32954	32666	
151	0	32928	32622	
152	0	32908	32598	
153	0	32862	32718	
154	0	32902	32718	
155	0	32869	32710	
156	0	32960	32724	
157	0	32912	32679	
158	0	32768	32644	
159	0	32764	32756	
160	0	32808	32830	
161	0	32820	32744	
162	0	32816	32800	
163	0	32822	32734	
164	0	32930	32772	
165	0	32810	32834	
166	0	32844	32775	
167	0	32836	32810	
168	0	32884	32692	
169	0	32768	32902	
170	0	32800	32762	
171	0	32816	32838	
172	0	32836	32736	
173	0	32790	32732	
174	0	32824	32756	
175	0	32800	32806	
176	0	32796	32764	
177	0	32840	32750	
178	0	32804	32760	
179	0	32790	32710	
180	0	32796	32663	
181	0	32796	32772	
182	0	32758	32775	
183	0	32796	32882	
184	0	32784	32790	
185	0	32808	32788	
186	0	32816	32775	
187	0	32856	32738	
188	0	32802	32732	
189	0	32808	32743	
190	0	32782	32736	
191	0	32844	32764	
192	0	32816	32745	
193	0	32892	32850	
194	0	32842	32664	
195	0	32830	32778	
196	0	32816	32812	
197	0	32808	32760	
198	0	32816	32799	
199	0	32764	32759	
200	0	32758	32790	
201	0	32824	32723	
202	0	32758	32696	
203	0	32772	32885	
204	0	32818	32773	
205	0	32828	32859	
206	0	32748	32954	
207	0	32892	32672	
208	0	32824	32848	
209	0	32805	32846	
210	0	32804	32822	
211	0	32852	32774	
212	0	32798	32725	
213	0	32820	32772	
214	0	32856	32695	
215	0	32806	32678	
216	0	32836	32684	
217	0	32840	32775	
218	0	32808	32852	
219	0	32772	32738	
220	0	32866	32801	
221	0	32772	32728	
222	0	32792	32762	
223	0	32836	32791	
224	0	32800	32900	
225	0	32821	32828	
226	0	32820	32672	
227	0	32848	32752	
228	0	32852	32689	
229	0	32814	32811	
230	0	32808	32822	
231	0	32878	32694	
232	0	32852	32898	
233	0	32776	32788	
234	0	32792	32772	
235	0	32804	32708	
236	0	32808	32768	
237	0	32880	32647	
238	0	32780	32822	
239	0	32800	32775	
240	0	32832	32754	
241	0	32772	32734	
242	0	32882	32775	
243	0	32824	32724	
244	0	32778	32790	
245	0	32800	32743	
246	0	32820	32800	
247	0	32824	32806	
248	0	32804	32678	
249	0	32840	32788	
250	0	32820	32708	
251	0	32804	32746	
252	0	32804	32812	
253	0	32826	32728	
254	0	32806	32803	
255	0	32838	32719	
256	0	32832	32802	
257	0	32816	32836	
258	0	32892	32652	
259	0	32816	32789	
260	0	32766	32718	
261	0	32852	32764	
262	0	32768	32766	
263	0	32868	32903	
264	0	32774	32730	
265	0	32805	32764	
266	0	32808	32800	
267	0	32824	32764	
268	0	32804	32744	
269	0	32844	32672	
270	0	32866	32812	
271	0	32834	32775	
272	0	32846	32716	
273	0	32810	32724	
274	0	32792	32732	
275	0	32775	32720	
276	0	32784	32628	
277	0	32780	32794	
278	0	32744	32647	
279	0	32808	32762	
280	0	32846	32706	
281	0	32814	32756	
282	0	32780	32834	
283	0	32780	32754	
284	0	32832	32788	
285	0	32876	32708	
286	0	32848	32784	
287	0	32776	32744	
288	0	32794	32655	
289	0	32842	32736	
290	0	32828	32745	
291	0	32772	32766	
292	0	32790	32710	
293	0	32824	32814	
294	0	32756	32799	
295	0	32740	32828	
296	0	32810	32728	
297	0	32848	32697	
298	0	32756	32804	
299	0	32766	32709	
300	0	32804	32721	
301	0	32800	32834	
302	0	32864	32732	
303	0	32766	32868	
304	0	32796	32820	
305	0	32798	32724	
306	0	32844	32792	
307	0	32880	32800	
308	0	32826	32756	
309	0	32816	32832	
310	0	32804	32727	
311	0	32876	32734	
312	0	32798	32732	
313	0	32798	32710	
314	0	32800	32756	
315	0	32826	32775	
316	0	32800	32668	
317	0	32837	32786	
318	0	32774	32824	
319	0	32860	32735	
320	0	32774	32727	
321	0	32828	32726	
322	0	32772	32772	
323	0	32836	32666	
324	0	32770	32806	
325	0	32780	32836	
326	0	32848	32706	
327	0	32824	32762	
328	0	32888	32734	
329	0	32822	32660	
330	0	32810	32822	
331	0	32818	32823	
332	0	32872	32724	
333	0	32768	32804	
334	0	32770	32756	
335	0	32796	32743	
336	0	32850	32767	
337	0	32808	32686	
338	0	32880	32823	
339	0	32850	32804	
340	0	32804	32740	
341	0	32802	32800	
342	0	32792	32818	
343	0	32784	32888	
344	0	32780	32860	
345	0	32840	32718	
346	0	32852	32754	
347	0	32850	32715	
348	0	32846	32772	
349	0	32772	32818	
350	0	32820	32692	
351	0	32824	32772	
352	0	32828	32766	
353	0	32820	32696	
354	0	32844	32775	
355	0	32784	32788	
356	0	32756	32692	
357	0	32704	32808	
358	0	32788	32700	
359	0	32858	32856	
360	0	32836	32800	
361	0	32812	32708	
362	0	32804	32812	
363	0	32832	32716	
364	0	32808	32796	
365	0	32820	32844	
366	0	32754	32722	
367	0	32784	32788	
368	0	32837	32772	
369	0	32880	32798	
370	0	32826	32706	
371	0	32736	32684	
372	0	32756	32818	
373	0	32764	32775	
374	0	32836	32655	
375	0	32808	32786	
376	0	32840	32748	
377	0	32768	32880	
378	0	32860	32730	
379	0	32740	32730	
380	0	32834	32786	
381	0	32748	32924	
382	0	32760	32842	
383	0	32730	32800	
384	0	32846	32802	
385	0	32754	32832	
386	0	32764	32734	
387	0	32872	32760	
388	0	32800	32628	
389	0	32836	32824	
390	0	32852	32783	
391	0	32790	32660	
392	0	32760	32814	
393	0	32824	32764	
394	0	32782	32794	
395	0	32790	32847	
396	0	32772	32794	
397	0	32756	32828	
398	0	32824	32828	
399	0	32792	32730	
400	0	32774	32766	
401	0	32796	32828	
402	0	32800	32730	
403	0	32802	32756	
404	0	32838	32823	
405	0	32820	32842	
406	0	32868	32786	
407	0	32828	32762	
408	0	32856	32816	
409	0	32846	32770	
410	0	32808	32676	
411	0	32780	32764	
412	0	32781	32712	
413	0	32864	32704	
414	0	32764	32844	
415	0	32792	32815	
416	0	32776	32663	
417	0	32790	32840	
418	0	32784	32826	
419	0	32862	32652	
420	0	32800	32855	
421	0	32816	32874	
422	0	32826	32838	
423	0	32784	32743	
424	0	32820	32756	
425	0	32884	32806	
426	0	32804	32664	
427	0	32860	32678	
428	0	32872	32697	
429	0	32844	32678	
430	0	32756	32766	
431	0	32832	32710	
432	0	32832	32814	
433	0	32776	32835	
434	0	32788	32686	
435	0	32840	32766	
436	0	32796	32748	
437	0	32807	32674	
438	0	32752	32775	
439	0	32802	32770	
440	0	32892	32742	
441	0	32792	32847	
442	0	32770	32730	
443	0	32820	32812	
444	0	32834	32820	
445	0	32828	32775	
446	0	32812	32671	
447	0	32828	32834	
448	0	32884	32880	
449	0	32860	32676	
450	0	32814	32714	
451	0	32868	32702	
452	0	32800	32750	
453	0	32836	32852	
454	0	32796	32658	
455	0	32804	32775	
456	0	32784	32826	
457	0	32880	32736	
458	0	32824	32775	
459	0	32820	32774	
460	0	32826	32774	
461	0	32816	32756	
462	0	32848	32798	
463	0	32816	32775	
464	0	32858	32711	
465	0	32836	32847	
466	0	32732	32754	
467	0	32834	32718	
468	0	32802	32760	
469	0	32824	32764	
470	0	32828	32694	
471	0	32758	32716	
472	0	32838	32642	
473	0	32728	32775	
474	0	32796	32865	
475	0	32816	32747	
476	0	32790	32874	
477	0	32784	32732	
478	0	32838	32700	
479	0	32824	32714	
480	0	32792	32920	
481	0	32804	32774	
482	0	32788	32759	
483	0	32788	32834	
484	0	32852	32770	
485	0	32836	32682	
486	0	32812	32740	
487	0	32786	32820	
488	0	32792	32716	
489	0	32772	32775	
490	0	32820	32759	
491	0	32936	32680	
492	0	32800	32760	
493	0	32860	32847	
494	0	32764	32750	
495	0	32822	32828	
496	0	32862	32748	
497	0	32856	32746	
498	0	32820	32754	
499	0	32768	32670	
500	0	32808	32708	
501	0	32870	32771	
502	0	32736	32772	
503	0	32758	32746	
504	0	32830	32780	
505	0	32816	32716	
506	0	32782	32820	
507	0	32894	32831	
508	0	32788	32711	
509	0	32814	32746	
510	0	32847	32756	
511	0	32764	32868	
512	0	32828	32732	
513	0	32775	32762	
514	0	32796	32800	
515	0	32810	32814	
516	0	32804	32716	
517	0	32840	32711	
518	0	32820	32774	
519	0	32752	32754	
520	0	32812	32860	
521	0	32884	32674	
522	0	32732	32758	
523	0	32778	32887	
524	0	32880	32704	
525	0	32780	32801	
526	0	32872	32815	
527	0	32814	32692	
528	0	32794	32839	
529	0	32832	32788	
530	0	32896	32743	
531	0	32794	32774	
532	0	32794	32679	
533	0	32828	32788	
534	0	32776	32825	
535	0	32784	32660	
536	0	32788	32684	
537	0	32784	32775	
538	0	32848	32775	
539	0	32792	32752	
540	0	32744	32696	
541	0	32772	32804	
542	0	32784	32890	
543	0	32820	32764	
544	0	32748	32839	
545	0	32772	32844	
546	0	32816	32686	
547	0	32880	32814	
548	0	32764	32856	
549	0	32800	32754	
550	0	32816	32814	
551	0	32842	32791	
552	0	32776	32711	
553	0	32756	32762	
554	0	32826	32682	
555	0	32804	32809	
556	0	32828	32828	
557	0	32806	32720	
558	0	32804	32775	
559	0	32828	32720	
560	0	32834	32772	
561	0	32860	32799	
562	0	32784	32668	
563	0	32808	32843	
564	0	32820	32666	
565	0	32856	32775	
566	0	32820	32852	
567	0	32732	32702	
568	0	32792	32768	
569	0	32860	32742	
570	0	32864	32692	
571	0	32840	32788	
572	0	32830	32800	
573	0	32832	32726	
574	0	32748	32764	
575	0	32816	32764	
576	0	32764	32768	
577	0	32745	32846	
578	0	32825	32700	
579	0	32802	32736	
580	0	32849	32745	
581	0	32828	32764	
582	0	32868	32756	
583	0	32818	32815	
584	0	32820	32876	
585	0	32778	32814	
586	0	32750	32813	
587	0	32768	32640	
588	0	32788	32734	
589	0	32796	32798	
590	0	32792	32745	
591	0	32860	32788	
592	0	32878	32640	
593	0	32808	32870	
594	0	32750	32834	
595	0	32804	32673	
596	0	32796	32804	
597	0	32816	32828	
598	0	32904	32761	
599	0	32810	32870	
600	0	32824	32808	
601	0	32796	32812	
602	0	32820	32806	
603	0	32764	32727	
604	0	32736	32775	
605	0	32793	32718	
606	0	32794	32770	
607	0	32790	32871	
608	0	32792	32683	
609	0	32798	32786	
610	0	32864	32903	
611	0	32824	32705	
612	0	32744	32770	
613	0	32848	32736	
614	0	32804	32839	
615	0	32849	32850	
616	0	32812	32655	
617	0	32834	32770	
618	0	32832	32706	
619	0	32856	32684	
620	0	32798	32775	
621	0	32806	32784	
622	0	32804	32718	
623	0	32820	32866	
624	0	32830	32848	
625	0	32794	32688	
626	0	32868	32764	
627	0	32808	32753	
628	0	32832	32708	
629	0	32766	32690	
630	0	32832	32796	
631	0	32864	32692	
632	0	32804	32742	
633	0	32826	32775	
634	0	32856	32642	
635	0	32800	32775	
636	0	32852	32790	
637	0	32778	32657	
638	0	32816	32770	
639	0	32884	32721	
640	0	32788	32734	
641	0	32800	32766	
642	0	32864	32768	
643	0	32806	32774	
644	0	32804	32754	
645	0	32792	32707	
646	0	32784	32870	
647	0	32896	32821	
648	0	32822	32712	
649	0	32830	32772	
650	0	32836	32714	
651	0	32824	32800	
652	0	32784	32825	
653	0	32792	32712	
654	0	32806	32740	
655	0	32832	32799	
656	0	32820	32762	
657	0	32796	32790	
658	0	32744	32839	
659	0	32780	32700	
660	0	32832	32728	
661	0	32836	32820	
662	0	32858	32772	
663	0	32768	32674	
664	0	32792	32770	
665	0	32812	32744	
666	0	32792	32772	
667	0	32828	32714	
668	0	32834	32738	
669	0	32812	32678	
670	0	32804	32756	
671	0	32884	32708	
672	0	32760	32826	
673	0	32786	32808	
674	0	32868	32673	
675	0	32824	32748	
676	0	32728	32766	
677	0	32782	32886	
678	0	32740	32714	
679	0	32876	32660	
680	0	32856	32814	
681	0	32856	32836	
682	0	32868	32722	
683	0	32824	32867	
684	0	32778	32748	
685	0	32804	32775	
686	0	32850	32820	
687	0	32860	32732	
688	0	32870	32775	
689	0	32838	32696	
690	0	32838	32790	
691	0	32786	32792	
692	0	32786	32718	
693	0	32752	32775	
694	0	32820	32698	
695	0	32822	32832	
696	0	32774	32824	
697	0	32790	32654	
698	0	32794	32764	
699	0	32848	32680	
700	0	32824	32750	
701	0	32817	32814	
702	0	32824	32726	
703	0	32808	32712	
704	0	32764	32759	
705	0	32804	32812	
706	0	32870	32844	
707	0	32748	32684	
708	0	32808	32732	
709	0	32808	32708	
710	0	32788	32772	
711	0	32780	32818	
712	0	32818	32838	
713	0	32776	32838	
714	0	32768	32676	
715	0	32780	32760	
716	0	32868	32882	
717	0	32850	32673	
718	0	32796	32692	
719	0	32844	32814	
720	0	32840	32828	
721	0	32780	32903	
722	0	32740	32728	
723	0	32844	32798	
724	0	32744	32724	
725	0	32808	32894	
726	0	32856	32812	
727	0	32872	32728	
728	0	32776	32708	
729	0	32880	32769	
730	0	32760	32791	
731	0	32844	32852	
732	0	32788	32746	
733	0	32816	32806	
734	0	32844	32732	
735	0	32834	32710	
736	0	32804	32866	
737	0	32710	32700	
738	0	32882	32684	
739	0	32780	32750	
740	0	32736	32694	
741	0	32752	32708	
742	0	32816	32812	
743	0	32812	32828	
744	0	32816	32799	
745	0	32816	32807	
746	0	32836	32727	
747	0	32824	32736	
748	0	32796	32774	
749	0	32802	32694	
750	0	32784	32796	
751	0	32792	32775	
752	0	32824	32726	
753	0	32828	32804	
754	0	32852	32824	
755	0	32821	32708	
756	0	32714	32838	
757	0	32804	32708	
758	0	32804	32806	
759	0	32808	32836	
760	0	32860	32678	
761	0	32780	32744	
762	0	32778	32804	
763	0	32800	32744	
764	0	32776	32748	
765	0	32824	32786	
766	0	32744	32882	
767	0	32824	32775	
768	0	32860	32686	
769	0	32836	32814	
770	0	32746	32650	
771	0	32816	32793	
772	0	32832	32748	
773	0	32840	32868	
774	0	32832	32695	
775	0	32858	32752	
776	0	32822	32684	
777	0	32780	32734	
778	0	32796	32801	
779	0	32824	32634	
780	0	32800	32767	
781	0	32844	32870	
782	0	32790	32670	
783	0	32888	32742	
784	0	32776	32823	
785	0	32753	32775	
786	0	32828	32798	
787	0	32810	32732	
788	0	32784	32800	
789	0	32868	32706	
790	0	32794	32746	
791	0	32768	32832	
792	0	32804	32687	
793	0	32808	32775	
794	0	32794	32775	
795	0	32796	32706	
796	0	32840	32752	
797	0	32780	32770	
798	0	32798	32817	
799	0	32832	32813	
800	0	32846	32666	
801	0	32760	32668	
802	0	32794	32748	
803	0	32852	32740	
804	0	32798	32835	
805	0	32828	32740	
806	0	32856	32660	
807	0	32800	32775	
808	0	32812	32812	
809	0	32868	32826	
810	0	32848	32774	
811	0	32798	32715	
812	0	32812	32764	
813	0	32800	32796	
814	0	32804	32738	
815	0	32788	32775	
816	0	32796	32769	
817	0	32870	32714	
818	0	32860	32806	
819	0	32808	32775	
820	0	32788	32839	
821	0	32752	32820	
822	0	32740	32666	
823	0	32782	32836	
824	0	32780	32793	
825	0	32830	32710	
826	0	32816	32814	
827	0	32848	32758	
828	0	32764	32820	
829	0	32864	32796	
830	0	32885	32690	
831	0	32876	32822	
832	0	32828	32799	
833	0	32780	32743	
834	0	32830	32812	
835	0	32856	32686	
836	0	32746	32838	
837	0	32774	32751	
838	0	32756	32722	
839	0	32744	32772	
840	0	32788	32742	
841	0	32728	32712	
842	0	32742	32814	
843	0	32756	32834	
844	0	32736	32847	
845	0	32778	32752	
846	0	32858	32775	
847	0	32793	32815	
848	0	32792	32698	
849	0	32876	32730	
850	0	32890	32756	
851	0	32880	32580	
852	0	32940	32646	
853	0	32884	32667	
854	0	32982	32604	
855	0	33000	32666	
856	0	32936	32584	
857	0	33014	32599	
858	0	33044	32583	
859	0	32928	32583	
860	0	32920	32655	
861	0	32860	32714	
862	0	32858	32799	
863	0	32894	32828	
864	0	32924	32700	
865	0	32926	32628	
866	0	32878	32688	
867	0	32916	32788	
868	0	32872	32853	
869	0	32796	32712	
870	0	32692	32796	
871	0	32682	32860	
872	0	32676	32876	
873	0	32572	32976	
874	0	32566	33058	
875	0	32490	33116	
876	0	32456	33012	
877	0	32430	33212	
878	0	32364	33192	
879	0	32452	33218	
880	0	32565	33058	
881	0	32586	32922	
882	0	32612	32935	
883	0	32660	32854	
884	0	32692	32818	
885	0	32734	32851	
886	0	32806	32672	
887	0	32842	32772	
888	0	32836	32609	
889	0	32884	32688	
890	0	32896	32628	
891	0	32976	32526	
892	0	32892	32540	
893	0	32996	32628	
894	0	33016	32532	
895	0	32948	32664	
896	0	32908	32658	
897	0	32936	32615	
898	0	32948	32706	
899	0	32844	32751	
900	0	32960	32612	
901	0	32876	32660	
902	0	32794	32766	
903	0	32908	32712	
904	0	32838	32762	
905	0	32844	32755	
906	0	32872	32688	
907	0	32848	32775	
908	0	32808	32791	
909	0	32852	32678	
910	0	32852	32796	
911	0	32760	32676	
912	0	32828	32796	
913	0	32792	32873	
914	0	32860	32770	
915	0	32772	32848	
916	0	32802	32810	
917	0	32786	32730	
918	0	32748	32718	
919	0	32764	32718	
920	0	32784	32870	
921	0	32840	32748	
922	0	32868	32698	
923	0	32772	32772	
924	0	32780	32775	
925	0	32828	32740	
926	0	32826	32844	
927	0	32824	32736	
928	0	32836	32828	
929	0	32884	32738	
930	0	32842	32679	
931	0	32804	32816	
932	0	32842	32812	
933	0	32872	32690	
934	0	32778	32746	
935	0	32868	32772	
936	0	32778	32708	
937	0	32788	32812	
938	0	32728	32719	
939	0	32820	32822	
940	0	32824	32744	
941	0	32820	32700	
942	0	32774	32748	
943	0	32796	32848	
944	0	32832	32724	
945	0	32820	32823	
946	0	32832	32930	
947	0	32860	32711	
948	0	32846	32714	
949	0	32828	32731	
950	0	32810	32847	
951	0	32740	32727	
952	0	32782	32764	
953	0	32878	32686	
954	0	32824	32775	
955	0	32816	32712	
956	0	32712	32775	
957	0	32788	32737	
958	0	32816	32689	
959	0	32844	32740	
960	0	32810	32840	
961	0	32752	32686	
962	0	32758	32807	
963	0	32764	32775	
964	0	32800	32908	
965	0	32788	32788	
966	0	32812	32818	
967	0	32740	32890	
968	0	32824	32740	
969	0	32844	32758	
970	0	32884	32664	
971	0	32856	32844	
972	0	32820	32800	
973	0	32804	32646	
974	0	32818	32684	
975	0	32904	32713	
976	0	32802	32720	
977	0	32775	32798	
978	0	32845	32688	
979	0	32832	32804	
980	0	32824	32866	
981	0	32886	32724	
982	0	32868	32815	
983	0	32780	32854	
984	0	32848	32784	
985	0	32788	32775	
986	0	32746	32695	
987	0	32798	32812	
988	0	32836	32716	
989	0	32774	32732	
990	0	32800	32630	
991	0	32836	32759	
992	0	32876	32790	
993	0	32856	32836	
994	0	32820	32804	
995	0	32806	32678	
996	0	32792	32748	
997	0	32804	32721	
998	0	32764	32800	
999	0	32832	32845	
1000	0	32824	32716	
1001	0	32761	32762	
1002	0	32742	32775	
1003	0	32776	32842	
1004	0	32824	32862	
1005	0	32806	32700	
1006	0	32800	32726	
1007	0	32784	32687	
1008	0	32853	32840	
1009	0	32830	32772	
1010	0	32856	32871	
1011	0	32884	32805	
1012	0	32816	32754	
1013	0	32804	32775	
1014	0	32832	32824	
1015	0	32816	32718	
1016	0	32768	32772	
1017	0	32764	32832	
1018	0	32800	32716	
1019	0	32816	32788	
1020	0	32864	32682	
1021	0	32832	32692	
1022	0	32828	32814	
1023	0	32762	32804	
1024	0	32836	32750	
1025	0	32802	32806	
1026	0	32864	32694	
1027	0	32784	32814	
1028	0	32775	32830	
1029	0	32764	32705	
1030	0	32854	32742	
1031	0	32844	32743	
1032	0	32794	32797	
1033	0	32814	32697	
1034	0	32804	32814	
1035	0	32796	32751	
1036	0	32764	32754	
1037	0	32804	32804	
1038	0	32744	32714	
1039	0	32800	32839	
1040	0	32780	32850	
1041	0	32820	32694	
1042	0	32846	32764	
1043	0	32824	32743	
1044	0	32716	32836	
1045	0	32784	32743	
1046	0	32810	32660	
1047	0	32840	32720	
1048	0	32904	32847	
1049	0	32860	32775	
1050	0	32865	32828	
1051	0	32854	32798	
1052	0	32764	32727	
1053	0	32903	32775	
1054	0	32778	32703	
1055	0	32768	32775	
1056	0	32844	32845	
1057	0	32752	32746	
1058	0	32864	32780	
1059	0	32854	32687	
1060	0	32830	32764	
1061	0	32752	32764	
1062	0	32816	32775	
1063	0	32808	32788	
1064	0	32772	32682	
1065	0	32784	32768	
1066	0	32788	32744	
1067	0	32848	32750	
1068	0	32898	32670	
1069	0	32822	32812	
1070	0	32744	32775	
1071	0	32784	32790	
1072	0	32840	32802	
1073	0	32842	32644	
1074	0	32820	32775	
1075	0	32738	32646	
1076	0	32794	32771	
1077	0	32784	32734	
1078	0	32768	32807	
1079	0	32876	32846	
1080	0	32798	32689	
1081	0	32800	32770	
1082	0	32792	32828	
1083	0	32746	32839	
1084	0	32804	32832	
1085	0	32784	32720	
1086	0	32816	32800	
1087	0	32816	32688	
1088	0	32852	32792	
1089	0	32840	32804	
1090	0	32812	32836	
1091	0	32852	32774	
1092	0	32818	32775	
1093	0	32816	32804	
1094	0	32796	32744	
1095	0	32852	32775	
1096	0	32824	32774	
1097	0	32768	32670	
1098	0	32728	32775	
1099	0	32788	32867	
1100	0	32772	32711	
1101	0	32849	32822	
1102	0	32780	32844	
1103	0	32792	32843	
1104	0	32782	32826	
1105	0	32800	32864	
1106	0	32808	32816	
1107	0	32836	32750	
1108	0	32848	32688	
1109	0	32796	32811	
1110	0	32868	32710	
1111	0	32790	32798	
1112	0	32764	32775	
1113	0	32832	32696	
1114	0	32820	32718	
1115	0	32834	32724	
1116	0	32788	32746	
1117	0	32737	32740	
1118	0	32796	32687	
1119	0	32856	32842	
1120	0	32792	32750	
1121	0	32830	32674	
1122	0	32792	32696	
1123	0	32821	32788	
1124	0	32746	32746	
1125	0	32824	32823	
1126	0	32784	32784	
1127	0	32796	32827	
1128	0	32800	32748	
1129	0	32834	32812	
1130	0	32828	32812	
1131	0	32846	32679	
1132	0	32828	32792	
1133	0	32840	32775	
1134	0	32784	32792	
1135	0	32788	32696	
1136	0	32828	32838	
1137	0	32736	32769	
1138	0	32780	32796	
1139	0	32778	32794	
1140	0	32812	32784	
1141	0	32800	32818	
1142	0	32812	32694	
1143	0	32788	32798	
1144	0	32828	32748	
1145	0	32824	32798	
1146	0	32800	32808	
1147	0	32806	32686	
1148	0	32807	32808	
1149	0	32856	32798	
1150	0	32850	32824	
1151	0	32780	32823	
1152	0	32840	32710	
1153	0	32816	32804	
1154	0	32794	32709	
1155	0	32840	32762	
1156	0	32746	32806	
1157	0	32801	32743	
1158	0	32828	32828	
1159	0	32748	32714	
1160	0	32836	32775	
1161	0	32848	32724	
1162	0	32754	32775	
