# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:38:55.577", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
71	0	32790	32808	
72	0	32772	32800	
73	0	32852	32804	
74	0	32852	32838	
75	0	32790	32716	
76	0	32780	32786	
77	0	32820	32660	
78	0	32836	32808	
79	0	32772	32740	
80	0	32882	32806	
81	0	32864	32678	
82	0	32812	32775	
83	0	32804	32732	
84	0	32760	32820	
85	0	32838	32766	
86	0	32764	32864	
87	0	32798	32806	
88	0	32808	32732	
89	0	32830	32814	
90	0	32804	32682	
91	0	32728	32702	
92	0	32804	32798	
93	0	32828	32711	
94	0	32752	32794	
95	0	32812	32700	
96	0	32800	32728	
97	0	32712	32718	
98	0	32756	32924	
99	0	32830	32794	
100	0	32832	32788	
101	0	32828	32844	
102	0	32836	32711	
103	0	32832	32671	
104	0	32784	32744	
105	0	32868	32654	
106	0	32760	32792	
107	0	32792	32810	
108	0	32820	32817	
109	0	32848	32743	
110	0	32752	32742	
111	0	32760	32764	
112	0	32840	32660	
113	0	32804	32814	
114	0	32868	32788	
115	0	32826	32772	
116	0	32842	32838	
117	0	32839	32942	
118	0	32788	32922	
119	0	32838	32834	
120	0	32832	32810	
121	0	32868	32718	
122	0	32788	32764	
123	0	32860	32790	
124	0	32864	32740	
125	0	32840	32694	
126	0	32776	32830	
127	0	32903	32768	
128	0	32808	32810	
129	0	32772	32712	
130	0	32804	32710	
131	0	32816	32792	
132	0	32852	32742	
133	0	32804	32691	
134	0	32858	32796	
135	0	32844	32705	
136	0	32824	32790	
137	0	32794	32668	
138	0	32804	32834	
139	0	32704	32756	
140	0	32868	32788	
141	0	32772	32710	
142	0	32808	32696	
143	0	32812	32654	
144	0	32868	32775	
145	0	32800	32646	
146	0	32864	32804	
147	0	32820	32688	
148	0	32756	32766	
149	0	32800	32746	
150	0	32820	32822	
151	0	32828	32830	
152	0	32824	32867	
153	0	32780	32854	
154	0	32820	32775	
155	0	32804	32818	
156	0	32788	32788	
157	0	32800	32770	
158	0	32788	32702	
159	0	32832	32830	
160	0	32808	32848	
161	0	32792	32746	
162	0	32840	32820	
163	0	32860	32710	
164	0	32788	32792	
165	0	32770	32792	
166	0	32874	32730	
167	0	32808	32628	
168	0	32780	32806	
169	0	32753	32828	
170	0	32796	32694	
171	0	32790	32688	
172	0	32820	32688	
173	0	32828	32816	
174	0	32844	32800	
175	0	32816	32794	
176	0	32844	32800	
177	0	32824	32684	
178	0	32784	32824	
179	0	32824	32656	
180	0	32796	32768	
181	0	32828	32680	
182	0	32906	32884	
183	0	32810	32762	
184	0	32766	32820	
185	0	32806	32748	
186	0	32840	32822	
187	0	32818	32816	
188	0	32800	32822	
189	0	32788	32775	
190	0	32796	32734	
191	0	32804	32807	
192	0	32884	32772	
193	0	32764	32832	
194	0	32884	32884	
195	0	32816	32700	
196	0	32844	32704	
197	0	32816	32628	
198	0	32820	32834	
199	0	32816	32804	
200	0	32932	32670	
201	0	32844	32783	
202	0	32810	32655	
203	0	32800	32724	
204	0	32814	32754	
205	0	32776	32744	
206	0	32852	32796	
207	0	32836	32668	
208	0	32830	32814	
209	0	32904	32726	
210	0	32832	32692	
211	0	32822	32710	
212	0	32754	32720	
213	0	32812	32784	
214	0	32768	32871	
215	0	32792	32780	
216	0	32868	32884	
217	0	32862	32808	
218	0	32848	32688	
219	0	32742	32858	
220	0	32772	32702	
221	0	32768	32775	
222	0	32790	32774	
223	0	32862	32852	
224	0	32820	32860	
225	0	32804	32742	
226	0	32814	32720	
227	0	32776	32726	
228	0	32770	32744	
229	0	32784	32775	
230	0	32834	32799	
231	0	32844	32714	
232	0	32886	32831	
233	0	32800	32844	
234	0	32812	32753	
235	0	32814	32808	
236	0	32864	32694	
237	0	32832	32880	
238	0	32746	32814	
239	0	32824	32738	
240	0	32724	32764	
241	0	32836	32732	
242	0	32864	32696	
243	0	32756	32746	
244	0	32748	32698	
245	0	32804	32772	
246	0	32804	32694	
247	0	32856	32758	
248	0	32820	32708	
249	0	32762	32812	
250	0	32788	32802	
251	0	32830	32734	
252	0	32882	32824	
253	0	32772	32708	
254	0	32796	32818	
255	0	32792	32679	
256	0	32728	32800	
257	0	32808	32740	
258	0	32846	32832	
259	0	32802	32834	
260	0	32780	32716	
261	0	32808	32871	
262	0	32798	32718	
263	0	32856	32704	
264	0	32864	32705	
265	0	32814	32774	
266	0	32824	32775	
267	0	32774	32844	
268	0	32790	32806	
269	0	32814	32705	
270	0	32774	32878	
271	0	32788	32796	
272	0	32764	32822	
273	0	32794	32736	
274	0	32824	32772	
275	0	32792	32839	
276	0	32796	32716	
277	0	32812	32844	
278	0	32828	32742	
279	0	32780	32804	
280	0	32904	32810	
281	0	32894	32762	
282	0	32848	32754	
283	0	32796	32670	
284	0	32744	32726	
285	0	32770	32760	
286	0	32828	32828	
287	0	32780	32682	
288	0	32860	32816	
289	0	32804	32790	
290	0	32792	32766	
291	0	32792	32784	
292	0	32844	32702	
293	0	32810	32774	
294	0	32836	32708	
295	0	32880	32854	
296	0	32830	32726	
297	0	32818	32918	
298	0	32828	32820	
299	0	32772	32808	
300	0	32852	32804	
301	0	32792	32718	
302	0	32796	32828	
303	0	32798	32748	
304	0	32760	32746	
305	0	32784	32652	
306	0	32804	32790	
307	0	32850	32714	
308	0	32820	32752	
309	0	32784	32724	
310	0	32720	32798	
311	0	32846	32712	
312	0	32840	32874	
313	0	32752	32647	
314	0	32788	32800	
315	0	32820	32831	
316	0	32796	32774	
317	0	32866	32696	
318	0	32808	32772	
319	0	32846	32756	
320	0	32808	32748	
321	0	32772	32696	
322	0	32732	32850	
323	0	32816	32724	
324	0	32836	32897	
325	0	32784	32774	
326	0	32860	32820	
327	0	32812	32824	
328	0	32786	32845	
329	0	32816	32696	
330	0	32812	32775	
331	0	32848	32882	
332	0	32816	32796	
333	0	32808	32790	
334	0	32836	32662	
335	0	32804	32792	
336	0	32782	32704	
337	0	32842	32802	
338	0	32844	32766	
339	0	32796	32742	
340	0	32800	32774	
341	0	32836	32784	
342	0	32804	32876	
343	0	32816	32786	
344	0	32808	32834	
345	0	32776	32826	
346	0	32812	32774	
347	0	32752	32791	
348	0	32840	32784	
349	0	32766	32730	
350	0	32840	32838	
351	0	32774	32762	
352	0	32800	32775	
353	0	32770	32682	
354	0	32810	32806	
355	0	32812	32760	
356	0	32836	32720	
357	0	32838	32756	
358	0	32820	32796	
359	0	32752	32762	
360	0	32800	32762	
361	0	32864	32842	
362	0	32812	32746	
363	0	32788	32750	
364	0	32768	32660	
365	0	32844	32808	
366	0	32798	32710	
367	0	32810	32836	
368	0	32832	32775	
369	0	32792	32775	
370	0	32792	32820	
371	0	32812	32727	
372	0	32786	32774	
373	0	32784	32828	
374	0	32872	32787	
375	0	32798	32884	
376	0	32780	32798	
377	0	32860	32780	
378	0	32784	32868	
379	0	32738	32788	
380	0	32872	32726	
381	0	32824	32768	
382	0	32820	32775	
383	0	32864	32732	
384	0	32842	32738	
385	0	32868	32802	
386	0	32850	32730	
387	0	32836	32760	
388	0	32784	32862	
389	0	32852	32793	
390	0	32824	32788	
391	0	32820	32684	
392	0	32798	32774	
393	0	32824	32678	
394	0	32778	32826	
395	0	32742	32758	
396	0	32774	32878	
397	0	32800	32876	
398	0	32820	32740	
399	0	32884	32800	
400	0	32840	32736	
401	0	32788	32830	
402	0	32792	32678	
403	0	32872	32788	
404	0	32780	32794	
405	0	32818	32743	
406	0	32760	32758	
407	0	32814	32742	
408	0	32806	32806	
409	0	32844	32730	
410	0	32824	32740	
411	0	32784	32693	
412	0	32816	32836	
413	0	32800	32706	
414	0	32752	32734	
415	0	32748	32696	
416	0	32764	32834	
417	0	32820	32804	
418	0	32840	32804	
419	0	32850	32708	
420	0	32824	32700	
421	0	32780	32822	
422	0	32844	32698	
423	0	32794	32758	
424	0	32784	32736	
425	0	32756	32876	
426	0	32852	32830	
427	0	32804	32788	
428	0	32896	32834	
429	0	32824	32846	
430	0	32834	32744	
431	0	32778	32775	
432	0	32844	32852	
433	0	32816	32670	
434	0	32808	32670	
435	0	32820	32678	
436	0	32796	32798	
437	0	32804	32900	
438	0	32828	32807	
439	0	32780	32798	
440	0	32832	32704	
441	0	32872	32775	
442	0	32900	32862	
443	0	32808	32798	
444	0	32808	32800	
445	0	32824	32706	
446	0	32838	32728	
447	0	32820	32726	
448	0	32828	32804	
449	0	32830	32878	
450	0	32840	32852	
451	0	32880	32814	
452	0	32764	32700	
453	0	32866	32752	
454	0	32826	32730	
455	0	32784	32847	
456	0	32808	32734	
457	0	32828	32834	
458	0	32836	32754	
459	0	32860	32758	
460	0	32784	32764	
461	0	32796	32756	
462	0	32864	32750	
463	0	32804	32724	
464	0	32788	32754	
465	0	32764	32647	
466	0	32856	32828	
467	0	32798	32772	
468	0	32756	32734	
469	0	32884	32734	
470	0	32828	32794	
471	0	32796	32636	
472	0	32818	32814	
473	0	32840	32744	
474	0	32798	32775	
475	0	32788	32844	
476	0	32816	32711	
477	0	32812	32770	
478	0	32864	32714	
479	0	32804	32832	
480	0	32820	32832	
481	0	32796	32848	
482	0	32794	32724	
483	0	32800	32775	
484	0	32840	32612	
485	0	32860	32762	
486	0	32756	32636	
487	0	32788	32824	
488	0	32842	32706	
489	0	32740	32862	
490	0	32848	32908	
491	0	32744	32744	
492	0	32778	32822	
493	0	32814	32804	
494	0	32788	32894	
495	0	32878	32760	
496	0	32866	32826	
497	0	32794	32801	
498	0	32772	32728	
499	0	32820	32718	
500	0	32856	32696	
501	0	32822	32664	
502	0	32816	32774	
503	0	32800	32674	
504	0	32776	32822	
505	0	32812	32712	
506	0	32786	32716	
507	0	32788	32792	
508	0	32800	32772	
509	0	32828	32760	
510	0	32802	32766	
511	0	32824	32772	
512	0	32824	32738	
513	0	32800	32775	
514	0	32812	32788	
515	0	32816	32846	
516	0	32848	32834	
517	0	32878	32860	
518	0	32756	32752	
519	0	32744	32775	
520	0	32868	32718	
521	0	32808	32750	
522	0	32860	32728	
523	0	32788	32764	
524	0	32778	32769	
525	0	32776	32727	
526	0	32760	32718	
527	0	32804	32742	
528	0	32782	32846	
529	0	32724	32748	
530	0	32852	32788	
531	0	32834	32734	
532	0	32788	32782	
533	0	32764	32662	
534	0	32832	32746	
535	0	32800	32720	
536	0	32810	32718	
537	0	32816	32754	
538	0	32832	32744	
539	0	32852	32690	
540	0	32844	32824	
541	0	32790	32684	
542	0	32782	32828	
543	0	32820	32746	
544	0	32844	32798	
545	0	32908	32660	
546	0	32816	32822	
547	0	32776	32671	
548	0	32820	32897	
549	0	32836	32766	
550	0	32794	32760	
551	0	32876	32812	
552	0	32816	32682	
553	0	32804	32752	
554	0	32820	32884	
555	0	32868	32712	
556	0	32792	32762	
557	0	32732	32720	
558	0	32772	32807	
559	0	32808	32790	
560	0	32850	32750	
561	0	32824	32720	
562	0	32808	32674	
563	0	32760	32775	
564	0	32756	32814	
565	0	32836	32816	
566	0	32810	32807	
567	0	32800	32768	
568	0	32768	32830	
569	0	32768	32851	
570	0	32800	32790	
571	0	32816	32754	
572	0	32848	32714	
573	0	32850	32790	
574	0	32772	32748	
575	0	32762	32790	
576	0	32820	32712	
577	0	32748	32850	
578	0	32828	32728	
579	0	32840	32836	
580	0	32796	32834	
581	0	32822	32835	
582	0	32852	32802	
583	0	32816	32698	
584	0	32820	32840	
585	0	32848	32692	
586	0	32812	32733	
587	0	32850	32656	
588	0	32810	32800	
589	0	32828	32768	
590	0	32804	32798	
591	0	32814	32766	
592	0	32798	32772	
593	0	32774	32868	
594	0	32796	32796	
595	0	32834	32789	
596	0	32828	32870	
597	0	32820	32862	
598	0	32792	32839	
599	0	32884	32882	
600	0	32802	32844	
601	0	32856	32807	
602	0	32860	32863	
603	0	32798	32820	
604	0	32840	32684	
605	0	32798	32734	
606	0	32780	32748	
607	0	32776	32790	
608	0	32828	32728	
609	0	32770	32796	
610	0	32792	32728	
611	0	32818	32798	
612	0	32840	32648	
613	0	32852	32791	
614	0	32824	32775	
615	0	32782	32844	
616	0	32784	32842	
617	0	32856	32724	
618	0	32848	32799	
619	0	32864	32752	
620	0	32808	32828	
621	0	32842	32630	
622	0	32840	32796	
623	0	32814	32770	
624	0	32858	32752	
625	0	32796	32696	
626	0	32812	32796	
627	0	32692	32676	
628	0	32790	32660	
629	0	32824	32668	
630	0	32848	32823	
631	0	32868	32668	
632	0	32820	32815	
633	0	32804	32700	
634	0	32828	32768	
635	0	32780	32772	
636	0	32846	32838	
637	0	32800	32770	
638	0	32908	32790	
639	0	32888	32736	
640	0	32836	32822	
641	0	32816	32664	
642	0	32850	32820	
643	0	32792	32744	
644	0	32808	32754	
645	0	32838	32740	
646	0	32794	32784	
647	0	32832	32682	
648	0	32784	32808	
649	0	32832	32718	
650	0	32748	32818	
651	0	32804	32686	
652	0	32792	32712	
653	0	32816	32716	
654	0	32816	32882	
655	0	32832	32806	
656	0	32756	32732	
657	0	32848	32726	
658	0	32758	32734	
659	0	32756	32682	
660	0	32820	32775	
661	0	32788	32796	
662	0	32828	32819	
663	0	32812	32710	
664	0	32818	32796	
665	0	32812	32834	
666	0	32776	32794	
667	0	32764	32814	
668	0	32832	32790	
669	0	32812	32744	
670	0	32898	32644	
671	0	32860	32775	
672	0	32786	32772	
673	0	32804	32775	
674	0	32860	32814	
675	0	32824	32793	
676	0	32840	32748	
677	0	32794	32758	
678	0	32764	32844	
679	0	32816	32631	
680	0	32856	32768	
681	0	32846	32703	
682	0	32784	32760	
683	0	32784	32758	
684	0	32826	32814	
685	0	32756	32766	
686	0	32804	32766	
687	0	32832	32828	
688	0	32832	32770	
689	0	32824	32806	
690	0	32792	32670	
691	0	32776	32764	
692	0	32798	32714	
693	0	32842	32769	
694	0	32792	32796	
695	0	32826	32824	
696	0	32775	32816	
697	0	32816	32775	
698	0	32830	32812	
699	0	32812	32802	
700	0	32792	32830	
701	0	32836	32786	
702	0	32884	32712	
703	0	32860	32726	
704	0	32856	32823	
705	0	32784	32686	
706	0	32834	32760	
707	0	32880	32720	
708	0	32804	32768	
709	0	32796	32743	
710	0	32837	32718	
711	0	32808	32724	
712	0	32776	32746	
713	0	32768	32804	
714	0	32864	32818	
715	0	32866	32774	
716	0	32858	32872	
717	0	32910	32808	
718	0	32884	32775	
719	0	32746	32728	
720	0	32820	32748	
721	0	32832	32704	
722	0	32862	32847	
723	0	32796	32662	
724	0	32836	32836	
725	0	32818	32724	
726	0	32756	32764	
727	0	32768	32678	
728	0	32800	32760	
729	0	32764	32728	
730	0	32812	32738	
731	0	32780	32884	
732	0	32852	32775	
733	0	32784	32759	
734	0	32860	32722	
735	0	32856	32684	
736	0	32788	32775	
737	0	32736	32762	
738	0	32852	32682	
739	0	32890	32832	
740	0	32800	32716	
741	0	32834	32828	
742	0	32816	32682	
743	0	32830	32786	
744	0	32748	32720	
745	0	32848	32762	
746	0	32772	32736	
747	0	32810	32775	
748	0	32776	32644	
749	0	32828	32796	
750	0	32776	32734	
751	0	32788	32804	
752	0	32808	32720	
753	0	32818	32750	
754	0	32872	32614	
755	0	32824	32766	
756	0	32774	32804	
757	0	32792	32754	
758	0	32808	32828	
759	0	32828	32647	
760	0	32762	32712	
761	0	32824	32764	
762	0	32788	32782	
763	0	32836	32802	
764	0	32814	32848	
765	0	32892	32676	
766	0	32832	32770	
767	0	32792	32600	
768	0	32860	32766	
769	0	32828	32696	
770	0	32858	32775	
771	0	32800	32758	
772	0	32860	32748	
773	0	32804	32742	
774	0	32868	32773	
775	0	32836	32786	
776	0	32824	32686	
777	0	32830	32862	
778	0	32834	32748	
779	0	32824	32874	
780	0	32824	32742	
781	0	32852	32726	
782	0	32788	32744	
783	0	32814	32698	
784	0	32816	32838	
785	0	32796	32772	
786	0	32842	32816	
787	0	32748	32796	
788	0	32864	32720	
789	0	32834	32804	
790	0	32816	32708	
791	0	32868	32782	
792	0	32808	32656	
793	0	32804	32808	
794	0	32816	32848	
795	0	32794	32640	
796	0	32804	32788	
797	0	32790	32726	
798	0	32790	32863	
799	0	32808	32775	
800	0	32770	32722	
801	0	32800	32682	
802	0	32760	32708	
803	0	32784	32808	
804	0	32800	32856	
805	0	32804	32743	
806	0	32812	32730	
807	0	32778	32720	
808	0	32776	32852	
809	0	32696	32690	
810	0	32702	32886	
811	0	32716	32863	
812	0	32646	32832	
813	0	32680	32892	
814	0	32712	32902	
815	0	32728	32804	
816	0	32722	32743	
817	0	32740	32786	
818	0	32732	32706	
819	0	32708	32892	
820	0	32676	32920	
821	0	32720	32824	
822	0	32716	32872	
823	0	32744	32762	
824	0	32684	32820	
825	0	32738	32804	
826	0	32788	32775	
827	0	32804	32682	
828	0	32844	32814	
829	0	32840	32740	
830	0	32928	32654	
831	0	32900	32775	
832	0	32976	32666	
833	0	33024	32648	
834	0	33088	32614	
835	0	33126	32656	
836	0	33152	32606	
837	0	33252	32516	
838	0	33296	32554	
839	0	33360	32680	
840	0	33296	32602	
841	0	33224	32678	
842	0	33304	32647	
843	0	33236	32724	
844	0	33036	32804	
845	0	32954	32820	
846	0	32860	32792	
847	0	32776	32924	
848	0	32652	32886	
849	0	32592	32775	
850	0	32529	32932	
851	0	32502	32775	
852	0	32528	32852	
853	0	32552	32758	
854	0	32556	32802	
855	0	32528	32820	
856	0	32558	32896	
857	0	32562	32828	
858	0	32670	32780	
859	0	32690	32804	
860	0	32684	32699	
861	0	32720	32788	
862	0	32756	32724	
863	0	32780	32855	
864	0	32740	32839	
865	0	32740	32844	
866	0	32732	32856	
867	0	32768	32734	
868	0	32840	32810	
869	0	32792	32775	
870	0	32856	32775	
871	0	32768	32820	
872	0	32832	32842	
873	0	32848	32820	
874	0	32748	32682	
875	0	32840	32750	
876	0	32832	32646	
877	0	32766	32791	
878	0	32780	32775	
879	0	32804	32852	
880	0	32788	32836	
881	0	32772	32697	
882	0	32790	32718	
883	0	32800	32732	
884	0	32848	32744	
885	0	32872	32712	
886	0	32764	32834	
887	0	32840	32772	
888	0	32820	32802	
889	0	32808	32646	
890	0	32860	32775	
891	0	32864	32766	
892	0	32760	32794	
893	0	32814	32836	
894	0	32836	32838	
895	0	32838	32802	
896	0	32884	32710	
897	0	32844	32852	
898	0	32848	32678	
899	0	32817	32802	
900	0	32798	32810	
901	0	32872	32842	
902	0	32868	32814	
903	0	32860	32884	
904	0	32780	32812	
905	0	32796	32794	
906	0	32800	32840	
907	0	32796	32836	
908	0	32800	32852	
909	0	32758	32679	
910	0	32706	32774	
911	0	32798	32668	
912	0	32790	32708	
913	0	32788	32798	
914	0	32756	32778	
915	0	32796	32771	
916	0	32822	32812	
917	0	32816	32788	
918	0	32788	32872	
919	0	32812	32796	
920	0	32796	32802	
921	0	32878	32775	
922	0	32832	32847	
923	0	32784	32782	
924	0	32810	32706	
925	0	32821	32772	
926	0	32820	32676	
927	0	32838	32818	
928	0	32822	32772	
929	0	32832	32752	
930	0	32828	32856	
931	0	32836	32672	
932	0	32818	32832	
933	0	32840	32628	
934	0	32748	32775	
935	0	32788	32660	
936	0	32848	32756	
937	0	32808	32800	
938	0	32756	32806	
939	0	32812	32700	
940	0	32772	32806	
941	0	32800	32752	
942	0	32832	32836	
943	0	32836	32752	
944	0	32776	32832	
945	0	32777	32762	
946	0	32822	32743	
947	0	32740	32834	
948	0	32828	32754	
949	0	32766	32688	
950	0	32848	32644	
951	0	32824	32788	
952	0	32821	32806	
953	0	32800	32728	
954	0	32798	32822	
955	0	32808	32702	
956	0	32817	32734	
957	0	32782	32762	
958	0	32804	32796	
959	0	32792	32715	
960	0	32844	32846	
961	0	32810	32760	
962	0	32800	32798	
963	0	32802	32660	
964	0	32798	32790	
965	0	32840	32664	
966	0	32800	32780	
967	0	32840	32660	
968	0	32752	32775	
969	0	32810	32714	
970	0	32816	32775	
971	0	32756	32770	
972	0	32784	32772	
973	0	32788	32750	
974	0	32800	32742	
975	0	32800	32732	
976	0	32852	32784	
977	0	32820	32676	
978	0	32784	32758	
979	0	32880	32684	
980	0	32864	32796	
981	0	32840	32700	
982	0	32812	32814	
983	0	32830	32730	
984	0	32816	32760	
985	0	32856	32694	
986	0	32834	32740	
987	0	32744	32802	
988	0	32836	32756	
989	0	32744	32856	
990	0	32840	32766	
991	0	32848	32802	
992	0	32876	32864	
993	0	32810	32794	
994	0	32802	32792	
995	0	32864	32821	
996	0	32792	32708	
997	0	32852	32870	
998	0	32820	32684	
999	0	32800	32782	
1000	0	32742	32742	
1001	0	32798	32815	
1002	0	32844	32708	
1003	0	32788	32836	
1004	0	32792	32794	
1005	0	32776	32856	
1006	0	32760	32772	
1007	0	32836	32814	
1008	0	32860	32766	
1009	0	32792	32862	
1010	0	32828	32812	
1011	0	32828	32798	
1012	0	32834	32692	
1013	0	32844	32810	
1014	0	32784	32742	
1015	0	32782	32788	
1016	0	32828	32810	
1017	0	32774	32692	
1018	0	32808	32768	
1019	0	32768	32784	
1020	0	32776	32780	
1021	0	32812	32720	
1022	0	32808	32775	
1023	0	32814	32698	
1024	0	32780	32822	
1025	0	32804	32788	
1026	0	32748	32788	
1027	0	32780	32832	
1028	0	32842	32758	
1029	0	32828	32822	
1030	0	32788	32730	
1031	0	32840	32820	
1032	0	32806	32706	
1033	0	32832	32806	
1034	0	32800	32690	
1035	0	32732	32774	
1036	0	32756	32714	
1037	0	32836	32756	
1038	0	32788	32692	
1039	0	32824	32764	
1040	0	32832	32704	
1041	0	32804	32788	
1042	0	32860	32705	
1043	0	32856	32744	
1044	0	32846	32696	
1045	0	32892	32744	
1046	0	32802	32656	
1047	0	32800	32784	
1048	0	32788	32674	
1049	0	32808	32750	
1050	0	32820	32729	
1051	0	32792	32775	
1052	0	32784	32742	
1053	0	32804	32740	
1054	0	32820	32658	
1055	0	32790	32728	
1056	0	32836	32697	
1057	0	32844	32766	
1058	0	32864	32660	
1059	0	32864	32820	
1060	0	32800	32672	
1061	0	32840	32775	
1062	0	32808	32752	
1063	0	32846	32768	
1064	0	32784	32774	
1065	0	32804	32799	
1066	0	32810	32708	
1067	0	32820	32844	
1068	0	32826	32775	
1069	0	32796	32824	
1070	0	32800	32812	
1071	0	32836	32775	
1072	0	32840	32736	
1073	0	32868	32674	
1074	0	32788	32768	
1075	0	32800	32698	
1076	0	32750	32814	
1077	0	32800	32710	
1078	0	32808	32647	
1079	0	32804	32740	
1080	0	32836	32832	
1081	0	32804	32764	
1082	0	32836	32822	
1083	0	32830	32857	
1084	0	32826	32772	
1085	0	32834	32708	
1086	0	32816	32864	
1087	0	32916	32700	
1088	0	32824	32814	
1089	0	32804	32687	
1090	0	32852	32783	
1091	0	32800	32714	
1092	0	32758	32732	
1093	0	32850	32696	
1094	0	32804	32770	
1095	0	32824	32732	
1096	0	32832	32711	
1097	0	32806	32775	
1098	0	32856	32718	
1099	0	32775	32798	
1100	0	32824	32712	
1101	0	32820	32828	
1102	0	32744	32722	
1103	0	32780	32790	
1104	0	32832	32860	
1105	0	32796	32726	
1106	0	32832	32718	
1107	0	32796	32646	
1108	0	32768	32812	
1109	0	32756	32702	
1110	0	32856	32788	
1111	0	32840	32768	
1112	0	32800	32762	
1113	0	32754	32634	
1114	0	32774	32788	
1115	0	32824	32744	
1116	0	32792	32903	
1117	0	32836	32706	
1118	0	32790	32778	
1119	0	32816	32768	
1120	0	32844	32744	
1121	0	32824	32732	
1122	0	32772	32796	
1123	0	32832	32804	
1124	0	32856	32820	
1125	0	32872	32796	
1126	0	32732	32716	
1127	0	32820	32775	
1128	0	32828	32692	
1129	0	32856	32682	
1130	0	32784	32700	
1131	0	32824	32817	
1132	0	32768	32762	
1133	0	32780	32692	
1134	0	32840	32760	
1135	0	32786	32732	
1136	0	32840	32763	
1137	0	32772	32810	
1138	0	32814	32832	
1139	0	32774	32840	
1140	0	32806	32732	
1141	0	32848	32736	
1142	0	32808	32708	
1143	0	32852	32750	
1144	0	32798	32714	
1145	0	32860	32862	
1146	0	32778	32814	
1147	0	32786	32700	
1148	0	32834	32800	
1149	0	32810	32718	
1150	0	32800	32824	
1151	0	32844	32840	
1152	0	32812	32680	
1153	0	32856	32810	
1154	0	32796	32820	
1155	0	32822	32692	
1156	0	32840	32804	
1157	0	32776	32764	
1158	0	32804	32816	
1159	0	32768	32812	
1160	0	32776	32664	
1161	0	32834	32798	
1162	0	32824	32686	
