# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:32:17.397", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
10636	0	32212	32342	
10637	0	32740	32480	
10638	0	33342	32462	
10639	0	34366	32774	
10640	0	32368	32860	
10641	0	32500	32775	
10642	0	32844	32870	
10643	0	32054	32880	
10644	0	32276	32892	
10645	0	32868	32914	
10646	0	32400	32628	
10647	0	32688	32558	
10648	0	32652	32624	
10649	0	32020	32788	
10650	0	32376	32772	
10651	0	33188	32846	
10652	0	34398	32960	
10653	0	34132	32886	
10654	0	32928	32804	
10655	0	33036	32944	
10656	0	33936	32775	
10657	0	33570	32812	
10658	0	32644	32764	
10659	0	32352	32936	
10660	0	31832	32868	
10661	0	31762	32775	
10662	0	32074	32775	
10663	0	32424	32602	
10664	0	33364	32748	
10665	0	32996	32508	
10666	0	33084	32668	
10667	0	33248	32590	
10668	0	33312	32336	
10669	0	32620	32247	
10670	0	32604	32218	
10671	0	33072	32068	
10672	0	33050	31988	
10673	0	32478	32090	
10674	0	32688	32510	
10675	0	33452	32656	
10676	0	33184	32759	
10677	0	32810	32756	
10678	0	32960	32868	
10679	0	32738	32988	
10680	0	32896	33022	
10681	0	33440	33014	
10682	0	33858	32986	
10683	0	33048	33116	
10684	0	32466	32972	
10685	0	31830	32928	
10686	0	32316	32854	
10687	0	32860	33132	
10688	0	33080	33264	
10689	0	33572	33170	
10690	0	33500	33148	
10691	0	32572	33066	
10692	0	33190	33182	
10693	0	33032	33008	
10694	0	33176	32976	
10695	0	32282	32838	
10696	0	32308	32879	
10697	0	32306	32620	
10698	0	33208	32646	
10699	0	32308	32660	
10700	0	32234	32642	
10701	0	32424	32638	
10702	0	32516	32672	
10703	0	32736	32684	
10704	0	32202	32802	
10705	0	32468	32628	
10706	0	32422	32734	
10707	0	33142	32808	
10708	0	33576	32894	
10709	0	33258	32794	
10710	0	32572	32766	
10711	0	32888	32818	
10712	0	33016	32660	
10713	0	32992	32680	
10714	0	32696	32652	
10715	0	32692	32708	
10716	0	32700	32662	
10717	0	32684	32746	
10718	0	32744	32660	
10719	0	33188	32631	
10720	0	33088	32710	
10721	0	32696	32719	
10722	0	32692	32806	
10723	0	32836	32801	
10724	0	32956	32748	
10725	0	33140	32934	
10726	0	32964	32856	
10727	0	32768	32836	
10728	0	32604	32688	
10729	0	32700	32702	
10730	0	32728	32852	
10731	0	32490	32770	
10732	0	32684	32638	
10733	0	33016	32618	
10734	0	33076	32786	
10735	0	33072	32790	
10736	0	32847	32719	
10737	0	32540	32658	
10738	0	32780	32852	
10739	0	32808	32818	
10740	0	32908	32928	
10741	0	33496	32580	
10742	0	33000	32832	
10743	0	32350	32735	
10744	0	32514	32734	
10745	0	32210	32604	
10746	0	32156	32474	
10747	0	33852	32558	
10748	0	31944	32632	
10749	0	32824	32714	
10750	0	33396	32700	
10751	0	33262	32762	
10752	0	32660	32846	
10753	0	32560	32866	
10754	0	32838	32868	
10755	0	33088	32946	
10756	0	32948	33054	
10757	0	33010	33164	
10758	0	33048	33095	
10759	0	32648	33098	
10760	0	32092	33116	
10761	0	32560	33084	
10762	0	33176	33204	
10763	0	31956	33016	
10764	0	31904	32940	
10765	0	32710	32892	
10766	0	33770	32908	
10767	0	33112	32692	
10768	0	32278	32775	
10769	0	32592	32844	
10770	0	32732	32828	
10771	0	32596	32698	
10772	0	32618	32746	
10773	0	32892	32634	
10774	0	33022	32612	
10775	0	32988	32660	
10776	0	32844	32622	
10777	0	32660	32552	
10778	0	32690	32604	
10779	0	32716	32519	
10780	0	32880	32647	
10781	0	32960	32800	
10782	0	33088	32628	
10783	0	33092	32700	
10784	0	33254	32686	
10785	0	33292	32806	
10786	0	33064	32618	
10787	0	32838	32660	
10788	0	32881	32680	
10789	0	32932	32686	
10790	0	32936	32696	
10791	0	32708	32766	
10792	0	32724	32708	
10793	0	32812	32722	
10794	0	32808	32752	
10795	0	32684	32724	
10796	0	32716	32710	
10797	0	32868	32775	
10798	0	32862	32704	
10799	0	32752	32714	
10800	0	32756	32730	
10801	0	32848	32732	
10802	0	32874	32672	
10803	0	32996	32775	
10804	0	32800	32926	
10805	0	32564	32692	
10806	0	32572	32824	
10807	0	32932	32828	
10808	0	32728	32950	
10809	0	32780	32842	
10810	0	32760	32696	
10811	0	32516	32796	
10812	0	32652	32842	
10813	0	32836	32834	
10814	0	32552	32736	
10815	0	32540	32743	
10816	0	32730	32560	
10817	0	32744	32658	
10818	0	32976	32670	
10819	0	32748	32670	
10820	0	32648	32446	
10821	0	32996	32664	
10822	0	32740	32580	
10823	0	32776	32592	
10824	0	32808	32650	
10825	0	32500	32754	
10826	0	32692	32816	
10827	0	32780	33008	
10828	0	32692	33050	
10829	0	32946	32959	
10830	0	32992	32934	
10831	0	32856	32922	
10832	0	33088	32938	
10833	0	32732	32920	
10834	0	32708	32946	
10835	0	32680	32968	
10836	0	32632	32802	
10837	0	32578	32814	
10838	0	32704	32859	
10839	0	32778	32868	
10840	0	32660	32822	
10841	0	32648	32775	
10842	0	32670	32728	
10843	0	32644	32716	
10844	0	32532	32628	
10845	0	32672	32440	
10846	0	32746	32646	
10847	0	32856	32648	
10848	0	32934	32598	
10849	0	32834	32612	
10850	0	33082	32608	
10851	0	32872	32662	
10852	0	33056	32860	
10853	0	32946	32602	
10854	0	32940	32628	
10855	0	33012	32570	
10856	0	33116	32630	
10857	0	33126	32546	
10858	0	33130	32434	
10859	0	33160	32530	
10860	0	33204	32568	
10861	0	33066	32344	
10862	0	32916	32516	
10863	0	32996	32608	
10864	0	32856	32626	
10865	0	32950	32480	
10866	0	33116	32640	
10867	0	32984	32646	
10868	0	32782	32436	
10869	0	32856	32660	
10870	0	32910	32502	
10871	0	32890	32398	
10872	0	32818	32380	
10873	0	32784	32516	
10874	0	32608	32647	
10875	0	32680	32674	
10876	0	32814	32998	
10877	0	32982	33004	
10878	0	33056	33000	
10879	0	33156	32924	
10880	0	33288	32964	
10881	0	33298	32884	
10882	0	33278	32810	
10883	0	33076	32828	
10884	0	32884	32994	
10885	0	32788	32920	
10886	0	32608	32974	
10887	0	32624	32920	
10888	0	32652	32961	
10889	0	32476	32951	
10890	0	32334	32860	
10891	0	32440	32764	
10892	0	32580	32974	
10893	0	32650	33145	
10894	0	32847	32852	
10895	0	33006	32926	
10896	0	32916	33524	
10897	0	32700	34084	
10898	0	32718	33656	
10899	0	32880	33196	
10900	0	33060	32664	
10901	0	33052	32220	
10902	0	33208	32740	
10903	0	32882	33162	
10904	0	32852	32832	
10905	0	32720	33018	
10906	0	32670	32724	
10907	0	32594	32588	
10908	0	32496	32564	
10909	0	32644	32465	
10910	0	32660	32542	
10911	0	32484	32612	
10912	0	32456	32760	
10913	0	32468	32676	
10914	0	32472	32506	
10915	0	32224	32702	
10916	0	32404	32690	
10917	0	32604	32738	
10918	0	32496	32832	
10919	0	32444	32868	
10920	0	32752	32866	
10921	0	32784	32948	
10922	0	32902	32844	
10923	0	32978	32906	
10924	0	32860	32844	
10925	0	33004	32760	
10926	0	33020	32712	
10927	0	32988	32568	
10928	0	33016	32618	
10929	0	33044	32626	
10930	0	32928	32650	
10931	0	32874	32766	
10932	0	32914	32831	
10933	0	32802	32756	
10934	0	32780	32952	
10935	0	32780	32880	
10936	0	32588	32646	
10937	0	32764	32706	
10938	0	32868	32874	
10939	0	32898	32954	
10940	0	32688	32789	
10941	0	32728	32882	
10942	0	32700	32788	
10943	0	32732	32692	
10944	0	32648	32820	
10945	0	32808	33076	
10946	0	32652	33388	
10947	0	32672	32996	
10948	0	32673	32928	
10949	0	32792	32994	
10950	0	33128	32862	
10951	0	33068	32802	
10952	0	33152	32911	
10953	0	33336	32722	
10954	0	33364	32860	
10955	0	33252	32985	
10956	0	33088	33060	
10957	0	32960	32945	
10958	0	32652	32828	
10959	0	32592	32775	
10960	0	32704	32722	
10961	0	32816	32913	
10962	0	32688	32696	
10963	0	32578	32424	
10964	0	32440	32272	
10965	0	32556	32112	
10966	0	32232	32100	
10967	0	32204	32078	
10968	0	32452	32332	
10969	0	32766	32456	
10970	0	32732	32606	
10971	0	32824	32772	
10972	0	33088	32792	
10973	0	33084	33106	
10974	0	33080	32992	
10975	0	32912	32836	
10976	0	32900	32880	
10977	0	33090	32612	
10978	0	33186	32732	
10979	0	33136	32664	
10980	0	32844	32682	
10981	0	32642	32775	
10982	0	32612	32668	
10983	0	32956	32604	
10984	0	33280	32787	
10985	0	33176	32688	
10986	0	33152	32788	
10987	0	32976	32611	
10988	0	33048	32480	
10989	0	33040	32336	
10990	0	32964	32860	
10991	0	32844	32804	
10992	0	32548	32680	
10993	0	32096	32532	
10994	0	32026	32870	
10995	0	32008	32820	
10996	0	31952	32788	
10997	0	31680	32888	
10998	0	31532	32870	
10999	0	31288	32480	
11000	0	31440	32504	
11001	0	31880	32678	
11002	0	32512	32650	
11003	0	32976	32416	
11004	0	33248	32518	
11005	0	33860	32448	
11006	0	34324	32452	
11007	0	34114	32696	
11008	0	34160	32884	
11009	0	34260	32840	
11010	0	34004	32874	
11011	0	34108	32976	
11012	0	33854	32794	
11013	0	33548	32680	
11014	0	33432	32608	
11015	0	33268	32465	
11016	0	32946	32690	
11017	0	32894	32752	
11018	0	32800	32918	
11019	0	32874	32978	
11020	0	33128	32936	
11021	0	33096	32860	
11022	0	33140	32924	
11023	0	32912	32754	
11024	0	32620	32618	
11025	0	32504	32712	
11026	0	32216	32788	
11027	0	32024	32734	
11028	0	31928	32792	
11029	0	31748	32626	
11030	0	31908	32836	
11031	0	31832	32942	
11032	0	31888	32920	
11033	0	32068	32756	
11034	0	32128	32572	
11035	0	32354	32554	
11036	0	32496	32734	
11037	0	32616	32855	
11038	0	32696	32970	
11039	0	32802	32946	
11040	0	32864	33172	
11041	0	33064	33248	
11042	0	33240	33038	
11043	0	33278	33080	
11044	0	33328	33060	
11045	0	33476	33217	
11046	0	33224	33196	
11047	0	33192	33336	
11048	0	33260	33076	
11049	0	33112	33095	
11050	0	33068	32944	
11051	0	33112	32844	
11052	0	32840	32828	
11053	0	32760	32828	
11054	0	32746	32914	
11055	0	32764	33046	
11056	0	32864	32806	
11057	0	32880	32902	
11058	0	32804	32800	
11059	0	32876	32638	
11060	0	33094	32712	
11061	0	33024	32512	
11062	0	32728	32278	
11063	0	32910	32400	
11064	0	32742	32488	
11065	0	32572	32454	
11066	0	32580	32738	
11067	0	32628	32692	
11068	0	32746	32466	
11069	0	32620	32538	
11070	0	32734	32290	
11071	0	32760	32346	
11072	0	32944	32380	
11073	0	32892	32423	
11074	0	32892	32620	
11075	0	32844	32506	
11076	0	32672	32416	
11077	0	32618	32522	
11078	0	32624	32494	
11079	0	32534	32496	
11080	0	32660	32524	
11081	0	32620	32487	
11082	0	32468	32586	
11083	0	32290	32486	
11084	0	32416	32584	
11085	0	32612	32644	
11086	0	32736	32680	
11087	0	32728	32816	
11088	0	32704	32684	
11089	0	32698	32762	
11090	0	32604	32682	
11091	0	32470	32552	
11092	0	32544	32664	
11093	0	32736	32641	
11094	0	33104	32519	
11095	0	33260	32768	
11096	0	33364	32824	
11097	0	33146	32892	
11098	0	32956	32908	
11099	0	32724	32742	
11100	0	32660	32740	
11101	0	32728	32775	
11102	0	32700	32860	
11103	0	32622	32960	
11104	0	32694	33208	
11105	0	32780	33126	
11106	0	32588	32844	
11107	0	32410	32878	
11108	0	32802	32992	
11109	0	32900	32976	
11110	0	32708	32886	
11111	0	33142	33018	
11112	0	33292	33162	
11113	0	33069	32870	
11114	0	33080	32924	
11115	0	33256	32952	
11116	0	33030	32936	
11117	0	32832	32938	
11118	0	32720	32740	
11119	0	32448	32424	
11120	0	32016	32658	
11121	0	32006	32460	
11122	0	31910	32494	
11123	0	32084	32807	
11124	0	32286	32728	
11125	0	32432	32519	
11126	0	32724	32640	
11127	0	33056	32634	
11128	0	33356	32742	
11129	0	33492	33031	
11130	0	33362	32978	
11131	0	33238	32968	
11132	0	33352	32924	
11133	0	33432	32742	
11134	0	33608	32684	
11135	0	33526	32740	
11136	0	33356	32844	
11137	0	33324	32580	
11138	0	33060	32592	
11139	0	32744	32670	
11140	0	32704	32510	
11141	0	32892	32646	
11142	0	32650	32674	
11143	0	32660	32566	
11144	0	32624	32639	
11145	0	32812	32772	
11146	0	33062	32772	
11147	0	33124	32775	
11148	0	32922	32916	
11149	0	32848	32756	
11150	0	33060	32806	
11151	0	32996	32736	
11152	0	32762	32852	
11153	0	32648	32896	
11154	0	32548	32740	
11155	0	32538	32754	
11156	0	32640	32772	
11157	0	32720	32944	
11158	0	32704	32736	
11159	0	32832	32768	
11160	0	32774	32612	
11161	0	32834	32668	
11162	0	32856	32700	
11163	0	32944	32504	
11164	0	33148	32706	
11165	0	32840	32652	
11166	0	32634	32686	
11167	0	32728	32496	
11168	0	32748	32678	
11169	0	32830	32766	
11170	0	32692	32614	
11171	0	32480	32890	
11172	0	32446	32844	
11173	0	32506	32954	
11174	0	32660	32758	
11175	0	32736	32812	
11176	0	32652	32756	
11177	0	32546	32770	
11178	0	32748	32746	
11179	0	32826	32742	
11180	0	32684	32780	
11181	0	32744	32656	
11182	0	32760	32750	
11183	0	32848	32814	
11184	0	32888	32756	
11185	0	33004	32730	
11186	0	33008	32719	
11187	0	33008	32774	
11188	0	33100	32812	
11189	0	33000	32824	
11190	0	32986	32704	
11191	0	32964	32844	
11192	0	32908	32892	
11193	0	32800	33108	
11194	0	32624	33118	
11195	0	32600	33111	
11196	0	32600	33140	
11197	0	32532	33264	
11198	0	32496	33320	
11199	0	32676	33209	
11200	0	32714	33342	
11201	0	32706	33428	
11202	0	32984	33464	
11203	0	33070	33454	
11204	0	32760	33166	
11205	0	32888	33278	
11206	0	32988	33280	
11207	0	32960	33132	
11208	0	32944	32956	
11209	0	32864	32878	
11210	0	32874	32960	
11211	0	32744	32796	
11212	0	32614	32742	
11213	0	32832	32534	
11214	0	32902	32502	
11215	0	32972	32464	
11216	0	32856	32456	
11217	0	32784	32502	
11218	0	32752	32336	
11219	0	33058	32492	
11220	0	33176	32644	
11221	0	33160	32554	
11222	0	33116	32569	
11223	0	33060	32478	
11224	0	32984	32384	
11225	0	32832	32364	
11226	0	32764	32472	
11227	0	32884	32550	
11228	0	32944	32748	
11229	0	32960	32732	
11230	0	32868	32713	
11231	0	32761	32642	
11232	0	32646	32623	
11233	0	32500	32511	
11234	0	32428	32472	
11235	0	32444	32504	
11236	0	32436	32529	
11237	0	32358	32640	
11238	0	32144	32600	
11239	0	32014	32560	
11240	0	32232	32582	
11241	0	32432	32696	
11242	0	32442	32728	
11243	0	32514	32854	
11244	0	32740	32775	
11245	0	33064	32760	
11246	0	33200	32800	
11247	0	32996	32868	
11248	0	32916	32726	
11249	0	33016	32884	
11250	0	32936	32898	
11251	0	33078	32792	
11252	0	33144	32722	
11253	0	33042	32762	
11254	0	33172	32682	
11255	0	33060	32950	
11256	0	32856	32874	
11257	0	33064	32826	
11258	0	33008	32962	
11259	0	33008	32920	
11260	0	32967	32880	
11261	0	32880	32698	
11262	0	32840	32874	
11263	0	32874	32758	
11264	0	33008	32710	
11265	0	33092	32556	
11266	0	33084	32634	
11267	0	32916	32600	
11268	0	33024	32638	
11269	0	33052	32868	
11270	0	32896	32876	
11271	0	32708	32769	
11272	0	32506	32748	
11273	0	32448	32830	
11274	0	32360	32750	
11275	0	32324	32792	
11276	0	32292	32662	
11277	0	32508	32650	
11278	0	32608	32730	
11279	0	32612	32710	
11280	0	32808	32710	
11281	0	32996	32726	
11282	0	33082	32742	
11283	0	33016	32900	
11284	0	33012	32902	
11285	0	32748	32951	
11286	0	32616	32838	
11287	0	32778	32888	
11288	0	32780	32650	
11289	0	32622	32642	
11290	0	32700	32764	
11291	0	32748	32770	
11292	0	32642	32724	
11293	0	33002	32810	
11294	0	33056	32808	
11295	0	33028	32632	
11296	0	33116	32790	
11297	0	33128	32856	
11298	0	32950	32774	
11299	0	33168	32940	
11300	0	33044	32840	
11301	0	32704	32972	
11302	0	32492	32916	
11303	0	32504	32914	
11304	0	32436	32832	
11305	0	32554	32582	
11306	0	32761	32616	
11307	0	32508	32612	
11308	0	32124	32656	
11309	0	32152	32916	
11310	0	32144	33072	
11311	0	32234	33038	
11312	0	32416	33024	
11313	0	32422	32823	
11314	0	32536	32770	
11315	0	32592	32970	
11316	0	32636	32950	
11317	0	32810	33020	
11318	0	33012	33038	
11319	0	32992	33182	
11320	0	33248	33031	
11321	0	33304	33178	
11322	0	33448	33030	
11323	0	33472	32908	
11324	0	33432	32756	
11325	0	33368	32756	
11326	0	33390	32446	
11327	0	33336	32414	
11328	0	33340	32476	
11329	0	33418	32564	
11330	0	33508	32468	
11331	0	33516	32602	
11332	0	33586	32703	
11333	0	33676	32664	
11334	0	33396	32576	
11335	0	33072	32464	
11336	0	32864	32610	
11337	0	32648	32712	
11338	0	32504	32839	
11339	0	32392	32774	
11340	0	32108	32766	
11341	0	32102	32812	
11342	0	32354	32920	
11343	0	32384	32750	
11344	0	32444	32662	
11345	0	32400	32744	
11346	0	32348	32770	
11347	0	32384	32805	
11348	0	32500	32586	
11349	0	32624	32850	
11350	0	32588	32756	
11351	0	32762	32938	
11352	0	32948	32799	
11353	0	33076	33010	
11354	0	33052	32902	
11355	0	32888	32878	
11356	0	32836	32634	
11357	0	32924	32856	
11358	0	32952	32700	
11359	0	33104	32678	
11360	0	33040	32602	
11361	0	33004	32692	
11362	0	32900	32554	
11363	0	32924	32506	
11364	0	32772	32390	
11365	0	32688	32440	
11366	0	32836	32519	
11367	0	32752	32564	
11368	0	32704	32614	
11369	0	32740	32758	
11370	0	32748	32606	
11371	0	32720	32631	
11372	0	32814	32580	
11373	0	32572	32694	
11374	0	32476	32630	
11375	0	32564	32612	
11376	0	32608	32682	
11377	0	32696	32634	
11378	0	32768	32632	
11379	0	32690	32672	
11380	0	32488	32434	
11381	0	32624	32606	
11382	0	32908	32724	
11383	0	32976	32858	
11384	0	32828	32718	
11385	0	32868	32702	
11386	0	32848	32876	
11387	0	33092	32814	
11388	0	33108	32775	
11389	0	33122	32796	
11390	0	33000	32950	
11391	0	33168	32926	
11392	0	33096	32804	
11393	0	32840	32919	
11394	0	32908	32823	
11395	0	32920	32796	
11396	0	32760	32908	
11397	0	32324	32674	
11398	0	32084	32592	
11399	0	32212	32790	
11400	0	32468	32984	
11401	0	32818	32994	
11402	0	32826	32818	
11403	0	32821	32770	
11404	0	32744	32864	
11405	0	32656	32758	
11406	0	32784	32870	
11407	0	32800	32966	
11408	0	32668	32775	
11409	0	32516	32974	
11410	0	32698	33038	
11411	0	32548	32958	
11412	0	32780	33016	
11413	0	32890	32966	
11414	0	32854	32822	
11415	0	33016	32764	
11416	0	33100	32876	
11417	0	32860	32838	
11418	0	33006	32900	
11419	0	33184	32940	
11420	0	33188	32820	
11421	0	33054	32848	
11422	0	33088	32892	
11423	0	33044	32939	
11424	0	33200	32756	
11425	0	33130	32794	
11426	0	32948	32792	
11427	0	32892	32668	
11428	0	32812	32883	
11429	0	32644	32606	
11430	0	32554	32842	
11431	0	32620	32866	
11432	0	32492	32768	
11433	0	32556	32830	
11434	0	32596	32654	
11435	0	32692	32646	
11436	0	32728	32642	
11437	0	32636	32706	
11438	0	32672	32754	
11439	0	32844	32732	
11440	0	32800	32696	
11441	0	32712	32720	
11442	0	32576	32722	
11443	0	32682	32726	
11444	0	32636	32724	
11445	0	32880	32994	
11446	0	32638	32752	
11447	0	32636	32664	
11448	0	32844	32757	
11449	0	32944	32900	
11450	0	32912	32896	
11451	0	33008	33056	
11452	0	32826	32902	
11453	0	32940	32820	
11454	0	33012	32934	
11455	0	32870	32826	
11456	0	32836	32820	
11457	0	32832	32692	
11458	0	32938	32808	
11459	0	32924	32740	
11460	0	32792	32844	
11461	0	32732	32736	
11462	0	32844	32796	
11463	0	32964	32768	
11464	0	33024	32916	
11465	0	33114	32726	
11466	0	33050	32828	
11467	0	33098	32740	
11468	0	32968	32768	
11469	0	32860	32680	
11470	0	32722	32689	
11471	0	32356	32710	
11472	0	32392	32788	
11473	0	32272	32880	
11474	0	32402	33055	
11475	0	32432	33062	
11476	0	32544	33126	
11477	0	32648	33076	
11478	0	32578	32970	
11479	0	32388	32908	
11480	0	32546	32956	
11481	0	32744	32952	
11482	0	32932	32854	
11483	0	32924	32903	
11484	0	32884	33010	
11485	0	33002	32860	
11486	0	33046	32860	
11487	0	32920	32918	
11488	0	32960	32808	
11489	0	33092	32866	
11490	0	33037	32756	
11491	0	33248	32878	
11492	0	33304	32908	
11493	0	33054	32928	
11494	0	32868	32976	
11495	0	32780	32895	
11496	0	32890	33062	
11497	0	32666	32942	
11498	0	32520	32800	
11499	0	32592	32870	
11500	0	32798	32903	
11501	0	33096	33040	
11502	0	33156	32902	
11503	0	32800	32828	
11504	0	32798	32860	
11505	0	32766	32684	
11506	0	32872	32684	
11507	0	33016	32504	
11508	0	32998	32502	
11509	0	32952	32546	
11510	0	32844	32494	
11511	0	32700	32344	
11512	0	32638	32540	
11513	0	32756	32598	
11514	0	32852	32452	
11515	0	32840	32558	
11516	0	32774	32458	
11517	0	32754	32588	
11518	0	32836	32551	
11519	0	32932	32644	
11520	0	32826	32600	
11521	0	32624	32460	
11522	0	32508	32380	
11523	0	32624	32488	
11524	0	32700	32446	
11525	0	32520	32215	
11526	0	32580	32474	
11527	0	32632	32482	
11528	0	32748	32515	
11529	0	32920	32440	
11530	0	32916	32631	
11531	0	32874	32519	
11532	0	32948	32472	
11533	0	33096	32503	
11534	0	33016	32336	
11535	0	32876	32390	
11536	0	32720	32404	
11537	0	32764	32574	
11538	0	32842	32714	
11539	0	32768	32574	
11540	0	32732	32599	
11541	0	32810	32606	
11542	0	32868	32578	
11543	0	32860	32334	
11544	0	32632	32639	
11545	0	32626	32630	
11546	0	32720	32874	
11547	0	32652	32600	
11548	0	32684	32694	
11549	0	32664	32764	
11550	0	32694	32760	
11551	0	32774	32704	
11552	0	32980	32748	
11553	0	33142	32708	
11554	0	33040	32724	
11555	0	32892	32724	
11556	0	32896	32610	
11557	0	32920	32740	
11558	0	32884	32636	
11559	0	32834	32696	
11560	0	32804	32512	
11561	0	32864	32646	
11562	0	32800	32758	
11563	0	32868	32858	
11564	0	33000	33192	
11565	0	32836	33255	
11566	0	32856	33364	
11567	0	32730	33338	
11568	0	32898	33540	
11569	0	32796	33488	
11570	0	32928	33256	
11571	0	32802	33118	
11572	0	32580	32934	
11573	0	32756	32922	
11574	0	32852	32592	
11575	0	32924	32694	
11576	0	32848	32590	
11577	0	32896	32658	
11578	0	32992	32708	
11579	0	32988	32756	
11580	0	32896	32832	
11581	0	32912	32786	
11582	0	32836	32784	
11583	0	32706	32750	
11584	0	32736	32636	
11585	0	32922	32726	
11586	0	32930	32474	
11587	0	32872	32692	
11588	0	32698	32540	
11589	0	32700	32519	
11590	0	32784	32410	
11591	0	32872	32576	
11592	0	32888	32562	
11593	0	32840	32494	
11594	0	32800	32424	
11595	0	32868	32452	
11596	0	32760	33016	
11597	0	32716	33182	
11598	0	32826	33368	
11599	0	32732	33498	
11600	0	32720	33618	
11601	0	32600	33428	
11602	0	32672	33440	
11603	0	32608	33246	
11604	0	32704	33326	
11605	0	32762	33192	
11606	0	32842	33176	
11607	0	32952	32974	
11608	0	32842	33158	
11609	0	32756	33095	
11610	0	32676	33118	
11611	0	32524	32966	
11612	0	32489	32970	
11613	0	32676	33082	
11614	0	32758	33114	
11615	0	32604	33031	
11616	0	32538	32942	
11617	0	32400	32990	
11618	0	32592	33300	
11619	0	32584	33350	
11620	0	32622	33308	
11621	0	32848	33327	
11622	0	32928	33430	
11623	0	33084	33380	
11624	0	33048	33251	
11625	0	33016	33186	
11626	0	32860	32920	
11627	0	32808	32960	
11628	0	32852	32752	
11629	0	32868	32596	
11630	0	32938	32618	
11631	0	32892	32623	
11632	0	32900	32516	
11633	0	32952	32302	
11634	0	32952	32166	
11635	0	32856	32193	
11636	0	32888	32156	
11637	0	32940	32268	
11638	0	32888	32336	
11639	0	32860	32532	
11640	0	32896	32684	
11641	0	32892	32806	
11642	0	32900	32708	
11643	0	32832	32723	
11644	0	32788	32638	
11645	0	32782	32647	
11646	0	32760	32536	
11647	0	32900	32626	
11648	0	33020	32572	
11649	0	32872	32650	
11650	0	32768	32694	
11651	0	32920	32912	
11652	0	32830	32774	
11653	0	32686	32740	
11654	0	32608	32698	
11655	0	32792	32719	
11656	0	32784	32728	
11657	0	32776	32519	
11658	0	32924	32536	
11659	0	32928	32748	
11660	0	32856	32687	
11661	0	32982	32694	
11662	0	32850	32560	
11663	0	32888	32559	
11664	0	32832	32614	
11665	0	32770	32580	
11666	0	32784	32552	
11667	0	32834	32590	
11668	0	32980	32706	
11669	0	32930	32698	
11670	0	32984	32812	
11671	0	32834	32582	
11672	0	32794	32718	
11673	0	32856	32738	
11674	0	32844	32700	
11675	0	32884	32774	
11676	0	32696	32647	
11677	0	32540	32668	
11678	0	32648	32675	
11679	0	32698	32642	
11680	0	32816	32743	
11681	0	32884	32726	
11682	0	32940	32604	
11683	0	32888	32652	
11684	0	32884	32642	
11685	0	32784	32516	
11686	0	32716	32626	
11687	0	32712	32644	
11688	0	32700	32676	
11689	0	32740	32564	
11690	0	32798	32648	
11691	0	32824	32756	
11692	0	32780	32574	
11693	0	32752	32574	
11694	0	32806	32644	
11695	0	32912	32532	
11696	0	32844	32680	
11697	0	32736	32609	
11698	0	32805	32655	
11699	0	32824	32826	
11700	0	32808	33158	
11701	0	32616	33202	
11702	0	32628	33156	
11703	0	32796	33406	
11704	0	32736	33350	
11705	0	32902	33376	
11706	0	32914	33286	
11707	0	32868	33258	
11708	0	32844	33248	
11709	0	32732	33064	
11710	0	32676	32958	
11711	0	32676	32790	
11712	0	32716	32543	
11713	0	32780	32542	
11714	0	32824	32366	
11715	0	32892	32260	
11716	0	32906	31948	
11717	0	32764	31968	
11718	0	33024	31846	
11719	0	32902	31590	
11720	0	32646	31738	
11721	0	32730	31738	
11722	0	32612	31732	
11723	0	32776	31718	
11724	0	32862	31960	
11725	0	32852	32104	
11726	0	32928	32356	
11727	0	32638	32619	
11728	0	32832	32762	
11729	0	32856	32824	
11730	0	32762	32826	
11731	0	32726	32902	
11732	0	32720	32924	
11733	0	32672	32786	
11734	0	32688	32640	
11735	0	32660	32716	
11736	0	32730	32580	
11737	0	32736	32542	
11738	0	32761	32476	
11739	0	32896	32458	
11740	0	32976	32412	
11741	0	32844	32454	
11742	0	32778	32322	
11743	0	32876	32496	
11744	0	32884	32686	
11745	0	32868	32456	
11746	0	32860	32586	
11747	0	32980	32662	
11748	0	32866	32714	
11749	0	32834	32640	
11750	0	32948	32752	
11751	0	33000	32868	
11752	0	33092	32820	
11753	0	32880	32704	
11754	0	32812	32454	
11755	0	32824	32442	
11756	0	32692	32328	
11757	0	32736	32199	
11758	0	32802	32273	
