# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "20:15:21.882", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
122	0	32756	32824	
123	0	32786	32750	
124	0	32806	32842	
125	0	32832	32704	
126	0	32908	32668	
127	0	32808	32775	
128	0	32736	32816	
129	0	32796	32767	
130	0	32772	32810	
131	0	32832	32760	
132	0	32858	32870	
133	0	32864	32640	
134	0	32768	32792	
135	0	32902	32882	
136	0	32840	32768	
137	0	32778	32788	
138	0	32808	32820	
139	0	32872	32732	
140	0	32830	32775	
141	0	32772	32724	
142	0	32808	32812	
143	0	32824	32852	
144	0	32828	32712	
145	0	32796	32712	
146	0	32800	32775	
147	0	32808	32763	
148	0	32800	32724	
149	0	32825	32716	
150	0	32784	32734	
151	0	32828	32826	
152	0	32848	32832	
153	0	32740	32826	
154	0	32768	32719	
155	0	32824	32696	
156	0	32840	32752	
157	0	32800	32801	
158	0	32816	32746	
159	0	32856	32807	
160	0	32868	32798	
161	0	32882	32734	
162	0	32866	32642	
163	0	32928	32720	
164	0	32812	32810	
165	0	32776	32800	
166	0	32808	32862	
167	0	32784	32742	
168	0	32740	32672	
169	0	32808	32775	
170	0	32764	32878	
171	0	32828	32736	
172	0	32856	32721	
173	0	32808	32752	
174	0	32856	32658	
175	0	32808	32740	
176	0	32780	32775	
177	0	32824	32790	
178	0	32752	32818	
179	0	32788	32838	
180	0	32784	32738	
181	0	32792	32767	
182	0	32820	32775	
183	0	32768	32826	
184	0	32796	32792	
185	0	32900	32784	
186	0	32872	32804	
187	0	32780	32775	
188	0	32814	32796	
189	0	32866	32838	
190	0	32896	32746	
191	0	32856	32662	
192	0	32816	32748	
193	0	32832	32818	
194	0	32804	32813	
195	0	32764	32804	
196	0	32704	32722	
197	0	32762	32724	
198	0	32770	32692	
199	0	32776	32672	
200	0	32772	32790	
201	0	32782	32687	
202	0	32752	32610	
203	0	32726	32710	
204	0	32732	32628	
205	0	32740	32574	
206	0	32700	32614	
207	0	32752	32636	
208	0	32788	32588	
209	0	32656	32624	
210	0	32728	32632	
211	0	32706	32666	
212	0	32732	32750	
213	0	32690	32748	
214	0	32802	32734	
215	0	32896	32736	
216	0	32820	32764	
217	0	32798	32816	
218	0	32836	32664	
219	0	32970	32824	
220	0	32952	32748	
221	0	33036	32714	
222	0	33080	32802	
223	0	33124	32938	
224	0	33144	33162	
225	0	33128	33199	
226	0	33124	33216	
227	0	33078	33240	
228	0	33016	33162	
229	0	32880	33055	
230	0	32884	32939	
231	0	32840	32930	
232	0	32720	32812	
233	0	32782	32824	
234	0	32676	32736	
235	0	32784	32578	
236	0	32741	32614	
237	0	32732	32702	
238	0	32716	32512	
239	0	32656	32500	
240	0	32672	32578	
241	0	32686	32690	
242	0	32712	32588	
243	0	32734	32569	
244	0	32772	32671	
245	0	32696	32847	
246	0	32640	32668	
247	0	32776	32697	
248	0	32782	32743	
249	0	32808	32761	
250	0	32748	32740	
251	0	32804	32814	
252	0	32754	32772	
253	0	32880	32752	
254	0	32776	32762	
255	0	32820	32698	
256	0	32842	32760	
257	0	32816	32800	
258	0	32840	32764	
259	0	32848	32758	
260	0	32812	32764	
261	0	32818	32695	
262	0	32780	32838	
263	0	32848	32828	
264	0	32796	32678	
265	0	32832	32775	
266	0	32792	32838	
267	0	32864	32815	
268	0	32848	32774	
269	0	32842	32722	
270	0	32790	32828	
271	0	32782	32762	
272	0	32836	32844	
273	0	32816	32736	
274	0	32848	32740	
275	0	32860	32787	
276	0	32860	32862	
277	0	32856	32704	
278	0	32860	32775	
279	0	32848	32680	
280	0	32866	32775	
281	0	32740	32884	
282	0	32844	32694	
283	0	32852	32744	
284	0	32760	32746	
285	0	32802	32734	
286	0	32868	32812	
287	0	32782	32820	
288	0	32796	32634	
289	0	32772	32810	
290	0	32836	32830	
291	0	32828	32678	
292	0	32848	32828	
293	0	32744	32766	
294	0	32836	32784	
295	0	32810	32822	
296	0	32886	32692	
297	0	32834	32712	
298	0	32768	32680	
299	0	32868	32839	
300	0	32788	32775	
301	0	32826	32726	
302	0	32794	32772	
303	0	32818	32775	
304	0	32820	32698	
305	0	32816	32732	
306	0	32784	32676	
307	0	32772	32839	
308	0	32856	32880	
309	0	32800	32682	
310	0	32776	32718	
311	0	32780	32832	
312	0	32860	32730	
313	0	32860	32816	
314	0	32758	32840	
315	0	32856	32726	
316	0	32728	32848	
317	0	32768	32852	
318	0	32841	32742	
319	0	32832	32784	
320	0	32774	32623	
321	0	32796	32804	
322	0	32804	32696	
323	0	32780	32871	
324	0	32896	32722	
325	0	32801	32807	
326	0	32864	32775	
327	0	32864	32836	
328	0	32784	32804	
329	0	32834	32724	
330	0	32800	32826	
331	0	32814	32714	
332	0	32790	32689	
333	0	32784	32774	
334	0	32790	32790	
335	0	32812	32698	
336	0	32896	32772	
337	0	32800	32764	
338	0	32830	32687	
339	0	32852	32756	
340	0	32796	32806	
341	0	32778	32792	
342	0	32820	32788	
343	0	32772	32796	
344	0	32816	32716	
345	0	32824	32689	
346	0	32808	32838	
347	0	32804	32820	
348	0	32780	32775	
349	0	32824	32820	
350	0	32804	32703	
351	0	32848	32700	
352	0	32804	32802	
353	0	32874	32711	
354	0	32828	32772	
355	0	32808	32694	
356	0	32808	32740	
357	0	32780	32732	
358	0	32788	32821	
359	0	32780	32879	
360	0	32884	32762	
361	0	32878	32814	
362	0	32820	32848	
363	0	32768	32726	
364	0	32785	32672	
365	0	32840	32652	
366	0	32798	32743	
367	0	32730	32868	
368	0	32920	32767	
369	0	32820	32792	
370	0	32848	32767	
371	0	32824	32738	
372	0	32790	32702	
373	0	32812	32712	
374	0	32764	32710	
375	0	32840	32775	
376	0	32872	32788	
377	0	32828	32775	
378	0	32756	32735	
379	0	32822	32788	
380	0	32792	32814	
381	0	32776	32766	
382	0	32856	32775	
383	0	32772	32668	
384	0	32822	32652	
385	0	32804	32715	
386	0	32836	32775	
387	0	32824	32804	
388	0	32823	32836	
389	0	32800	32678	
390	0	32772	32774	
391	0	32826	32718	
392	0	32826	32728	
393	0	32810	32898	
394	0	32800	32730	
395	0	32810	32832	
396	0	32852	32766	
397	0	32844	32700	
398	0	32824	32644	
399	0	32770	32804	
400	0	32784	32740	
401	0	32756	32794	
402	0	32812	32692	
403	0	32820	32826	
404	0	32820	32826	
405	0	32816	32775	
406	0	32824	32739	
407	0	32844	32806	
408	0	32768	32734	
409	0	32849	32672	
410	0	32820	32800	
411	0	32784	32736	
412	0	32804	32838	
413	0	32800	32830	
414	0	32836	32750	
415	0	32748	32766	
416	0	32876	32832	
417	0	32768	32798	
418	0	32802	32748	
419	0	32852	32768	
420	0	32838	32758	
421	0	32786	32806	
422	0	32782	32820	
423	0	32828	32871	
424	0	32800	32676	
425	0	32816	32768	
426	0	32816	32762	
427	0	32804	32698	
428	0	32792	32775	
429	0	32780	32736	
430	0	32800	32672	
431	0	32864	32702	
432	0	32832	32886	
433	0	32768	32818	
434	0	32790	32887	
435	0	32792	32744	
436	0	32808	32775	
437	0	32776	32775	
438	0	32756	32836	
439	0	32808	32680	
440	0	32840	32768	
441	0	32808	32775	
442	0	32878	32775	
443	0	32908	32708	
444	0	32757	32738	
445	0	32780	32734	
446	0	32824	32775	
447	0	32880	32688	
448	0	32888	32694	
449	0	32804	32700	
450	0	32806	32827	
451	0	32902	32788	
452	0	32848	32854	
453	0	32782	32814	
454	0	32746	32742	
455	0	32836	32759	
456	0	32724	32876	
457	0	32796	32786	
458	0	32769	32682	
459	0	32828	32846	
460	0	32770	32836	
461	0	32788	32655	
462	0	32802	32788	
463	0	32814	32710	
464	0	32850	32798	
465	0	32804	32892	
466	0	32824	32742	
467	0	32812	32786	
468	0	32852	32820	
469	0	32848	32708	
470	0	32868	32720	
471	0	32844	32806	
472	0	32822	32734	
473	0	32750	32852	
474	0	32776	32826	
475	0	32748	32720	
476	0	32864	32728	
477	0	32740	32702	
478	0	32808	32838	
479	0	32814	32742	
480	0	32762	32775	
481	0	32810	32768	
482	0	32784	32792	
483	0	32880	32708	
484	0	32832	32754	
485	0	32908	32816	
486	0	32884	32844	
487	0	32834	32700	
488	0	32844	32775	
489	0	32864	32711	
490	0	32848	32698	
491	0	32798	32748	
492	0	32790	32808	
493	0	32824	32806	
494	0	32830	32826	
495	0	32770	32810	
496	0	32782	32724	
497	0	32826	32712	
498	0	32752	32764	
499	0	32820	32775	
500	0	32708	32764	
501	0	32770	32711	
502	0	32768	32756	
503	0	32820	32864	
504	0	32764	32632	
505	0	32852	32732	
506	0	32775	32814	
507	0	32792	32720	
508	0	32752	32862	
509	0	32792	32808	
510	0	32820	32775	
511	0	32820	32722	
512	0	32876	32788	
513	0	32832	32828	
514	0	32864	32806	
515	0	32824	32714	
516	0	32830	32758	
517	0	32816	32692	
518	0	32824	32871	
519	0	32784	32784	
520	0	32876	32756	
521	0	32780	32774	
522	0	32792	32708	
523	0	32780	32591	
524	0	32764	32700	
525	0	32768	32662	
526	0	32798	32789	
527	0	32835	32790	
528	0	32820	32742	
529	0	32768	32784	
530	0	32840	32863	
531	0	32836	32714	
532	0	32756	32769	
533	0	32820	32774	
534	0	32808	32824	
535	0	32782	32807	
536	0	32782	32774	
537	0	32804	32746	
538	0	32842	32758	
539	0	32856	32762	
540	0	32884	32710	
541	0	32824	32682	
542	0	32852	32830	
543	0	32830	32758	
544	0	32802	32738	
545	0	32826	32856	
546	0	32804	32852	
547	0	32836	32692	
548	0	32820	32674	
549	0	32784	32830	
550	0	32828	32832	
551	0	32782	32744	
552	0	32788	32764	
553	0	32770	32862	
554	0	32800	32716	
555	0	32812	32708	
556	0	32804	32774	
557	0	32834	32800	
558	0	32848	32790	
559	0	32782	32750	
560	0	32812	32816	
561	0	32854	32756	
562	0	32780	32824	
563	0	32800	32886	
564	0	32754	32716	
565	0	32792	32670	
566	0	32856	32704	
567	0	32814	32798	
568	0	32864	32786	
569	0	32796	32810	
570	0	32844	32750	
571	0	32874	32836	
572	0	32808	32743	
573	0	32808	32746	
574	0	32820	32748	
575	0	32812	32820	
576	0	32810	32716	
577	0	32748	32786	
578	0	32768	32775	
579	0	32784	32823	
580	0	32794	32744	
581	0	32768	32704	
582	0	32856	32720	
583	0	32786	32826	
584	0	32828	32844	
585	0	32830	32714	
586	0	32806	32756	
587	0	32750	32818	
588	0	32806	32806	
589	0	32838	32704	
590	0	32788	32710	
591	0	32780	32850	
592	0	32824	32801	
593	0	32820	32764	
594	0	32840	32775	
595	0	32908	32775	
596	0	32860	32742	
597	0	32804	32858	
598	0	32846	32812	
599	0	32778	32768	
600	0	32804	32864	
601	0	32788	32719	
602	0	32836	32688	
603	0	32848	32684	
604	0	32840	32860	
605	0	32780	32703	
606	0	32814	32716	
607	0	32804	32710	
608	0	32830	32791	
609	0	32772	32805	
610	0	32816	32834	
611	0	32789	32738	
612	0	32808	32706	
613	0	32816	32656	
614	0	32788	32766	
615	0	32804	32791	
616	0	32816	32818	
617	0	32856	32740	
618	0	32868	32775	
619	0	32864	32798	
620	0	32796	32732	
621	0	32864	32706	
622	0	32762	32734	
623	0	32804	32804	
624	0	32822	32775	
625	0	32844	32711	
626	0	32864	32843	
627	0	32824	32839	
628	0	32802	32652	
629	0	32820	32682	
630	0	32800	32820	
631	0	32800	32834	
632	0	32864	32831	
633	0	32832	32758	
634	0	32804	32839	
635	0	32808	32830	
636	0	32822	32810	
637	0	32810	32830	
638	0	32884	32758	
639	0	32892	32790	
640	0	32712	32794	
641	0	32782	32678	
642	0	32876	32692	
643	0	32820	32830	
644	0	32756	32706	
645	0	32780	32806	
646	0	32864	32775	
647	0	32808	32816	
648	0	32784	32711	
649	0	32848	32710	
650	0	32814	32788	
651	0	32872	32832	
652	0	32822	32814	
653	0	32864	32815	
654	0	32864	32758	
655	0	32818	32858	
656	0	32768	32727	
657	0	32812	32794	
658	0	32812	32748	
659	0	32760	32764	
660	0	32774	32816	
661	0	32772	32822	
662	0	32818	32768	
663	0	32836	32739	
664	0	32798	32710	
665	0	32872	32694	
666	0	32841	32748	
667	0	32856	32858	
668	0	32772	32774	
669	0	32760	32775	
670	0	32816	32818	
671	0	32780	32674	
672	0	32868	32744	
673	0	32810	32684	
674	0	32868	32714	
675	0	32820	32810	
676	0	32794	32810	
677	0	32812	32750	
678	0	32772	32818	
679	0	32790	32774	
680	0	32808	32744	
681	0	32824	32708	
682	0	32786	32734	
683	0	32798	32708	
684	0	32816	32774	
685	0	32826	32770	
686	0	32844	32806	
687	0	32924	32664	
688	0	32840	32742	
689	0	32804	32772	
690	0	32812	32879	
691	0	32806	32812	
692	0	32784	32775	
693	0	32828	32784	
694	0	32760	32696	
695	0	32820	32762	
696	0	32828	32914	
697	0	32812	32758	
698	0	32800	32704	
699	0	32796	32758	
700	0	32800	32826	
701	0	32836	32830	
702	0	32782	32772	
703	0	32816	32746	
704	0	32830	32704	
705	0	32840	32694	
706	0	32808	32775	
707	0	32852	32757	
708	0	32786	32774	
709	0	32798	32700	
710	0	32790	32799	
711	0	32839	32790	
712	0	32848	32678	
713	0	32792	32732	
714	0	32820	32800	
715	0	32812	32850	
716	0	32806	32812	
717	0	32788	32715	
718	0	32792	32711	
719	0	32838	32708	
720	0	32828	32820	
721	0	32744	32880	
722	0	32776	32822	
723	0	32784	32703	
724	0	32804	32682	
725	0	32840	32748	
726	0	32716	32830	
727	0	32806	32748	
728	0	32772	32852	
729	0	32794	32775	
730	0	32808	32766	
731	0	32882	32832	
732	0	32768	32828	
733	0	32792	32799	
734	0	32834	32814	
735	0	32820	32770	
736	0	32764	32706	
737	0	32854	32775	
738	0	32780	32736	
739	0	32817	32738	
740	0	32826	32673	
741	0	32860	32732	
742	0	32832	32663	
743	0	32844	32828	
744	0	32852	32824	
745	0	32776	32747	
746	0	32764	32800	
747	0	32812	32858	
748	0	32828	32818	
749	0	32817	32775	
750	0	32852	32808	
751	0	32812	32791	
752	0	32784	32839	
753	0	32810	32680	
754	0	32788	32694	
755	0	32788	32744	
756	0	32804	32822	
757	0	32804	32784	
758	0	32836	32782	
759	0	32860	32712	
760	0	32896	32811	
761	0	32776	32702	
762	0	32822	32662	
763	0	32806	32694	
764	0	32804	32812	
765	0	32788	32804	
766	0	32892	32838	
767	0	32836	32876	
768	0	32816	32826	
769	0	32834	32732	
770	0	32790	32679	
771	0	32784	32884	
772	0	32800	32768	
773	0	32800	32831	
774	0	32820	32736	
775	0	32776	32742	
776	0	32730	32758	
777	0	32824	32758	
778	0	32782	32871	
779	0	32876	32672	
780	0	32804	32700	
781	0	32756	32806	
782	0	32812	32808	
783	0	32808	32820	
784	0	32764	32728	
785	0	32836	32874	
786	0	32756	32702	
787	0	32776	32750	
788	0	32796	32668	
789	0	32836	32788	
790	0	32834	32764	
791	0	32836	32800	
792	0	32882	32806	
793	0	32798	32922	
794	0	32816	32726	
795	0	32800	32770	
796	0	32828	32764	
797	0	32752	32852	
798	0	32772	32806	
799	0	32742	32836	
800	0	32768	32788	
801	0	32864	32693	
802	0	32832	32742	
803	0	32740	32684	
804	0	32840	32766	
805	0	32832	32830	
806	0	32792	32775	
807	0	32812	32814	
808	0	32780	32730	
809	0	32836	32698	
810	0	32800	32674	
811	0	32798	32702	
812	0	32774	32858	
813	0	32810	32842	
814	0	32818	32791	
815	0	32798	32833	
816	0	32864	32785	
817	0	32838	32804	
818	0	32740	32741	
819	0	32868	32775	
820	0	32816	32796	
821	0	32814	32800	
822	0	32844	32692	
823	0	32816	32740	
824	0	32838	32750	
825	0	32840	32790	
826	0	32820	32760	
827	0	32808	32772	
828	0	32792	32825	
829	0	32802	32702	
830	0	32816	32654	
831	0	32780	32764	
832	0	32844	32766	
833	0	32836	32868	
834	0	32852	32775	
835	0	32816	32810	
836	0	32804	32734	
837	0	32816	32752	
838	0	32852	32772	
839	0	32840	32734	
840	0	32834	32854	
841	0	32804	32810	
842	0	32790	32834	
843	0	32756	32756	
844	0	32896	32798	
845	0	32760	32647	
846	0	32772	32748	
847	0	32816	32858	
848	0	32785	32754	
849	0	32752	32812	
850	0	32858	32711	
851	0	32782	32774	
852	0	32844	32788	
853	0	32806	32756	
854	0	32788	32718	
855	0	32780	32734	
856	0	32850	32804	
857	0	32760	32775	
858	0	32788	32832	
859	0	32810	32738	
860	0	32842	32652	
861	0	32776	32734	
862	0	32800	32756	
863	0	32824	32816	
864	0	32778	32828	
865	0	32808	32838	
866	0	32848	32814	
867	0	32800	32734	
868	0	32894	32692	
869	0	32860	32668	
870	0	32850	32775	
871	0	32824	32807	
872	0	32774	32774	
873	0	32837	32852	
874	0	32880	32826	
875	0	32838	32824	
876	0	32780	32720	
877	0	32792	32700	
878	0	32830	32665	
879	0	32804	32756	
880	0	32768	32850	
881	0	32812	32772	
882	0	32848	32860	
883	0	32858	32794	
884	0	32824	32886	
885	0	32838	32674	
886	0	32796	32859	
887	0	32816	32831	
888	0	32774	32772	
889	0	32764	32716	
890	0	32748	32830	
891	0	32802	32726	
892	0	32834	32616	
893	0	32752	32742	
894	0	32772	32820	
895	0	32780	32788	
896	0	32874	32834	
897	0	32784	32807	
898	0	32762	32854	
899	0	32766	32678	
900	0	32816	32788	
901	0	32800	32902	
902	0	32808	32674	
903	0	32826	32708	
904	0	32826	32690	
905	0	32780	32742	
906	0	32776	32728	
907	0	32862	32839	
908	0	32800	32750	
909	0	32848	32697	
910	0	32799	32746	
911	0	32852	32799	
912	0	32760	32879	
913	0	32880	32810	
914	0	32876	32732	
915	0	32776	32644	
916	0	32820	32706	
917	0	32788	32796	
918	0	32768	32762	
919	0	32754	32882	
920	0	32784	32810	
921	0	32796	32835	
922	0	32748	32756	
923	0	32842	32664	
924	0	32838	32775	
925	0	32834	32775	
926	0	32870	32856	
927	0	32844	32796	
928	0	32828	32770	
929	0	32832	32770	
930	0	32864	32718	
931	0	32800	32775	
932	0	32892	32800	
933	0	32800	32855	
934	0	32810	32798	
935	0	32788	32746	
936	0	32760	32772	
937	0	32792	32678	
938	0	32824	32762	
939	0	32800	32814	
940	0	32840	32844	
941	0	32906	32740	
942	0	32834	32660	
943	0	32816	32716	
944	0	32836	32648	
945	0	32784	32804	
946	0	32808	32688	
947	0	32846	32774	
948	0	32816	32638	
949	0	32814	32775	
950	0	32810	32842	
951	0	32856	32804	
952	0	32840	32775	
953	0	32952	32806	
954	0	32848	32775	
955	0	32852	32702	
956	0	32866	32759	
957	0	32780	32788	
958	0	32792	32775	
959	0	32764	32812	
960	0	32856	32757	
961	0	32752	32770	
962	0	32796	32742	
963	0	32780	32802	
964	0	32836	32808	
965	0	32786	32839	
966	0	32812	32742	
967	0	32816	32842	
968	0	32839	32692	
969	0	32740	32734	
970	0	32832	32740	
971	0	32748	32788	
972	0	32772	32760	
973	0	32728	32716	
974	0	32808	32692	
975	0	32778	32624	
976	0	32746	32720	
977	0	32748	32578	
978	0	32708	32654	
979	0	32670	32627	
980	0	32812	32642	
981	0	32768	32609	
982	0	32764	32743	
983	0	32801	32716	
984	0	32670	32622	
985	0	32698	32711	
986	0	32724	32756	
987	0	32705	32654	
988	0	32798	32756	
989	0	32784	32733	
990	0	32898	32738	
991	0	32838	32775	
992	0	32848	32818	
993	0	32864	32772	
994	0	32896	32687	
995	0	32976	32790	
996	0	33008	32802	
997	0	33036	32890	
998	0	33024	33088	
999	0	33116	33016	
1000	0	33116	33220	
1001	0	33050	33190	
1002	0	33104	33122	
1003	0	32984	33156	
1004	0	32916	33124	
1005	0	32894	33004	
1006	0	32796	32975	
1007	0	32802	32892	
1008	0	32684	32707	
1009	0	32692	32678	
1010	0	32652	32518	
1011	0	32632	32660	
1012	0	32708	32644	
1013	0	32698	32654	
1014	0	32704	32680	
1015	0	32736	32630	
1016	0	32720	32614	
1017	0	32682	32559	
1018	0	32728	32668	
1019	0	32734	32646	
1020	0	32736	32798	
1021	0	32722	32698	
1022	0	32768	32756	
1023	0	32784	32724	
1024	0	32822	32710	
1025	0	32748	32680	
1026	0	32776	32672	
1027	0	32728	32750	
1028	0	32740	32712	
1029	0	32775	32734	
1030	0	32776	32810	
1031	0	32830	32823	
1032	0	32756	32839	
1033	0	32944	32728	
1034	0	32832	32718	
1035	0	32816	32727	
1036	0	32832	32838	
1037	0	32894	32867	
1038	0	32828	32879	
1039	0	32860	32723	
1040	0	32752	32788	
1041	0	32840	32822	
1042	0	32746	32774	
1043	0	32828	32814	
1044	0	32808	32754	
1045	0	32832	32878	
1046	0	32760	32711	
1047	0	32878	32816	
1048	0	32816	32704	
1049	0	32836	32794	
1050	0	32840	32790	
1051	0	32742	32838	
1052	0	32810	32774	
1053	0	32800	32724	
1054	0	32846	32732	
1055	0	32740	32676	
1056	0	32788	32803	
1057	0	32852	32754	
1058	0	32804	32810	
1059	0	32792	32748	
1060	0	32832	32732	
1061	0	32784	32791	
1062	0	32765	32714	
1063	0	32818	32786	
1064	0	32848	32845	
1065	0	32836	32792	
1066	0	32814	32836	
1067	0	32824	32676	
1068	0	32816	32830	
1069	0	32750	32795	
1070	0	32826	32855	
1071	0	32780	32696	
1072	0	32804	32762	
1073	0	32840	32796	
1074	0	32816	32647	
1075	0	32862	32672	
1076	0	32776	32760	
1077	0	32780	32745	
1078	0	32792	32790	
1079	0	32804	32686	
1080	0	32832	32730	
1081	0	32828	32698	
1082	0	32832	32842	
1083	0	32800	32727	
1084	0	32834	32728	
1085	0	32804	32702	
1086	0	32828	32834	
1087	0	32788	32766	
1088	0	32768	32775	
1089	0	32828	32762	
1090	0	32824	32775	
1091	0	32826	32775	
1092	0	32804	32794	
1093	0	32788	32712	
1094	0	32780	32878	
1095	0	32770	32662	
1096	0	32824	32636	
1097	0	32784	32826	
1098	0	32816	32775	
1099	0	32804	32784	
1100	0	32826	32743	
1101	0	32768	32898	
1102	0	32804	32686	
1103	0	32848	32702	
1104	0	32816	32737	
1105	0	32800	32775	
1106	0	32888	32820	
1107	0	32852	32848	
1108	0	32806	32848	
1109	0	32904	32712	
1110	0	32900	32724	
1111	0	32790	32792	
1112	0	32824	32788	
1113	0	32768	32796	
1114	0	32806	32804	
1115	0	32780	32834	
1116	0	32806	32684	
1117	0	32832	32657	
1118	0	32780	32688	
1119	0	32888	32684	
1120	0	32820	32798	
1121	0	32860	32807	
1122	0	32714	32762	
1123	0	32820	32656	
1124	0	32808	32736	
1125	0	32776	32806	
1126	0	32920	32775	
1127	0	32874	32774	
1128	0	32836	32640	
1129	0	32812	32689	
1130	0	32756	32752	
1131	0	32848	32760	
1132	0	32800	32750	
1133	0	32880	32766	
1134	0	32802	32745	
1135	0	32792	32753	
1136	0	32846	32734	
1137	0	32816	32680	
1138	0	32808	32647	
1139	0	32800	32916	
1140	0	32858	32812	
1141	0	32776	32830	
1142	0	32900	32792	
1143	0	32872	32796	
1144	0	32804	32775	
1145	0	32782	32826	
1146	0	32804	32724	
1147	0	32816	32714	
1148	0	32820	32712	
1149	0	32778	32778	
1150	0	32794	32772	
1151	0	32758	32732	
1152	0	32842	32756	
1153	0	32778	32743	
1154	0	32792	32814	
1155	0	32788	32806	
1156	0	32848	32828	
1157	0	32816	32798	
1158	0	32808	32646	
1159	0	32768	32884	
1160	0	32792	32721	
1161	0	32848	32852	
1162	0	32804	32716	
