# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:25:31.841", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
363	0	32868	32830	
364	0	32792	32752	
365	0	32792	32706	
366	0	32868	32785	
367	0	32808	32827	
368	0	32794	32823	
369	0	32796	32732	
370	0	32820	32716	
371	0	32800	32692	
372	0	32852	32830	
373	0	32816	32755	
374	0	32849	32852	
375	0	32844	32766	
376	0	32836	32732	
377	0	32808	32714	
378	0	32764	32704	
379	0	32786	32739	
380	0	32818	32762	
381	0	32752	32758	
382	0	32792	32796	
383	0	32856	32700	
384	0	32776	32840	
385	0	32844	32838	
386	0	32840	32716	
387	0	32848	32708	
388	0	32880	32774	
389	0	32860	32804	
390	0	32748	32806	
391	0	32824	32826	
392	0	32818	32844	
393	0	32760	32750	
394	0	32808	32766	
395	0	32784	32824	
396	0	32854	32714	
397	0	32856	32730	
398	0	32832	32710	
399	0	32800	32828	
400	0	32780	32670	
401	0	32768	32775	
402	0	32816	32807	
403	0	32720	32830	
404	0	32736	32858	
405	0	32820	32718	
406	0	32836	32828	
407	0	32784	32714	
408	0	32840	32766	
409	0	32756	32730	
410	0	32852	32758	
411	0	32824	32750	
412	0	32788	32724	
413	0	32770	32750	
414	0	32862	32719	
415	0	32838	32788	
416	0	32820	32775	
417	0	32780	32775	
418	0	32808	32740	
419	0	32780	32828	
420	0	32890	32686	
421	0	32784	32788	
422	0	32784	32814	
423	0	32888	32748	
424	0	32812	32732	
425	0	32776	32783	
426	0	32802	32886	
427	0	32832	32828	
428	0	32852	32702	
429	0	32844	32746	
430	0	32816	32775	
431	0	32734	32790	
432	0	32852	32772	
433	0	32814	32759	
434	0	32800	32812	
435	0	32834	32748	
436	0	32820	32698	
437	0	32860	32768	
438	0	32784	32749	
439	0	32796	32632	
440	0	32790	32822	
441	0	32820	32768	
442	0	32810	32754	
443	0	32812	32832	
444	0	32828	32802	
445	0	32828	32660	
446	0	32828	32852	
447	0	32808	32824	
448	0	32876	32718	
449	0	32769	32784	
450	0	32818	32794	
451	0	32820	32795	
452	0	32816	32775	
453	0	32792	32804	
454	0	32804	32788	
455	0	32820	32820	
456	0	32852	32772	
457	0	32836	32736	
458	0	32834	32740	
459	0	32772	32742	
460	0	32800	32793	
461	0	32812	32784	
462	0	32844	32862	
463	0	32864	32708	
464	0	32780	32850	
465	0	32792	32702	
466	0	32798	32796	
467	0	32804	32856	
468	0	32832	32647	
469	0	32772	32806	
470	0	32772	32834	
471	0	32806	32718	
472	0	32854	32728	
473	0	32790	32708	
474	0	32812	32666	
475	0	32860	32863	
476	0	32760	32736	
477	0	32788	32742	
478	0	32830	32828	
479	0	32800	32706	
480	0	32828	32724	
481	0	32778	32738	
482	0	32804	32766	
483	0	32852	32807	
484	0	32756	32799	
485	0	32744	32868	
486	0	32774	32799	
487	0	32824	32730	
488	0	32800	32872	
489	0	32836	32814	
490	0	32792	32652	
491	0	32766	32935	
492	0	32828	32806	
493	0	32740	32828	
494	0	32804	32656	
495	0	32794	32736	
496	0	32844	32766	
497	0	32780	32752	
498	0	32828	32775	
499	0	32864	32794	
500	0	32816	32694	
501	0	32740	32752	
502	0	32826	32784	
503	0	32790	32699	
504	0	32868	32812	
505	0	32794	32759	
506	0	32826	32714	
507	0	32807	32679	
508	0	32862	32828	
509	0	32740	32804	
510	0	32770	32835	
511	0	32840	32676	
512	0	32866	32679	
513	0	32836	32674	
514	0	32828	32772	
515	0	32846	32784	
516	0	32808	32714	
517	0	32884	32724	
518	0	32812	32775	
519	0	32816	32800	
520	0	32860	32711	
521	0	32844	32842	
522	0	32824	32775	
523	0	32869	32775	
524	0	32796	32738	
525	0	32782	32808	
526	0	32848	32774	
527	0	32900	32740	
528	0	32848	32725	
529	0	32852	32720	
530	0	32852	32796	
531	0	32792	32756	
532	0	32860	32696	
533	0	32860	32770	
534	0	32798	32719	
535	0	32820	32768	
536	0	32824	32839	
537	0	32768	32722	
538	0	32798	32828	
539	0	32788	32775	
540	0	32768	32668	
541	0	32732	32806	
542	0	32836	32714	
543	0	32852	32718	
544	0	32822	32742	
545	0	32866	32822	
546	0	32810	32772	
547	0	32800	32775	
548	0	32834	32700	
549	0	32862	32736	
550	0	32778	32796	
551	0	32856	32743	
552	0	32804	32775	
553	0	32808	32870	
554	0	32787	32692	
555	0	32856	32800	
556	0	32806	32762	
557	0	32774	32786	
558	0	32874	32848	
559	0	32798	32892	
560	0	32800	32710	
561	0	32830	32878	
562	0	32816	32820	
563	0	32724	32666	
564	0	32800	32791	
565	0	32746	32817	
566	0	32788	32744	
567	0	32814	32775	
568	0	32812	32870	
569	0	32846	32757	
570	0	32792	32830	
571	0	32816	32812	
572	0	32772	32751	
573	0	32764	32685	
574	0	32836	32740	
575	0	32804	32676	
576	0	32880	32728	
577	0	32794	32726	
578	0	32852	32639	
579	0	32822	32796	
580	0	32726	32791	
581	0	32876	32718	
582	0	32768	32724	
583	0	32784	32753	
584	0	32836	32766	
585	0	32796	32814	
586	0	32744	32762	
587	0	32816	32775	
588	0	32824	32750	
589	0	32828	32794	
590	0	32816	32826	
591	0	32834	32684	
592	0	32812	32816	
593	0	32798	32742	
594	0	32804	32812	
595	0	32832	32775	
596	0	32800	32693	
597	0	32800	32726	
598	0	32852	32769	
599	0	32802	32812	
600	0	32806	32686	
601	0	32812	32772	
602	0	32816	32721	
603	0	32774	32870	
604	0	32822	32864	
605	0	32900	32710	
606	0	32782	32775	
607	0	32776	32822	
608	0	32820	32756	
609	0	32764	32764	
610	0	32776	32672	
611	0	32744	32746	
612	0	32830	32744	
613	0	32800	32684	
614	0	32856	32882	
615	0	32868	32735	
616	0	32850	32726	
617	0	32816	32704	
618	0	32822	32791	
619	0	32806	32816	
620	0	32840	32800	
621	0	32836	32758	
622	0	32808	32770	
623	0	32798	32834	
624	0	32774	32834	
625	0	32816	32720	
626	0	32816	32862	
627	0	32824	32692	
628	0	32776	32775	
629	0	32772	32696	
630	0	32820	32775	
631	0	32770	32722	
632	0	32796	32770	
633	0	32808	32718	
634	0	32848	32742	
635	0	32840	32724	
636	0	32776	32808	
637	0	32820	32794	
638	0	32788	32719	
639	0	32844	32775	
640	0	32780	32812	
641	0	32743	32656	
642	0	32788	32759	
643	0	32832	32764	
644	0	32828	32700	
645	0	32804	32872	
646	0	32792	32725	
647	0	32784	32820	
648	0	32816	32788	
649	0	32842	32698	
650	0	32830	32784	
651	0	32770	32801	
652	0	32792	32730	
653	0	32820	32724	
654	0	32800	32820	
655	0	32782	32752	
656	0	32830	32750	
657	0	32776	32685	
658	0	32823	32732	
659	0	32780	32658	
660	0	32908	32784	
661	0	32852	32768	
662	0	32775	32752	
663	0	32820	32826	
664	0	32752	32647	
665	0	32764	32838	
666	0	32808	32852	
667	0	32872	32705	
668	0	32810	32690	
669	0	32860	32830	
670	0	32800	32718	
671	0	32862	32728	
672	0	32810	32758	
673	0	32768	32806	
674	0	32868	32724	
675	0	32816	32682	
676	0	32768	32788	
677	0	32804	32834	
678	0	32890	32678	
679	0	32862	32692	
680	0	32752	32708	
681	0	32764	32735	
682	0	32850	32760	
683	0	32768	32769	
684	0	32824	32772	
685	0	32836	32704	
686	0	32824	32808	
687	0	32864	32786	
688	0	32800	32784	
689	0	32840	32712	
690	0	32830	32774	
691	0	32746	32770	
692	0	32782	32712	
693	0	32852	32854	
694	0	32800	32838	
695	0	32758	32743	
696	0	32788	32758	
697	0	32796	32802	
698	0	32784	32740	
699	0	32812	32892	
700	0	32802	32804	
701	0	32761	32834	
702	0	32842	32704	
703	0	32856	32730	
704	0	32824	32688	
705	0	32756	32772	
706	0	32772	32721	
707	0	32775	32768	
708	0	32776	32874	
709	0	32880	32839	
710	0	32841	32775	
711	0	32808	32708	
712	0	32846	32792	
713	0	32828	32726	
714	0	32800	32808	
715	0	32784	32726	
716	0	32796	32814	
717	0	32794	32696	
718	0	32828	32735	
719	0	32860	32746	
720	0	32808	32806	
721	0	32792	32770	
722	0	32842	32652	
723	0	32826	32794	
724	0	32804	32883	
725	0	32844	32670	
726	0	32800	32814	
727	0	32810	32720	
728	0	32742	32876	
729	0	32816	32864	
730	0	32881	32852	
731	0	32816	32824	
732	0	32808	32736	
733	0	32864	32775	
734	0	32814	32830	
735	0	32816	32732	
736	0	32802	32814	
737	0	32852	32625	
738	0	32772	32726	
739	0	32794	32636	
740	0	32808	32794	
741	0	32732	32687	
742	0	32798	32775	
743	0	32804	32754	
744	0	32812	32842	
745	0	32828	32810	
746	0	32752	32588	
747	0	32804	32660	
748	0	32840	32668	
749	0	32808	32806	
750	0	32824	32744	
751	0	32828	32802	
752	0	32816	32752	
753	0	32824	32824	
754	0	32816	32807	
755	0	32808	32688	
756	0	32830	32751	
757	0	32822	32648	
758	0	32766	32839	
759	0	32817	32812	
760	0	32778	32806	
761	0	32752	32764	
762	0	32844	32824	
763	0	32832	32807	
764	0	32788	32868	
765	0	32800	32866	
766	0	32832	32718	
767	0	32848	32716	
768	0	32776	32626	
769	0	32778	32710	
770	0	32775	32778	
771	0	32740	32807	
772	0	32816	32820	
773	0	32848	32684	
774	0	32768	32744	
775	0	32808	32722	
776	0	32772	32775	
777	0	32752	32752	
778	0	32852	32838	
779	0	32764	32820	
780	0	32824	32814	
781	0	32858	32746	
782	0	32782	32711	
783	0	32774	32828	
784	0	32744	32860	
785	0	32800	32865	
786	0	32904	32879	
787	0	32864	32750	
788	0	32844	32754	
789	0	32802	32677	
790	0	32853	32764	
791	0	32824	32798	
792	0	32840	32847	
793	0	32844	32784	
794	0	32862	32786	
795	0	32868	32814	
796	0	32820	32727	
797	0	32756	32775	
798	0	32802	32736	
799	0	32812	32711	
800	0	32782	32764	
801	0	32820	32886	
802	0	32828	32794	
803	0	32820	32848	
804	0	32820	32828	
805	0	32818	32660	
806	0	32864	32838	
807	0	32792	32709	
808	0	32728	32805	
809	0	32812	32598	
810	0	32852	32798	
811	0	32804	32830	
812	0	32868	32659	
813	0	32814	32743	
814	0	32828	32758	
815	0	32836	32728	
816	0	32844	32782	
817	0	32821	32724	
818	0	32800	32806	
819	0	32832	32788	
820	0	32788	32714	
821	0	32868	32811	
822	0	32782	32735	
823	0	32824	32692	
824	0	32844	32762	
825	0	32766	32772	
826	0	32850	32740	
827	0	32816	32814	
828	0	32756	32775	
829	0	32804	32818	
830	0	32836	32770	
831	0	32790	32711	
832	0	32870	32775	
833	0	32864	32885	
834	0	32852	32730	
835	0	32830	32722	
836	0	32772	32688	
837	0	32794	32758	
838	0	32810	32740	
839	0	32836	32724	
840	0	32824	32801	
841	0	32814	32802	
842	0	32800	32680	
843	0	32816	32754	
844	0	32803	32662	
845	0	32844	32810	
846	0	32772	32716	
847	0	32784	32770	
848	0	32862	32871	
849	0	32818	32750	
850	0	32800	32794	
851	0	32846	32708	
852	0	32832	32814	
853	0	32808	32824	
854	0	32792	32828	
855	0	32800	32828	
856	0	32856	32827	
857	0	32784	32816	
858	0	32756	32818	
859	0	32756	32788	
860	0	32796	32682	
861	0	32850	32903	
862	0	32774	32710	
863	0	32868	32740	
864	0	32802	32654	
865	0	32810	32720	
866	0	32890	32768	
867	0	32812	32788	
868	0	32756	32804	
869	0	32868	32664	
870	0	32834	32736	
871	0	32865	32758	
872	0	32868	32836	
873	0	32775	32775	
874	0	32910	32820	
875	0	32842	32847	
876	0	32952	32738	
877	0	32881	32714	
878	0	32848	32588	
879	0	32880	32572	
880	0	32882	32561	
881	0	32884	32588	
882	0	32850	32551	
883	0	32868	32606	
884	0	32846	32526	
885	0	32796	32486	
886	0	32839	32498	
887	0	32832	32416	
888	0	32876	32527	
889	0	32710	32544	
890	0	32828	32618	
891	0	32844	32692	
892	0	32756	32728	
893	0	32724	32744	
894	0	32710	32703	
895	0	32700	33086	
896	0	32688	33078	
897	0	32682	33126	
898	0	32608	33380	
899	0	32604	33354	
900	0	32570	33420	
901	0	32512	33396	
902	0	32612	33454	
903	0	32616	33511	
904	0	32650	33396	
905	0	32764	33223	
906	0	32716	33191	
907	0	32830	32844	
908	0	32836	32839	
909	0	32740	32548	
910	0	32776	32590	
911	0	32856	32576	
912	0	32840	32407	
913	0	32978	32383	
914	0	32930	32348	
915	0	32952	32474	
916	0	32926	32430	
917	0	32920	32438	
918	0	32960	32496	
919	0	32892	32542	
920	0	32940	32532	
921	0	32860	32572	
922	0	32808	32500	
923	0	32888	32663	
924	0	32832	32751	
925	0	32872	32708	
926	0	32941	32748	
927	0	32888	32806	
928	0	32902	32758	
929	0	32880	32831	
930	0	32888	32672	
931	0	32826	32827	
932	0	32842	32799	
933	0	32812	32610	
934	0	32884	32824	
935	0	32856	32821	
936	0	32772	32709	
937	0	32782	32834	
938	0	32840	32747	
939	0	32796	32870	
940	0	32768	32722	
941	0	32760	32804	
942	0	32834	32868	
943	0	32746	32692	
944	0	32848	32822	
945	0	32802	32674	
946	0	32848	32768	
947	0	32828	32732	
948	0	32784	32810	
949	0	32740	32762	
950	0	32784	32702	
951	0	32812	32624	
952	0	32816	32822	
953	0	32772	32662	
954	0	32808	32862	
955	0	32856	32719	
956	0	32834	32754	
957	0	32846	32762	
958	0	32848	32764	
959	0	32824	32796	
960	0	32820	32806	
961	0	32868	32797	
962	0	32796	32646	
963	0	32772	32826	
964	0	32786	32775	
965	0	32794	32644	
966	0	32812	32775	
967	0	32888	32798	
968	0	32836	32775	
969	0	32772	32824	
970	0	32810	32652	
971	0	32812	32754	
972	0	32810	32766	
973	0	32866	32815	
974	0	32772	32781	
975	0	32756	32647	
976	0	32848	32807	
977	0	32832	32804	
978	0	32860	32719	
979	0	32834	32700	
980	0	32830	32824	
981	0	32728	32738	
982	0	32800	32756	
983	0	32832	32693	
984	0	32785	32786	
985	0	32828	32818	
986	0	32878	32647	
987	0	32808	32836	
988	0	32790	32796	
989	0	32850	32638	
990	0	32868	32742	
991	0	32786	32742	
992	0	32768	32742	
993	0	32816	32750	
994	0	32838	32775	
995	0	32828	32884	
996	0	32804	32879	
997	0	32786	32679	
998	0	32820	32718	
999	0	32804	32700	
1000	0	32840	32802	
1001	0	32832	32820	
1002	0	32764	32831	
1003	0	32800	32808	
1004	0	32814	32752	
1005	0	32766	32760	
1006	0	32828	32750	
1007	0	32838	32796	
1008	0	32788	32766	
1009	0	32818	32750	
1010	0	32798	32814	
1011	0	32840	32828	
1012	0	32800	32732	
1013	0	32736	32734	
1014	0	32844	32724	
1015	0	32828	32775	
1016	0	32828	32750	
1017	0	32889	32708	
1018	0	32792	32786	
1019	0	32826	32752	
1020	0	32848	32810	
1021	0	32864	32764	
1022	0	32784	32727	
1023	0	32800	32830	
1024	0	32860	32822	
1025	0	32816	32679	
1026	0	32812	32850	
1027	0	32824	32852	
1028	0	32788	32686	
1029	0	32850	32817	
1030	0	32844	32648	
1031	0	32780	32744	
1032	0	32814	32768	
1033	0	32864	32812	
1034	0	32798	32820	
1035	0	32836	32812	
1036	0	32752	32764	
1037	0	32772	32750	
1038	0	32758	32762	
1039	0	32876	32758	
1040	0	32800	32804	
1041	0	32796	32812	
1042	0	32828	32764	
1043	0	32816	32775	
1044	0	32852	32730	
1045	0	32818	32674	
1046	0	32912	32720	
1047	0	32828	32698	
1048	0	32832	32768	
1049	0	32804	32775	
1050	0	32756	32772	
1051	0	32802	32806	
1052	0	32760	32675	
1053	0	32800	32798	
1054	0	32808	32807	
1055	0	32836	32808	
1056	0	32790	32822	
1057	0	32828	32740	
1058	0	32818	32788	
1059	0	32792	32718	
1060	0	32832	32756	
1061	0	32872	32816	
1062	0	32810	32814	
1063	0	32857	32826	
1064	0	32870	32708	
1065	0	32856	32796	
1066	0	32804	32815	
1067	0	32792	32732	
1068	0	32862	32834	
1069	0	32776	32711	
1070	0	32820	32840	
1071	0	32804	32644	
1072	0	32814	32730	
1073	0	32816	32710	
1074	0	32792	32767	
1075	0	32776	32687	
1076	0	32794	32868	
1077	0	32724	32799	
1078	0	32812	32688	
1079	0	32788	32814	
1080	0	32813	32758	
1081	0	32769	32790	
1082	0	32810	32711	
1083	0	32816	32714	
1084	0	32806	32752	
1085	0	32748	32774	
1086	0	32800	32764	
1087	0	32744	32856	
1088	0	32827	32807	
1089	0	32848	32673	
1090	0	32884	32775	
1091	0	32860	32702	
1092	0	32750	32792	
1093	0	32768	32690	
1094	0	32848	32828	
1095	0	32828	32830	
1096	0	32778	32716	
1097	0	32808	32760	
1098	0	32832	32835	
1099	0	32856	32788	
1100	0	32768	32743	
1101	0	32828	32740	
1102	0	32848	32850	
1103	0	32864	32846	
1104	0	32842	32725	
1105	0	32848	32804	
1106	0	32780	32698	
1107	0	32852	32790	
1108	0	32838	32729	
1109	0	32840	32760	
1110	0	32798	32660	
1111	0	32788	32807	
1112	0	32876	32718	
1113	0	32804	32804	
1114	0	32752	32718	
1115	0	32760	32802	
1116	0	32796	32766	
1117	0	32776	32838	
1118	0	32826	32775	
1119	0	32724	32732	
1120	0	32776	32802	
1121	0	32836	32775	
1122	0	32820	32774	
1123	0	32876	32720	
1124	0	32764	32772	
1125	0	32812	32728	
1126	0	32800	32756	
1127	0	32868	32870	
1128	0	32772	32710	
1129	0	32764	32862	
1130	0	32766	32708	
1131	0	32792	32734	
1132	0	32808	32664	
1133	0	32764	32786	
1134	0	32881	32822	
1135	0	32790	32912	
1136	0	32844	32838	
1137	0	32824	32721	
1138	0	32824	32819	
1139	0	32804	32754	
1140	0	32756	32760	
1141	0	32752	32756	
1142	0	32834	32848	
1143	0	32814	32820	
1144	0	32796	32772	
1145	0	32820	32794	
1146	0	32808	32628	
1147	0	32776	32741	
1148	0	32820	32728	
1149	0	32804	32732	
1150	0	32766	32732	
1151	0	32764	32871	
1152	0	32836	32806	
1153	0	32856	32711	
1154	0	32856	32798	
1155	0	32768	32740	
1156	0	32868	32760	
1157	0	32812	32808	
1158	0	32821	32730	
1159	0	32808	32846	
1160	0	32840	32844	
1161	0	32844	32753	
1162	0	32768	32775	
