# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:10:13.958", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
182	0	33076	32694	
183	0	33025	32540	
184	0	33098	32746	
185	0	33052	32716	
186	0	32836	32712	
187	0	32600	32666	
188	0	32530	32714	
189	0	32656	32854	
190	0	32684	32864	
191	0	32744	32916	
192	0	32884	32978	
193	0	32840	32806	
194	0	32864	32804	
195	0	32818	32811	
196	0	32712	32888	
197	0	32746	32775	
198	0	32736	32671	
199	0	32936	32695	
200	0	32924	32619	
201	0	33072	32724	
202	0	33060	32679	
203	0	33080	32702	
204	0	32920	32718	
205	0	32802	32798	
206	0	32836	32766	
207	0	32780	32810	
208	0	32780	32756	
209	0	32758	32775	
210	0	32808	32836	
211	0	32796	32852	
212	0	32756	32820	
213	0	32756	32842	
214	0	32798	32828	
215	0	32836	32876	
216	0	32774	32804	
217	0	32816	32766	
218	0	32842	32744	
219	0	32784	32775	
220	0	32790	32775	
221	0	32838	32710	
222	0	32876	32772	
223	0	32872	32856	
224	0	32878	32868	
225	0	32880	32872	
226	0	32788	32799	
227	0	32824	32743	
228	0	32870	32750	
229	0	32808	32734	
230	0	32796	32775	
231	0	32852	32714	
232	0	32881	32700	
233	0	32828	32791	
234	0	32788	32823	
235	0	32890	32756	
236	0	32886	32903	
237	0	32816	32940	
238	0	32746	32850	
239	0	32822	32856	
240	0	32848	32806	
241	0	32824	32807	
242	0	32796	32816	
243	0	32636	32728	
244	0	32616	32614	
245	0	32796	32625	
246	0	32802	32700	
247	0	32774	32714	
248	0	32988	32774	
249	0	32988	32750	
250	0	32988	32775	
251	0	32970	32838	
252	0	32852	32764	
253	0	32670	32770	
254	0	32788	32894	
255	0	32812	32810	
256	0	32820	32978	
257	0	32920	32834	
258	0	32728	32679	
259	0	32852	32806	
260	0	32956	32756	
261	0	32804	32678	
262	0	32816	32750	
263	0	32718	32670	
264	0	32756	32655	
265	0	32738	32672	
266	0	32768	32636	
267	0	32944	32646	
268	0	32970	32656	
269	0	32862	32804	
270	0	32888	32775	
271	0	32920	32670	
272	0	32950	32696	
273	0	32962	32886	
274	0	32632	32836	
275	0	32404	32628	
276	0	32320	32634	
277	0	32420	32612	
278	0	32682	32578	
279	0	32775	32526	
280	0	32748	32600	
281	0	32908	32635	
282	0	32952	32769	
283	0	32960	32736	
284	0	32796	32814	
285	0	32840	32888	
286	0	33026	32646	
287	0	32972	32510	
288	0	32880	32567	
289	0	33008	32800	
290	0	32948	32775	
291	0	32912	32742	
292	0	32874	32596	
293	0	32914	32640	
294	0	32892	32632	
295	0	32888	32708	
296	0	32708	32740	
297	0	32748	32726	
298	0	32704	32612	
299	0	32924	32687	
300	0	32988	32692	
301	0	33068	32750	
302	0	32928	32688	
303	0	32784	32807	
304	0	32724	32732	
305	0	32672	32762	
306	0	32569	32895	
307	0	32624	32761	
308	0	32696	32804	
309	0	32764	32793	
310	0	32768	32798	
311	0	32704	32775	
312	0	32728	32839	
313	0	32732	32862	
314	0	32664	32760	
315	0	32784	32775	
316	0	32788	32790	
317	0	32738	32862	
318	0	32788	32870	
319	0	32804	32852	
320	0	32760	32862	
321	0	32808	32914	
322	0	32728	32839	
323	0	32706	32863	
324	0	32713	32836	
325	0	32682	32781	
326	0	32674	32820	
327	0	32720	32743	
328	0	32722	32762	
329	0	32716	32672	
330	0	32792	32734	
331	0	32856	32678	
332	0	32906	32624	
333	0	32840	32708	
334	0	32876	32565	
335	0	32748	32544	
336	0	32796	32584	
337	0	32898	32534	
338	0	33060	32614	
339	0	33124	32646	
340	0	33092	32620	
341	0	32944	32665	
342	0	32796	32799	
343	0	32858	32775	
344	0	32856	32818	
345	0	32900	32853	
346	0	32968	32750	
347	0	33064	32702	
348	0	32986	32704	
349	0	32940	32784	
350	0	32868	32838	
351	0	32708	32952	
352	0	32744	33006	
353	0	32552	33116	
354	0	32500	33204	
355	0	32480	33264	
356	0	32446	33380	
357	0	32420	33648	
358	0	32576	33512	
359	0	32664	33279	
360	0	32865	33031	
361	0	32824	32924	
362	0	32832	32954	
363	0	32878	32868	
364	0	32832	32794	
365	0	32764	32786	
366	0	32740	32719	
367	0	32788	32630	
368	0	32978	32604	
369	0	32880	32646	
370	0	32904	32535	
371	0	32916	32407	
372	0	32772	32384	
373	0	32916	32422	
374	0	33130	32339	
375	0	33014	32400	
376	0	33014	32447	
377	0	33186	32558	
378	0	33138	32704	
379	0	32976	32828	
380	0	32772	32775	
381	0	32664	32618	
382	0	32648	32519	
383	0	32496	32542	
384	0	32452	32564	
385	0	32904	32662	
386	0	33330	32766	
387	0	33332	32844	
388	0	33264	32814	
389	0	32862	32772	
390	0	32688	32606	
391	0	32662	32519	
392	0	32680	32536	
393	0	32628	32530	
394	0	32592	32544	
395	0	32694	32642	
396	0	32706	32600	
397	0	32728	32645	
398	0	32640	32615	
399	0	32654	32636	
400	0	32606	32608	
401	0	32628	32596	
402	0	32616	32572	
403	0	32684	32590	
404	0	32521	32658	
405	0	32441	32710	
406	0	32404	32647	
407	0	32420	32775	
408	0	32556	32678	
409	0	32702	32772	
410	0	32768	32830	
411	0	32846	32783	
412	0	32928	32840	
413	0	32748	32894	
414	0	32732	32932	
415	0	32772	33010	
416	0	32740	33054	
417	0	32826	32890	
418	0	32804	32852	
419	0	32788	32810	
420	0	32802	32796	
421	0	32788	32902	
422	0	32816	32802	
423	0	32764	32852	
424	0	32832	32728	
425	0	32784	32820	
426	0	32762	32836	
427	0	32816	32786	
428	0	32928	32711	
429	0	32880	32712	
430	0	32866	32760	
431	0	32922	32633	
432	0	32960	32788	
433	0	32854	32797	
434	0	32916	32772	
435	0	32844	32830	
436	0	32936	32743	
437	0	32932	32770	
438	0	32936	32804	
439	0	32876	32812	
440	0	32884	32858	
441	0	32816	32874	
442	0	32952	32910	
443	0	32936	32867	
444	0	32910	32814	
445	0	32901	32842	
446	0	32948	32844	
447	0	32920	32771	
448	0	32842	32775	
449	0	32856	32932	
450	0	32853	32912	
451	0	32846	32874	
452	0	32888	32868	
453	0	32928	32812	
454	0	32912	32711	
455	0	32904	32830	
456	0	32960	32908	
457	0	32936	32818	
458	0	32900	32839	
459	0	32816	32770	
460	0	32960	32687	
461	0	32876	32671	
462	0	32888	32654	
463	0	32876	32618	
464	0	32860	32614	
465	0	32812	32704	
466	0	32936	32728	
467	0	32920	32700	
468	0	32952	32732	
469	0	33004	32731	
470	0	33022	32682	
471	0	33072	32692	
472	0	33088	32702	
473	0	33196	32708	
474	0	33144	32727	
475	0	33284	32774	
476	0	33192	32790	
477	0	33206	32788	
478	0	33200	32775	
479	0	33190	32726	
480	0	33136	32724	
481	0	33248	32692	
482	0	33188	32720	
483	0	33294	32743	
484	0	33440	32676	
485	0	33484	32712	
486	0	33562	32617	
487	0	33654	32748	
488	0	33800	32786	
489	0	33828	32775	
490	0	33936	32821	
491	0	34024	32772	
492	0	34256	32834	
493	0	34412	32844	
494	0	34570	32850	
495	0	34364	32676	
496	0	34034	32692	
497	0	33668	32820	
498	0	33102	32844	
499	0	32628	32794	
500	0	32330	32730	
501	0	32164	32794	
502	0	31996	32650	
503	0	31732	32708	
504	0	31742	32826	
505	0	31690	32770	
506	0	31598	32714	
507	0	31602	32672	
508	0	31630	32756	
509	0	31716	32668	
510	0	31880	32796	
511	0	31976	32642	
512	0	32104	32604	
513	0	32152	32772	
514	0	32240	32847	
515	0	32120	32764	
516	0	31972	32704	
517	0	31686	32960	
518	0	31516	32876	
519	0	31381	32870	
520	0	31372	32842	
521	0	31534	32734	
522	0	31668	32775	
523	0	31836	32740	
524	0	31980	32724	
525	0	32052	32799	
526	0	32102	32730	
527	0	32112	32783	
528	0	32164	32666	
529	0	32288	32696	
530	0	32320	32720	
531	0	32444	32660	
532	0	32528	32775	
533	0	32624	32743	
534	0	32736	32732	
535	0	32812	32732	
536	0	32817	32736	
537	0	32832	32728	
538	0	32748	32724	
539	0	32624	32791	
540	0	32588	32756	
541	0	32530	32840	
542	0	32472	32812	
543	0	32704	32664	
544	0	33116	32724	
545	0	33412	32670	
546	0	33572	32687	
547	0	33624	32650	
548	0	33604	32687	
549	0	33512	32711	
550	0	33532	32682	
551	0	33392	32643	
552	0	33390	32652	
553	0	33380	32746	
554	0	33226	32794	
555	0	33204	32796	
556	0	33236	32798	
557	0	33096	32714	
558	0	32994	32746	
559	0	33090	32730	
560	0	32932	32770	
561	0	33088	32774	
562	0	33028	32800	
563	0	33100	32896	
564	0	33118	32832	
565	0	33072	32881	
566	0	32980	32770	
567	0	33030	32726	
568	0	32816	32740	
569	0	32910	32710	
570	0	32732	32726	
571	0	32696	32678	
572	0	32674	32622	
573	0	32668	32710	
574	0	32696	32720	
575	0	32624	32721	
576	0	32606	32666	
577	0	32706	32644	
578	0	32700	32762	
579	0	32697	32768	
580	0	32686	32700	
581	0	32676	32726	
582	0	32792	32734	
583	0	32812	32680	
584	0	32862	32714	
585	0	32842	32688	
586	0	32866	32708	
587	0	32892	32772	
588	0	32876	32842	
589	0	32964	32903	
590	0	32908	32840	
591	0	32884	32786	
592	0	32864	32775	
593	0	32884	32808	
594	0	32832	32754	
595	0	32924	32839	
596	0	32882	32871	
597	0	32908	32884	
598	0	32836	32822	
599	0	32882	32802	
600	0	32830	32870	
601	0	32848	32804	
602	0	32884	32746	
603	0	32760	32708	
604	0	32758	32794	
605	0	32750	32804	
606	0	32784	32830	
607	0	32804	32759	
608	0	32842	32838	
609	0	32808	32860	
610	0	32824	32748	
611	0	32902	32771	
612	0	32880	32788	
613	0	32864	32770	
614	0	32928	32760	
615	0	32868	32844	
616	0	32834	32722	
617	0	32892	32911	
618	0	32868	32768	
619	0	32830	32894	
620	0	32832	32895	
621	0	32828	32898	
622	0	32824	32840	
623	0	32804	32726	
624	0	32812	32768	
625	0	32724	32762	
626	0	32736	32732	
627	0	32780	32743	
628	0	32810	32724	
629	0	32744	32772	
630	0	32750	32694	
631	0	32756	32723	
632	0	32752	32695	
633	0	32760	32657	
634	0	32776	32644	
635	0	32776	32700	
636	0	32708	32618	
637	0	32756	32655	
638	0	32740	32646	
639	0	32780	32772	
640	0	32775	32666	
641	0	32854	32721	
642	0	32776	32840	
643	0	32724	32950	
644	0	32756	32890	
645	0	32784	32767	
646	0	32758	32775	
647	0	32794	32825	
648	0	32806	32792	
649	0	32748	32766	
650	0	32752	32807	
651	0	32700	32708	
652	0	32752	32876	
653	0	32802	32733	
654	0	32800	32832	
655	0	32808	32807	
656	0	32788	32709	
657	0	32772	32817	
658	0	32694	32695	
659	0	32748	32655	
660	0	32762	32660	
661	0	32724	32742	
662	0	32652	32902	
663	0	32744	32794	
664	0	32716	32664	
665	0	32718	32740	
666	0	32708	32808	
667	0	32672	32775	
668	0	32712	32811	
669	0	32714	32711	
670	0	32758	32702	
671	0	32760	32702	
672	0	32824	32759	
673	0	32776	32710	
674	0	32804	32764	
675	0	32774	32759	
676	0	32856	32741	
677	0	32776	32775	
678	0	32764	32708	
679	0	32812	32672	
680	0	32752	32634	
681	0	32812	32632	
682	0	32864	32658	
683	0	32830	32682	
684	0	32740	32704	
685	0	32840	32660	
686	0	32849	32654	
687	0	32758	32676	
688	0	32760	32678	
689	0	32820	32704	
690	0	32842	32673	
691	0	32786	32770	
692	0	32812	32775	
693	0	32846	32714	
694	0	32894	32716	
695	0	32852	32790	
696	0	32896	32830	
697	0	32892	32807	
698	0	32823	32823	
699	0	32828	32718	
700	0	32908	32775	
701	0	32936	32820	
702	0	32936	32796	
703	0	32884	32739	
704	0	32820	32792	
705	0	32912	32848	
706	0	32869	32806	
707	0	32810	32728	
708	0	32866	32647	
709	0	32836	32789	
710	0	32828	32732	
711	0	32846	32714	
712	0	32924	32828	
713	0	32892	32852	
714	0	32920	32871	
715	0	32900	32808	
716	0	32826	32764	
717	0	32884	32768	
718	0	32928	32864	
719	0	32870	32744	
720	0	32944	32752	
721	0	32940	32734	
722	0	32944	32824	
723	0	32864	32824	
724	0	32836	32804	
725	0	32828	32768	
726	0	32848	32679	
727	0	32788	32788	
728	0	32800	32846	
729	0	32801	32854	
730	0	32820	32750	
731	0	32800	32775	
732	0	32816	32870	
733	0	32888	32772	
734	0	32850	32760	
735	0	32788	32800	
736	0	32858	32832	
737	0	32818	32742	
738	0	32782	32683	
739	0	32844	32796	
740	0	32852	32798	
741	0	32898	32796	
742	0	32844	32758	
743	0	32772	32728	
744	0	32828	32829	
745	0	32838	32710	
746	0	32886	32727	
747	0	32804	32647	
748	0	32832	32702	
749	0	32804	32662	
750	0	32764	32740	
751	0	32820	32724	
752	0	32864	32687	
753	0	32836	32710	
754	0	32832	32620	
755	0	32872	32672	
756	0	32844	32696	
757	0	32800	32647	
758	0	32756	32660	
759	0	32824	32788	
760	0	32871	32708	
761	0	32844	32756	
762	0	32876	32815	
763	0	32758	32823	
764	0	32812	32764	
765	0	32794	32738	
766	0	32844	32880	
767	0	32808	32820	
768	0	32854	32831	
769	0	32816	32844	
770	0	32832	32775	
771	0	32789	32775	
772	0	32806	32684	
773	0	32824	32770	
774	0	32764	32704	
775	0	32880	32728	
776	0	32808	32724	
777	0	32830	32814	
778	0	32792	32708	
779	0	32840	32687	
780	0	32804	32724	
781	0	32802	32673	
782	0	32836	32768	
783	0	32840	32766	
784	0	32728	32775	
785	0	32750	32804	
786	0	32774	32740	
787	0	32780	32788	
788	0	32708	32728	
789	0	32860	32750	
790	0	32784	32710	
791	0	32832	32727	
792	0	32788	32846	
793	0	32822	32844	
794	0	32720	32863	
795	0	32736	32724	
796	0	32784	32698	
797	0	32848	32650	
798	0	32836	32720	
799	0	32832	32748	
800	0	32716	32815	
801	0	32852	32806	
802	0	32744	32812	
803	0	32882	32712	
804	0	32872	32752	
805	0	32772	32770	
806	0	32820	32792	
807	0	32832	32710	
808	0	32842	32844	
809	0	32856	32816	
810	0	32816	32830	
811	0	32852	32870	
812	0	32786	32774	
813	0	32768	32832	
814	0	32766	32884	
815	0	32856	32926	
816	0	32842	32784	
817	0	32796	32742	
818	0	32894	32754	
819	0	32804	32852	
820	0	32804	32838	
821	0	32836	32750	
822	0	32848	32762	
823	0	32772	32775	
824	0	32789	32752	
825	0	32832	32775	
826	0	32840	32838	
827	0	32756	32764	
828	0	32798	32826	
829	0	32842	32830	
830	0	32852	32804	
831	0	32816	32789	
832	0	32862	32744	
833	0	32868	32760	
834	0	32776	32836	
835	0	32804	32820	
836	0	32808	32706	
837	0	32780	32692	
838	0	32802	32748	
839	0	32786	32684	
840	0	32864	32775	
841	0	32828	32772	
842	0	32852	32708	
843	0	32862	32692	
844	0	32788	32700	
845	0	32836	32714	
846	0	32832	32788	
847	0	32764	32660	
848	0	32744	32644	
849	0	32785	32758	
850	0	32848	32720	
851	0	32784	32606	
852	0	32744	32673	
853	0	32814	32734	
854	0	32812	32660	
855	0	32800	32615	
856	0	32792	32680	
857	0	32772	32876	
858	0	32792	32814	
859	0	32862	32814	
860	0	32874	32742	
861	0	32848	32816	
862	0	32846	32788	
863	0	32804	32852	
864	0	32834	32836	
865	0	32774	32842	
866	0	32768	32875	
867	0	32782	32795	
868	0	32800	32740	
869	0	32728	32724	
870	0	32728	32714	
871	0	32704	32663	
872	0	32718	32732	
873	0	32750	32740	
874	0	32738	32794	
875	0	32740	32785	
876	0	32738	32788	
877	0	32732	32764	
878	0	32758	32702	
879	0	32668	32817	
880	0	32724	32870	
881	0	32768	32751	
882	0	32764	32724	
883	0	32784	32790	
884	0	32800	32810	
885	0	32774	32900	
886	0	32840	32864	
887	0	32796	32884	
888	0	32796	32742	
889	0	32852	32790	
890	0	32804	32762	
891	0	32850	32736	
892	0	32828	32846	
893	0	32792	32775	
894	0	32864	32834	
895	0	32862	32756	
896	0	32924	32820	
897	0	32838	32839	
898	0	32810	32798	
899	0	32804	32879	
900	0	32842	32839	
901	0	32874	32903	
902	0	32816	32819	
903	0	32794	32775	
904	0	32806	32748	
905	0	32760	32764	
906	0	32800	32852	
907	0	32796	32775	
908	0	32792	32798	
909	0	32796	32840	
910	0	32806	32868	
911	0	32802	32884	
912	0	32856	32853	
913	0	32832	32800	
914	0	32844	32804	
915	0	32828	32700	
916	0	32750	32706	
917	0	32792	32743	
918	0	32848	32748	
919	0	32876	32862	
920	0	32822	32792	
921	0	32903	32744	
922	0	32858	32830	
923	0	32882	32798	
924	0	32816	32814	
925	0	32884	32900	
926	0	32814	32858	
927	0	32796	32760	
928	0	32810	32792	
929	0	32760	32871	
930	0	32756	32832	
931	0	32788	32647	
932	0	32786	32674	
933	0	32750	32668	
934	0	32748	32788	
935	0	32764	32775	
936	0	32864	32734	
937	0	32844	32700	
938	0	32786	32847	
939	0	32808	32688	
940	0	32844	32676	
941	0	32828	32711	
942	0	32801	32657	
943	0	32862	32688	
944	0	32808	32750	
945	0	32810	32805	
946	0	32800	32775	
947	0	32828	32760	
948	0	32841	32678	
949	0	32792	32714	
950	0	32770	32704	
951	0	32800	32744	
952	0	32764	32816	
953	0	32748	32839	
954	0	32820	32748	
955	0	32810	32616	
956	0	32836	32694	
957	0	32830	32725	
958	0	32816	32725	
959	0	32794	32748	
960	0	32792	32728	
961	0	32784	32772	
962	0	32848	32750	
963	0	32856	32838	
964	0	32909	32891	
965	0	32864	32793	
966	0	32856	32770	
967	0	32852	32752	
968	0	32814	32740	
969	0	32840	32768	
970	0	32888	32775	
971	0	32864	32743	
972	0	32908	32732	
973	0	32912	32768	
974	0	32860	32846	
975	0	32844	32801	
976	0	32826	32748	
977	0	32826	32768	
978	0	32772	32678	
979	0	32850	32670	
980	0	32856	32644	
981	0	32870	32670	
982	0	32768	32804	
983	0	32812	32862	
984	0	32754	32728	
985	0	32746	32781	
986	0	32818	32800	
987	0	32802	32783	
988	0	32814	32839	
989	0	32778	32836	
990	0	32792	32654	
991	0	32828	32671	
992	0	32876	32716	
993	0	32765	32736	
994	0	32832	32834	
995	0	32808	32788	
996	0	32786	32818	
997	0	32788	32798	
998	0	32760	32756	
999	0	32860	32768	
1000	0	32818	32896	
1001	0	32864	32846	
1002	0	32836	32870	
1003	0	32764	32840	
1004	0	32814	32804	
1005	0	32808	32814	
1006	0	32844	32807	
1007	0	32784	32838	
1008	0	32832	32848	
1009	0	32804	32889	
1010	0	32844	32784	
1011	0	32838	32796	
1012	0	32782	32796	
1013	0	32840	32796	
1014	0	32784	32764	
1015	0	32812	32881	
1016	0	32808	32820	
1017	0	32792	32774	
1018	0	32840	32728	
1019	0	32870	32772	
1020	0	32860	32799	
1021	0	32788	32838	
1022	0	32822	32756	
1023	0	32794	32828	
1024	0	32872	32818	
1025	0	32802	32914	
1026	0	32802	32890	
1027	0	32836	32839	
1028	0	32788	32816	
1029	0	32750	32806	
1030	0	32784	32946	
1031	0	32804	32892	
1032	0	32736	32820	
1033	0	32732	32694	
1034	0	32724	32806	
1035	0	32794	32818	
1036	0	32828	32765	
1037	0	32808	32794	
1038	0	32756	32868	
1039	0	32770	32884	
1040	0	32804	32844	
1041	0	32776	32872	
1042	0	32864	32852	
1043	0	32804	32855	
1044	0	32836	32929	
1045	0	32836	32876	
1046	0	32810	32836	
1047	0	32868	32830	
1048	0	32836	32791	
1049	0	32828	32728	
1050	0	32794	32653	
1051	0	32892	32788	
1052	0	32820	32724	
1053	0	32804	32678	
1054	0	32756	32751	
1055	0	32730	32828	
1056	0	32834	32832	
1057	0	32802	32888	
1058	0	32812	32836	
1059	0	32842	32884	
1060	0	32860	32814	
1061	0	32860	32934	
1062	0	32896	32924	
1063	0	32896	32842	
1064	0	32866	32913	
1065	0	32898	32834	
1066	0	32944	32839	
1067	0	32878	32834	
1068	0	32910	32922	
1069	0	32788	32864	
1070	0	32832	32888	
1071	0	32820	32791	
1072	0	32758	32800	
1073	0	32792	32740	
1074	0	32856	32756	
1075	0	32824	32826	
1076	0	32830	32792	
1077	0	32912	32847	
1078	0	32898	32738	
1079	0	32890	32796	
1080	0	32772	32847	
1081	0	32888	32802	
1082	0	32752	32794	
1083	0	32876	32892	
1084	0	32760	32903	
1085	0	32772	32898	
1086	0	32832	32847	
1087	0	32784	32892	
1088	0	32832	32842	
1089	0	32834	32896	
1090	0	32818	32892	
1091	0	32784	32838	
1092	0	32838	32868	
1093	0	32768	32879	
1094	0	32872	32798	
1095	0	32764	32805	
1096	0	32810	32810	
1097	0	32756	32692	
1098	0	32730	32680	
1099	0	32818	32698	
1100	0	32812	32631	
1101	0	32767	32655	
1102	0	32792	32700	
1103	0	32826	32615	
1104	0	32775	32670	
1105	0	32848	32646	
1106	0	32760	32678	
1107	0	32808	32750	
1108	0	32844	32852	
1109	0	32744	32948	
1110	0	32816	32943	
1111	0	32846	32892	
1112	0	32868	32890	
1113	0	32760	32830	
1114	0	32775	32920	
1115	0	32868	32897	
1116	0	32830	32886	
1117	0	32882	32775	
1118	0	32836	32662	
1119	0	32884	32565	
1120	0	32864	32548	
1121	0	32890	32550	
1122	0	32905	32452	
1123	0	32892	32456	
1124	0	32908	32478	
1125	0	32900	32444	
1126	0	32868	32446	
1127	0	32868	32534	
1128	0	32928	32452	
1129	0	32972	32508	
1130	0	32936	32543	
1131	0	32972	32542	
1132	0	32904	32661	
1133	0	32932	32612	
1134	0	32932	32647	
1135	0	32956	32682	
1136	0	32928	32638	
1137	0	32928	32679	
1138	0	32866	32632	
1139	0	32784	32728	
1140	0	32744	32706	
1141	0	32742	32922	
1142	0	32686	32948	
1143	0	32570	32948	
1144	0	32506	33028	
1145	0	32452	33076	
1146	0	32408	33207	
1147	0	32266	33390	
1148	0	32296	33534	
1149	0	32328	33474	
1150	0	32508	33144	
1151	0	32648	33020	
1152	0	32740	32935	
1153	0	32720	32898	
1154	0	32804	32758	
1155	0	32812	32775	
1156	0	32758	32652	
1157	0	32798	32720	
1158	0	32918	32618	
1159	0	32788	32647	
1160	0	32836	32582	
1161	0	32936	32474	
1162	0	32932	32504	
