# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:51:36.716", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
184	0	32824	32750	
185	0	32776	32664	
186	0	32836	32804	
187	0	32808	32718	
188	0	32808	32768	
189	0	32792	32748	
190	0	32764	32775	
191	0	32800	32796	
192	0	32804	32854	
193	0	32824	32850	
194	0	32828	32770	
195	0	32821	32810	
196	0	32856	32732	
197	0	32828	32808	
198	0	32788	32842	
199	0	32776	32647	
200	0	32768	32775	
201	0	32768	32788	
202	0	32816	32836	
203	0	32816	32743	
204	0	32788	32710	
205	0	32789	32820	
206	0	32796	32756	
207	0	32800	32786	
208	0	32740	32746	
209	0	32812	32711	
210	0	32832	32806	
211	0	32704	32731	
212	0	32824	32784	
213	0	32822	32800	
214	0	32844	32758	
215	0	32801	32800	
216	0	32816	32754	
217	0	32812	32788	
218	0	32784	32814	
219	0	32832	32788	
220	0	32804	32846	
221	0	32816	32732	
222	0	32852	32822	
223	0	32832	32774	
224	0	32836	32792	
225	0	32830	32775	
226	0	32796	32663	
227	0	32832	32812	
228	0	32808	32656	
229	0	32796	32740	
230	0	32828	32796	
231	0	32798	32764	
232	0	32808	32828	
233	0	32896	32807	
234	0	32796	32832	
235	0	32812	32764	
236	0	32770	32692	
237	0	32864	32806	
238	0	32786	32854	
239	0	32856	32729	
240	0	32904	32764	
241	0	32788	32708	
242	0	32796	32826	
243	0	32824	32743	
244	0	32828	32762	
245	0	32772	32752	
246	0	32888	32736	
247	0	32756	32838	
248	0	32820	32810	
249	0	32838	32742	
250	0	32844	32760	
251	0	32800	32812	
252	0	32800	32734	
253	0	32828	32828	
254	0	32806	32762	
255	0	32752	32700	
256	0	32824	32814	
257	0	32780	32687	
258	0	32816	32902	
259	0	32876	32756	
260	0	32816	32710	
261	0	32788	32630	
262	0	32744	32712	
263	0	32778	32770	
264	0	32800	32711	
265	0	32804	32806	
266	0	32866	32696	
267	0	32824	32711	
268	0	32800	32710	
269	0	32824	32718	
270	0	32768	32791	
271	0	32830	32775	
272	0	32772	32852	
273	0	32810	32796	
274	0	32780	32668	
275	0	32776	32768	
276	0	32824	32839	
277	0	32804	32684	
278	0	32828	32862	
279	0	32821	32894	
280	0	32799	32760	
281	0	32824	32775	
282	0	32852	32838	
283	0	32862	32775	
284	0	32748	32674	
285	0	32864	32810	
286	0	32775	32823	
287	0	32806	32666	
288	0	32852	32775	
289	0	32794	32755	
290	0	32792	32746	
291	0	32876	32768	
292	0	32816	32750	
293	0	32798	32782	
294	0	32804	32794	
295	0	32798	32756	
296	0	32820	32807	
297	0	32808	32732	
298	0	32808	32800	
299	0	32888	32836	
300	0	32824	32666	
301	0	32728	32839	
302	0	32826	32830	
303	0	32782	32644	
304	0	32788	32842	
305	0	32874	32806	
306	0	32802	32693	
307	0	32836	32746	
308	0	32772	32794	
309	0	32868	32719	
310	0	32776	32798	
311	0	32820	32759	
312	0	32802	32860	
313	0	32828	32662	
314	0	32832	32884	
315	0	32800	32738	
316	0	32764	32790	
317	0	32824	32722	
318	0	32758	32804	
319	0	32720	32815	
320	0	32832	32742	
321	0	32816	32786	
322	0	32818	32796	
323	0	32846	32732	
324	0	32820	32725	
325	0	32850	32870	
326	0	32824	32679	
327	0	32820	32826	
328	0	32810	32746	
329	0	32806	32722	
330	0	32764	32788	
331	0	32774	32751	
332	0	32800	32756	
333	0	32814	32724	
334	0	32776	32724	
335	0	32844	32743	
336	0	32856	32716	
337	0	32852	32724	
338	0	32856	32796	
339	0	32788	32735	
340	0	32812	32758	
341	0	32832	32775	
342	0	32862	32794	
343	0	32756	32830	
344	0	32812	32750	
345	0	32840	32812	
346	0	32724	32734	
347	0	32804	32680	
348	0	32882	32756	
349	0	32788	32839	
350	0	32776	32756	
351	0	32808	32720	
352	0	32760	32740	
353	0	32784	32783	
354	0	32758	32736	
355	0	32840	32786	
356	0	32836	32824	
357	0	32780	32748	
358	0	32778	32823	
359	0	32836	32775	
360	0	32860	32750	
361	0	32892	32792	
362	0	32812	32801	
363	0	32826	32700	
364	0	32868	32816	
365	0	32836	32862	
366	0	32832	32768	
367	0	32840	32892	
368	0	32760	32766	
369	0	32784	32775	
370	0	32784	32734	
371	0	32834	32824	
372	0	32872	32860	
373	0	32794	32839	
374	0	32878	32900	
375	0	32864	32775	
376	0	32884	32846	
377	0	32876	32843	
378	0	32828	32809	
379	0	32800	32826	
380	0	32738	32759	
381	0	32666	32544	
382	0	32684	32519	
383	0	32712	32500	
384	0	32689	32456	
385	0	32624	32417	
386	0	32608	32391	
387	0	32680	32420	
388	0	32704	32512	
389	0	32746	32692	
390	0	32698	32775	
391	0	32776	32742	
392	0	32840	32814	
393	0	32828	32804	
394	0	32888	32958	
395	0	32856	32800	
396	0	32868	32788	
397	0	32888	32944	
398	0	32868	32868	
399	0	32916	32900	
400	0	32884	32839	
401	0	32926	32842	
402	0	32912	32812	
403	0	32876	32918	
404	0	32906	32775	
405	0	32894	32815	
406	0	32826	32919	
407	0	32828	32831	
408	0	32874	32846	
409	0	32832	32772	
410	0	32850	32775	
411	0	32776	32818	
412	0	32890	32726	
413	0	32876	32780	
414	0	32794	32900	
415	0	32828	32762	
416	0	32756	32794	
417	0	32770	32740	
418	0	32782	32826	
419	0	32788	32762	
420	0	32778	32614	
421	0	32776	32846	
422	0	32804	32800	
423	0	32816	32676	
424	0	32740	32698	
425	0	32784	32828	
426	0	32782	32698	
427	0	32780	32756	
428	0	32836	32836	
429	0	32792	32644	
430	0	32818	32822	
431	0	32854	32860	
432	0	32836	32716	
433	0	32836	32766	
434	0	32728	32785	
435	0	32792	32666	
436	0	32836	32756	
437	0	32806	32744	
438	0	32860	32606	
439	0	32782	32832	
440	0	32820	32764	
441	0	32810	32815	
442	0	32768	32711	
443	0	32782	32754	
444	0	32791	32821	
445	0	32808	32670	
446	0	32856	32792	
447	0	32908	32863	
448	0	32816	32730	
449	0	32776	32878	
450	0	32808	32727	
451	0	32788	32775	
452	0	32802	32845	
453	0	32792	32700	
454	0	32856	32753	
455	0	32774	32647	
456	0	32792	32724	
457	0	32848	32844	
458	0	32762	32831	
459	0	32808	32811	
460	0	32760	32671	
461	0	32856	32743	
462	0	32816	32838	
463	0	32816	32759	
464	0	32806	32724	
465	0	32780	32868	
466	0	32784	32678	
467	0	32792	32782	
468	0	32824	32719	
469	0	32844	32828	
470	0	32804	32887	
471	0	32852	32646	
472	0	32865	32740	
473	0	32868	32774	
474	0	32890	32775	
475	0	32832	32775	
476	0	32816	32853	
477	0	32794	32644	
478	0	32786	32864	
479	0	32796	32856	
480	0	32792	32666	
481	0	32770	32808	
482	0	32844	32823	
483	0	32808	32688	
484	0	32858	32818	
485	0	32820	32824	
486	0	32788	32638	
487	0	32784	32795	
488	0	32766	32820	
489	0	32768	32660	
490	0	32852	32862	
491	0	32792	32766	
492	0	32745	32686	
493	0	32792	32743	
494	0	32780	32718	
495	0	32768	32904	
496	0	32757	32772	
497	0	32784	32722	
498	0	32748	32810	
499	0	32826	32870	
500	0	32808	32676	
501	0	32812	32732	
502	0	32822	32794	
503	0	32814	32686	
504	0	32816	32766	
505	0	32752	32746	
506	0	32816	32706	
507	0	32796	32764	
508	0	32816	32784	
509	0	32864	32802	
510	0	32848	32714	
511	0	32866	32826	
512	0	32888	32816	
513	0	32800	32761	
514	0	32796	32737	
515	0	32800	32775	
516	0	32838	32828	
517	0	32766	32706	
518	0	32850	32744	
519	0	32824	32850	
520	0	32808	32695	
521	0	32756	32690	
522	0	32798	32796	
523	0	32778	32696	
524	0	32782	32728	
525	0	32791	32722	
526	0	32864	32772	
527	0	32868	32695	
528	0	32808	32775	
529	0	32848	32839	
530	0	32864	32756	
531	0	32814	32804	
532	0	32804	32711	
533	0	32806	32766	
534	0	32748	32794	
535	0	32732	32742	
536	0	32800	32707	
537	0	32800	32878	
538	0	32826	32788	
539	0	32820	32814	
540	0	32842	32740	
541	0	32846	32756	
542	0	32792	32724	
543	0	32816	32884	
544	0	32842	32791	
545	0	32792	32824	
546	0	32822	32830	
547	0	32790	32676	
548	0	32840	32820	
549	0	32876	32750	
550	0	32800	32708	
551	0	32840	32802	
552	0	32760	32711	
553	0	32844	32822	
554	0	32800	32718	
555	0	32796	32800	
556	0	32774	32816	
557	0	32788	32768	
558	0	32808	32692	
559	0	32800	32846	
560	0	32830	32720	
561	0	32800	32734	
562	0	32824	32884	
563	0	32768	32700	
564	0	32836	32766	
565	0	32796	32752	
566	0	32764	32724	
567	0	32816	32760	
568	0	32792	32766	
569	0	32826	32730	
570	0	32840	32775	
571	0	32832	32851	
572	0	32832	32668	
573	0	32852	32799	
574	0	32760	32866	
575	0	32784	32694	
576	0	32868	32800	
577	0	32812	32775	
578	0	32808	32718	
579	0	32791	32772	
580	0	32832	32761	
581	0	32840	32738	
582	0	32808	32724	
583	0	32856	32824	
584	0	32816	32832	
585	0	32846	32712	
586	0	32776	32842	
587	0	32784	32735	
588	0	32820	32688	
589	0	32834	32862	
590	0	32776	32759	
591	0	32772	32768	
592	0	32806	32876	
593	0	32704	32775	
594	0	32828	32802	
595	0	32856	32640	
596	0	32846	32746	
597	0	32870	32743	
598	0	32754	32748	
599	0	32810	32834	
600	0	32766	32799	
601	0	32800	32732	
602	0	32746	32832	
603	0	32836	32775	
604	0	32770	32822	
605	0	32846	32860	
606	0	32820	32688	
607	0	32896	32774	
608	0	32820	32775	
609	0	32764	32640	
610	0	32746	32775	
611	0	32794	32752	
612	0	32836	32695	
613	0	32796	32846	
614	0	32788	32788	
615	0	32814	32720	
616	0	32818	32775	
617	0	32724	32764	
618	0	32876	32762	
619	0	32756	32760	
620	0	32724	32848	
621	0	32852	32726	
622	0	32790	32819	
623	0	32832	32766	
624	0	32812	32628	
625	0	32794	32775	
626	0	32870	32742	
627	0	32836	32740	
628	0	32808	32764	
629	0	32756	32754	
630	0	32792	32775	
631	0	32798	32762	
632	0	32818	32752	
633	0	32840	32846	
634	0	32760	32795	
635	0	32868	32804	
636	0	32834	32852	
637	0	32836	32844	
638	0	32870	32676	
639	0	32796	32812	
640	0	32846	32758	
641	0	32740	32692	
642	0	32774	32791	
643	0	32824	32742	
644	0	32788	32767	
645	0	32800	32772	
646	0	32760	32775	
647	0	32846	32663	
648	0	32838	32800	
649	0	32862	32775	
650	0	32836	32692	
651	0	32880	32710	
652	0	32796	32807	
653	0	32804	32876	
654	0	32904	32886	
655	0	32820	32678	
656	0	32746	32805	
657	0	32832	32728	
658	0	32776	32798	
659	0	32832	32842	
660	0	32868	32746	
661	0	32852	32724	
662	0	32826	32726	
663	0	32784	32823	
664	0	32820	32775	
665	0	32792	32670	
666	0	32844	32742	
667	0	32788	32702	
668	0	32782	32836	
669	0	32772	32848	
670	0	32800	32642	
671	0	32810	32736	
672	0	32756	32798	
673	0	32788	32710	
674	0	32784	32768	
675	0	32764	32744	
676	0	32776	32748	
677	0	32816	32752	
678	0	32844	32802	
679	0	32832	32740	
680	0	32828	32759	
681	0	32788	32828	
682	0	32796	32716	
683	0	32862	32871	
684	0	32820	32798	
685	0	32836	32698	
686	0	32778	32752	
687	0	32748	32838	
688	0	32812	32646	
689	0	32854	32846	
690	0	32810	32812	
691	0	32824	32758	
692	0	32798	32754	
693	0	32848	32774	
694	0	32892	32741	
695	0	32858	32740	
696	0	32816	32672	
697	0	32824	32798	
698	0	32806	32759	
699	0	32816	32710	
700	0	32832	32834	
701	0	32826	32804	
702	0	32884	32746	
703	0	32792	32792	
704	0	32894	32843	
705	0	32766	32710	
706	0	32744	32719	
707	0	32792	32818	
708	0	32832	32788	
709	0	32836	32775	
710	0	32796	32770	
711	0	32840	32828	
712	0	32834	32750	
713	0	32804	32744	
714	0	32832	32826	
715	0	32790	32712	
716	0	32828	32743	
717	0	32848	32620	
718	0	32778	32812	
719	0	32770	32836	
720	0	32830	32732	
721	0	32748	32789	
722	0	32864	32676	
723	0	32848	32903	
724	0	32788	32750	
725	0	32842	32775	
726	0	32768	32775	
727	0	32832	32814	
728	0	32856	32704	
729	0	32788	32766	
730	0	32816	32796	
731	0	32730	32662	
732	0	32852	32775	
733	0	32868	32839	
734	0	32910	32705	
735	0	32824	32862	
736	0	32772	32791	
737	0	32788	32638	
738	0	32760	32835	
739	0	32744	32762	
740	0	32752	32742	
741	0	32760	32719	
742	0	32804	32788	
743	0	32782	32756	
744	0	32808	32732	
745	0	32824	32775	
746	0	32848	32726	
747	0	32780	32832	
748	0	32780	32804	
749	0	32828	32756	
750	0	32858	32858	
751	0	32830	32796	
752	0	32772	32732	
753	0	32808	32748	
754	0	32830	32806	
755	0	32816	32664	
756	0	32775	32756	
757	0	32794	32788	
758	0	32834	32708	
759	0	32814	32846	
760	0	32860	32846	
761	0	32820	32696	
762	0	32768	32730	
763	0	32816	32775	
764	0	32832	32673	
765	0	32900	32814	
766	0	32820	32836	
767	0	32800	32641	
768	0	32788	32836	
769	0	32770	32686	
770	0	32776	32834	
771	0	32796	32756	
772	0	32900	32768	
773	0	32788	32796	
774	0	32824	32726	
775	0	32820	32720	
776	0	32788	32795	
777	0	32816	32732	
778	0	32780	32775	
779	0	32796	32832	
780	0	32834	32760	
781	0	32776	32823	
782	0	32826	32798	
783	0	32746	32710	
784	0	32832	32797	
785	0	32816	32756	
786	0	32850	32802	
787	0	32852	32763	
788	0	32804	32684	
789	0	32854	32726	
790	0	32840	32764	
791	0	32834	32810	
792	0	32793	32799	
793	0	32786	32740	
794	0	32716	32744	
795	0	32768	32726	
796	0	32800	32711	
797	0	32828	32746	
798	0	32768	32723	
799	0	32760	32804	
800	0	32806	32800	
801	0	32788	32702	
802	0	32866	32811	
803	0	32836	32716	
804	0	32888	32892	
805	0	32848	32772	
806	0	32856	32658	
807	0	32864	32790	
808	0	32824	32724	
809	0	32814	32729	
810	0	32800	32844	
811	0	32824	32740	
812	0	32820	32690	
813	0	32774	32868	
814	0	32752	32804	
815	0	32836	32700	
816	0	32808	32733	
817	0	32812	32742	
818	0	32794	32903	
819	0	32878	32758	
820	0	32820	32738	
821	0	32848	32702	
822	0	32818	32796	
823	0	32822	32720	
824	0	32884	32862	
825	0	32828	32812	
826	0	32824	32784	
827	0	32837	32714	
828	0	32856	32836	
829	0	32754	32704	
830	0	32796	32826	
831	0	32788	32796	
832	0	32689	32830	
833	0	32892	32732	
834	0	32822	32731	
835	0	32844	32860	
836	0	32828	32728	
837	0	32810	32762	
838	0	32840	32852	
839	0	32796	32664	
840	0	32736	32752	
841	0	32801	32775	
842	0	32754	32662	
843	0	32892	32753	
844	0	32792	32732	
845	0	32778	32660	
846	0	32804	32775	
847	0	32922	32704	
848	0	32852	32870	
849	0	32768	32736	
850	0	32792	32692	
851	0	32836	32800	
852	0	32840	32804	
853	0	32792	32698	
854	0	32798	32823	
855	0	32824	32820	
856	0	32798	32789	
857	0	32788	32695	
858	0	32758	32712	
859	0	32748	32697	
860	0	32794	32814	
861	0	32888	32770	
862	0	32792	32903	
863	0	32816	32775	
864	0	32850	32679	
865	0	32836	32746	
866	0	32856	32748	
867	0	32816	32725	
868	0	32772	32704	
869	0	32824	32792	
870	0	32872	32844	
871	0	32830	32696	
872	0	32794	32854	
873	0	32794	32816	
874	0	32782	32730	
875	0	32780	32818	
876	0	32824	32846	
877	0	32752	32796	
878	0	32718	32638	
879	0	32772	32794	
880	0	32796	32750	
881	0	32748	32598	
882	0	32796	32894	
883	0	32812	32772	
884	0	32856	32698	
885	0	32900	32823	
886	0	32808	32756	
887	0	32780	32756	
888	0	32766	32698	
889	0	32844	32805	
890	0	32830	32768	
891	0	32774	32647	
892	0	32804	32732	
893	0	32840	32871	
894	0	32810	32736	
895	0	32830	32782	
896	0	32888	32840	
897	0	32796	32775	
898	0	32776	32790	
899	0	32774	32834	
900	0	32804	32738	
901	0	32801	32822	
902	0	32766	32852	
903	0	32792	32630	
904	0	32840	32760	
905	0	32866	32748	
906	0	32804	32812	
907	0	32844	32738	
908	0	32752	32696	
909	0	32832	32878	
910	0	32736	32804	
911	0	32828	32758	
912	0	32848	32739	
913	0	32778	32820	
914	0	32876	32707	
915	0	32848	32775	
916	0	32758	32686	
917	0	32788	32830	
918	0	32824	32800	
919	0	32792	32716	
920	0	32802	32802	
921	0	32826	32788	
922	0	32764	32790	
923	0	32836	32720	
924	0	32834	32838	
925	0	32824	32804	
926	0	32760	32658	
927	0	32842	32787	
928	0	32852	32614	
929	0	32840	32756	
930	0	32784	32724	
931	0	32836	32769	
932	0	32804	32890	
933	0	32808	32803	
934	0	32848	32766	
935	0	32770	32775	
936	0	32808	32812	
937	0	32785	32836	
938	0	32848	32766	
939	0	32796	32686	
940	0	32802	32772	
941	0	32784	32788	
942	0	32784	32710	
943	0	32784	32726	
944	0	32820	32764	
945	0	32808	32769	
946	0	32812	32775	
947	0	32798	32775	
948	0	32774	32700	
949	0	32810	32791	
950	0	32850	32660	
951	0	32820	32708	
952	0	32782	32806	
953	0	32784	32932	
954	0	32808	32756	
955	0	32864	32720	
956	0	32856	32807	
957	0	32748	32858	
958	0	32752	32628	
959	0	32772	32820	
960	0	32796	32775	
961	0	32826	32719	
962	0	32864	32796	
963	0	32796	32886	
964	0	32760	32722	
965	0	32772	32666	
966	0	32772	32700	
967	0	32872	32824	
968	0	32830	32775	
969	0	32844	32692	
970	0	32820	32770	
971	0	32860	32676	
972	0	32786	32786	
973	0	32794	32832	
974	0	32832	32744	
975	0	32838	32804	
976	0	32832	32668	
977	0	32808	32796	
978	0	32822	32839	
979	0	32778	32692	
980	0	32794	32806	
981	0	32804	32808	
982	0	32864	32678	
983	0	32804	32758	
984	0	32812	32816	
985	0	32838	32788	
986	0	32844	32847	
987	0	32800	32666	
988	0	32836	32775	
989	0	32836	32828	
990	0	32844	32762	
991	0	32792	32828	
992	0	32796	32822	
993	0	32786	32694	
994	0	32820	32758	
995	0	32802	32794	
996	0	32816	32740	
997	0	32782	32724	
998	0	32828	32811	
999	0	32902	32710	
1000	0	32816	32743	
1001	0	32800	32858	
1002	0	32860	32742	
1003	0	32794	32807	
1004	0	32782	32886	
1005	0	32784	32768	
1006	0	32800	32704	
1007	0	32832	32788	
1008	0	32840	32767	
1009	0	32828	32804	
1010	0	32784	32720	
1011	0	32788	32856	
1012	0	32792	32771	
1013	0	32809	32656	
1014	0	32836	32842	
1015	0	32800	32822	
1016	0	32720	32700	
1017	0	32808	32750	
1018	0	32836	32788	
1019	0	32822	32686	
1020	0	32828	32775	
1021	0	32806	32730	
1022	0	32798	32839	
1023	0	32822	32760	
1024	0	32826	32831	
1025	0	32772	32692	
1026	0	32782	32788	
1027	0	32820	32780	
1028	0	32792	32839	
1029	0	32856	32844	
1030	0	32824	32640	
1031	0	32804	32888	
1032	0	32856	32764	
1033	0	32812	32682	
1034	0	32792	32796	
1035	0	32796	32711	
1036	0	32786	32786	
1037	0	32800	32775	
1038	0	32892	32826	
1039	0	32840	32756	
1040	0	32855	32664	
1041	0	32756	32771	
1042	0	32824	32791	
1043	0	32800	32756	
1044	0	32788	32708	
1045	0	32840	32742	
1046	0	32823	32894	
1047	0	32816	32804	
1048	0	32848	32724	
1049	0	32756	32874	
1050	0	32816	32775	
1051	0	32838	32839	
1052	0	32788	32829	
1053	0	32812	32774	
1054	0	32784	32838	
1055	0	32756	32830	
1056	0	32860	32772	
1057	0	32840	32761	
1058	0	32908	32884	
1059	0	32804	32762	
1060	0	32828	32740	
1061	0	32828	32764	
1062	0	32832	32831	
1063	0	32838	32882	
1064	0	32852	32792	
1065	0	32864	32854	
1066	0	32910	32846	
1067	0	32906	32768	
1068	0	32828	32842	
1069	0	32820	32752	
1070	0	32788	32732	
1071	0	32698	32592	
1072	0	32706	32474	
1073	0	32638	32590	
1074	0	32622	32470	
1075	0	32682	32352	
1076	0	32704	32444	
1077	0	32586	32458	
1078	0	32652	32386	
1079	0	32760	32647	
1080	0	32728	32658	
1081	0	32772	32766	
1082	0	32800	32894	
1083	0	32872	32792	
1084	0	32868	32879	
1085	0	32836	32802	
1086	0	32868	32855	
1087	0	32872	32850	
1088	0	32846	32930	
1089	0	32816	32906	
1090	0	32852	32984	
1091	0	32924	32976	
1092	0	32900	32831	
1093	0	32838	32852	
1094	0	32930	32922	
1095	0	32836	32922	
1096	0	32878	32832	
1097	0	32836	32895	
1098	0	32816	32940	
1099	0	32880	32768	
1100	0	32894	32896	
1101	0	32884	32806	
1102	0	32842	32704	
1103	0	32820	32814	
1104	0	32892	32702	
1105	0	32858	32824	
1106	0	32790	32774	
1107	0	32822	32728	
1108	0	32744	32768	
1109	0	32796	32775	
1110	0	32748	32686	
1111	0	32798	32774	
1112	0	32812	32670	
1113	0	32794	32719	
1114	0	32832	32727	
1115	0	32818	32668	
1116	0	32788	32824	
1117	0	32830	32704	
1118	0	32836	32822	
1119	0	32762	32763	
1120	0	32804	32646	
1121	0	32796	32746	
1122	0	32762	32708	
1123	0	32864	32831	
1124	0	32820	32792	
1125	0	32812	32767	
1126	0	32776	32806	
1127	0	32826	32788	
1128	0	32825	32676	
1129	0	32854	32810	
1130	0	32824	32810	
1131	0	32780	32714	
1132	0	32764	32786	
1133	0	32760	32760	
1134	0	32896	32715	
1135	0	32840	32802	
1136	0	32792	32774	
1137	0	32798	32766	
1138	0	32810	32760	
1139	0	32772	32800	
1140	0	32790	32775	
1141	0	32802	32798	
1142	0	32836	32818	
1143	0	32820	32722	
1144	0	32828	32806	
1145	0	32752	32775	
1146	0	32804	32807	
1147	0	32804	32644	
1148	0	32784	32724	
1149	0	32788	32808	
1150	0	32808	32775	
1151	0	32812	32775	
1152	0	32804	32796	
1153	0	32832	32764	
1154	0	32796	32766	
1155	0	32764	32850	
1156	0	32804	32708	
1157	0	32849	32816	
1158	0	32832	32840	
1159	0	32770	32654	
1160	0	32744	32775	
1161	0	32804	32798	
1162	0	32772	32674	
