# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:51:50.630", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
57	0	32804	32710	
58	0	32786	32775	
59	0	32820	32775	
60	0	32804	32775	
61	0	32816	32678	
62	0	32827	32743	
63	0	32776	32775	
64	0	32756	32844	
65	0	32836	32806	
66	0	32764	32700	
67	0	32816	32820	
68	0	32778	32822	
69	0	32810	32712	
70	0	32816	32665	
71	0	32812	32720	
72	0	32780	32844	
73	0	32848	32692	
74	0	32904	32808	
75	0	32826	32838	
76	0	32806	32750	
77	0	32816	32732	
78	0	32814	32792	
79	0	32824	32788	
80	0	32842	32738	
81	0	32844	32786	
82	0	32830	32774	
83	0	32796	32775	
84	0	32800	32653	
85	0	32780	32738	
86	0	32806	32844	
87	0	32886	32746	
88	0	32756	32790	
89	0	32816	32790	
90	0	32832	32682	
91	0	32808	32734	
92	0	32860	32770	
93	0	32866	32748	
94	0	32862	32775	
95	0	32836	32743	
96	0	32810	32699	
97	0	32776	32832	
98	0	32840	32828	
99	0	32824	32732	
100	0	32816	32852	
101	0	32782	32830	
102	0	32804	32807	
103	0	32838	32775	
104	0	32784	32775	
105	0	32780	32790	
106	0	32794	32740	
107	0	32776	32775	
108	0	32800	32906	
109	0	32826	32820	
110	0	32804	32800	
111	0	32828	32740	
112	0	32772	32668	
113	0	32870	32736	
114	0	32742	32708	
115	0	32844	32758	
116	0	32814	32828	
117	0	32830	32772	
118	0	32804	32868	
119	0	32800	32700	
120	0	32818	32696	
121	0	32780	32718	
122	0	32890	32668	
123	0	32840	32698	
124	0	32784	32792	
125	0	32784	32820	
126	0	32820	32750	
127	0	32738	32793	
128	0	32778	32772	
129	0	32839	32856	
130	0	32844	32858	
131	0	32824	32734	
132	0	32806	32791	
133	0	32768	32704	
134	0	32800	32775	
135	0	32812	32839	
136	0	32802	32832	
137	0	32788	32806	
138	0	32746	32718	
139	0	32864	32830	
140	0	32884	32847	
141	0	32856	32824	
142	0	32800	32718	
143	0	32808	32724	
144	0	32768	32704	
145	0	32800	32758	
146	0	32840	32812	
147	0	32834	32848	
148	0	32774	32806	
149	0	32824	32728	
150	0	32892	32839	
151	0	32892	32820	
152	0	32830	32816	
153	0	32817	32674	
154	0	32824	32631	
155	0	32856	32679	
156	0	32778	32746	
157	0	32828	32714	
158	0	32834	32810	
159	0	32812	32770	
160	0	32828	32764	
161	0	32786	32736	
162	0	32748	32706	
163	0	32804	32775	
164	0	32796	32864	
165	0	32746	32838	
166	0	32780	32772	
167	0	32820	32694	
168	0	32860	32690	
169	0	32856	32682	
170	0	32800	32735	
171	0	32768	32711	
172	0	32776	32838	
173	0	32836	32820	
174	0	32812	32838	
175	0	32868	32775	
176	0	32838	32756	
177	0	32864	32775	
178	0	32786	32795	
179	0	32750	32730	
180	0	32788	32744	
181	0	32816	32798	
182	0	32844	32796	
183	0	32828	32672	
184	0	32746	32772	
185	0	32860	32784	
186	0	32853	32871	
187	0	32744	32842	
188	0	32700	32726	
189	0	32868	32775	
190	0	32788	32760	
191	0	32856	32774	
192	0	32820	32774	
193	0	32826	32732	
194	0	32772	32647	
195	0	32798	32788	
196	0	32833	32724	
197	0	32820	32810	
198	0	32794	32736	
199	0	32852	32754	
200	0	32860	32760	
201	0	32796	32836	
202	0	32856	32704	
203	0	32774	32708	
204	0	32780	32736	
205	0	32826	32775	
206	0	32888	32810	
207	0	32772	32816	
208	0	32808	32770	
209	0	32802	32768	
210	0	32798	32700	
211	0	32852	32922	
212	0	32744	32774	
213	0	32836	32718	
214	0	32772	32753	
215	0	32796	32763	
216	0	32796	32718	
217	0	32742	32786	
218	0	32872	32724	
219	0	32852	32742	
220	0	32846	32752	
221	0	32756	32758	
222	0	32792	32750	
223	0	32821	32786	
224	0	32820	32742	
225	0	32770	32852	
226	0	32772	32775	
227	0	32792	32812	
228	0	32768	32647	
229	0	32752	32744	
230	0	32748	32775	
231	0	32816	32871	
232	0	32816	32726	
233	0	32840	32696	
234	0	32774	32870	
235	0	32836	32743	
236	0	32824	32884	
237	0	32874	32648	
238	0	32864	32703	
239	0	32834	32754	
240	0	32876	32732	
241	0	32802	32720	
242	0	32776	32676	
243	0	32824	32636	
244	0	32852	32775	
245	0	32924	32743	
246	0	32896	32638	
247	0	32820	32708	
248	0	32852	32647	
249	0	32924	32636	
250	0	32800	32677	
251	0	32856	32686	
252	0	32880	32634	
253	0	32844	32830	
254	0	32876	32752	
255	0	32856	32666	
256	0	32872	32668	
257	0	32958	32700	
258	0	32880	32696	
259	0	32844	32620	
260	0	32828	32807	
261	0	32864	32830	
262	0	32798	32822	
263	0	32768	32869	
264	0	32750	32794	
265	0	32724	32840	
266	0	32732	33043	
267	0	32732	32986	
268	0	32676	33056	
269	0	32624	33014	
270	0	32604	32871	
271	0	32712	32950	
272	0	32676	32903	
273	0	32674	32942	
274	0	32648	33014	
275	0	32638	32991	
276	0	32748	32990	
277	0	32692	33028	
278	0	32618	33026	
279	0	32644	32932	
280	0	32714	32876	
281	0	32700	32870	
282	0	32796	32738	
283	0	32836	32760	
284	0	32876	32664	
285	0	32848	32622	
286	0	32904	32528	
287	0	32972	32519	
288	0	32952	32575	
289	0	32849	32534	
290	0	32864	32554	
291	0	32916	32506	
292	0	32904	32576	
293	0	32908	32638	
294	0	32840	32660	
295	0	32854	32716	
296	0	32792	32762	
297	0	32898	32684	
298	0	32820	32835	
299	0	32846	32775	
300	0	32836	32766	
301	0	32754	32733	
302	0	32806	32647	
303	0	32786	32878	
304	0	32772	32890	
305	0	32832	32828	
306	0	32792	32772	
307	0	32858	32766	
308	0	32796	32742	
309	0	32832	32710	
310	0	32836	32774	
311	0	32820	32746	
312	0	32824	32658	
313	0	32792	32772	
314	0	32878	32672	
315	0	32792	32708	
316	0	32760	32730	
317	0	32812	32884	
318	0	32832	32775	
319	0	32820	32806	
320	0	32928	32718	
321	0	32764	32744	
322	0	32828	32832	
323	0	32766	32719	
324	0	32816	32808	
325	0	32840	32678	
326	0	32798	32654	
327	0	32890	32811	
328	0	32768	32874	
329	0	32794	32772	
330	0	32860	32718	
331	0	32854	32692	
332	0	32792	32686	
333	0	32824	32815	
334	0	32902	32656	
335	0	32816	32814	
336	0	32824	32770	
337	0	32938	32784	
338	0	32796	32738	
339	0	32800	32727	
340	0	32758	32820	
341	0	32812	32756	
342	0	32868	32788	
343	0	32852	32672	
344	0	32864	32865	
345	0	32848	32818	
346	0	32852	32746	
347	0	32824	32808	
348	0	32864	32660	
349	0	32810	32684	
350	0	32844	32728	
351	0	32872	32772	
352	0	32828	32750	
353	0	32804	32748	
354	0	32877	32754	
355	0	32744	32772	
356	0	32814	32840	
357	0	32768	32692	
358	0	32880	32874	
359	0	32788	32839	
360	0	32814	32784	
361	0	32816	32802	
362	0	32756	32666	
363	0	32780	32653	
364	0	32826	32812	
365	0	32828	32720	
366	0	32814	32834	
367	0	32726	32749	
368	0	32840	32700	
369	0	32868	32871	
370	0	32852	32775	
371	0	32814	32824	
372	0	32800	32828	
373	0	32798	32812	
374	0	32768	32686	
375	0	32704	32689	
376	0	32820	32817	
377	0	32842	32758	
378	0	32790	32842	
379	0	32828	32820	
380	0	32788	32796	
381	0	32760	32710	
382	0	32768	32704	
383	0	32736	32750	
384	0	32820	32892	
385	0	32844	32824	
386	0	32856	32788	
387	0	32800	32812	
388	0	32800	32774	
389	0	32864	32718	
390	0	32818	32834	
391	0	32736	32775	
392	0	32792	32809	
393	0	32826	32812	
394	0	32784	32678	
395	0	32792	32774	
396	0	32815	32743	
397	0	32826	32846	
398	0	32858	32844	
399	0	32820	32804	
400	0	32798	32775	
401	0	32788	32742	
402	0	32846	32750	
403	0	32788	32822	
404	0	32788	32710	
405	0	32792	32670	
406	0	32826	32705	
407	0	32768	32700	
408	0	32864	32644	
409	0	32840	32703	
410	0	32856	32742	
411	0	32834	32838	
412	0	32804	32740	
413	0	32830	32762	
414	0	32824	32750	
415	0	32812	32810	
416	0	32826	32794	
417	0	32868	32746	
418	0	32813	32738	
419	0	32842	32714	
420	0	32840	32752	
421	0	32776	32612	
422	0	32794	32698	
423	0	32832	32714	
424	0	32768	32814	
425	0	32820	32768	
426	0	32838	32814	
427	0	32816	32775	
428	0	32846	32744	
429	0	32824	32838	
430	0	32764	32836	
431	0	32768	32748	
432	0	32836	32695	
433	0	32844	32740	
434	0	32828	32742	
435	0	32824	32825	
436	0	32826	32772	
437	0	32810	32844	
438	0	32908	32740	
439	0	32776	32644	
440	0	32800	32676	
441	0	32884	32896	
442	0	32816	32768	
443	0	32808	32774	
444	0	32746	32750	
445	0	32778	32796	
446	0	32792	32728	
447	0	32784	32723	
448	0	32766	32807	
449	0	32904	32876	
450	0	32852	32774	
451	0	32868	32711	
452	0	32858	32696	
453	0	32788	32647	
454	0	32806	32775	
455	0	32812	32828	
456	0	32844	32775	
457	0	32806	32772	
458	0	32748	32828	
459	0	32810	32788	
460	0	32834	32726	
461	0	32834	32740	
462	0	32832	32766	
463	0	32876	32816	
464	0	32796	32672	
465	0	32800	32654	
466	0	32780	32800	
467	0	32836	32844	
468	0	32772	32772	
469	0	32762	32736	
470	0	32776	32775	
471	0	32778	32802	
472	0	32764	32706	
473	0	32788	32737	
474	0	32804	32655	
475	0	32822	32730	
476	0	32824	32740	
477	0	32820	32728	
478	0	32828	32708	
479	0	32832	32768	
480	0	32824	32788	
481	0	32778	32775	
482	0	32824	32839	
483	0	32832	32772	
484	0	32758	32719	
485	0	32804	32839	
486	0	32812	32766	
487	0	32856	32736	
488	0	32853	32738	
489	0	32808	32642	
490	0	32808	32856	
491	0	32836	32834	
492	0	32796	32855	
493	0	32820	32790	
494	0	32764	32716	
495	0	32900	32716	
496	0	32872	32853	
497	0	32816	32820	
498	0	32810	32837	
499	0	32780	32806	
500	0	32818	32724	
501	0	32793	32662	
502	0	32816	32775	
503	0	32828	32836	
504	0	32796	32738	
505	0	32792	32732	
506	0	32775	32711	
507	0	32804	32802	
508	0	32858	32772	
509	0	32769	32692	
510	0	32833	32760	
511	0	32806	32746	
512	0	32828	32756	
513	0	32806	32846	
514	0	32792	32736	
515	0	32776	32775	
516	0	32804	32935	
517	0	32876	32692	
518	0	32848	32708	
519	0	32782	32775	
520	0	32828	32767	
521	0	32810	32766	
522	0	32828	32820	
523	0	32810	32742	
524	0	32828	32720	
525	0	32792	32839	
526	0	32788	32788	
527	0	32714	32772	
528	0	32788	32754	
529	0	32800	32775	
530	0	32833	32822	
531	0	32820	32878	
532	0	32784	32822	
533	0	32844	32720	
534	0	32841	32740	
535	0	32830	32758	
536	0	32798	32732	
537	0	32834	32826	
538	0	32756	32702	
539	0	32744	32702	
540	0	32788	32840	
541	0	32828	32824	
542	0	32842	32839	
543	0	32792	32714	
544	0	32844	32736	
545	0	32792	32808	
546	0	32820	32852	
547	0	32852	32806	
548	0	32810	32716	
549	0	32736	32756	
550	0	32832	32668	
551	0	32766	32719	
552	0	32772	32775	
553	0	32764	32746	
554	0	32790	32796	
555	0	32776	32711	
556	0	32840	32754	
557	0	32830	32790	
558	0	32800	32751	
559	0	32824	32794	
560	0	32802	32748	
561	0	32852	32702	
562	0	32828	32817	
563	0	32832	32740	
564	0	32778	32839	
565	0	32785	32748	
566	0	32836	32852	
567	0	32840	32756	
568	0	32814	32812	
569	0	32818	32748	
570	0	32760	32711	
571	0	32804	32830	
572	0	32744	32775	
573	0	32796	32804	
574	0	32806	32798	
575	0	32808	32719	
576	0	32800	32752	
577	0	32798	32820	
578	0	32834	32736	
579	0	32816	32786	
580	0	32800	32689	
581	0	32804	32742	
582	0	32868	32697	
583	0	32752	32719	
584	0	32824	32863	
585	0	32800	32858	
586	0	32849	32774	
587	0	32848	32766	
588	0	32804	32798	
589	0	32760	32830	
590	0	32788	32775	
591	0	32744	32712	
592	0	32780	32702	
593	0	32756	32690	
594	0	32832	32754	
595	0	32828	32868	
596	0	32788	32804	
597	0	32828	32808	
598	0	32848	32784	
599	0	32804	32725	
600	0	32768	32674	
601	0	32798	32803	
602	0	32804	32820	
603	0	32824	32775	
604	0	32786	32790	
605	0	32846	32808	
606	0	32796	32722	
607	0	32852	32660	
608	0	32786	32714	
609	0	32844	32794	
610	0	32796	32842	
611	0	32794	32724	
612	0	32784	32775	
613	0	32768	32830	
614	0	32800	32742	
615	0	32854	32750	
616	0	32842	32844	
617	0	32836	32755	
618	0	32868	32718	
619	0	32836	32847	
620	0	32776	32728	
621	0	32764	32658	
622	0	32754	32734	
623	0	32888	32798	
624	0	32824	32802	
625	0	32832	32775	
626	0	32772	32740	
627	0	32816	32766	
628	0	32826	32732	
629	0	32844	32870	
630	0	32822	32750	
631	0	32860	32679	
632	0	32764	32890	
633	0	32792	32734	
634	0	32848	32708	
635	0	32802	32775	
636	0	32808	32830	
637	0	32852	32740	
638	0	32832	32724	
639	0	32760	32644	
640	0	32796	32863	
641	0	32816	32756	
642	0	32820	32744	
643	0	32838	32772	
644	0	32824	32887	
645	0	32778	32750	
646	0	32836	32680	
647	0	32816	32662	
648	0	32784	32660	
649	0	32780	32720	
650	0	32940	32807	
651	0	32834	32806	
652	0	32762	32804	
653	0	32752	32772	
654	0	32832	32850	
655	0	32800	32808	
656	0	32816	32796	
657	0	32822	32850	
658	0	32828	32865	
659	0	32772	32804	
660	0	32792	32754	
661	0	32804	32660	
662	0	32784	32727	
663	0	32810	32671	
664	0	32834	32782	
665	0	32848	32768	
666	0	32854	32774	
667	0	32848	32817	
668	0	32800	32748	
669	0	32752	32672	
670	0	32792	32640	
671	0	32744	32668	
672	0	32804	32676	
673	0	32788	32796	
674	0	32772	32892	
675	0	32786	32775	
676	0	32872	32839	
677	0	32868	32822	
678	0	32780	32820	
679	0	32824	32836	
680	0	32772	32774	
681	0	32792	32806	
682	0	32820	32771	
683	0	32844	32838	
684	0	32832	32684	
685	0	32820	32703	
686	0	32776	32708	
687	0	32834	32733	
688	0	32766	32768	
689	0	32768	32769	
690	0	32840	32752	
691	0	32832	32730	
692	0	32790	32836	
693	0	32794	32804	
694	0	32874	32768	
695	0	32832	32699	
696	0	32784	32710	
697	0	32824	32739	
698	0	32784	32824	
699	0	32824	32786	
700	0	32822	32812	
701	0	32832	32810	
702	0	32796	32793	
703	0	32828	32835	
704	0	32762	32743	
705	0	32852	32720	
706	0	32794	32834	
707	0	32778	32774	
708	0	32776	32742	
709	0	32804	32802	
710	0	32864	32859	
711	0	32868	32775	
712	0	32856	32756	
713	0	32774	32644	
714	0	32794	32684	
715	0	32800	32722	
716	0	32804	32766	
717	0	32794	32820	
718	0	32862	32798	
719	0	32852	32863	
720	0	32788	32818	
721	0	32808	32704	
722	0	32784	32728	
723	0	32749	32742	
724	0	32816	32724	
725	0	32888	32802	
726	0	32794	32828	
727	0	32780	32740	
728	0	32824	32734	
729	0	32816	32772	
730	0	32824	32750	
731	0	32802	32728	
732	0	32846	32818	
733	0	32810	32740	
734	0	32798	32738	
735	0	32800	32834	
736	0	32784	32894	
737	0	32786	32828	
738	0	32856	32695	
739	0	32812	32664	
740	0	32752	32756	
741	0	32837	32694	
742	0	32772	32648	
743	0	32806	32766	
744	0	32816	32756	
745	0	32772	32768	
746	0	32784	32790	
747	0	32786	32748	
748	0	32792	32775	
749	0	32853	32818	
750	0	32802	32800	
751	0	32816	32698	
752	0	32788	32702	
753	0	32768	32802	
754	0	32778	32794	
755	0	32784	32760	
756	0	32852	32758	
757	0	32794	32798	
758	0	32836	32818	
759	0	32756	32764	
760	0	32816	32660	
761	0	32852	32743	
762	0	32760	32830	
763	0	32804	32820	
764	0	32800	32762	
765	0	32792	32738	
766	0	32838	32775	
767	0	32808	32670	
768	0	32825	32718	
769	0	32794	32804	
770	0	32817	32844	
771	0	32848	32818	
772	0	32774	32742	
773	0	32788	32756	
774	0	32772	32775	
775	0	32800	32662	
776	0	32866	32710	
777	0	32824	32900	
778	0	32840	32696	
779	0	32860	32761	
780	0	32788	32796	
781	0	32760	32711	
782	0	32840	32734	
783	0	32800	32708	
784	0	32816	32839	
785	0	32804	32828	
786	0	32844	32772	
787	0	32888	32816	
788	0	32788	32706	
789	0	32796	32724	
790	0	32792	32697	
791	0	32756	32839	
792	0	32812	32756	
793	0	32852	32764	
794	0	32766	32734	
795	0	32778	32812	
796	0	32820	32862	
797	0	32866	32758	
798	0	32850	32746	
799	0	32782	32845	
800	0	32783	32706	
801	0	32812	32814	
802	0	32852	32710	
803	0	32806	32695	
804	0	32832	32900	
805	0	32820	32836	
806	0	32816	32807	
807	0	32820	32820	
808	0	32796	32698	
809	0	32792	32712	
810	0	32856	32678	
811	0	32872	32702	
812	0	32730	32775	
813	0	32840	32815	
814	0	32808	32804	
815	0	32832	32769	
816	0	32840	32775	
817	0	32906	32716	
818	0	32788	32774	
819	0	32720	32752	
820	0	32760	32700	
821	0	32804	32694	
822	0	32759	32696	
823	0	32820	32672	
824	0	32792	32772	
825	0	32820	32822	
826	0	32742	32846	
827	0	32874	32796	
828	0	32808	32775	
829	0	32775	32670	
830	0	32776	32794	
831	0	32841	32802	
832	0	32810	32716	
833	0	32846	32865	
834	0	32808	32724	
835	0	32836	32756	
836	0	32800	32728	
837	0	32912	32633	
838	0	32832	32738	
839	0	32896	32668	
840	0	32844	32742	
841	0	32792	32682	
842	0	32846	32652	
843	0	32838	32720	
844	0	32756	32676	
845	0	32790	32711	
846	0	32834	32796	
847	0	32748	32790	
848	0	32854	32804	
849	0	32828	32775	
850	0	32824	32759	
851	0	32762	32751	
852	0	32830	32784	
853	0	32864	32718	
854	0	32800	32810	
855	0	32804	32760	
856	0	32828	32810	
857	0	32762	32775	
858	0	32858	32732	
859	0	32780	32716	
860	0	32768	32716	
861	0	32832	32800	
862	0	32874	32824	
863	0	32798	32810	
864	0	32808	32775	
865	0	32846	32728	
866	0	32836	32725	
867	0	32848	32804	
868	0	32820	32771	
869	0	32776	32720	
870	0	32780	32720	
871	0	32838	32748	
872	0	32876	32862	
873	0	32812	32786	
874	0	32821	32823	
875	0	32828	32820	
876	0	32764	32760	
877	0	32768	32735	
878	0	32768	32666	
879	0	32823	32708	
880	0	32848	32887	
881	0	32832	32784	
882	0	32732	32748	
883	0	32800	32741	
884	0	32856	32775	
885	0	32816	32816	
886	0	32852	32785	
887	0	32816	32800	
888	0	32776	32810	
889	0	32788	32642	
890	0	32792	32752	
891	0	32792	32696	
892	0	32858	32810	
893	0	32846	32840	
894	0	32884	32727	
895	0	32796	32768	
896	0	32758	32782	
897	0	32834	32807	
898	0	32836	32825	
899	0	32846	32807	
900	0	32836	32672	
901	0	32788	32642	
902	0	32822	32775	
903	0	32828	32844	
904	0	32794	32820	
905	0	32844	32760	
906	0	32774	32775	
907	0	32788	32745	
908	0	32796	32772	
909	0	32790	32804	
910	0	32832	32844	
911	0	32798	32748	
912	0	32784	32846	
913	0	32784	32750	
914	0	32802	32674	
915	0	32740	32696	
916	0	32832	32896	
917	0	32796	32772	
918	0	32852	32787	
919	0	32732	32759	
920	0	32822	32801	
921	0	32848	32840	
922	0	32834	32724	
923	0	32872	32662	
924	0	32804	32764	
925	0	32808	32775	
926	0	32834	32759	
927	0	32824	32792	
928	0	32776	32724	
929	0	32828	32670	
930	0	32762	32743	
931	0	32846	32872	
932	0	32784	32798	
933	0	32790	32759	
934	0	32784	32766	
935	0	32800	32822	
936	0	32808	32820	
937	0	32800	32850	
938	0	32820	32692	
939	0	32832	32772	
940	0	32832	32738	
941	0	32782	32838	
942	0	32820	32750	
943	0	32824	32768	
944	0	32828	32712	
945	0	32796	32704	
946	0	32848	32682	
947	0	32802	32726	
948	0	32778	32790	
949	0	32806	32868	
950	0	32836	32726	
951	0	32794	32772	
952	0	32812	32746	
953	0	32800	32775	
954	0	32800	32724	
955	0	32808	32817	
956	0	32780	32856	
957	0	32860	32816	
958	0	32814	32814	
959	0	32848	32732	
960	0	32916	32782	
961	0	32802	32775	
962	0	32866	32798	
963	0	32808	32796	
964	0	32789	32696	
965	0	32852	32714	
966	0	32814	32766	
967	0	32812	32730	
968	0	32810	32798	
969	0	32842	32844	
970	0	32844	32842	
971	0	32796	32729	
972	0	32784	32702	
973	0	32748	32722	
974	0	32852	32818	
975	0	32858	32761	
976	0	32826	32770	
977	0	32834	32756	
978	0	32826	32820	
979	0	32848	32676	
980	0	32812	32647	
981	0	32804	32784	
982	0	32836	32764	
983	0	32876	32784	
984	0	32826	32803	
985	0	32782	32864	
986	0	32764	32716	
987	0	32768	32775	
988	0	32834	32630	
989	0	32792	32852	
990	0	32828	32847	
991	0	32828	32775	
992	0	32804	32846	
993	0	32768	32793	
994	0	32860	32736	
995	0	32788	32664	
996	0	32854	32686	
997	0	32832	32850	
998	0	32836	32806	
999	0	32788	32820	
1000	0	32860	32743	
1001	0	32810	32756	
1002	0	32776	32694	
1003	0	32870	32784	
1004	0	32800	32696	
1005	0	32804	32860	
1006	0	32852	32711	
1007	0	32804	32684	
1008	0	32824	32865	
1009	0	32840	32747	
1010	0	32870	32756	
1011	0	32816	32791	
1012	0	32832	32734	
1013	0	32752	32796	
1014	0	32783	32816	
1015	0	32860	32794	
1016	0	32832	32688	
1017	0	32826	32694	
1018	0	32834	32680	
1019	0	32850	32862	
1020	0	32854	32820	
1021	0	32752	32710	
1022	0	32804	32798	
1023	0	32808	32775	
1024	0	32768	32766	
1025	0	32793	32852	
1026	0	32742	32836	
1027	0	32828	32848	
1028	0	32792	32716	
1029	0	32742	32674	
1030	0	32856	32808	
1031	0	32758	32774	
1032	0	32812	32790	
1033	0	32834	32632	
1034	0	32849	32734	
1035	0	32848	32740	
1036	0	32836	32852	
1037	0	32824	32764	
1038	0	32848	32775	
1039	0	32792	32757	
1040	0	32726	32713	
1041	0	32800	32672	
1042	0	32804	32636	
1043	0	32792	32774	
1044	0	32860	32808	
1045	0	32812	32807	
1046	0	32792	32775	
1047	0	32788	32818	
1048	0	32780	32674	
1049	0	32810	32757	
1050	0	32836	32794	
1051	0	32748	32775	
1052	0	32820	32774	
1053	0	32800	32736	
1054	0	32816	32640	
1055	0	32760	32693	
1056	0	32776	32828	
1057	0	32832	32784	
1058	0	32828	32836	
1059	0	32788	32775	
1060	0	32844	32752	
1061	0	32778	32770	
1062	0	32792	32718	
1063	0	32760	32836	
1064	0	32828	32774	
1065	0	32782	32812	
1066	0	32832	32774	
1067	0	32825	32770	
1068	0	32764	32746	
1069	0	32820	32842	
1070	0	32808	32838	
1071	0	32852	32752	
1072	0	32750	32686	
1073	0	32824	32788	
1074	0	32764	32802	
1075	0	32782	32760	
1076	0	32808	32775	
1077	0	32924	32775	
1078	0	32852	32806	
1079	0	32788	32673	
1080	0	32792	32674	
1081	0	32792	32775	
1082	0	32788	32775	
1083	0	32762	32762	
1084	0	32760	32726	
1085	0	32822	32756	
1086	0	32826	32894	
1087	0	32820	32802	
1088	0	32836	32655	
1089	0	32832	32710	
1090	0	32768	32844	
1091	0	32868	32730	
1092	0	32764	32716	
1093	0	32832	32866	
1094	0	32808	32734	
1095	0	32876	32775	
1096	0	32812	32714	
1097	0	32804	32864	
1098	0	32872	32800	
1099	0	32782	32748	
1100	0	32832	32774	
1101	0	32776	32743	
1102	0	32800	32704	
1103	0	32808	32770	
1104	0	32792	32718	
1105	0	32832	32850	
1106	0	32784	32866	
1107	0	32841	32830	
1108	0	32872	32684	
1109	0	32832	32689	
1110	0	32838	32850	
1111	0	32820	32788	
1112	0	32790	32748	
1113	0	32780	32808	
1114	0	32780	32718	
1115	0	32800	32644	
1116	0	32796	32689	
1117	0	32896	32752	
1118	0	32888	32808	
1119	0	32788	32724	
1120	0	32804	32775	
1121	0	32788	32694	
1122	0	32834	32775	
1123	0	32834	32698	
1124	0	32794	32732	
1125	0	32800	32722	
1126	0	32828	32724	
1127	0	32793	32662	
1128	0	32866	32720	
1129	0	32808	32768	
1130	0	32858	32811	
1131	0	32744	32772	
1132	0	32820	32764	
1133	0	32844	32775	
1134	0	32804	32866	
1135	0	32820	32672	
1136	0	32832	32698	
1137	0	32768	32752	
1138	0	32876	32864	
1139	0	32792	32770	
1140	0	32806	32762	
1141	0	32778	32784	
1142	0	32752	32835	
1143	0	32724	32714	
1144	0	32744	32708	
1145	0	32844	32790	
1146	0	32760	32834	
1147	0	32768	32832	
1148	0	32796	32806	
1149	0	32856	32760	
1150	0	32788	32650	
1151	0	32856	32681	
1152	0	32880	32807	
1153	0	32832	32752	
1154	0	32854	32757	
1155	0	32864	32724	
1156	0	32834	32614	
1157	0	32878	32716	
1158	0	32836	32716	
1159	0	32810	32724	
1160	0	32908	32668	
1161	0	32846	32618	
1162	0	32824	32672	
