# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:7:22.169", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
282	0	32812	32734	
283	0	32838	32772	
284	0	32844	32753	
285	0	32800	32860	
286	0	32804	32698	
287	0	32820	32804	
288	0	32844	32748	
289	0	32756	32740	
290	0	32764	32708	
291	0	32872	32799	
292	0	32848	32756	
293	0	32826	32871	
294	0	32812	32656	
295	0	32784	32839	
296	0	32868	32710	
297	0	32836	32742	
298	0	32854	32744	
299	0	32796	32864	
300	0	32808	32756	
301	0	32816	32903	
302	0	32820	32743	
303	0	32772	32694	
304	0	32814	32796	
305	0	32808	32762	
306	0	32852	32764	
307	0	32828	32694	
308	0	32810	32820	
309	0	32754	32774	
310	0	32832	32758	
311	0	32790	32775	
312	0	32786	32762	
313	0	32792	32742	
314	0	32802	32896	
315	0	32788	32804	
316	0	32868	32754	
317	0	32794	32798	
318	0	32808	32736	
319	0	32804	32699	
320	0	32762	32720	
321	0	32812	32775	
322	0	32796	32871	
323	0	32858	32708	
324	0	32796	32752	
325	0	32802	32665	
326	0	32722	32711	
327	0	32884	32732	
328	0	32824	32763	
329	0	32732	32790	
330	0	32816	32887	
331	0	32778	32680	
332	0	32820	32656	
333	0	32796	32824	
334	0	32872	32775	
335	0	32816	32840	
336	0	32796	32686	
337	0	32792	32783	
338	0	32784	32742	
339	0	32862	32727	
340	0	32808	32744	
341	0	32766	32732	
342	0	32796	32647	
343	0	32864	32822	
344	0	32826	32792	
345	0	32832	32673	
346	0	32892	32775	
347	0	32784	32764	
348	0	32800	32811	
349	0	32788	32692	
350	0	32808	32876	
351	0	32836	32830	
352	0	32798	32764	
353	0	32804	32794	
354	0	32792	32840	
355	0	32786	32668	
356	0	32810	32774	
357	0	32808	32812	
358	0	32784	32840	
359	0	32834	32750	
360	0	32796	32638	
361	0	32828	32720	
362	0	32896	32822	
363	0	32796	32662	
364	0	32856	32900	
365	0	32816	32897	
366	0	32808	32678	
367	0	32732	32792	
368	0	32836	32847	
369	0	32848	32758	
370	0	32804	32806	
371	0	32840	32772	
372	0	32868	32724	
373	0	32812	32788	
374	0	32760	32800	
375	0	32836	32823	
376	0	32836	32861	
377	0	32830	32860	
378	0	32762	32678	
379	0	32836	32698	
380	0	32788	32734	
381	0	32788	32775	
382	0	32848	32647	
383	0	32818	32868	
384	0	32860	32739	
385	0	32876	32846	
386	0	32798	32720	
387	0	32784	32812	
388	0	32788	32760	
389	0	32750	32798	
390	0	32784	32792	
391	0	32792	32758	
392	0	32834	32790	
393	0	32828	32838	
394	0	32824	32738	
395	0	32852	32736	
396	0	32786	32775	
397	0	32774	32838	
398	0	32756	32768	
399	0	32824	32826	
400	0	32780	32671	
401	0	32844	32804	
402	0	32844	32818	
403	0	32816	32800	
404	0	32876	32714	
405	0	32752	32751	
406	0	32808	32718	
407	0	32816	32748	
408	0	32852	32710	
409	0	32804	32726	
410	0	32776	32792	
411	0	32768	32726	
412	0	32796	32918	
413	0	32792	32718	
414	0	32882	32875	
415	0	32858	32820	
416	0	32838	32674	
417	0	32868	32686	
418	0	32834	32774	
419	0	32794	32754	
420	0	32820	32752	
421	0	32790	32756	
422	0	32796	32775	
423	0	32816	32657	
424	0	32772	32775	
425	0	32868	32752	
426	0	32872	32788	
427	0	32772	32699	
428	0	32780	32743	
429	0	32808	32800	
430	0	32780	32740	
431	0	32826	32766	
432	0	32816	32819	
433	0	32868	32850	
434	0	32786	32692	
435	0	32788	32775	
436	0	32808	32737	
437	0	32800	32732	
438	0	32780	32742	
439	0	32836	32756	
440	0	32840	32772	
441	0	32852	32705	
442	0	32786	32836	
443	0	32788	32739	
444	0	32816	32728	
445	0	32760	32732	
446	0	32764	32826	
447	0	32852	32796	
448	0	32778	32750	
449	0	32798	32826	
450	0	32796	32775	
451	0	32856	32696	
452	0	32794	32830	
453	0	32852	32806	
454	0	32812	32874	
455	0	32840	32750	
456	0	32740	32768	
457	0	32821	32811	
458	0	32798	32718	
459	0	32806	32774	
460	0	32820	32736	
461	0	32838	32746	
462	0	32792	32712	
463	0	32796	32642	
464	0	32788	32775	
465	0	32892	32757	
466	0	32792	32859	
467	0	32810	32732	
468	0	32776	32756	
469	0	32866	32847	
470	0	32820	32772	
471	0	32792	32852	
472	0	32838	32764	
473	0	32776	32775	
474	0	32797	32784	
475	0	32772	32846	
476	0	32820	32738	
477	0	32840	32716	
478	0	32856	32794	
479	0	32841	32750	
480	0	32808	32704	
481	0	32828	32754	
482	0	32812	32774	
483	0	32772	32722	
484	0	32820	32819	
485	0	32847	32788	
486	0	32878	32784	
487	0	32848	32830	
488	0	32804	32698	
489	0	32800	32812	
490	0	32860	32832	
491	0	32852	32775	
492	0	32810	32704	
493	0	32816	32676	
494	0	32804	32810	
495	0	32772	32814	
496	0	32852	32759	
497	0	32852	32688	
498	0	32786	32756	
499	0	32814	32784	
500	0	32838	32798	
501	0	32836	32848	
502	0	32784	32756	
503	0	32820	32767	
504	0	32852	32838	
505	0	32744	32726	
506	0	32878	32743	
507	0	32728	32775	
508	0	32812	32806	
509	0	32792	32768	
510	0	32800	32705	
511	0	32796	32798	
512	0	32828	32802	
513	0	32854	32689	
514	0	32784	32764	
515	0	32788	32774	
516	0	32802	32830	
517	0	32824	32700	
518	0	32756	32716	
519	0	32836	32814	
520	0	32820	32758	
521	0	32812	32838	
522	0	32832	32719	
523	0	32716	32798	
524	0	32802	32748	
525	0	32844	32794	
526	0	32780	32850	
527	0	32816	32758	
528	0	32816	32804	
529	0	32820	32784	
530	0	32812	32871	
531	0	32768	32676	
532	0	32824	32826	
533	0	32798	32714	
534	0	32750	32830	
535	0	32794	32714	
536	0	32832	32784	
537	0	32792	32818	
538	0	32816	32840	
539	0	32756	32666	
540	0	32858	32679	
541	0	32842	32746	
542	0	32804	32775	
543	0	32832	32767	
544	0	32772	32762	
545	0	32772	32688	
546	0	32772	32760	
547	0	32784	32832	
548	0	32772	32772	
549	0	32840	32812	
550	0	32824	32839	
551	0	32788	32738	
552	0	32808	32760	
553	0	32872	32802	
554	0	32788	32759	
555	0	32852	32775	
556	0	32780	32710	
557	0	32806	32775	
558	0	32812	32775	
559	0	32808	32834	
560	0	32844	32682	
561	0	32864	32702	
562	0	32790	32752	
563	0	32780	32718	
564	0	32816	32775	
565	0	32812	32900	
566	0	32792	32712	
567	0	32842	32802	
568	0	32796	32823	
569	0	32800	32837	
570	0	32812	32710	
571	0	32800	32742	
572	0	32814	32828	
573	0	32870	32708	
574	0	32822	32766	
575	0	32848	32774	
576	0	32792	32673	
577	0	32754	32796	
578	0	32896	32888	
579	0	32800	32714	
580	0	32862	32668	
581	0	32812	32710	
582	0	32808	32793	
583	0	32796	32686	
584	0	32852	32820	
585	0	32796	32732	
586	0	32784	32830	
587	0	32840	32678	
588	0	32824	32850	
589	0	32808	32726	
590	0	32792	32792	
591	0	32837	32750	
592	0	32842	32802	
593	0	32828	32792	
594	0	32784	32762	
595	0	32794	32818	
596	0	32772	32730	
597	0	32816	32878	
598	0	32796	32740	
599	0	32800	32872	
600	0	32824	32792	
601	0	32830	32821	
602	0	32804	32658	
603	0	32844	32775	
604	0	32820	32679	
605	0	32785	32743	
606	0	32788	32743	
607	0	32844	32742	
608	0	32848	32884	
609	0	32788	32844	
610	0	32832	32842	
611	0	32778	32832	
612	0	32784	32822	
613	0	32784	32770	
614	0	32828	32758	
615	0	32782	32703	
616	0	32826	32806	
617	0	32744	32748	
618	0	32828	32788	
619	0	32790	32607	
620	0	32780	32683	
621	0	32852	32832	
622	0	32822	32672	
623	0	32812	32683	
624	0	32808	32704	
625	0	32836	32842	
626	0	32834	32734	
627	0	32808	32750	
628	0	32856	32740	
629	0	32804	32775	
630	0	32856	32903	
631	0	32756	32806	
632	0	32852	32668	
633	0	32848	32775	
634	0	32832	32756	
635	0	32824	32806	
636	0	32832	32692	
637	0	32800	32770	
638	0	32796	32806	
639	0	32812	32860	
640	0	32764	32702	
641	0	32856	32831	
642	0	32838	32810	
643	0	32816	32674	
644	0	32838	32817	
645	0	32792	32775	
646	0	32826	32718	
647	0	32836	32708	
648	0	32816	32839	
649	0	32760	32756	
650	0	32794	32830	
651	0	32800	32718	
652	0	32804	32772	
653	0	32820	32798	
654	0	32830	32750	
655	0	32804	32695	
656	0	32848	32654	
657	0	32854	32807	
658	0	32804	32742	
659	0	32872	32766	
660	0	32736	32714	
661	0	32876	32728	
662	0	32772	32774	
663	0	32852	32744	
664	0	32778	32784	
665	0	32817	32710	
666	0	32768	32711	
667	0	32808	32792	
668	0	32774	32924	
669	0	32840	32708	
670	0	32896	32870	
671	0	32824	32751	
672	0	32886	32690	
673	0	32774	32793	
674	0	32814	32748	
675	0	32864	32808	
676	0	32814	32798	
677	0	32828	32758	
678	0	32816	32807	
679	0	32812	32744	
680	0	32880	32812	
681	0	32870	32739	
682	0	32816	32808	
683	0	32756	32743	
684	0	32792	32726	
685	0	32760	32711	
686	0	32772	32812	
687	0	32768	32807	
688	0	32780	32754	
689	0	32792	32796	
690	0	32728	32706	
691	0	32848	32772	
692	0	32856	32711	
693	0	32748	32756	
694	0	32772	32734	
695	0	32850	32758	
696	0	32784	32718	
697	0	32892	32832	
698	0	32828	32794	
699	0	32748	32708	
700	0	32826	32732	
701	0	32832	32892	
702	0	32860	32762	
703	0	32792	32694	
704	0	32848	32837	
705	0	32768	32732	
706	0	32866	32670	
707	0	32844	32830	
708	0	32800	32822	
709	0	32806	32708	
710	0	32820	32775	
711	0	32808	32862	
712	0	32756	32820	
713	0	32802	32695	
714	0	32834	32820	
715	0	32756	32767	
716	0	32804	32828	
717	0	32808	32724	
718	0	32812	32888	
719	0	32888	32748	
720	0	32824	32706	
721	0	32838	32784	
722	0	32844	32884	
723	0	32800	32792	
724	0	32824	32834	
725	0	32820	32696	
726	0	32780	32806	
727	0	32796	32892	
728	0	32836	32718	
729	0	32836	32866	
730	0	32771	32718	
731	0	32830	32802	
732	0	32856	32686	
733	0	32834	32775	
734	0	32840	32758	
735	0	32832	32672	
736	0	32808	32808	
737	0	32802	32788	
738	0	32840	32730	
739	0	32834	32790	
740	0	32876	32870	
741	0	32818	32710	
742	0	32864	32775	
743	0	32808	32764	
744	0	32820	32855	
745	0	32750	32689	
746	0	32836	32810	
747	0	32806	32816	
748	0	32794	32840	
749	0	32756	32676	
750	0	32730	32834	
751	0	32780	32802	
752	0	32816	32836	
753	0	32800	32670	
754	0	32884	32792	
755	0	32812	32802	
756	0	32872	32818	
757	0	32816	32672	
758	0	32810	32726	
759	0	32782	32795	
760	0	32848	32814	
761	0	32858	32750	
762	0	32728	32775	
763	0	32848	32740	
764	0	32804	32775	
765	0	32824	32708	
766	0	32816	32834	
767	0	32792	32818	
768	0	32802	32800	
769	0	32858	32708	
770	0	32752	32644	
771	0	32766	32839	
772	0	32810	32784	
773	0	32756	32690	
774	0	32826	32798	
775	0	32860	32774	
776	0	32854	32718	
777	0	32806	32775	
778	0	32836	32836	
779	0	32828	32807	
780	0	32820	32714	
781	0	32774	32676	
782	0	32884	32780	
783	0	32778	32726	
784	0	32816	32796	
785	0	32780	32720	
786	0	32828	32820	
787	0	32792	32828	
788	0	32758	32692	
789	0	32752	32844	
790	0	32817	32794	
791	0	32844	32710	
792	0	32810	32834	
793	0	32792	32770	
794	0	32816	32710	
795	0	32820	32863	
796	0	32860	32870	
797	0	32816	32742	
798	0	32788	32679	
799	0	32824	32775	
800	0	32788	32746	
801	0	32820	32704	
802	0	32792	32774	
803	0	32804	32810	
804	0	32818	32756	
805	0	32788	32830	
806	0	32814	32742	
807	0	32788	32822	
808	0	32816	32634	
809	0	32808	32710	
810	0	32744	32858	
811	0	32856	32792	
812	0	32798	32668	
813	0	32760	32764	
814	0	32800	32775	
815	0	32816	32810	
816	0	32802	32695	
817	0	32836	32770	
818	0	32800	32772	
819	0	32834	32800	
820	0	32824	32642	
821	0	32824	32801	
822	0	32860	32810	
823	0	32792	32862	
824	0	32824	32758	
825	0	32900	32862	
826	0	32906	32850	
827	0	32836	32794	
828	0	32864	32774	
829	0	32836	32854	
830	0	32828	32775	
831	0	32720	32690	
832	0	32826	32706	
833	0	32772	32750	
834	0	32784	32736	
835	0	32834	32730	
836	0	32836	32724	
837	0	32834	32732	
838	0	32810	32751	
839	0	32852	32794	
840	0	32832	32670	
841	0	32796	32839	
842	0	32792	32784	
843	0	32768	32711	
844	0	32812	32727	
845	0	32824	32798	
846	0	32792	32772	
847	0	32780	32694	
848	0	32860	32844	
849	0	32824	32775	
850	0	32826	32774	
851	0	32824	32676	
852	0	32852	32754	
853	0	32800	32795	
854	0	32794	32844	
855	0	32836	32676	
856	0	32794	32775	
857	0	32860	32810	
858	0	32808	32735	
859	0	32812	32800	
860	0	32816	32775	
861	0	32862	32818	
862	0	32788	32710	
863	0	32842	32794	
864	0	32752	32822	
865	0	32804	32704	
866	0	32854	32678	
867	0	32780	32743	
868	0	32798	32856	
869	0	32794	32775	
870	0	32776	32764	
871	0	32758	32720	
872	0	32836	32768	
873	0	32828	32696	
874	0	32792	32711	
875	0	32800	32774	
876	0	32724	32854	
877	0	32816	32676	
878	0	32768	32743	
879	0	32868	32750	
880	0	32834	32798	
881	0	32814	32666	
882	0	32798	32775	
883	0	32832	32750	
884	0	32828	32754	
885	0	32806	32870	
886	0	32828	32814	
887	0	32784	32750	
888	0	32852	32774	
889	0	32808	32786	
890	0	32804	32682	
891	0	32770	32812	
892	0	32800	32686	
893	0	32828	32740	
894	0	32842	32752	
895	0	32784	32762	
896	0	32876	32768	
897	0	32818	32714	
898	0	32852	32798	
899	0	32836	32864	
900	0	32816	32743	
901	0	32824	32827	
902	0	32806	32764	
903	0	32880	32714	
904	0	32792	32771	
905	0	32784	32750	
906	0	32808	32687	
907	0	32784	32807	
908	0	32808	32743	
909	0	32848	32703	
910	0	32858	32862	
911	0	32876	32927	
912	0	32764	32718	
913	0	32818	32772	
914	0	32772	32743	
915	0	32820	32687	
916	0	32800	32660	
917	0	32758	32792	
918	0	32828	32796	
919	0	32816	32710	
920	0	32764	32638	
921	0	32784	32692	
922	0	32768	32831	
923	0	32768	32700	
924	0	32832	32774	
925	0	32832	32748	
926	0	32792	32795	
927	0	32808	32822	
928	0	32794	32736	
929	0	32823	32847	
930	0	32800	32823	
931	0	32764	32711	
932	0	32828	32834	
933	0	32822	32810	
934	0	32824	32726	
935	0	32823	32772	
936	0	32852	32838	
937	0	32794	32831	
938	0	32826	32774	
939	0	32772	32720	
940	0	32832	32886	
941	0	32820	32818	
942	0	32868	32710	
943	0	32816	32722	
944	0	32808	32738	
945	0	32762	32766	
946	0	32772	32654	
947	0	32842	32839	
948	0	32840	32852	
949	0	32814	32722	
950	0	32750	32732	
951	0	32748	32663	
952	0	32748	32753	
953	0	32832	32838	
954	0	32850	32742	
955	0	32800	32770	
956	0	32874	32766	
957	0	32796	32784	
958	0	32848	32620	
959	0	32818	32798	
960	0	32812	32772	
961	0	32804	32741	
962	0	32760	32764	
963	0	32770	32775	
964	0	32908	32664	
965	0	32792	32855	
966	0	32804	32854	
967	0	32752	32660	
968	0	32708	32804	
969	0	32828	32807	
970	0	32790	32799	
971	0	32804	32766	
972	0	32812	32775	
973	0	32862	32775	
974	0	32858	32656	
975	0	32832	32772	
976	0	32764	32667	
977	0	32800	32807	
978	0	32812	32678	
979	0	32848	32802	
980	0	32788	32764	
981	0	32894	32670	
982	0	32884	32678	
983	0	32804	32871	
984	0	32786	32774	
985	0	32786	32647	
986	0	32872	32738	
987	0	32758	32775	
988	0	32834	32844	
989	0	32842	32788	
990	0	32752	32822	
991	0	32814	32774	
992	0	32780	32772	
993	0	32772	32752	
994	0	32832	32760	
995	0	32820	32800	
996	0	32814	32670	
997	0	32860	32816	
998	0	32864	32694	
999	0	32788	32671	
1000	0	32836	32858	
1001	0	32774	32754	
1002	0	32794	32772	
1003	0	32774	32646	
1004	0	32780	32748	
1005	0	32804	32706	
1006	0	32782	32760	
1007	0	32772	32722	
1008	0	32768	32708	
1009	0	32792	32711	
1010	0	32780	32656	
1011	0	32740	32647	
1012	0	32748	32718	
1013	0	32754	32743	
1014	0	32730	32756	
1015	0	32736	32730	
1016	0	32740	32752	
1017	0	32736	32730	
1018	0	32792	32608	
1019	0	32832	32720	
1020	0	32772	32692	
1021	0	32904	32762	
1022	0	32910	32826	
1023	0	32836	32714	
1024	0	32806	32852	
1025	0	32794	32967	
1026	0	32750	32918	
1027	0	32832	32874	
1028	0	32828	33006	
1029	0	32876	32886	
1030	0	33012	32942	
1031	0	33002	32958	
1032	0	32958	32892	
1033	0	32860	32930	
1034	0	32916	32878	
1035	0	32902	32855	
1036	0	32928	32916	
1037	0	32918	32868	
1038	0	32944	32702	
1039	0	32936	32708	
1040	0	32898	32926	
1041	0	32938	32872	
1042	0	32840	32768	
1043	0	32780	32730	
1044	0	32744	32686	
1045	0	32754	32663	
1046	0	32720	32574	
1047	0	32806	32726	
1048	0	32780	32702	
1049	0	32692	32770	
1050	0	32732	32606	
1051	0	32748	32775	
1052	0	32762	32838	
1053	0	32702	32950	
1054	0	32724	32792	
1055	0	32760	32830	
1056	0	32732	32794	
1057	0	32772	32646	
1058	0	32704	32656	
1059	0	32856	32622	
1060	0	32844	32734	
1061	0	32740	32748	
1062	0	32768	32607	
1063	0	32680	32743	
1064	0	32730	32694	
1065	0	32784	32830	
1066	0	32758	32800	
1067	0	32834	32734	
1068	0	32852	32878	
1069	0	32738	32840	
1070	0	32732	32734	
1071	0	32764	32766	
1072	0	32768	32766	
1073	0	32832	32775	
1074	0	32824	32746	
1075	0	32880	32711	
1076	0	32844	32775	
1077	0	32798	32644	
1078	0	32798	32490	
1079	0	32884	32554	
1080	0	32824	32526	
1081	0	32828	32523	
1082	0	32816	32606	
1083	0	32824	32688	
1084	0	32864	32863	
1085	0	32806	32970	
1086	0	32846	33138	
1087	0	32872	33130	
1088	0	32870	33086	
1089	0	32904	33082	
1090	0	32832	33002	
1091	0	32832	32983	
1092	0	32754	32834	
1093	0	32784	32759	
1094	0	32810	32732	
1095	0	32821	32775	
1096	0	32786	32576	
1097	0	32740	32711	
1098	0	32808	32690	
1099	0	32764	32614	
1100	0	32832	32628	
1101	0	32844	32803	
1102	0	32828	32653	
1103	0	32860	32615	
1104	0	32826	32761	
1105	0	32850	32528	
1106	0	32744	32612	
1107	0	32856	32680	
1108	0	32817	32655	
1109	0	32788	32660	
1110	0	32804	32751	
1111	0	32758	32852	
1112	0	32784	32807	
1113	0	32836	32854	
1114	0	32818	32872	
1115	0	32812	32847	
1116	0	32846	32884	
1117	0	32876	32706	
1118	0	32816	32746	
1119	0	32788	32687	
1120	0	32748	32725	
1121	0	32816	32724	
1122	0	32792	32710	
1123	0	32884	32770	
1124	0	32830	32582	
1125	0	32852	32804	
1126	0	32918	32756	
1127	0	32808	32689	
1128	0	32834	32775	
1129	0	32896	32738	
1130	0	32764	32858	
1131	0	32788	32816	
1132	0	32720	32820	
1133	0	32752	32816	
1134	0	32752	32854	
1135	0	32754	32722	
1136	0	32714	32750	
1137	0	32756	32796	
1138	0	32676	32764	
1139	0	32632	32730	
1140	0	32746	32820	
1141	0	32874	32804	
1142	0	32806	32600	
1143	0	32868	32606	
1144	0	32932	32754	
1145	0	32932	32804	
1146	0	32892	32738	
1147	0	32832	32720	
1148	0	32868	32740	
1149	0	32896	32850	
1150	0	32834	32795	
1151	0	32864	32814	
1152	0	32832	32752	
1153	0	32816	32806	
1154	0	32784	32736	
1155	0	32752	32751	
1156	0	32778	32932	
1157	0	32822	32854	
1158	0	32768	32775	
1159	0	32822	32690	
1160	0	32820	32836	
1161	0	32732	32806	
1162	0	32685	32881	
