# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:36:0.793", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
271	0	32816	32814	
272	0	32864	32792	
273	0	32804	32736	
274	0	32840	32682	
275	0	32848	32804	
276	0	32804	32808	
277	0	32774	32698	
278	0	32752	32794	
279	0	32836	32775	
280	0	32800	32810	
281	0	32776	32830	
282	0	32852	32750	
283	0	32778	32822	
284	0	32776	32750	
285	0	32762	32846	
286	0	32828	32866	
287	0	32842	32738	
288	0	32832	32786	
289	0	32817	32761	
290	0	32828	32887	
291	0	32856	32866	
292	0	32812	32702	
293	0	32790	32740	
294	0	32896	32746	
295	0	32776	32839	
296	0	32772	32727	
297	0	32764	32743	
298	0	32836	32784	
299	0	32806	32828	
300	0	32760	32686	
301	0	32834	32810	
302	0	32796	32740	
303	0	32808	32734	
304	0	32824	32724	
305	0	32842	32684	
306	0	32740	32732	
307	0	32796	32698	
308	0	32792	32774	
309	0	32796	32784	
310	0	32804	32743	
311	0	32844	32712	
312	0	32836	32708	
313	0	32828	32754	
314	0	32844	32847	
315	0	32836	32756	
316	0	32836	32708	
317	0	32812	32744	
318	0	32788	32820	
319	0	32775	32766	
320	0	32840	32798	
321	0	32840	32657	
322	0	32804	32714	
323	0	32804	32710	
324	0	32888	32866	
325	0	32832	32775	
326	0	32828	32792	
327	0	32852	32772	
328	0	32820	32869	
329	0	32804	32662	
330	0	32800	32736	
331	0	32802	32768	
332	0	32790	32720	
333	0	32842	32715	
334	0	32862	32916	
335	0	32828	32740	
336	0	32840	32744	
337	0	32820	32838	
338	0	32810	32830	
339	0	32820	32806	
340	0	32808	32686	
341	0	32796	32740	
342	0	32804	32836	
343	0	32814	32710	
344	0	32808	32775	
345	0	32744	32641	
346	0	32850	32804	
347	0	32764	32836	
348	0	32794	32688	
349	0	32820	32774	
350	0	32792	32774	
351	0	32868	32870	
352	0	32804	32818	
353	0	32784	32838	
354	0	32844	32714	
355	0	32788	32690	
356	0	32774	32775	
357	0	32820	32674	
358	0	32852	32807	
359	0	32826	32816	
360	0	32804	32698	
361	0	32812	32775	
362	0	32842	32740	
363	0	32794	32738	
364	0	32810	32743	
365	0	32792	32828	
366	0	32834	32801	
367	0	32836	32838	
368	0	32836	32724	
369	0	32780	32674	
370	0	32824	32838	
371	0	32780	32850	
372	0	32785	32844	
373	0	32834	32838	
374	0	32832	32758	
375	0	32748	32839	
376	0	32804	32775	
377	0	32828	32743	
378	0	32850	32766	
379	0	32860	32720	
380	0	32740	32820	
381	0	32760	32804	
382	0	32812	32706	
383	0	32788	32840	
384	0	32744	32796	
385	0	32830	32724	
386	0	32788	32812	
387	0	32800	32614	
388	0	32784	32826	
389	0	32836	32796	
390	0	32852	32740	
391	0	32808	32806	
392	0	32788	32820	
393	0	32808	32791	
394	0	32748	32738	
395	0	32830	32668	
396	0	32820	32743	
397	0	32784	32728	
398	0	32850	32760	
399	0	32774	32772	
400	0	32800	32716	
401	0	32752	32802	
402	0	32760	32816	
403	0	32828	32764	
404	0	32764	32792	
405	0	32864	32796	
406	0	32888	32690	
407	0	32832	32722	
408	0	32776	32736	
409	0	32906	32711	
410	0	32800	32790	
411	0	32728	32679	
412	0	32788	32862	
413	0	32816	32826	
414	0	32840	32714	
415	0	32852	32754	
416	0	32852	32772	
417	0	32808	32846	
418	0	32828	32784	
419	0	32834	32696	
420	0	32836	32846	
421	0	32780	32734	
422	0	32842	32834	
423	0	32802	32764	
424	0	32798	32719	
425	0	32792	32836	
426	0	32772	32632	
427	0	32820	32814	
428	0	32840	32874	
429	0	32853	32720	
430	0	32798	32748	
431	0	32832	32824	
432	0	32844	32870	
433	0	32866	32702	
434	0	32872	32898	
435	0	32779	32807	
436	0	32792	32766	
437	0	32860	32818	
438	0	32792	32724	
439	0	32816	32800	
440	0	32772	32767	
441	0	32802	32750	
442	0	32802	32698	
443	0	32748	32708	
444	0	32748	32688	
445	0	32816	32808	
446	0	32810	32813	
447	0	32836	32830	
448	0	32816	32814	
449	0	32808	32678	
450	0	32776	32794	
451	0	32796	32884	
452	0	32820	32775	
453	0	32786	32802	
454	0	32838	32736	
455	0	32768	32722	
456	0	32798	32892	
457	0	32800	32730	
458	0	32832	32852	
459	0	32824	32775	
460	0	32792	32689	
461	0	32832	32722	
462	0	32732	32678	
463	0	32804	32724	
464	0	32870	32743	
465	0	32816	32770	
466	0	32728	32671	
467	0	32836	32816	
468	0	32764	32832	
469	0	32844	32711	
470	0	32808	32768	
471	0	32824	32676	
472	0	32798	32831	
473	0	32800	32842	
474	0	32826	32791	
475	0	32820	32754	
476	0	32864	32668	
477	0	32780	32774	
478	0	32840	32711	
479	0	32772	32792	
480	0	32830	32820	
481	0	32832	32734	
482	0	32788	32836	
483	0	32788	32732	
484	0	32770	32847	
485	0	32775	32804	
486	0	32784	32746	
487	0	32820	32814	
488	0	32820	32805	
489	0	32832	32688	
490	0	32784	32832	
491	0	32820	32807	
492	0	32813	32682	
493	0	32820	32795	
494	0	32770	32766	
495	0	32804	32766	
496	0	32824	32741	
497	0	32862	32816	
498	0	32768	32672	
499	0	32816	32833	
500	0	32786	32740	
501	0	32840	32757	
502	0	32844	32678	
503	0	32758	32828	
504	0	32846	32766	
505	0	32788	32815	
506	0	32864	32756	
507	0	32846	32702	
508	0	32688	32806	
509	0	32822	32862	
510	0	32856	32733	
511	0	32832	32788	
512	0	32780	32818	
513	0	32852	32810	
514	0	32828	32876	
515	0	32740	32608	
516	0	32852	32852	
517	0	32820	32790	
518	0	32844	32734	
519	0	32820	32718	
520	0	32808	32631	
521	0	32892	32820	
522	0	32782	32834	
523	0	32812	32786	
524	0	32836	32764	
525	0	32820	32699	
526	0	32856	32828	
527	0	32814	32807	
528	0	32756	32846	
529	0	32758	32700	
530	0	32834	32840	
531	0	32866	32738	
532	0	32824	32868	
533	0	32826	32774	
534	0	32830	32711	
535	0	32791	32792	
536	0	32749	32790	
537	0	32828	32796	
538	0	32782	32744	
539	0	32776	32672	
540	0	32830	32671	
541	0	32748	32866	
542	0	32838	32775	
543	0	32808	32766	
544	0	32850	32660	
545	0	32792	32746	
546	0	32816	32820	
547	0	32850	32754	
548	0	32780	32758	
549	0	32840	32748	
550	0	32824	32775	
551	0	32796	32782	
552	0	32912	32876	
553	0	32844	32834	
554	0	32756	32736	
555	0	32818	32726	
556	0	32860	32824	
557	0	32832	32772	
558	0	32730	32824	
559	0	32788	32807	
560	0	32780	32710	
561	0	32792	32684	
562	0	32804	32854	
563	0	32836	32800	
564	0	32788	32786	
565	0	32768	32854	
566	0	32808	32704	
567	0	32853	32748	
568	0	32816	32812	
569	0	32881	32804	
570	0	32816	32724	
571	0	32832	32756	
572	0	32792	32770	
573	0	32768	32816	
574	0	32856	32650	
575	0	32788	32704	
576	0	32856	32740	
577	0	32816	32812	
578	0	32764	32702	
579	0	32770	32807	
580	0	32890	32798	
581	0	32800	32676	
582	0	32826	32711	
583	0	32776	32822	
584	0	32798	32762	
585	0	32772	32812	
586	0	32858	32860	
587	0	32832	32740	
588	0	32788	32698	
589	0	32848	32792	
590	0	32826	32794	
591	0	32800	32828	
592	0	32842	32770	
593	0	32792	32812	
594	0	32890	32744	
595	0	32870	32630	
596	0	32880	32754	
597	0	32768	32743	
598	0	32790	32785	
599	0	32764	32764	
600	0	32780	32802	
601	0	32728	32881	
602	0	32796	32744	
603	0	32832	32750	
604	0	32794	32760	
605	0	32820	32801	
606	0	32820	32786	
607	0	32816	32682	
608	0	32816	32600	
609	0	32826	32698	
610	0	32768	32740	
611	0	32884	32788	
612	0	32780	32775	
613	0	32824	32824	
614	0	32792	32775	
615	0	32884	32792	
616	0	32862	32836	
617	0	32750	32798	
618	0	32808	32792	
619	0	32820	32668	
620	0	32776	32692	
621	0	32822	32759	
622	0	32810	32810	
623	0	32800	32766	
624	0	32746	32799	
625	0	32847	32797	
626	0	32880	32754	
627	0	32808	32765	
628	0	32764	32708	
629	0	32814	32752	
630	0	32824	32732	
631	0	32812	32762	
632	0	32772	32810	
633	0	32801	32720	
634	0	32878	32852	
635	0	32821	32646	
636	0	32878	32740	
637	0	32850	32732	
638	0	32894	32770	
639	0	32768	32582	
640	0	32806	32679	
641	0	32796	32698	
642	0	32838	32742	
643	0	32834	32775	
644	0	32864	32708	
645	0	32910	32710	
646	0	32808	32694	
647	0	32820	32698	
648	0	32848	32628	
649	0	32886	32678	
650	0	32850	32682	
651	0	32892	32724	
652	0	32896	32870	
653	0	32840	32654	
654	0	32906	32744	
655	0	32950	32740	
656	0	32856	32690	
657	0	32876	32718	
658	0	32874	32770	
659	0	32820	32708	
660	0	32805	32798	
661	0	32744	32855	
662	0	32708	32916	
663	0	32656	32935	
664	0	32738	32951	
665	0	32724	32922	
666	0	32668	32954	
667	0	32698	32972	
668	0	32708	32942	
669	0	32652	32918	
670	0	32700	33012	
671	0	32694	32903	
672	0	32648	33074	
673	0	32612	32975	
674	0	32666	33059	
675	0	32692	32940	
676	0	32596	32910	
677	0	32624	33088	
678	0	32704	32962	
679	0	32692	32991	
680	0	32780	32687	
681	0	32832	32552	
682	0	32872	32584	
683	0	32880	32588	
684	0	32932	32480	
685	0	32890	32534	
686	0	32886	32648	
687	0	32940	32593	
688	0	32976	32679	
689	0	32900	32575	
690	0	32928	32565	
691	0	32880	32628	
692	0	32892	32647	
693	0	32836	32676	
694	0	32832	32710	
695	0	32776	32722	
696	0	32844	32788	
697	0	32768	32730	
698	0	32800	32830	
699	0	32828	32696	
700	0	32794	32728	
701	0	32788	32722	
702	0	32836	32834	
703	0	32776	32786	
704	0	32836	32798	
705	0	32780	32640	
706	0	32896	32775	
707	0	32752	32712	
708	0	32832	32731	
709	0	32796	32775	
710	0	32882	32772	
711	0	32780	32764	
712	0	32816	32735	
713	0	32794	32804	
714	0	32888	32742	
715	0	32804	32744	
716	0	32822	32864	
717	0	32810	32724	
718	0	32906	32820	
719	0	32778	32766	
720	0	32784	32772	
721	0	32820	32759	
722	0	32841	32825	
723	0	32800	32762	
724	0	32820	32759	
725	0	32828	32758	
726	0	32818	32708	
727	0	32878	32836	
728	0	32852	32704	
729	0	32790	32823	
730	0	32868	32868	
731	0	32828	32878	
732	0	32886	32708	
733	0	32848	32802	
734	0	32865	32816	
735	0	32780	32722	
736	0	32804	32714	
737	0	32880	32740	
738	0	32816	32788	
739	0	32800	32832	
740	0	32792	32654	
741	0	32850	32772	
742	0	32836	32820	
743	0	32844	32726	
744	0	32816	32769	
745	0	32814	32816	
746	0	32838	32748	
747	0	32826	32824	
748	0	32820	32794	
749	0	32874	32746	
750	0	32814	32646	
751	0	32890	32782	
752	0	32822	32686	
753	0	32908	32823	
754	0	32828	32694	
755	0	32820	32762	
756	0	32803	32662	
757	0	32848	32774	
758	0	32780	32740	
759	0	32728	32732	
760	0	32788	32858	
761	0	32772	32660	
762	0	32782	32722	
763	0	32788	32784	
764	0	32872	32834	
765	0	32760	32884	
766	0	32824	32746	
767	0	32758	32839	
768	0	32752	32688	
769	0	32848	32788	
770	0	32764	32766	
771	0	32830	32718	
772	0	32808	32903	
773	0	32802	32748	
774	0	32800	32818	
775	0	32754	32751	
776	0	32792	32772	
777	0	32816	32706	
778	0	32792	32719	
779	0	32854	32775	
780	0	32828	32832	
781	0	32760	32774	
782	0	32760	32805	
783	0	32860	32762	
784	0	32800	32708	
785	0	32784	32775	
786	0	32808	32646	
787	0	32782	32748	
788	0	32798	32734	
789	0	32782	32781	
790	0	32820	32688	
791	0	32816	32880	
792	0	32792	32854	
793	0	32834	32798	
794	0	32778	32832	
795	0	32834	32816	
796	0	32834	32758	
797	0	32852	32734	
798	0	32804	32768	
799	0	32840	32742	
800	0	32812	32775	
801	0	32810	32824	
802	0	32848	32830	
803	0	32820	32722	
804	0	32788	32626	
805	0	32812	32804	
806	0	32848	32772	
807	0	32818	32752	
808	0	32816	32764	
809	0	32860	32761	
810	0	32808	32775	
811	0	32774	32810	
812	0	32868	32712	
813	0	32824	32710	
814	0	32818	32792	
815	0	32810	32834	
816	0	32774	32775	
817	0	32824	32764	
818	0	32872	32708	
819	0	32800	32796	
820	0	32792	32818	
821	0	32788	32890	
822	0	32824	32724	
823	0	32817	32696	
824	0	32837	32735	
825	0	32870	32756	
826	0	32796	32714	
827	0	32818	32748	
828	0	32782	32871	
829	0	32816	32750	
830	0	32796	32754	
831	0	32854	32734	
832	0	32874	32826	
833	0	32756	32824	
834	0	32804	32762	
835	0	32824	32721	
836	0	32812	32676	
837	0	32802	32682	
838	0	32796	32746	
839	0	32804	32822	
840	0	32860	32810	
841	0	32808	32864	
842	0	32808	32722	
843	0	32776	32711	
844	0	32774	32711	
845	0	32824	32812	
846	0	32866	32898	
847	0	32748	32719	
848	0	32836	32768	
849	0	32782	32738	
850	0	32816	32756	
851	0	32776	32702	
852	0	32801	32698	
853	0	32844	32775	
854	0	32796	32870	
855	0	32856	32792	
856	0	32864	32706	
857	0	32800	32807	
858	0	32812	32823	
859	0	32736	32686	
860	0	32832	32752	
861	0	32792	32775	
862	0	32840	32796	
863	0	32836	32784	
864	0	32764	32724	
865	0	32775	32684	
866	0	32762	32697	
867	0	32832	32775	
868	0	32800	32838	
869	0	32752	32748	
870	0	32778	32820	
871	0	32780	32689	
872	0	32869	32696	
873	0	32876	32734	
874	0	32804	32794	
875	0	32768	32810	
876	0	32872	32775	
877	0	32826	32747	
878	0	32810	32710	
879	0	32848	32807	
880	0	32808	32818	
881	0	32808	32794	
882	0	32860	32810	
883	0	32880	32744	
884	0	32876	32743	
885	0	32804	32646	
886	0	32824	32839	
887	0	32770	32903	
888	0	32772	32704	
889	0	32760	32746	
890	0	32832	32775	
891	0	32768	32775	
892	0	32784	32792	
893	0	32796	32806	
894	0	32762	32698	
895	0	32810	32868	
896	0	32848	32814	
897	0	32858	32700	
898	0	32860	32629	
899	0	32788	32751	
900	0	32770	32775	
901	0	32800	32830	
902	0	32812	32790	
903	0	32840	32820	
904	0	32784	32734	
905	0	32746	32775	
906	0	32784	32724	
907	0	32852	32850	
908	0	32906	32718	
909	0	32822	32752	
910	0	32792	32784	
911	0	32840	32844	
912	0	32834	32696	
913	0	32780	32720	
914	0	32836	32839	
915	0	32820	32808	
916	0	32810	32788	
917	0	32836	32736	
918	0	32844	32775	
919	0	32782	32752	
920	0	32824	32772	
921	0	32816	32740	
922	0	32788	32774	
923	0	32756	32774	
924	0	32776	32740	
925	0	32876	32682	
926	0	32864	32794	
927	0	32776	32768	
928	0	32806	32814	
929	0	32784	32814	
930	0	32732	32756	
931	0	32900	32792	
932	0	32789	32740	
933	0	32808	32692	
934	0	32812	32719	
935	0	32844	32846	
936	0	32816	32789	
937	0	32720	32775	
938	0	32856	32823	
939	0	32840	32856	
940	0	32844	32854	
941	0	32804	32724	
942	0	32844	32704	
943	0	32844	32661	
944	0	32833	32647	
945	0	32736	32740	
946	0	32820	32901	
947	0	32820	32792	
948	0	32872	32762	
949	0	32802	32836	
950	0	32824	32686	
951	0	32808	32740	
952	0	32828	32775	
953	0	32820	32743	
954	0	32772	32842	
955	0	32800	32726	
956	0	32792	32630	
957	0	32862	32796	
958	0	32761	32784	
959	0	32788	32814	
960	0	32786	32796	
961	0	32736	32806	
962	0	32788	32704	
963	0	32820	32798	
964	0	32852	32804	
965	0	32788	32760	
966	0	32816	32774	
967	0	32776	32668	
968	0	32808	32820	
969	0	32814	32806	
970	0	32800	32823	
971	0	32774	32798	
972	0	32740	32827	
973	0	32780	32895	
974	0	32856	32774	
975	0	32832	32742	
976	0	32792	32692	
977	0	32804	32875	
978	0	32760	32782	
979	0	32836	32652	
980	0	32864	32704	
981	0	32802	32775	
982	0	32780	32679	
983	0	32828	32810	
984	0	32774	32806	
985	0	32830	32764	
986	0	32796	32798	
987	0	32772	32786	
988	0	32826	32692	
989	0	32800	32800	
990	0	32774	32806	
991	0	32832	32826	
992	0	32808	32736	
993	0	32820	32702	
994	0	32828	32724	
995	0	32804	32836	
996	0	32864	32775	
997	0	32836	32804	
998	0	32752	32752	
999	0	32853	32666	
1000	0	32808	32871	
1001	0	32776	32739	
1002	0	32842	32770	
1003	0	32786	32686	
1004	0	32788	32694	
1005	0	32768	32722	
1006	0	32812	32892	
1007	0	32819	32820	
1008	0	32822	32862	
1009	0	32808	32742	
1010	0	32840	32718	
1011	0	32760	32686	
1012	0	32832	32803	
1013	0	32804	32799	
1014	0	32832	32700	
1015	0	32788	32803	
1016	0	32856	32742	
1017	0	32772	32750	
1018	0	32790	32662	
1019	0	32864	32708	
1020	0	32825	32788	
1021	0	32776	32791	
1022	0	32788	32770	
1023	0	32816	32740	
1024	0	32780	32758	
1025	0	32826	32648	
1026	0	32824	32690	
1027	0	32828	32704	
1028	0	32804	32746	
1029	0	32832	32750	
1030	0	32792	32808	
1031	0	32804	32775	
1032	0	32810	32750	
1033	0	32808	32832	
1034	0	32788	32775	
1035	0	32774	32804	
1036	0	32848	32823	
1037	0	32826	32794	
1038	0	32756	32766	
1039	0	32796	32686	
1040	0	32816	32684	
1041	0	32828	32660	
1042	0	32860	32714	
1043	0	32896	32748	
1044	0	32812	32840	
1045	0	32808	32770	
1046	0	32821	32756	
1047	0	32852	32798	
1048	0	32778	32796	
1049	0	32802	32711	
1050	0	32820	32676	
1051	0	32860	32802	
1052	0	32826	32916	
1053	0	32834	32852	
1054	0	32876	32796	
1055	0	32764	32798	
1056	0	32870	32824	
1057	0	32816	32771	
1058	0	32774	32740	
1059	0	32836	32638	
1060	0	32804	32788	
1061	0	32804	32710	
1062	0	32804	32740	
1063	0	32706	32848	
1064	0	32868	32775	
1065	0	32772	32769	
1066	0	32775	32888	
1067	0	32822	32756	
1068	0	32824	32676	
1069	0	32818	32702	
1070	0	32818	32752	
1071	0	32854	32768	
1072	0	32788	32886	
1073	0	32828	32862	
1074	0	32774	32794	
1075	0	32796	32708	
1076	0	32860	32740	
1077	0	32794	32903	
1078	0	32840	32892	
1079	0	32778	32756	
1080	0	32794	32765	
1081	0	32774	32614	
1082	0	32780	32684	
1083	0	32792	32752	
1084	0	32842	32825	
1085	0	32824	32812	
1086	0	32824	32836	
1087	0	32788	32792	
1088	0	32860	32810	
1089	0	32800	32732	
1090	0	32832	32721	
1091	0	32748	32714	
1092	0	32820	32838	
1093	0	32832	32807	
1094	0	32832	32700	
1095	0	32768	32756	
1096	0	32746	32844	
1097	0	32806	32676	
1098	0	32816	32666	
1099	0	32846	32775	
1100	0	32856	32775	
1101	0	32818	32775	
1102	0	32778	32764	
1103	0	32854	32715	
1104	0	32824	32678	
1105	0	32760	32838	
1106	0	32826	32788	
1107	0	32840	32828	
1108	0	32844	32804	
1109	0	32804	32792	
1110	0	32812	32804	
1111	0	32866	32868	
1112	0	32842	32823	
1113	0	32780	32686	
1114	0	32852	32835	
1115	0	32832	32743	
1116	0	32808	32662	
1117	0	32808	32775	
1118	0	32800	32839	
1119	0	32812	32775	
1120	0	32744	32791	
1121	0	32808	32724	
1122	0	32846	32678	
1123	0	32782	32748	
1124	0	32828	32762	
1125	0	32800	32838	
1126	0	32860	32760	
1127	0	32772	32774	
1128	0	32860	32775	
1129	0	32856	32761	
1130	0	32838	32630	
1131	0	32824	32800	
1132	0	32856	32820	
1133	0	32906	32816	
1134	0	32788	32768	
1135	0	32784	32790	
1136	0	32792	32713	
1137	0	32762	32721	
1138	0	32796	32790	
1139	0	32828	32842	
1140	0	32768	32814	
1141	0	32836	32818	
1142	0	32810	32784	
1143	0	32822	32705	
1144	0	32818	32716	
1145	0	32786	32764	
1146	0	32834	32708	
1147	0	32800	32850	
1148	0	32740	32750	
1149	0	32770	32792	
1150	0	32792	32762	
1151	0	32810	32756	
1152	0	32814	32870	
1153	0	32832	32846	
1154	0	32822	32738	
1155	0	32858	32762	
1156	0	32804	32821	
1157	0	32816	32729	
1158	0	32774	32644	
1159	0	32822	32760	
1160	0	32808	32804	
1161	0	32804	32830	
1162	0	32820	32775	
