# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:25:19.29", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
174	0	32878	32775	
175	0	32788	32724	
176	0	32844	32750	
177	0	32768	32756	
178	0	32792	32807	
179	0	32814	32774	
180	0	32847	32806	
181	0	32836	32772	
182	0	32828	32790	
183	0	32774	32716	
184	0	32800	32678	
185	0	32812	32836	
186	0	32810	32775	
187	0	32808	32756	
188	0	32768	32862	
189	0	32848	32726	
190	0	32824	32775	
191	0	32808	32748	
192	0	32768	32763	
193	0	32808	32686	
194	0	32784	32698	
195	0	32832	32724	
196	0	32898	32856	
197	0	32808	32762	
198	0	32800	32806	
199	0	32852	32759	
200	0	32772	32711	
201	0	32812	32786	
202	0	32794	32792	
203	0	32824	32714	
204	0	32832	32742	
205	0	32800	32668	
206	0	32788	32783	
207	0	32796	32888	
208	0	32812	32775	
209	0	32852	32802	
210	0	32814	32652	
211	0	32820	32790	
212	0	32822	32863	
213	0	32780	32758	
214	0	32772	32774	
215	0	32768	32736	
216	0	32768	32656	
217	0	32810	32791	
218	0	32816	32846	
219	0	32781	32803	
220	0	32852	32836	
221	0	32772	32756	
222	0	32804	32689	
223	0	32880	32687	
224	0	32860	32817	
225	0	32812	32775	
226	0	32796	32800	
227	0	32816	32640	
228	0	32818	32760	
229	0	32860	32764	
230	0	32808	32748	
231	0	32804	32847	
232	0	32870	32726	
233	0	32784	32672	
234	0	32804	32734	
235	0	32816	32828	
236	0	32784	32756	
237	0	32820	32786	
238	0	32760	32734	
239	0	32802	32798	
240	0	32802	32744	
241	0	32800	32814	
242	0	32828	32702	
243	0	32816	32775	
244	0	32782	32772	
245	0	32846	32820	
246	0	32738	32811	
247	0	32804	32772	
248	0	32864	32726	
249	0	32849	32812	
250	0	32840	32802	
251	0	32800	32846	
252	0	32860	32799	
253	0	32780	32706	
254	0	32770	32775	
255	0	32782	32732	
256	0	32800	32738	
257	0	32828	32794	
258	0	32868	32756	
259	0	32808	32788	
260	0	32810	32757	
261	0	32832	32708	
262	0	32804	32802	
263	0	32874	32775	
264	0	32866	32880	
265	0	32784	32796	
266	0	32802	32655	
267	0	32738	32871	
268	0	32820	32827	
269	0	32808	32818	
270	0	32786	32628	
271	0	32834	32737	
272	0	32812	32870	
273	0	32774	32734	
274	0	32814	32726	
275	0	32834	32796	
276	0	32856	32734	
277	0	32808	32670	
278	0	32816	32828	
279	0	32834	32811	
280	0	32794	32742	
281	0	32800	32807	
282	0	32804	32724	
283	0	32762	32692	
284	0	32836	32906	
285	0	32800	32838	
286	0	32810	32741	
287	0	32770	32750	
288	0	32788	32738	
289	0	32764	32726	
290	0	32814	32725	
291	0	32812	32738	
292	0	32844	32738	
293	0	32864	32794	
294	0	32740	32726	
295	0	32826	32662	
296	0	32788	32788	
297	0	32806	32846	
298	0	32824	32804	
299	0	32790	32775	
300	0	32884	32732	
301	0	32796	32798	
302	0	32792	32799	
303	0	32834	32853	
304	0	32832	32708	
305	0	32756	32726	
306	0	32836	32815	
307	0	32824	32762	
308	0	32774	32802	
309	0	32768	32758	
310	0	32788	32816	
311	0	32760	32736	
312	0	32768	32828	
313	0	32812	32734	
314	0	32826	32728	
315	0	32792	32775	
316	0	32838	32796	
317	0	32910	32708	
318	0	32856	32687	
319	0	32792	32874	
320	0	32782	32737	
321	0	32709	32798	
322	0	32796	32676	
323	0	32804	32740	
324	0	32808	32804	
325	0	32868	32788	
326	0	32844	32820	
327	0	32824	32678	
328	0	32792	32734	
329	0	32809	32817	
330	0	32852	32762	
331	0	32838	32775	
332	0	32832	32830	
333	0	32804	32715	
334	0	32772	32766	
335	0	32780	32871	
336	0	32788	32770	
337	0	32822	32760	
338	0	32874	32758	
339	0	32798	32704	
340	0	32752	32788	
341	0	32812	32880	
342	0	32832	32738	
343	0	32800	32686	
344	0	32816	32756	
345	0	32822	32775	
346	0	32872	32790	
347	0	32800	32802	
348	0	32864	32775	
349	0	32858	32775	
350	0	32790	32820	
351	0	32852	32687	
352	0	32808	32726	
353	0	32792	32692	
354	0	32832	32684	
355	0	32814	32846	
356	0	32791	32788	
357	0	32872	32738	
358	0	32836	32828	
359	0	32828	32818	
360	0	32782	32692	
361	0	32860	32725	
362	0	32748	32884	
363	0	32780	32870	
364	0	32796	32742	
365	0	32844	32754	
366	0	32792	32787	
367	0	32778	32806	
368	0	32856	32754	
369	0	32778	32740	
370	0	32848	32806	
371	0	32882	32746	
372	0	32836	32654	
373	0	32818	32786	
374	0	32804	32728	
375	0	32810	32775	
376	0	32800	32752	
377	0	32822	32764	
378	0	32818	32876	
379	0	32836	32812	
380	0	32848	32740	
381	0	32738	32775	
382	0	32846	32810	
383	0	32812	32820	
384	0	32746	32710	
385	0	32784	32714	
386	0	32868	32784	
387	0	32820	32760	
388	0	32816	32788	
389	0	32802	32644	
390	0	32804	32862	
391	0	32856	32768	
392	0	32816	32788	
393	0	32844	32726	
394	0	32902	32620	
395	0	32888	32711	
396	0	32904	32608	
397	0	32892	32646	
398	0	32932	32656	
399	0	32904	32548	
400	0	32904	32640	
401	0	32996	32644	
402	0	32964	32603	
403	0	32970	32666	
404	0	32912	32562	
405	0	32936	32590	
406	0	32910	32670	
407	0	32932	32654	
408	0	32876	32679	
409	0	32864	32656	
410	0	32870	32662	
411	0	32824	32816	
412	0	32824	32723	
413	0	32724	32799	
414	0	32676	32934	
415	0	32658	32974	
416	0	32520	32966	
417	0	32544	32995	
418	0	32486	33234	
419	0	32452	33440	
420	0	32308	33504	
421	0	32312	33512	
422	0	32460	33310	
423	0	32620	32992	
424	0	32783	33010	
425	0	32760	32916	
426	0	32796	32888	
427	0	32716	32884	
428	0	32776	32884	
429	0	32698	32772	
430	0	32812	32670	
431	0	32783	32632	
432	0	32868	32684	
433	0	32918	32581	
434	0	32944	32528	
435	0	32966	32546	
436	0	33008	32455	
437	0	32984	32402	
438	0	33020	32358	
439	0	33000	32478	
440	0	32920	32538	
441	0	32884	32610	
442	0	32928	32568	
443	0	32956	32775	
444	0	32916	32670	
445	0	32896	32704	
446	0	32868	32724	
447	0	32800	32725	
448	0	32876	32750	
449	0	32880	32728	
450	0	32888	32702	
451	0	32910	32726	
452	0	32820	32652	
453	0	32816	32708	
454	0	32834	32826	
455	0	32920	32772	
456	0	32796	32792	
457	0	32816	32756	
458	0	32732	32800	
459	0	32828	32821	
460	0	32802	32743	
461	0	32816	32759	
462	0	32816	32764	
463	0	32778	32874	
464	0	32774	32794	
465	0	32778	32794	
466	0	32760	32842	
467	0	32800	32822	
468	0	32772	32748	
469	0	32838	32654	
470	0	32798	32726	
471	0	32808	32750	
472	0	32758	32792	
473	0	32750	32820	
474	0	32816	32744	
475	0	32824	32836	
476	0	32836	32726	
477	0	32792	32706	
478	0	32826	32696	
479	0	32796	32752	
480	0	32812	32775	
481	0	32738	32660	
482	0	32772	32894	
483	0	32826	32828	
484	0	32842	32702	
485	0	32844	32740	
486	0	32724	32770	
487	0	32792	32712	
488	0	32832	32841	
489	0	32852	32836	
490	0	32806	32720	
491	0	32808	32655	
492	0	32812	32814	
493	0	32846	32775	
494	0	32784	32800	
495	0	32820	32746	
496	0	32840	32872	
497	0	32762	32698	
498	0	32792	32735	
499	0	32800	32792	
500	0	32844	32822	
501	0	32775	32742	
502	0	32792	32792	
503	0	32812	32719	
504	0	32828	32708	
505	0	32772	32665	
506	0	32810	32900	
507	0	32806	32802	
508	0	32840	32790	
509	0	32848	32820	
510	0	32780	32756	
511	0	32712	32724	
512	0	32850	32807	
513	0	32792	32796	
514	0	32824	32816	
515	0	32772	32792	
516	0	32788	32888	
517	0	32841	32708	
518	0	32836	32788	
519	0	32824	32775	
520	0	32864	32711	
521	0	32836	32742	
522	0	32740	32775	
523	0	32848	32750	
524	0	32830	32860	
525	0	32792	32748	
526	0	32762	32708	
527	0	32834	32767	
528	0	32838	32804	
529	0	32802	32722	
530	0	32808	32768	
531	0	32881	32738	
532	0	32808	32668	
533	0	32788	32662	
534	0	32820	32794	
535	0	32754	32774	
536	0	32780	32727	
537	0	32792	32748	
538	0	32804	32806	
539	0	32786	32836	
540	0	32848	32902	
541	0	32788	32714	
542	0	32864	32684	
543	0	32850	32759	
544	0	32836	32748	
545	0	32774	32718	
546	0	32828	32804	
547	0	32772	32822	
548	0	32804	32796	
549	0	32886	32728	
550	0	32856	32732	
551	0	32864	32808	
552	0	32784	32804	
553	0	32836	32736	
554	0	32816	32742	
555	0	32808	32728	
556	0	32784	32886	
557	0	32786	32760	
558	0	32872	32800	
559	0	32804	32795	
560	0	32814	32792	
561	0	32846	32800	
562	0	32784	32678	
563	0	32758	32680	
564	0	32842	32800	
565	0	32792	32826	
566	0	32800	32775	
567	0	32804	32839	
568	0	32828	32741	
569	0	32876	32818	
570	0	32746	32754	
571	0	32820	32710	
572	0	32808	32775	
573	0	32804	32767	
574	0	32840	32775	
575	0	32808	32712	
576	0	32752	32711	
577	0	32830	32806	
578	0	32824	32768	
579	0	32808	32834	
580	0	32832	32743	
581	0	32830	32660	
582	0	32816	32775	
583	0	32806	32832	
584	0	32832	32730	
585	0	32848	32860	
586	0	32848	32775	
587	0	32778	32700	
588	0	32812	32703	
589	0	32858	32780	
590	0	32838	32775	
591	0	32780	32768	
592	0	32800	32794	
593	0	32878	32802	
594	0	32848	32766	
595	0	32860	32654	
596	0	32770	32688	
597	0	32796	32902	
598	0	32852	32844	
599	0	32794	32756	
600	0	32798	32856	
601	0	32814	32824	
602	0	32852	32709	
603	0	32812	32748	
604	0	32822	32818	
605	0	32854	32775	
606	0	32800	32760	
607	0	32812	32844	
608	0	32768	32734	
609	0	32788	32807	
610	0	32820	32750	
611	0	32720	32718	
612	0	32878	32682	
613	0	32784	32812	
614	0	32798	32738	
615	0	32804	32750	
616	0	32856	32872	
617	0	32880	32800	
618	0	32834	32774	
619	0	32806	32872	
620	0	32836	32804	
621	0	32828	32814	
622	0	32772	32742	
623	0	32752	32682	
624	0	32836	32720	
625	0	32796	32775	
626	0	32866	32783	
627	0	32748	32775	
628	0	32878	32670	
629	0	32808	32713	
630	0	32838	32756	
631	0	32814	32838	
632	0	32856	32732	
633	0	32828	32730	
634	0	32844	32706	
635	0	32774	32772	
636	0	32776	32810	
637	0	32830	32804	
638	0	32768	32788	
639	0	32856	32720	
640	0	32836	32762	
641	0	32856	32790	
642	0	32820	32804	
643	0	32750	32775	
644	0	32758	32706	
645	0	32804	32692	
646	0	32812	32842	
647	0	32836	32748	
648	0	32790	32775	
649	0	32776	32689	
650	0	32790	32770	
651	0	32872	32830	
652	0	32828	32698	
653	0	32788	32762	
654	0	32804	32780	
655	0	32860	32710	
656	0	32816	32718	
657	0	32808	32850	
658	0	32802	32764	
659	0	32820	32806	
660	0	32792	32804	
661	0	32812	32692	
662	0	32796	32740	
663	0	32792	32850	
664	0	32728	32784	
665	0	32782	32788	
666	0	32828	32738	
667	0	32774	32839	
668	0	32732	32832	
669	0	32856	32825	
670	0	32776	32646	
671	0	32908	32752	
672	0	32860	32700	
673	0	32814	32860	
674	0	32804	32828	
675	0	32792	32800	
676	0	32752	32664	
677	0	32768	32818	
678	0	32828	32709	
679	0	32802	32754	
680	0	32836	32750	
681	0	32730	32810	
682	0	32828	32775	
683	0	32810	32847	
684	0	32808	32700	
685	0	32828	32700	
686	0	32800	32682	
687	0	32886	32792	
688	0	32796	32686	
689	0	32760	32688	
690	0	32820	32868	
691	0	32802	32816	
692	0	32794	32775	
693	0	32846	32838	
694	0	32808	32762	
695	0	32808	32806	
696	0	32836	32816	
697	0	32816	32751	
698	0	32816	32746	
699	0	32836	32726	
700	0	32812	32824	
701	0	32816	32766	
702	0	32792	32740	
703	0	32786	32814	
704	0	32828	32796	
705	0	32788	32743	
706	0	32892	32694	
707	0	32804	32930	
708	0	32808	32862	
709	0	32824	32752	
710	0	32788	32836	
711	0	32820	32775	
712	0	32768	32720	
713	0	32748	32752	
714	0	32804	32719	
715	0	32848	32695	
716	0	32802	32646	
717	0	32816	32876	
718	0	32800	32757	
719	0	32848	32775	
720	0	32810	32840	
721	0	32814	32721	
722	0	32800	32697	
723	0	32761	32658	
724	0	32816	32818	
725	0	32780	32882	
726	0	32840	32874	
727	0	32832	32826	
728	0	32786	32754	
729	0	32832	32730	
730	0	32784	32842	
731	0	32812	32824	
732	0	32872	32730	
733	0	32814	32726	
734	0	32812	32839	
735	0	32808	32631	
736	0	32812	32647	
737	0	32788	32736	
738	0	32816	32750	
739	0	32826	32852	
740	0	32840	32820	
741	0	32784	32734	
742	0	32810	32692	
743	0	32836	32790	
744	0	32862	32810	
745	0	32818	32840	
746	0	32812	32818	
747	0	32852	32852	
748	0	32772	32766	
749	0	32874	32729	
750	0	32804	32679	
751	0	32868	32702	
752	0	32812	32826	
753	0	32768	32796	
754	0	32878	32775	
755	0	32754	32756	
756	0	32772	32652	
757	0	32880	32686	
758	0	32844	32668	
759	0	32782	32822	
760	0	32812	32844	
761	0	32842	32716	
762	0	32790	32788	
763	0	32890	32828	
764	0	32898	32802	
765	0	32886	32732	
766	0	32808	32748	
767	0	32812	32719	
768	0	32836	32710	
769	0	32840	32684	
770	0	32772	32816	
771	0	32868	32756	
772	0	32784	32775	
773	0	32800	32846	
774	0	32804	32775	
775	0	32806	32722	
776	0	32810	32724	
777	0	32820	32674	
778	0	32848	32807	
779	0	32810	32782	
780	0	32812	32870	
781	0	32828	32758	
782	0	32796	32832	
783	0	32756	32852	
784	0	32816	32744	
785	0	32884	32734	
786	0	32801	32708	
787	0	32784	32644	
788	0	32824	32732	
789	0	32792	32792	
790	0	32844	32775	
791	0	32796	32695	
792	0	32785	32775	
793	0	32768	32695	
794	0	32844	32710	
795	0	32808	32751	
796	0	32826	32816	
797	0	32906	32750	
798	0	32792	32799	
799	0	32868	32756	
800	0	32804	32764	
801	0	32876	32756	
802	0	32776	32796	
803	0	32760	32838	
804	0	32840	32746	
805	0	32808	32808	
806	0	32784	32784	
807	0	32769	32624	
808	0	32810	32668	
809	0	32864	32782	
810	0	32808	32810	
811	0	32820	32775	
812	0	32784	32725	
813	0	32768	32708	
814	0	32884	32775	
815	0	32832	32732	
816	0	32800	32775	
817	0	32792	32712	
818	0	32840	32640	
819	0	32810	32774	
820	0	32746	32743	
821	0	32834	32852	
822	0	32712	32775	
823	0	32794	32730	
824	0	32916	32724	
825	0	32816	32816	
826	0	32841	32725	
827	0	32772	32772	
828	0	32804	32728	
829	0	32824	32788	
830	0	32828	32804	
831	0	32788	32734	
832	0	32798	32842	
833	0	32852	32764	
834	0	32752	32674	
835	0	32854	32832	
836	0	32822	32775	
837	0	32768	32640	
838	0	32800	32738	
839	0	32792	32800	
840	0	32824	32676	
841	0	32872	32744	
842	0	32860	32856	
843	0	32848	32836	
844	0	32820	32798	
845	0	32748	32712	
846	0	32852	32709	
847	0	32790	32732	
848	0	32792	32756	
849	0	32849	32734	
850	0	32748	32783	
851	0	32776	32699	
852	0	32758	32734	
853	0	32776	32870	
854	0	32808	32824	
855	0	32804	32715	
856	0	32812	32740	
857	0	32924	32766	
858	0	32812	32775	
859	0	32840	32682	
860	0	32790	32807	
861	0	32860	32824	
862	0	32810	32774	
863	0	32766	32670	
864	0	32804	32756	
865	0	32814	32903	
866	0	32801	32760	
867	0	32762	32770	
868	0	32780	32680	
869	0	32836	32701	
870	0	32828	32839	
871	0	32798	32775	
872	0	32796	32772	
873	0	32756	32720	
874	0	32830	32674	
875	0	32832	32688	
876	0	32864	32772	
877	0	32844	32760	
878	0	32816	32820	
879	0	32824	32794	
880	0	32833	32692	
881	0	32768	32836	
882	0	32824	32775	
883	0	32784	32906	
884	0	32824	32732	
885	0	32796	32762	
886	0	32776	32838	
887	0	32868	32754	
888	0	32806	32789	
889	0	32805	32862	
890	0	32784	32752	
891	0	32848	32696	
892	0	32784	32830	
893	0	32796	32794	
894	0	32836	32830	
895	0	32886	32798	
896	0	32858	32770	
897	0	32792	32678	
898	0	32846	32854	
899	0	32756	32796	
900	0	32796	32831	
901	0	32810	32788	
902	0	32760	32670	
903	0	32832	32732	
904	0	32834	32774	
905	0	32804	32800	
906	0	32846	32846	
907	0	32832	32769	
908	0	32804	32670	
909	0	32840	32730	
910	0	32844	32723	
911	0	32868	32844	
912	0	32828	32692	
913	0	32788	32672	
914	0	32842	32799	
915	0	32856	32816	
916	0	32828	32724	
917	0	32852	32824	
918	0	32790	32736	
919	0	32840	32846	
920	0	32844	32696	
921	0	32820	32654	
922	0	32816	32852	
923	0	32754	32741	
924	0	32780	32839	
925	0	32802	32762	
926	0	32784	32696	
927	0	32784	32740	
928	0	32816	32740	
929	0	32792	32759	
930	0	32830	32668	
931	0	32852	32710	
932	0	32764	32850	
933	0	32840	32766	
934	0	32906	32838	
935	0	32844	32854	
936	0	32794	32704	
937	0	32828	32703	
938	0	32848	32812	
939	0	32808	32808	
940	0	32808	32748	
941	0	32864	32660	
942	0	32780	32846	
943	0	32804	32820	
944	0	32788	32793	
945	0	32848	32772	
946	0	32756	32668	
947	0	32796	32718	
948	0	32824	32740	
949	0	32778	32754	
950	0	32804	32769	
951	0	32830	32666	
952	0	32810	32664	
953	0	32792	32824	
954	0	32816	32798	
955	0	32802	32775	
956	0	32798	32806	
957	0	32790	32758	
958	0	32752	32716	
959	0	32840	32688	
960	0	32816	32830	
961	0	32844	32788	
962	0	32814	32758	
963	0	32834	32806	
964	0	32824	32804	
965	0	32736	32727	
966	0	32816	32684	
967	0	32852	32708	
968	0	32824	32772	
969	0	32788	32750	
970	0	32822	32898	
971	0	32770	32838	
972	0	32820	32703	
973	0	32808	32708	
974	0	32828	32710	
975	0	32730	32775	
976	0	32808	32874	
977	0	32808	32806	
978	0	32836	32770	
979	0	32845	32879	
980	0	32808	32762	
981	0	32880	32723	
982	0	32792	32711	
983	0	32780	32746	
984	0	32849	32812	
985	0	32812	32852	
986	0	32808	32758	
987	0	32776	32796	
988	0	32808	32844	
989	0	32792	32756	
990	0	32836	32807	
991	0	32775	32644	
992	0	32794	32679	
993	0	32826	32738	
994	0	32808	32775	
995	0	32814	32760	
996	0	32820	32726	
997	0	32802	32812	
998	0	32824	32726	
999	0	32788	32844	
1000	0	32736	32801	
1001	0	32824	32722	
1002	0	32796	32825	
1003	0	32856	32686	
1004	0	32904	32679	
1005	0	32804	32821	
1006	0	32816	32756	
1007	0	32772	32852	
1008	0	32816	32876	
1009	0	32800	32728	
1010	0	32836	32732	
1011	0	32812	32738	
1012	0	32812	32775	
1013	0	32758	32664	
1014	0	32818	32802	
1015	0	32856	32823	
1016	0	32772	32788	
1017	0	32838	32718	
1018	0	32832	32772	
1019	0	32808	32716	
1020	0	32780	32718	
1021	0	32780	32730	
1022	0	32788	32826	
1023	0	32756	32748	
1024	0	32800	32716	
1025	0	32792	32816	
1026	0	32820	32772	
1027	0	32836	32706	
1028	0	32860	32692	
1029	0	32840	32803	
1030	0	32903	32751	
1031	0	32804	32772	
1032	0	32836	32759	
1033	0	32826	32886	
1034	0	32900	32680	
1035	0	32844	32740	
1036	0	32786	32712	
1037	0	32861	32752	
1038	0	32820	32716	
1039	0	32826	32840	
1040	0	32856	32852	
1041	0	32848	32764	
1042	0	32836	32704	
1043	0	32846	32774	
1044	0	32842	32694	
1045	0	32768	32834	
1046	0	32748	32832	
1047	0	32792	32766	
1048	0	32768	32774	
1049	0	32800	32816	
1050	0	32794	32798	
1051	0	32800	32752	
1052	0	32760	32716	
1053	0	32852	32658	
1054	0	32802	32729	
1055	0	32768	32881	
1056	0	32852	32758	
1057	0	32778	32752	
1058	0	32810	32774	
1059	0	32810	32820	
1060	0	32852	32688	
1061	0	32798	32744	
1062	0	32780	32758	
1063	0	32826	32806	
1064	0	32836	32656	
1065	0	32812	32798	
1066	0	32804	32734	
1067	0	32804	32774	
1068	0	32780	32715	
1069	0	32756	32696	
1070	0	32736	32864	
1071	0	32804	32775	
1072	0	32832	32816	
1073	0	32916	32792	
1074	0	32828	32728	
1075	0	32804	32760	
1076	0	32872	32806	
1077	0	32856	32756	
1078	0	32836	32807	
1079	0	32872	32758	
1080	0	32820	32712	
1081	0	32832	32808	
1082	0	32816	32796	
1083	0	32816	32788	
1084	0	32800	32753	
1085	0	32774	32772	
1086	0	32828	32810	
1087	0	32816	32774	
1088	0	32828	32724	
1089	0	32776	32716	
1090	0	32752	32688	
1091	0	32752	32706	
1092	0	32844	32700	
1093	0	32802	32830	
1094	0	32762	32786	
1095	0	32776	32800	
1096	0	32770	32814	
1097	0	32860	32784	
1098	0	32828	32840	
1099	0	32836	32770	
1100	0	32800	32725	
1101	0	32868	32654	
1102	0	32820	32724	
1103	0	32808	32775	
1104	0	32752	32818	
1105	0	32798	32750	
1106	0	32826	32740	
1107	0	32744	32792	
1108	0	32784	32732	
1109	0	32876	32698	
1110	0	32756	32728	
1111	0	32880	32728	
1112	0	32716	32788	
1113	0	32844	32756	
1114	0	32800	32814	
1115	0	32744	32790	
1116	0	32804	32788	
1117	0	32840	32804	
1118	0	32796	32812	
1119	0	32784	32775	
1120	0	32824	32756	
1121	0	32776	32720	
1122	0	32878	32850	
1123	0	32850	32806	
1124	0	32872	32775	
1125	0	32820	32800	
1126	0	32836	32775	
1127	0	32808	32696	
1128	0	32756	32819	
1129	0	32816	32744	
1130	0	32864	32762	
1131	0	32856	32732	
1132	0	32796	32647	
1133	0	32764	32636	
1134	0	32796	32676	
1135	0	32764	32822	
1136	0	32888	32739	
1137	0	32720	32765	
1138	0	32812	32822	
1139	0	32808	32769	
1140	0	32896	32870	
1141	0	32828	32835	
1142	0	32884	32838	
1143	0	32740	32828	
1144	0	32780	32796	
1145	0	32836	32647	
1146	0	32866	32734	
1147	0	32802	32849	
1148	0	32828	32810	
1149	0	32806	32807	
1150	0	32820	32816	
1151	0	32816	32775	
1152	0	32764	32666	
1153	0	32800	32716	
1154	0	32756	32760	
1155	0	32736	32750	
1156	0	32884	32769	
1157	0	32860	32705	
1158	0	32752	32666	
1159	0	32774	32775	
1160	0	32808	32796	
1161	0	32848	32804	
1162	0	32820	32806	
