# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:44:44.445", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
130	0	32828	32795	
131	0	32774	32896	
132	0	32788	32898	
133	0	32862	32772	
134	0	32794	32788	
135	0	32778	32650	
136	0	32840	32796	
137	0	32832	32734	
138	0	32800	32711	
139	0	32838	32767	
140	0	32762	32775	
141	0	32800	32792	
142	0	32832	32900	
143	0	32824	32814	
144	0	32872	32687	
145	0	32784	32748	
146	0	32798	32744	
147	0	32816	32896	
148	0	32820	32743	
149	0	32788	32798	
150	0	32896	32878	
151	0	32828	32668	
152	0	32846	32794	
153	0	32846	32862	
154	0	32800	32775	
155	0	32822	32724	
156	0	32776	32680	
157	0	32836	32936	
158	0	32808	32860	
159	0	32840	32769	
160	0	32854	32775	
161	0	32854	32702	
162	0	32836	32775	
163	0	32782	32791	
164	0	32728	32676	
165	0	32756	32796	
166	0	32764	32775	
167	0	32831	32729	
168	0	32832	32844	
169	0	32848	32870	
170	0	32796	32716	
171	0	32788	32752	
172	0	32860	32734	
173	0	32792	32817	
174	0	32804	32788	
175	0	32782	32708	
176	0	32836	32839	
177	0	32824	32810	
178	0	32784	32743	
179	0	32804	32884	
180	0	32775	32806	
181	0	32752	32696	
182	0	32714	32652	
183	0	32770	32620	
184	0	32754	32653	
185	0	32780	32590	
186	0	32792	32724	
187	0	32704	32622	
188	0	32640	32518	
189	0	32750	32645	
190	0	32776	32711	
191	0	32800	32588	
192	0	32724	32678	
193	0	32724	32812	
194	0	32728	32644	
195	0	32714	32628	
196	0	32768	32754	
197	0	32742	32820	
198	0	32770	32655	
199	0	32816	32734	
200	0	32834	32820	
201	0	32848	32722	
202	0	32882	32664	
203	0	32880	32735	
204	0	33020	32647	
205	0	33016	32916	
206	0	33124	32970	
207	0	33106	32938	
208	0	33164	33148	
209	0	33124	33180	
210	0	33060	33307	
211	0	33026	33230	
212	0	32960	33148	
213	0	32914	33080	
214	0	32916	33012	
215	0	32816	32924	
216	0	32790	32930	
217	0	32724	32842	
218	0	32776	32676	
219	0	32788	32678	
220	0	32704	32647	
221	0	32680	32510	
222	0	32712	32588	
223	0	32700	32519	
224	0	32708	32626	
225	0	32674	32738	
226	0	32684	32552	
227	0	32752	32642	
228	0	32684	32662	
229	0	32724	32746	
230	0	32752	32736	
231	0	32664	32635	
232	0	32748	32740	
233	0	32788	32671	
234	0	32774	32732	
235	0	32788	32790	
236	0	32740	32728	
237	0	32852	32704	
238	0	32788	32623	
239	0	32888	32818	
240	0	32860	32774	
241	0	32828	32788	
242	0	32852	32694	
243	0	32825	32751	
244	0	32824	32775	
245	0	32840	32858	
246	0	32808	32769	
247	0	32840	32852	
248	0	32866	32680	
249	0	32862	32834	
250	0	32880	32775	
251	0	32754	32759	
252	0	32868	32680	
253	0	32806	32784	
254	0	32820	32647	
255	0	32824	32834	
256	0	32788	32870	
257	0	32832	32770	
258	0	32838	32794	
259	0	32792	32757	
260	0	32820	32810	
261	0	32828	32686	
262	0	32840	32839	
263	0	32726	32696	
264	0	32736	32748	
265	0	32766	32694	
266	0	32780	32774	
267	0	32854	32732	
268	0	32808	32748	
269	0	32828	32668	
270	0	32880	32816	
271	0	32828	32840	
272	0	32824	32801	
273	0	32804	32694	
274	0	32820	32827	
275	0	32848	32842	
276	0	32856	32811	
277	0	32818	32714	
278	0	32812	32814	
279	0	32740	32680	
280	0	32766	32814	
281	0	32764	32746	
282	0	32792	32739	
283	0	32802	32847	
284	0	32832	32775	
285	0	32768	32787	
286	0	32798	32698	
287	0	32784	32824	
288	0	32810	32672	
289	0	32808	32887	
290	0	32834	32644	
291	0	32802	32746	
292	0	32780	32768	
293	0	32804	32804	
294	0	32852	32706	
295	0	32806	32775	
296	0	32800	32702	
297	0	32860	32743	
298	0	32808	32720	
299	0	32780	32700	
300	0	32838	32716	
301	0	32828	32743	
302	0	32788	32750	
303	0	32824	32799	
304	0	32804	32786	
305	0	32748	32775	
306	0	32832	32647	
307	0	32808	32820	
308	0	32844	32660	
309	0	32740	32746	
310	0	32836	32732	
311	0	32872	32775	
312	0	32776	32702	
313	0	32836	32758	
314	0	32828	32684	
315	0	32816	32710	
316	0	32792	32695	
317	0	32810	32822	
318	0	32777	32802	
319	0	32808	32785	
320	0	32766	32812	
321	0	32854	32726	
322	0	32764	32832	
323	0	32816	32727	
324	0	32802	32752	
325	0	32840	32647	
326	0	32836	32787	
327	0	32836	32706	
328	0	32836	32832	
329	0	32824	32839	
330	0	32724	32784	
331	0	32870	32858	
332	0	32860	32836	
333	0	32764	32742	
334	0	32768	32702	
335	0	32832	32790	
336	0	32806	32700	
337	0	32838	32816	
338	0	32852	32662	
339	0	32768	32746	
340	0	32864	32743	
341	0	32822	32884	
342	0	32836	32694	
343	0	32798	32854	
344	0	32856	32898	
345	0	32804	32703	
346	0	32783	32775	
347	0	32856	32688	
348	0	32852	32903	
349	0	32780	32724	
350	0	32860	32902	
351	0	32824	32684	
352	0	32794	32805	
353	0	32830	32683	
354	0	32776	32862	
355	0	32804	32740	
356	0	32788	32772	
357	0	32722	32788	
358	0	32860	32758	
359	0	32836	32766	
360	0	32866	32832	
361	0	32720	32775	
362	0	32816	32684	
363	0	32834	32775	
364	0	32796	32672	
365	0	32794	32774	
366	0	32852	32740	
367	0	32792	32850	
368	0	32812	32807	
369	0	32812	32817	
370	0	32810	32717	
371	0	32866	32646	
372	0	32756	32802	
373	0	32800	32775	
374	0	32820	32701	
375	0	32838	32744	
376	0	32804	32742	
377	0	32820	32860	
378	0	32790	32802	
379	0	32828	32662	
380	0	32832	32788	
381	0	32782	32724	
382	0	32808	32768	
383	0	32796	32640	
384	0	32802	32884	
385	0	32840	32836	
386	0	32836	32716	
387	0	32812	32884	
388	0	32775	32808	
389	0	32836	32634	
390	0	32858	32750	
391	0	32820	32750	
392	0	32784	32682	
393	0	32764	32766	
394	0	32768	32692	
395	0	32772	32774	
396	0	32832	32766	
397	0	32920	32836	
398	0	32824	32830	
399	0	32832	32834	
400	0	32772	32719	
401	0	32840	32854	
402	0	32800	32836	
403	0	32824	32806	
404	0	32876	32798	
405	0	32824	32692	
406	0	32840	32864	
407	0	32848	32812	
408	0	32756	32696	
409	0	32862	32732	
410	0	32818	32802	
411	0	32844	32684	
412	0	32848	32767	
413	0	32820	32847	
414	0	32800	32852	
415	0	32792	32852	
416	0	32792	32700	
417	0	32808	32814	
418	0	32766	32839	
419	0	32848	32812	
420	0	32820	32720	
421	0	32782	32674	
422	0	32760	32762	
423	0	32782	32868	
424	0	32764	32743	
425	0	32832	32770	
426	0	32896	32718	
427	0	32814	32843	
428	0	32864	32840	
429	0	32866	32675	
430	0	32860	32762	
431	0	32780	32820	
432	0	32744	32761	
433	0	32864	32775	
434	0	32848	32692	
435	0	32836	32738	
436	0	32868	32804	
437	0	32804	32804	
438	0	32802	32872	
439	0	32798	32696	
440	0	32764	32814	
441	0	32800	32814	
442	0	32804	32836	
443	0	32824	32792	
444	0	32834	32711	
445	0	32848	32842	
446	0	32868	32846	
447	0	32796	32716	
448	0	32814	32814	
449	0	32792	32689	
450	0	32780	32828	
451	0	32832	32758	
452	0	32816	32738	
453	0	32880	32794	
454	0	32794	32801	
455	0	32866	32694	
456	0	32864	32887	
457	0	32852	32774	
458	0	32806	32682	
459	0	32776	32867	
460	0	32798	32840	
461	0	32800	32652	
462	0	32857	32812	
463	0	32820	32763	
464	0	32824	32727	
465	0	32870	32768	
466	0	32848	32824	
467	0	32802	32646	
468	0	32792	32823	
469	0	32862	32772	
470	0	32784	32752	
471	0	32804	32704	
472	0	32820	32695	
473	0	32808	32802	
474	0	32804	32836	
475	0	32768	32636	
476	0	32788	32787	
477	0	32794	32739	
478	0	32808	32697	
479	0	32780	32832	
480	0	32782	32768	
481	0	32876	32774	
482	0	32804	32822	
483	0	32832	32900	
484	0	32785	32708	
485	0	32836	32796	
486	0	32750	32708	
487	0	32824	32708	
488	0	32850	32716	
489	0	32832	32716	
490	0	32840	32805	
491	0	32848	32824	
492	0	32764	32711	
493	0	32760	32748	
494	0	32760	32642	
495	0	32816	32822	
496	0	32788	32814	
497	0	32858	32654	
498	0	32824	32853	
499	0	32816	32876	
500	0	32842	32688	
501	0	32828	32804	
502	0	32820	32782	
503	0	32818	32727	
504	0	32788	32727	
505	0	32802	32748	
506	0	32772	32748	
507	0	32798	32775	
508	0	32783	32812	
509	0	32848	32782	
510	0	32858	32810	
511	0	32748	32806	
512	0	32804	32736	
513	0	32848	32746	
514	0	32810	32693	
515	0	32808	32832	
516	0	32824	32870	
517	0	32780	32730	
518	0	32776	32798	
519	0	32830	32674	
520	0	32832	32868	
521	0	32820	32760	
522	0	32856	32678	
523	0	32832	32759	
524	0	32832	32686	
525	0	32828	32810	
526	0	32830	32784	
527	0	32775	32728	
528	0	32840	32746	
529	0	32800	32832	
530	0	32796	32689	
531	0	32792	32770	
532	0	32784	32804	
533	0	32868	32753	
534	0	32856	32817	
535	0	32844	32804	
536	0	32772	32754	
537	0	32808	32848	
538	0	32836	32788	
539	0	32802	32726	
540	0	32828	32686	
541	0	32825	32679	
542	0	32832	32716	
543	0	32852	32740	
544	0	32812	32710	
545	0	32876	32884	
546	0	32794	32798	
547	0	32808	32743	
548	0	32858	32726	
549	0	32824	32704	
550	0	32872	32871	
551	0	32796	32762	
552	0	32816	32775	
553	0	32802	32670	
554	0	32728	32718	
555	0	32822	32796	
556	0	32868	32775	
557	0	32792	32819	
558	0	32728	32736	
559	0	32872	32775	
560	0	32870	32760	
561	0	32808	32708	
562	0	32828	32774	
563	0	32788	32775	
564	0	32762	32744	
565	0	32832	32775	
566	0	32768	32774	
567	0	32792	32838	
568	0	32796	32775	
569	0	32840	32786	
570	0	32794	32742	
571	0	32794	32695	
572	0	32840	32836	
573	0	32760	32726	
574	0	32788	32822	
575	0	32768	32804	
576	0	32844	32805	
577	0	32877	32812	
578	0	32868	32750	
579	0	32900	32766	
580	0	32776	32692	
581	0	32756	32771	
582	0	32794	32872	
583	0	32838	32716	
584	0	32800	32775	
585	0	32820	32799	
586	0	32848	32842	
587	0	32881	32742	
588	0	32848	32700	
589	0	32782	32820	
590	0	32884	32843	
591	0	32780	32756	
592	0	32766	32772	
593	0	32782	32718	
594	0	32796	32764	
595	0	32744	32870	
596	0	32784	32737	
597	0	32844	32838	
598	0	32836	32702	
599	0	32806	32731	
600	0	32822	32855	
601	0	32784	32650	
602	0	32796	32764	
603	0	32916	32674	
604	0	32808	32828	
605	0	32792	32824	
606	0	32862	32812	
607	0	32836	32732	
608	0	32760	32677	
609	0	32808	32862	
610	0	32822	32775	
611	0	32812	32706	
612	0	32864	32736	
613	0	32796	32768	
614	0	32756	32710	
615	0	32740	32792	
616	0	32838	32772	
617	0	32882	32738	
618	0	32786	32764	
619	0	32748	32708	
620	0	32842	32822	
621	0	32828	32896	
622	0	32828	32688	
623	0	32862	32788	
624	0	32780	32824	
625	0	32816	32734	
626	0	32804	32663	
627	0	32817	32692	
628	0	32824	32771	
629	0	32788	32796	
630	0	32812	32676	
631	0	32844	32808	
632	0	32800	32800	
633	0	32852	32774	
634	0	32768	32740	
635	0	32838	32718	
636	0	32828	32844	
637	0	32868	32862	
638	0	32834	32736	
639	0	32828	32752	
640	0	32820	32740	
641	0	32848	32844	
642	0	32786	32760	
643	0	32840	32688	
644	0	32832	32703	
645	0	32808	32762	
646	0	32804	32690	
647	0	32838	32895	
648	0	32804	32775	
649	0	32796	32748	
650	0	32768	32807	
651	0	32846	32766	
652	0	32828	32810	
653	0	32788	32882	
654	0	32798	32748	
655	0	32790	32806	
656	0	32806	32816	
657	0	32820	32740	
658	0	32868	32680	
659	0	32820	32682	
660	0	32816	32818	
661	0	32844	32814	
662	0	32762	32716	
663	0	32748	32704	
664	0	32820	32678	
665	0	32840	32702	
666	0	32782	32674	
667	0	32772	32738	
668	0	32824	32716	
669	0	32790	32808	
670	0	32788	32786	
671	0	32868	32775	
672	0	32752	32775	
673	0	32836	32666	
674	0	32834	32798	
675	0	32800	32792	
676	0	32832	32738	
677	0	32798	32772	
678	0	32820	32878	
679	0	32850	32748	
680	0	32872	32674	
681	0	32840	32616	
682	0	32808	32775	
683	0	32803	32684	
684	0	32754	32774	
685	0	32836	32761	
686	0	32816	32680	
687	0	32888	32772	
688	0	32840	32922	
689	0	32852	32858	
690	0	32832	32756	
691	0	32848	32676	
692	0	32748	32668	
693	0	32838	32850	
694	0	32768	32828	
695	0	32842	32792	
696	0	32732	32719	
697	0	32736	32742	
698	0	32810	32850	
699	0	32825	32716	
700	0	32784	32750	
701	0	32792	32718	
702	0	32832	32826	
703	0	32806	32790	
704	0	32836	32846	
705	0	32806	32790	
706	0	32820	32682	
707	0	32820	32775	
708	0	32772	32750	
709	0	32884	32730	
710	0	32842	32706	
711	0	32792	32844	
712	0	32902	32775	
713	0	32768	32768	
714	0	32772	32670	
715	0	32852	32748	
716	0	32774	32826	
717	0	32766	32775	
718	0	32764	32752	
719	0	32816	32608	
720	0	32854	32798	
721	0	32766	32844	
722	0	32788	32767	
723	0	32800	32858	
724	0	32848	32775	
725	0	32852	32714	
726	0	32794	32724	
727	0	32800	32641	
728	0	32844	32864	
729	0	32832	32788	
730	0	32788	32684	
731	0	32828	32814	
732	0	32816	32854	
733	0	32788	32654	
734	0	32805	32824	
735	0	32784	32775	
736	0	32784	32737	
737	0	32808	32788	
738	0	32796	32839	
739	0	32800	32690	
740	0	32716	32782	
741	0	32772	32873	
742	0	32852	32711	
743	0	32836	32738	
744	0	32736	32711	
745	0	32812	32722	
746	0	32856	32764	
747	0	32814	32734	
748	0	32768	32768	
749	0	32844	32660	
750	0	32758	32794	
751	0	32816	32812	
752	0	32868	32697	
753	0	32834	32775	
754	0	32820	32804	
755	0	32816	32854	
756	0	32882	32798	
757	0	32824	32684	
758	0	32796	32775	
759	0	32852	32834	
760	0	32820	32744	
761	0	32780	32876	
762	0	32808	32756	
763	0	32812	32775	
764	0	32780	32833	
765	0	32854	32860	
766	0	32810	32721	
767	0	32816	32775	
768	0	32844	32768	
769	0	32826	32671	
770	0	32796	32740	
771	0	32836	32762	
772	0	32838	32888	
773	0	32825	32760	
774	0	32788	32818	
775	0	32792	32775	
776	0	32852	32771	
777	0	32824	32682	
778	0	32760	32666	
779	0	32832	32794	
780	0	32828	32816	
781	0	32756	32771	
782	0	32820	32765	
783	0	32732	32692	
784	0	32836	32794	
785	0	32830	32764	
786	0	32824	32836	
787	0	32876	32712	
788	0	32804	32832	
789	0	32816	32754	
790	0	32808	32834	
791	0	32840	32842	
792	0	32886	32814	
793	0	32856	32775	
794	0	32772	32716	
795	0	32776	32821	
796	0	32816	32830	
797	0	32760	32760	
798	0	32844	32772	
799	0	32770	32868	
800	0	32784	32736	
801	0	32848	32660	
802	0	32852	32768	
803	0	32842	32696	
804	0	32828	32743	
805	0	32817	32656	
806	0	32810	32700	
807	0	32800	32666	
808	0	32764	32792	
809	0	32852	32814	
810	0	32814	32670	
811	0	32729	32758	
812	0	32810	32799	
813	0	32792	32854	
814	0	32868	32691	
815	0	32832	32810	
816	0	32880	32832	
817	0	32782	32704	
818	0	32876	32828	
819	0	32876	32791	
820	0	32868	32728	
821	0	32828	32752	
822	0	32804	32720	
823	0	32844	32838	
824	0	32760	32772	
825	0	32824	32774	
826	0	32832	32775	
827	0	32792	32725	
828	0	32840	32775	
829	0	32820	32775	
830	0	32802	32756	
831	0	32792	32766	
832	0	32828	32792	
833	0	32832	32716	
834	0	32832	32847	
835	0	32892	32852	
836	0	32844	32775	
837	0	32820	32732	
838	0	32828	32722	
839	0	32821	32756	
840	0	32812	32737	
841	0	32820	32719	
842	0	32836	32810	
843	0	32808	32706	
844	0	32769	32644	
845	0	32740	32770	
846	0	32746	32807	
847	0	32760	32700	
848	0	32798	32806	
849	0	32804	32719	
850	0	32834	32676	
851	0	32805	32772	
852	0	32812	32832	
853	0	32826	32688	
854	0	32856	32826	
855	0	32844	32796	
856	0	32789	32714	
857	0	32824	32790	
858	0	32880	32864	
859	0	32808	32734	
860	0	32816	32736	
861	0	32816	32729	
862	0	32746	32794	
863	0	32768	32860	
864	0	32804	32746	
865	0	32774	32823	
866	0	32813	32847	
867	0	32832	32798	
868	0	32876	32766	
869	0	32886	32720	
870	0	32778	32790	
871	0	32830	32764	
872	0	32785	32702	
873	0	32868	32734	
874	0	32836	32878	
875	0	32792	32679	
876	0	32804	32807	
877	0	32822	32740	
878	0	32800	32902	
879	0	32872	32862	
880	0	32848	32695	
881	0	32740	32810	
882	0	32844	32682	
883	0	32822	32775	
884	0	32752	32724	
885	0	32794	32734	
886	0	32758	32772	
887	0	32792	32839	
888	0	32768	32774	
889	0	32840	32678	
890	0	32838	32804	
891	0	32864	32775	
892	0	32864	32714	
893	0	32820	32724	
894	0	32834	32775	
895	0	32762	32643	
896	0	32772	32766	
897	0	32812	32810	
898	0	32849	32810	
899	0	32810	32852	
900	0	32800	32712	
901	0	32856	32770	
902	0	32812	32742	
903	0	32848	32814	
904	0	32844	32816	
905	0	32853	32718	
906	0	32812	32772	
907	0	32840	32740	
908	0	32826	32804	
909	0	32820	32791	
910	0	32812	32816	
911	0	32770	32858	
912	0	32818	32734	
913	0	32816	32693	
914	0	32772	32738	
915	0	32830	32756	
916	0	32813	32771	
917	0	32866	32792	
918	0	32828	32836	
919	0	32804	32838	
920	0	32788	32813	
921	0	32800	32736	
922	0	32826	32775	
923	0	32776	32832	
924	0	32808	32786	
925	0	32775	32808	
926	0	32770	32814	
927	0	32836	32766	
928	0	32778	32751	
929	0	32776	32638	
930	0	32832	32744	
931	0	32734	32632	
932	0	32693	32639	
933	0	32714	32662	
934	0	32770	32680	
935	0	32760	32726	
936	0	32750	32679	
937	0	32756	32580	
938	0	32734	32540	
939	0	32704	32636	
940	0	32708	32599	
941	0	32712	32634	
942	0	32725	32612	
943	0	32789	32708	
944	0	32698	32714	
945	0	32720	32660	
946	0	32846	32734	
947	0	32852	32692	
948	0	32878	32754	
949	0	32834	32664	
950	0	32889	32734	
951	0	32912	32711	
952	0	32890	32775	
953	0	33086	32736	
954	0	33072	32980	
955	0	33072	32942	
956	0	33156	33148	
957	0	33152	33271	
958	0	33096	33232	
959	0	33104	33195	
960	0	33000	33196	
961	0	32878	33078	
962	0	32960	33006	
963	0	32757	33076	
964	0	32782	32846	
965	0	32712	32842	
966	0	32685	32604	
967	0	32684	32684	
968	0	32713	32606	
969	0	32748	32584	
970	0	32734	32614	
971	0	32692	32542	
972	0	32704	32448	
973	0	32628	32540	
974	0	32714	32554	
975	0	32684	32628	
976	0	32720	32670	
977	0	32760	32661	
978	0	32820	32703	
979	0	32768	32750	
980	0	32790	32747	
981	0	32762	32730	
982	0	32750	32775	
983	0	32764	32790	
984	0	32810	32756	
985	0	32800	32702	
986	0	32792	32774	
987	0	32832	32774	
988	0	32776	32708	
989	0	32788	32756	
990	0	32836	32860	
991	0	32824	32738	
992	0	32858	32790	
993	0	32816	32724	
994	0	32796	32775	
995	0	32836	32679	
996	0	32820	32772	
997	0	32800	32700	
998	0	32847	32692	
999	0	32896	32792	
1000	0	32916	32720	
1001	0	32794	32832	
1002	0	32788	32867	
1003	0	32792	32710	
1004	0	32880	32775	
1005	0	32892	32743	
1006	0	32844	32843	
1007	0	32852	32838	
1008	0	32774	32786	
1009	0	32796	32766	
1010	0	32826	32712	
1011	0	32812	32668	
1012	0	32802	32679	
1013	0	32870	32820	
1014	0	32864	32844	
1015	0	32734	32770	
1016	0	32774	32788	
1017	0	32820	32719	
1018	0	32791	32767	
1019	0	32810	32741	
1020	0	32814	32748	
1021	0	32842	32724	
1022	0	32782	32740	
1023	0	32844	32838	
1024	0	32804	32802	
1025	0	32816	32762	
1026	0	32800	32820	
1027	0	32806	32846	
1028	0	32800	32732	
1029	0	32798	32708	
1030	0	32880	32734	
1031	0	32804	32775	
1032	0	32852	32844	
1033	0	32848	32686	
1034	0	32840	32734	
1035	0	32760	32834	
1036	0	32792	32834	
1037	0	32790	32759	
1038	0	32868	32762	
1039	0	32808	32872	
1040	0	32812	32775	
1041	0	32776	32703	
1042	0	32812	32832	
1043	0	32822	32895	
1044	0	32816	32696	
1045	0	32832	32794	
1046	0	32800	32803	
1047	0	32837	32690	
1048	0	32778	32730	
1049	0	32822	32842	
1050	0	32834	32738	
1051	0	32778	32774	
1052	0	32784	32711	
1053	0	32782	32843	
1054	0	32890	32868	
1055	0	32834	32822	
1056	0	32840	32775	
1057	0	32792	32690	
1058	0	32804	32792	
1059	0	32756	32814	
1060	0	32816	32662	
1061	0	32838	32856	
1062	0	32902	32744	
1063	0	32792	32676	
1064	0	32784	32766	
1065	0	32768	32641	
1066	0	32820	32782	
1067	0	32776	32824	
1068	0	32804	32684	
1069	0	32776	32751	
1070	0	32798	32658	
1071	0	32828	32870	
1072	0	32865	32775	
1073	0	32820	32820	
1074	0	32780	32868	
1075	0	32768	32736	
1076	0	32778	32788	
1077	0	32854	32647	
1078	0	32841	32775	
1079	0	32844	32752	
1080	0	32806	32857	
1081	0	32824	32770	
1082	0	32824	32742	
1083	0	32852	32828	
1084	0	32768	32753	
1085	0	32758	32654	
1086	0	32788	32768	
1087	0	32856	32746	
1088	0	32798	32679	
1089	0	32824	32796	
1090	0	32816	32721	
1091	0	32884	32721	
1092	0	32888	32844	
1093	0	32796	32791	
1094	0	32742	32712	
1095	0	32794	32796	
1096	0	32840	32774	
1097	0	32828	32710	
1098	0	32772	32892	
1099	0	32840	32775	
1100	0	32730	32767	
1101	0	32826	32775	
1102	0	32806	32830	
1103	0	32852	32751	
1104	0	32788	32838	
1105	0	32806	32688	
1106	0	32808	32823	
1107	0	32810	32806	
1108	0	32825	32728	
1109	0	32848	32775	
1110	0	32770	32700	
1111	0	32800	32774	
1112	0	32812	32740	
1113	0	32792	32703	
1114	0	32812	32766	
1115	0	32846	32684	
1116	0	32822	32810	
1117	0	32764	32817	
1118	0	32784	32700	
1119	0	32808	32792	
1120	0	32852	32721	
1121	0	32868	32813	
1122	0	32832	32784	
1123	0	32774	32814	
1124	0	32728	32718	
1125	0	32720	32686	
1126	0	32868	32752	
1127	0	32820	32770	
1128	0	32836	32846	
1129	0	32836	32740	
1130	0	32794	32824	
1131	0	32847	32678	
1132	0	32816	32820	
1133	0	32798	32830	
1134	0	32908	32770	
1135	0	32804	32678	
1136	0	32768	32694	
1137	0	32832	32799	
1138	0	32810	32852	
1139	0	32780	32820	
1140	0	32856	32758	
1141	0	32754	32754	
1142	0	32812	32762	
1143	0	32778	32708	
1144	0	32756	32850	
1145	0	32830	32672	
1146	0	32868	32742	
1147	0	32796	32854	
1148	0	32848	32798	
1149	0	32808	32775	
1150	0	32839	32748	
1151	0	32804	32695	
1152	0	32804	32826	
1153	0	32792	32770	
1154	0	32806	32743	
1155	0	32782	32826	
1156	0	32796	32876	
1157	0	32789	32716	
1158	0	32832	32796	
1159	0	32826	32818	
1160	0	32836	32715	
1161	0	32798	32722	
1162	0	32830	32790	
