# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:40:59.558", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
586	0	32780	32871	
587	0	32820	32775	
588	0	32828	32736	
589	0	32798	32790	
590	0	32908	32842	
591	0	32842	32704	
592	0	32816	32696	
593	0	32844	32726	
594	0	32748	32702	
595	0	32846	32775	
596	0	32832	32794	
597	0	32848	32710	
598	0	32794	32822	
599	0	32752	32806	
600	0	32788	32735	
601	0	32782	32676	
602	0	32856	32674	
603	0	32804	32764	
604	0	32800	32806	
605	0	32832	32838	
606	0	32860	32852	
607	0	32876	32755	
608	0	32810	32775	
609	0	32886	32718	
610	0	32832	32710	
611	0	32868	32770	
612	0	32840	32886	
613	0	32798	32807	
614	0	32804	32828	
615	0	32762	32794	
616	0	32820	32862	
617	0	32768	32832	
618	0	32840	32775	
619	0	32788	32814	
620	0	32816	32820	
621	0	32828	32775	
622	0	32822	32714	
623	0	32824	32676	
624	0	32728	32654	
625	0	32844	32804	
626	0	32754	32844	
627	0	32876	32740	
628	0	32848	32796	
629	0	32840	32807	
630	0	32824	32753	
631	0	32792	32728	
632	0	32832	32710	
633	0	32838	32896	
634	0	32854	32796	
635	0	32766	32790	
636	0	32836	32802	
637	0	32836	32711	
638	0	32868	32700	
639	0	32768	32700	
640	0	32860	32868	
641	0	32820	32838	
642	0	32808	32756	
643	0	32786	32884	
644	0	32816	32698	
645	0	32816	32702	
646	0	32808	32769	
647	0	32800	32756	
648	0	32820	32728	
649	0	32792	32708	
650	0	32769	32750	
651	0	32764	32746	
652	0	32822	32796	
653	0	32766	32768	
654	0	32828	32726	
655	0	32890	32704	
656	0	32776	32692	
657	0	32832	32772	
658	0	32804	32792	
659	0	32752	32786	
660	0	32790	32752	
661	0	32796	32822	
662	0	32816	32768	
663	0	32745	32734	
664	0	32832	32692	
665	0	32840	32764	
666	0	32856	32775	
667	0	32876	32759	
668	0	32760	32742	
669	0	32732	32750	
670	0	32812	32764	
671	0	32788	32846	
672	0	32786	32702	
673	0	32870	32672	
674	0	32798	32725	
675	0	32808	32884	
676	0	32824	32802	
677	0	32774	32794	
678	0	32922	32839	
679	0	32788	32768	
680	0	32868	32690	
681	0	32792	32654	
682	0	32808	32743	
683	0	32810	32692	
684	0	32824	32886	
685	0	32750	32839	
686	0	32816	32804	
687	0	32848	32876	
688	0	32880	32820	
689	0	32860	32671	
690	0	32784	32682	
691	0	32860	32844	
692	0	32804	32804	
693	0	32780	32790	
694	0	32842	32742	
695	0	32800	32662	
696	0	32850	32711	
697	0	32800	32746	
698	0	32772	32722	
699	0	32804	32858	
700	0	32792	32794	
701	0	32820	32866	
702	0	32816	32714	
703	0	32748	32860	
704	0	32782	32796	
705	0	32806	32796	
706	0	32768	32744	
707	0	32758	32626	
708	0	32812	32752	
709	0	32808	32746	
710	0	32872	32822	
711	0	32856	32748	
712	0	32880	32759	
713	0	32786	32796	
714	0	32876	32836	
715	0	32866	32732	
716	0	32804	32696	
717	0	32748	32732	
718	0	32820	32807	
719	0	32780	32808	
720	0	32740	32784	
721	0	32768	32762	
722	0	32801	32708	
723	0	32860	32823	
724	0	32836	32866	
725	0	32836	32828	
726	0	32764	32735	
727	0	32756	32830	
728	0	32812	32838	
729	0	32780	32775	
730	0	32816	32815	
731	0	32804	32790	
732	0	32808	32774	
733	0	32794	32680	
734	0	32824	32702	
735	0	32860	32679	
736	0	32892	32839	
737	0	32800	32775	
738	0	32796	32750	
739	0	32820	32846	
740	0	32824	32846	
741	0	32836	32802	
742	0	32796	32840	
743	0	32800	32734	
744	0	32806	32646	
745	0	32788	32742	
746	0	32800	32808	
747	0	32852	32775	
748	0	32806	32724	
749	0	32854	32756	
750	0	32836	32802	
751	0	32836	32750	
752	0	32744	32794	
753	0	32804	32807	
754	0	32784	32647	
755	0	32808	32680	
756	0	32780	32678	
757	0	32816	32773	
758	0	32832	32838	
759	0	32792	32810	
760	0	32844	32774	
761	0	32816	32775	
762	0	32752	32844	
763	0	32748	32756	
764	0	32802	32810	
765	0	32814	32692	
766	0	32744	32664	
767	0	32836	32741	
768	0	32784	32848	
769	0	32830	32775	
770	0	32834	32768	
771	0	32808	32796	
772	0	32832	32844	
773	0	32872	32774	
774	0	32794	32748	
775	0	32804	32698	
776	0	32864	32754	
777	0	32820	32692	
778	0	32844	32775	
779	0	32840	32640	
780	0	32760	32804	
781	0	32752	32775	
782	0	32704	32808	
783	0	32776	32796	
784	0	32792	32744	
785	0	32808	32789	
786	0	32824	32856	
787	0	32824	32798	
788	0	32802	32842	
789	0	32870	32766	
790	0	32878	32710	
791	0	32880	32734	
792	0	32885	32870	
793	0	32872	32740	
794	0	32804	32724	
795	0	32830	32766	
796	0	32817	32810	
797	0	32820	32708	
798	0	32850	32676	
799	0	32810	32746	
800	0	32820	32716	
801	0	32776	32708	
802	0	32792	32854	
803	0	32772	32795	
804	0	32804	32830	
805	0	32832	32808	
806	0	32750	32852	
807	0	32808	32794	
808	0	32784	32794	
809	0	32828	32807	
810	0	32852	32830	
811	0	32820	32806	
812	0	32820	32788	
813	0	32768	32834	
814	0	32760	32740	
815	0	32767	32678	
816	0	32868	32698	
817	0	32820	32744	
818	0	32824	32852	
819	0	32834	32748	
820	0	32824	32800	
821	0	32892	32775	
822	0	32834	32823	
823	0	32810	32796	
824	0	32736	32868	
825	0	32804	32798	
826	0	32820	32860	
827	0	32870	32752	
828	0	32820	32758	
829	0	32758	32692	
830	0	32784	32684	
831	0	32824	32651	
832	0	32818	32700	
833	0	32804	32724	
834	0	32842	32726	
835	0	32812	32800	
836	0	32810	32708	
837	0	32856	32700	
838	0	32764	32732	
839	0	32732	32852	
840	0	32796	32764	
841	0	32782	32770	
842	0	32884	32772	
843	0	32824	32838	
844	0	32822	32842	
845	0	32848	32784	
846	0	32824	32774	
847	0	32812	32736	
848	0	32832	32822	
849	0	32776	32799	
850	0	32776	32831	
851	0	32752	32811	
852	0	32846	32764	
853	0	32880	32768	
854	0	32768	32930	
855	0	32840	32784	
856	0	32808	32874	
857	0	32830	32790	
858	0	32776	32758	
859	0	32846	32756	
860	0	32808	32740	
861	0	32794	32710	
862	0	32804	32802	
863	0	32800	32678	
864	0	32776	32620	
865	0	32850	32756	
866	0	32856	32703	
867	0	32756	32858	
868	0	32852	32828	
869	0	32818	32903	
870	0	32834	32798	
871	0	32848	32772	
872	0	32848	32788	
873	0	32766	32828	
874	0	32840	32916	
875	0	32816	32790	
876	0	32796	32752	
877	0	32728	32682	
878	0	32872	32694	
879	0	32852	32694	
880	0	32828	32798	
881	0	32812	32764	
882	0	32812	32775	
883	0	32884	32692	
884	0	32844	32820	
885	0	32856	32882	
886	0	32856	32886	
887	0	32800	32860	
888	0	32824	32736	
889	0	32832	32676	
890	0	32792	32727	
891	0	32784	32719	
892	0	32768	32770	
893	0	32772	32774	
894	0	32737	32775	
895	0	32816	32740	
896	0	32804	32774	
897	0	32808	32673	
898	0	32808	32708	
899	0	32756	32750	
900	0	32804	32678	
901	0	32714	32820	
902	0	32810	32742	
903	0	32738	32762	
904	0	32820	32721	
905	0	32896	32727	
906	0	32816	32744	
907	0	32876	32775	
908	0	32870	32738	
909	0	32780	32714	
910	0	32874	32708	
911	0	32864	32865	
912	0	32784	32754	
913	0	32744	32772	
914	0	32794	32672	
915	0	32766	32755	
916	0	32780	32762	
917	0	32820	32786	
918	0	32780	32860	
919	0	32824	32775	
920	0	32884	32766	
921	0	32876	32766	
922	0	32746	32802	
923	0	32808	32793	
924	0	32792	32790	
925	0	32836	32792	
926	0	32836	32722	
927	0	32798	32774	
928	0	32788	32775	
929	0	32824	32878	
930	0	32789	32796	
931	0	32824	32839	
932	0	32800	32884	
933	0	32810	32830	
934	0	32792	32806	
935	0	32768	32900	
936	0	32836	32864	
937	0	32814	32724	
938	0	32856	32672	
939	0	32900	32679	
940	0	32844	32684	
941	0	32794	32694	
942	0	32808	32722	
943	0	32726	32710	
944	0	32804	32690	
945	0	32828	32848	
946	0	32782	32775	
947	0	32788	32784	
948	0	32792	32843	
949	0	32812	32792	
950	0	32792	32754	
951	0	32806	32716	
952	0	32804	32823	
953	0	32776	32754	
954	0	32800	32862	
955	0	32808	32710	
956	0	32772	32846	
957	0	32804	32759	
958	0	32784	32716	
959	0	32868	32834	
960	0	32768	32664	
961	0	32824	32752	
962	0	32830	32832	
963	0	32810	32816	
964	0	32894	32884	
965	0	32810	32756	
966	0	32814	32756	
967	0	32832	32743	
968	0	32836	32775	
969	0	32864	32712	
970	0	32852	32748	
971	0	32814	32780	
972	0	32832	32804	
973	0	32796	32860	
974	0	32784	32732	
975	0	32796	32708	
976	0	32788	32810	
977	0	32756	32775	
978	0	32802	32672	
979	0	32842	32790	
980	0	32800	32738	
981	0	32760	32808	
982	0	32736	32751	
983	0	32846	32806	
984	0	32866	32788	
985	0	32816	32766	
986	0	32826	32852	
987	0	32780	32868	
988	0	32784	32774	
989	0	32804	32618	
990	0	32826	32770	
991	0	32832	32775	
992	0	32836	32850	
993	0	32804	32775	
994	0	32882	32718	
995	0	32794	32809	
996	0	32782	32684	
997	0	32820	32752	
998	0	32752	32726	
999	0	32804	32772	
1000	0	32842	32734	
1001	0	32752	32834	
1002	0	32740	32823	
1003	0	32774	32807	
1004	0	32784	32814	
1005	0	32804	32768	
1006	0	32794	32818	
1007	0	32756	32874	
1008	0	32732	32766	
1009	0	32852	32732	
1010	0	32838	32770	
1011	0	32824	32660	
1012	0	32812	32788	
1013	0	32886	32826	
1014	0	32852	32678	
1015	0	32804	32716	
1016	0	32828	32736	
1017	0	32832	32830	
1018	0	32804	32852	
1019	0	32796	32870	
1020	0	32802	32862	
1021	0	32812	32704	
1022	0	32840	32793	
1023	0	32758	32726	
1024	0	32812	32811	
1025	0	32777	32695	
1026	0	32786	32830	
1027	0	32810	32775	
1028	0	32894	32736	
1029	0	32794	32758	
1030	0	32784	32714	
1031	0	32792	32775	
1032	0	32820	32716	
1033	0	32812	32810	
1034	0	32808	32758	
1035	0	32828	32802	
1036	0	32876	32760	
1037	0	32800	32736	
1038	0	32864	32730	
1039	0	32852	32846	
1040	0	32756	32764	
1041	0	32816	32764	
1042	0	32838	32774	
1043	0	32832	32711	
1044	0	32852	32801	
1045	0	32836	32700	
1046	0	32786	32812	
1047	0	32768	32688	
1048	0	32816	32775	
1049	0	32734	32692	
1050	0	32806	32742	
1051	0	32838	32760	
1052	0	32858	32846	
1053	0	32812	32836	
1054	0	32794	32775	
1055	0	32784	32724	
1056	0	32854	32820	
1057	0	32830	32792	
1058	0	32834	32811	
1059	0	32839	32824	
1060	0	32786	32743	
1061	0	32812	32886	
1062	0	32858	32771	
1063	0	32792	32839	
1064	0	32828	32775	
1065	0	32832	32798	
1066	0	32752	32740	
1067	0	32822	32775	
1068	0	32824	32640	
1069	0	32836	32808	
1070	0	32800	32639	
1071	0	32836	32760	
1072	0	32776	32775	
1073	0	32840	32784	
1074	0	32752	32708	
1075	0	32783	32910	
1076	0	32796	32748	
1077	0	32820	32796	
1078	0	32852	32742	
1079	0	32820	32678	
1080	0	32812	32694	
1081	0	32800	32710	
1082	0	32836	32647	
1083	0	32792	32754	
1084	0	32814	32775	
1085	0	32844	32750	
1086	0	32836	32764	
1087	0	32776	32760	
1088	0	32826	32775	
1089	0	32796	32758	
1090	0	32812	32790	
1091	0	32848	32727	
1092	0	32856	32775	
1093	0	32836	32686	
1094	0	32830	32758	
1095	0	32820	32720	
1096	0	32914	32742	
1097	0	32808	32775	
1098	0	32780	32852	
1099	0	32824	32756	
1100	0	32800	32846	
1101	0	32740	32738	
1102	0	32810	32768	
1103	0	32802	32684	
1104	0	32800	32820	
1105	0	32808	32703	
1106	0	32820	32824	
1107	0	32784	32719	
1108	0	32808	32638	
1109	0	32804	32751	
1110	0	32900	32724	
1111	0	32824	32710	
1112	0	32852	32701	
1113	0	32792	32775	
1114	0	32836	32772	
1115	0	32802	32839	
1116	0	32782	32708	
1117	0	32812	32820	
1118	0	32716	32702	
1119	0	32844	32786	
1120	0	32768	32666	
1121	0	32844	32835	
1122	0	32878	32662	
1123	0	32834	32800	
1124	0	32862	32748	
1125	0	32808	32844	
1126	0	32848	32792	
1127	0	32808	32816	
1128	0	32832	32812	
1129	0	32780	32775	
1130	0	32824	32839	
1131	0	32808	32848	
1132	0	32744	32788	
1133	0	32808	32814	
1134	0	32806	32796	
1135	0	32764	32744	
1136	0	32832	32788	
1137	0	32860	32830	
1138	0	32846	32658	
1139	0	32853	32792	
1140	0	32828	32828	
1141	0	32804	32866	
1142	0	32856	32820	
1143	0	32862	32798	
1144	0	32846	32850	
1145	0	32772	32768	
1146	0	32836	32805	
1147	0	32846	32832	
1148	0	32816	32704	
1149	0	32782	32726	
1150	0	32828	32718	
1151	0	32780	32734	
1152	0	32794	32750	
1153	0	32748	32806	
1154	0	32842	32806	
1155	0	32686	32870	
1156	0	32724	32846	
1157	0	32746	32742	
1158	0	32896	32886	
1159	0	32788	32654	
1160	0	32792	32796	
1161	0	32776	32794	
1162	0	32804	32742	
