# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:3:40.120", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
90	0	32780	32674	
91	0	32850	32794	
92	0	32872	32806	
93	0	32846	32792	
94	0	32764	32708	
95	0	32798	32743	
96	0	32800	32838	
97	0	32760	32860	
98	0	32836	32684	
99	0	32816	32752	
100	0	32864	32694	
101	0	32860	32722	
102	0	32794	32775	
103	0	32808	32838	
104	0	32780	32802	
105	0	32804	32799	
106	0	32804	32796	
107	0	32760	32672	
108	0	32810	32734	
109	0	32792	32794	
110	0	32808	32852	
111	0	32892	32848	
112	0	32756	32820	
113	0	32812	32839	
114	0	32848	32710	
115	0	32792	32718	
116	0	32856	32694	
117	0	32790	32671	
118	0	32832	32737	
119	0	32814	32792	
120	0	32796	32830	
121	0	32783	32775	
122	0	32860	32802	
123	0	32884	32864	
124	0	32884	32768	
125	0	32836	32775	
126	0	32846	32679	
127	0	32832	32798	
128	0	32804	32740	
129	0	32780	32753	
130	0	32780	32842	
131	0	32788	32809	
132	0	32732	32719	
133	0	32806	32745	
134	0	32844	32775	
135	0	32786	32834	
136	0	32792	32750	
137	0	32824	32676	
138	0	32850	32721	
139	0	32752	32708	
140	0	32868	32823	
141	0	32862	32851	
142	0	32866	32820	
143	0	32806	32700	
144	0	32822	32768	
145	0	32842	32775	
146	0	32778	32800	
147	0	32800	32799	
148	0	32832	32775	
149	0	32730	32751	
150	0	32806	32706	
151	0	32926	32632	
152	0	32864	32752	
153	0	32812	32775	
154	0	32804	32766	
155	0	32700	32870	
156	0	32824	32736	
157	0	32834	32730	
158	0	32781	32810	
159	0	32808	32852	
160	0	32818	32775	
161	0	32788	32697	
162	0	32840	32678	
163	0	32800	32654	
164	0	32816	32746	
165	0	32818	32804	
166	0	32754	32868	
167	0	32812	32860	
168	0	32858	32762	
169	0	32824	32740	
170	0	32832	32754	
171	0	32744	32738	
172	0	32804	32758	
173	0	32812	32758	
174	0	32782	32802	
175	0	32782	32775	
176	0	32818	32823	
177	0	32856	32788	
178	0	32876	32802	
179	0	32772	32816	
180	0	32772	32874	
181	0	32796	32804	
182	0	32908	32736	
183	0	32816	32684	
184	0	32900	32752	
185	0	32868	32736	
186	0	32788	32738	
187	0	32802	32742	
188	0	32806	32750	
189	0	32764	32775	
190	0	32756	32796	
191	0	32756	32775	
192	0	32764	32758	
193	0	32850	32807	
194	0	32808	32800	
195	0	32804	32790	
196	0	32804	32864	
197	0	32820	32703	
198	0	32796	32686	
199	0	32802	32767	
200	0	32820	32824	
201	0	32798	32739	
202	0	32836	32743	
203	0	32808	32734	
204	0	32832	32831	
205	0	32778	32744	
206	0	32846	32879	
207	0	32828	32820	
208	0	32836	32816	
209	0	32810	32834	
210	0	32800	32849	
211	0	32760	32810	
212	0	32804	32772	
213	0	32790	32796	
214	0	32834	32736	
215	0	32820	32802	
216	0	32860	32710	
217	0	32804	32736	
218	0	32808	32796	
219	0	32796	32734	
220	0	32844	32708	
221	0	32836	32664	
222	0	32794	32751	
223	0	32820	32714	
224	0	32838	32702	
225	0	32836	32712	
226	0	32800	32719	
227	0	32804	32759	
228	0	32760	32788	
229	0	32772	32738	
230	0	32872	32792	
231	0	32756	32852	
232	0	32816	32836	
233	0	32808	32862	
234	0	32808	32775	
235	0	32794	32775	
236	0	32768	32767	
237	0	32838	32718	
238	0	32846	32804	
239	0	32772	32775	
240	0	32816	32888	
241	0	32784	32814	
242	0	32758	32708	
243	0	32780	32800	
244	0	32816	32696	
245	0	32786	32844	
246	0	32782	32804	
247	0	32836	32788	
248	0	32834	32758	
249	0	32836	32767	
250	0	32812	32846	
251	0	32846	32700	
252	0	32782	32746	
253	0	32788	32706	
254	0	32812	32762	
255	0	32844	32652	
256	0	32856	32775	
257	0	32810	32703	
258	0	32820	32680	
259	0	32804	32783	
260	0	32848	32808	
261	0	32790	32806	
262	0	32784	32816	
263	0	32828	32812	
264	0	32816	32834	
265	0	32768	32790	
266	0	32834	32798	
267	0	32784	32748	
268	0	32754	32680	
269	0	32780	32728	
270	0	32804	32687	
271	0	32828	32806	
272	0	32866	32766	
273	0	32794	32830	
274	0	32830	32904	
275	0	32782	32804	
276	0	32820	32806	
277	0	32836	32794	
278	0	32798	32748	
279	0	32844	32725	
280	0	32836	32772	
281	0	32790	32800	
282	0	32800	32792	
283	0	32840	32850	
284	0	32852	32792	
285	0	32784	32732	
286	0	32778	32745	
287	0	32852	32656	
288	0	32832	32730	
289	0	32744	32719	
290	0	32812	32727	
291	0	32802	32631	
292	0	32800	32764	
293	0	32834	32766	
294	0	32768	32792	
295	0	32804	32724	
296	0	32812	32822	
297	0	32844	32767	
298	0	32842	32775	
299	0	32804	32710	
300	0	32844	32700	
301	0	32738	32760	
302	0	32788	32838	
303	0	32788	32810	
304	0	32796	32838	
305	0	32728	32808	
306	0	32804	32724	
307	0	32796	32726	
308	0	32752	32758	
309	0	32792	32756	
310	0	32806	32732	
311	0	32808	32694	
312	0	32884	32718	
313	0	32936	32660	
314	0	32988	32612	
315	0	32928	32598	
316	0	32974	32546	
317	0	32946	32540	
318	0	32964	32602	
319	0	32990	32650	
320	0	32932	32657	
321	0	32932	32752	
322	0	32884	32708	
323	0	32876	32626	
324	0	32814	32652	
325	0	32976	32734	
326	0	32904	32775	
327	0	32900	32775	
328	0	32898	32826	
329	0	32804	32754	
330	0	32720	32858	
331	0	32760	32874	
332	0	32660	32900	
333	0	32632	32794	
334	0	32612	32868	
335	0	32560	33031	
336	0	32522	33089	
337	0	32554	33156	
338	0	32440	33182	
339	0	32414	33098	
340	0	32554	33056	
341	0	32588	33028	
342	0	32648	32959	
343	0	32672	32986	
344	0	32708	32920	
345	0	32752	32775	
346	0	32844	32888	
347	0	32832	32775	
348	0	32808	32620	
349	0	32908	32559	
350	0	32909	32636	
351	0	32948	32604	
352	0	32900	32620	
353	0	32920	32591	
354	0	32990	32647	
355	0	32928	32673	
356	0	32992	32775	
357	0	32954	32770	
358	0	32908	32742	
359	0	32888	32703	
360	0	32892	32736	
361	0	32904	32670	
362	0	32896	32772	
363	0	32834	32663	
364	0	32866	32682	
365	0	32828	32654	
366	0	32788	32679	
367	0	32784	32696	
368	0	32824	32738	
369	0	32804	32671	
370	0	32792	32663	
371	0	32836	32676	
372	0	32782	32774	
373	0	32868	32852	
374	0	32725	32878	
375	0	32754	32762	
376	0	32813	32790	
377	0	32772	32798	
378	0	32850	32754	
379	0	32780	32775	
380	0	32836	32764	
381	0	32860	32775	
382	0	32796	32710	
383	0	32817	32756	
384	0	32834	32816	
385	0	32824	32808	
386	0	32824	32844	
387	0	32820	32844	
388	0	32834	32824	
389	0	32760	32815	
390	0	32728	32886	
391	0	32832	32694	
392	0	32813	32703	
393	0	32816	32764	
394	0	32780	32740	
395	0	32824	32666	
396	0	32804	32748	
397	0	32760	32812	
398	0	32844	32750	
399	0	32840	32708	
400	0	32796	32740	
401	0	32896	32732	
402	0	32828	32727	
403	0	32806	32730	
404	0	32830	32804	
405	0	32804	32826	
406	0	32712	32830	
407	0	32788	32840	
408	0	32828	32874	
409	0	32864	32730	
410	0	32834	32830	
411	0	32816	32879	
412	0	32736	32836	
413	0	32826	32828	
414	0	32828	32839	
415	0	32800	32806	
416	0	32868	32756	
417	0	32792	32788	
418	0	32784	32753	
419	0	32828	32770	
420	0	32794	32807	
421	0	32872	32742	
422	0	32850	32754	
423	0	32758	32775	
424	0	32832	32804	
425	0	32784	32744	
426	0	32764	32834	
427	0	32872	32816	
428	0	32830	32730	
429	0	32798	32782	
430	0	32834	32842	
431	0	32796	32856	
432	0	32764	32775	
433	0	32824	32835	
434	0	32900	32838	
435	0	32868	32774	
436	0	32806	32736	
437	0	32820	32817	
438	0	32828	32756	
439	0	32762	32775	
440	0	32820	32742	
441	0	32788	32710	
442	0	32860	32850	
443	0	32792	32724	
444	0	32824	32807	
445	0	32768	32754	
446	0	32786	32887	
447	0	32772	32798	
448	0	32816	32796	
449	0	32864	32784	
450	0	32784	32775	
451	0	32801	32813	
452	0	32808	32820	
453	0	32824	32775	
454	0	32804	32820	
455	0	32820	32810	
456	0	32836	32742	
457	0	32816	32740	
458	0	32828	32691	
459	0	32824	32714	
460	0	32800	32798	
461	0	32788	32812	
462	0	32776	32826	
463	0	32900	32846	
464	0	32796	32808	
465	0	32804	32750	
466	0	32796	32821	
467	0	32792	32831	
468	0	32800	32680	
469	0	32871	32788	
470	0	32808	32686	
471	0	32768	32670	
472	0	32798	32718	
473	0	32792	32637	
474	0	32824	32753	
475	0	32820	32759	
476	0	32842	32808	
477	0	32760	32836	
478	0	32740	32967	
479	0	32836	32767	
480	0	32838	32690	
481	0	32832	32775	
482	0	32784	32878	
483	0	32832	32810	
484	0	32844	32770	
485	0	32808	32708	
486	0	32820	32702	
487	0	32772	32742	
488	0	32814	32734	
489	0	32876	32785	
490	0	32844	32798	
491	0	32816	32812	
492	0	32826	32758	
493	0	32796	32728	
494	0	32856	32714	
495	0	32782	32828	
496	0	32782	32728	
497	0	32776	32671	
498	0	32836	32698	
499	0	32828	32688	
500	0	32796	32810	
501	0	32830	32819	
502	0	32802	32820	
503	0	32784	32794	
504	0	32884	32775	
505	0	32832	32790	
506	0	32804	32784	
507	0	32780	32798	
508	0	32792	32726	
509	0	32820	32708	
510	0	32760	32711	
511	0	32832	32676	
512	0	32756	32727	
513	0	32840	32870	
514	0	32776	32770	
515	0	32750	32838	
516	0	32904	32836	
517	0	32834	32724	
518	0	32754	32814	
519	0	32916	32728	
520	0	32808	32810	
521	0	32824	32775	
522	0	32774	32615	
523	0	32804	32807	
524	0	32898	32847	
525	0	32828	32838	
526	0	32820	32774	
527	0	32808	32751	
528	0	32784	32774	
529	0	32872	32812	
530	0	32804	32657	
531	0	32768	32660	
532	0	32820	32772	
533	0	32852	32766	
534	0	32852	32860	
535	0	32814	32856	
536	0	32776	32718	
537	0	32798	32775	
538	0	32782	32802	
539	0	32794	32736	
540	0	32812	32810	
541	0	32878	32870	
542	0	32882	32774	
543	0	32822	32734	
544	0	32802	32676	
545	0	32806	32775	
546	0	32778	32775	
547	0	32836	32743	
548	0	32816	32775	
549	0	32774	32794	
550	0	32856	32846	
551	0	32830	32770	
552	0	32804	32732	
553	0	32840	32698	
554	0	32772	32702	
555	0	32756	32746	
556	0	32836	32751	
557	0	32836	32812	
558	0	32812	32852	
559	0	32856	32795	
560	0	32744	32772	
561	0	32808	32793	
562	0	32894	32838	
563	0	32816	32663	
564	0	32844	32681	
565	0	32746	32724	
566	0	32800	32838	
567	0	32756	32876	
568	0	32808	32798	
569	0	32784	32722	
570	0	32828	32706	
571	0	32812	32754	
572	0	32802	32810	
573	0	32828	32867	
574	0	32756	32846	
575	0	32788	32832	
576	0	32754	32734	
577	0	32804	32821	
578	0	32766	32775	
579	0	32848	32679	
580	0	32800	32647	
581	0	32766	32736	
582	0	32812	32718	
583	0	32798	32694	
584	0	32836	32660	
585	0	32782	32720	
586	0	32774	32764	
587	0	32784	32736	
588	0	32852	32794	
589	0	32800	32806	
590	0	32782	32847	
591	0	32809	32772	
592	0	32780	32836	
593	0	32757	32774	
594	0	32820	32836	
595	0	32769	32722	
596	0	32760	32698	
597	0	32820	32680	
598	0	32860	32828	
599	0	32828	32848	
600	0	32828	32814	
601	0	32832	32760	
602	0	32784	32799	
603	0	32772	32743	
604	0	32832	32851	
605	0	32816	32782	
606	0	32776	32788	
607	0	32832	32830	
608	0	32828	32690	
609	0	32852	32775	
610	0	32776	32792	
611	0	32860	32766	
612	0	32820	32698	
613	0	32768	32804	
614	0	32770	32672	
615	0	32828	32702	
616	0	32826	32758	
617	0	32792	32836	
618	0	32874	32814	
619	0	32776	32800	
620	0	32836	32836	
621	0	32892	32696	
622	0	32848	32688	
623	0	32840	32692	
624	0	32846	32758	
625	0	32824	32830	
626	0	32800	32774	
627	0	32762	32748	
628	0	32744	32879	
629	0	32750	32838	
630	0	32802	32674	
631	0	32814	32714	
632	0	32778	32722	
633	0	32768	32683	
634	0	32788	32807	
635	0	32748	32864	
636	0	32752	32732	
637	0	32850	32790	
638	0	32800	32830	
639	0	32832	32804	
640	0	32836	32768	
641	0	32834	32736	
642	0	32722	32677	
643	0	32824	32674	
644	0	32836	32654	
645	0	32780	32748	
646	0	32850	32732	
647	0	32832	32762	
648	0	32830	32775	
649	0	32792	32880	
650	0	32812	32759	
651	0	32832	32702	
652	0	32834	32750	
653	0	32888	32687	
654	0	32838	32771	
655	0	32824	32814	
656	0	32852	32816	
657	0	32856	32834	
658	0	32836	32772	
659	0	32782	32818	
660	0	32810	32839	
661	0	32828	32824	
662	0	32774	32764	
663	0	32772	32716	
664	0	32788	32732	
665	0	32856	32759	
666	0	32800	32768	
667	0	32868	32728	
668	0	32786	32719	
669	0	32842	32678	
670	0	32804	32836	
671	0	32736	32804	
672	0	32800	32742	
673	0	32790	32760	
674	0	32788	32808	
675	0	32816	32704	
676	0	32856	32728	
677	0	32726	32742	
678	0	32850	32818	
679	0	32794	32814	
680	0	32746	32740	
681	0	32824	32746	
682	0	32832	32850	
683	0	32780	32844	
684	0	32884	32711	
685	0	32866	32675	
686	0	32784	32638	
687	0	32828	32752	
688	0	32800	32775	
689	0	32820	32806	
690	0	32818	32736	
691	0	32804	32798	
692	0	32860	32710	
693	0	32784	32718	
694	0	32764	32775	
695	0	32802	32720	
696	0	32780	32715	
697	0	32814	32796	
698	0	32832	32775	
699	0	32792	32840	
700	0	32776	32775	
701	0	32784	32716	
702	0	32784	32750	
703	0	32880	32809	
704	0	32816	32903	
705	0	32820	32775	
706	0	32756	32642	
707	0	32794	32700	
708	0	32740	32738	
709	0	32776	32872	
710	0	32792	32868	
711	0	32852	32796	
712	0	32788	32720	
713	0	32794	32775	
714	0	32830	32748	
715	0	32798	32734	
716	0	32792	32710	
717	0	32824	32742	
718	0	32780	32759	
719	0	32832	32758	
720	0	32838	32775	
721	0	32800	32807	
722	0	32846	32732	
723	0	32822	32695	
724	0	32834	32806	
725	0	32912	32800	
726	0	32822	32775	
727	0	32800	32862	
728	0	32810	32764	
729	0	32852	32793	
730	0	32764	32764	
731	0	32752	32746	
732	0	32812	32872	
733	0	32800	32914	
734	0	32792	32743	
735	0	32775	32696	
736	0	32774	32766	
737	0	32800	32664	
738	0	32816	32676	
739	0	32856	32724	
740	0	32790	32692	
741	0	32824	32686	
742	0	32800	32732	
743	0	32840	32664	
744	0	32782	32703	
745	0	32848	32640	
746	0	32792	32760	
747	0	32772	32698	
748	0	32788	32684	
749	0	32790	32686	
750	0	32860	32738	
751	0	32772	32752	
752	0	32770	32812	
753	0	32820	32802	
754	0	32788	32826	
755	0	32812	32750	
756	0	32820	32786	
757	0	32800	32754	
758	0	32808	32852	
759	0	32868	32711	
760	0	32852	32724	
761	0	32852	32813	
762	0	32856	32826	
763	0	32778	32769	
764	0	32808	32718	
765	0	32794	32828	
766	0	32732	32754	
767	0	32816	32808	
768	0	32820	32796	
769	0	32816	32662	
770	0	32864	32847	
771	0	32800	32775	
772	0	32840	32792	
773	0	32785	32803	
774	0	32860	32807	
775	0	32814	32874	
776	0	32764	32790	
777	0	32766	32800	
778	0	32804	32771	
779	0	32846	32866	
780	0	32746	32871	
781	0	32748	32784	
782	0	32841	32774	
783	0	32774	32756	
784	0	32836	32751	
785	0	32809	32748	
786	0	32812	32616	
787	0	32852	32711	
788	0	32821	32740	
789	0	32788	32772	
790	0	32810	32823	
791	0	32854	32782	
792	0	32792	32775	
793	0	32768	32764	
794	0	32774	32726	
795	0	32848	32812	
796	0	32768	32865	
797	0	32800	32791	
798	0	32804	32660	
799	0	32842	32712	
800	0	32900	32836	
801	0	32832	32850	
802	0	32824	32848	
803	0	32808	32806	
804	0	32834	32758	
805	0	32780	32807	
806	0	32842	32746	
807	0	32860	32796	
808	0	32844	32784	
809	0	32856	32718	
810	0	32780	32852	
811	0	32834	32830	
812	0	32804	32868	
813	0	32824	32844	
814	0	32806	32789	
815	0	32808	32808	
816	0	32809	32710	
817	0	32828	32768	
818	0	32784	32758	
819	0	32800	32836	
820	0	32808	32728	
821	0	32788	32878	
822	0	32768	32802	
823	0	32788	32748	
824	0	32824	32775	
825	0	32851	32792	
826	0	32766	32824	
827	0	32820	32654	
828	0	32780	32728	
829	0	32826	32730	
830	0	32816	32820	
831	0	32774	32748	
832	0	32824	32758	
833	0	32810	32785	
834	0	32812	32870	
835	0	32754	32726	
836	0	32780	32890	
837	0	32792	32638	
838	0	32860	32647	
839	0	32854	32792	
840	0	32816	32838	
841	0	32890	32742	
842	0	32838	32798	
843	0	32804	32775	
844	0	32858	32788	
845	0	32820	32736	
846	0	32786	32868	
847	0	32728	32740	
848	0	32822	32718	
849	0	32824	32680	
850	0	32868	32830	
851	0	32804	32799	
852	0	32806	32746	
853	0	32788	32748	
854	0	32750	32726	
855	0	32834	32734	
856	0	32784	32706	
857	0	32828	32690	
858	0	32840	32726	
859	0	32892	32726	
860	0	32852	32714	
861	0	32818	32697	
862	0	32852	32762	
863	0	32804	32788	
864	0	32816	32770	
865	0	32810	32860	
866	0	32792	32775	
867	0	32796	32748	
868	0	32776	32738	
869	0	32772	32802	
870	0	32788	32804	
871	0	32760	32816	
872	0	32872	32679	
873	0	32868	32764	
874	0	32756	32814	
875	0	32784	32864	
876	0	32800	32766	
877	0	32710	32790	
878	0	32800	32782	
879	0	32837	32744	
880	0	32788	32897	
881	0	32874	32616	
882	0	32764	32775	
883	0	32812	32772	
884	0	32868	32696	
885	0	32808	32698	
886	0	32900	32748	
887	0	32836	32822	
888	0	32772	32816	
889	0	32836	32767	
890	0	32821	32752	
891	0	32876	32740	
892	0	32840	32832	
893	0	32796	32744	
894	0	32758	32806	
895	0	32782	32836	
896	0	32820	32748	
897	0	32826	32743	
898	0	32804	32759	
899	0	32852	32851	
900	0	32808	32796	
901	0	32864	32810	
902	0	32824	32794	
903	0	32832	32670	
904	0	32820	32666	
905	0	32768	32746	
906	0	32780	32839	
907	0	32766	32678	
908	0	32856	32735	
909	0	32784	32746	
910	0	32848	32694	
911	0	32788	32715	
912	0	32864	32795	
913	0	32820	32810	
914	0	32790	32849	
915	0	32808	32838	
916	0	32774	32832	
917	0	32798	32716	
918	0	32790	32746	
919	0	32800	32775	
920	0	32824	32844	
921	0	32804	32844	
922	0	32858	32698	
923	0	32932	32720	
924	0	32830	32702	
925	0	32804	32710	
926	0	32768	32756	
927	0	32788	32804	
928	0	32778	32793	
929	0	32818	32754	
930	0	32812	32798	
931	0	32770	32838	
932	0	32828	32859	
933	0	32754	32863	
934	0	32816	32692	
935	0	32760	32672	
936	0	32846	32735	
937	0	32898	32864	
938	0	32772	32810	
939	0	32826	32815	
940	0	32772	32727	
941	0	32762	32780	
942	0	32798	32862	
943	0	32840	32775	
944	0	32826	32802	
945	0	32788	32711	
946	0	32818	32672	
947	0	32704	32710	
948	0	32802	32671	
949	0	32788	32887	
950	0	32784	32870	
951	0	32824	32704	
952	0	32832	32794	
953	0	32796	32800	
954	0	32776	32742	
955	0	32806	32686	
956	0	32708	32710	
957	0	32888	32760	
958	0	32862	32784	
959	0	32808	32896	
960	0	32844	32799	
961	0	32846	32766	
962	0	32864	32832	
963	0	32810	32876	
964	0	32750	32702	
965	0	32828	32647	
966	0	32864	32698	
967	0	32866	32732	
968	0	32800	32798	
969	0	32780	32775	
970	0	32792	32734	
971	0	32812	32760	
972	0	32796	32842	
973	0	32778	32740	
974	0	32808	32711	
975	0	32786	32750	
976	0	32768	32774	
977	0	32834	32783	
978	0	32904	32788	
979	0	32852	32768	
980	0	32816	32764	
981	0	32780	32730	
982	0	32826	32830	
983	0	32788	32805	
984	0	32852	32647	
985	0	32832	32718	
986	0	32820	32752	
987	0	32802	32740	
988	0	32812	32822	
989	0	32844	32704	
990	0	32804	32743	
991	0	32842	32750	
992	0	32772	32900	
993	0	32744	32738	
994	0	32804	32680	
995	0	32808	32750	
996	0	32844	32746	
997	0	32838	32735	
998	0	32818	32794	
999	0	32772	32742	
1000	0	32856	32763	
1001	0	32780	32834	
1002	0	32852	32788	
1003	0	32792	32903	
1004	0	32838	32706	
1005	0	32896	32670	
1006	0	32822	32772	
1007	0	32842	32852	
1008	0	32836	32772	
1009	0	32824	32838	
1010	0	32816	32772	
1011	0	32824	32822	
1012	0	32770	32836	
1013	0	32888	32730	
1014	0	32758	32646	
1015	0	32748	32696	
1016	0	32784	32775	
1017	0	32842	32726	
1018	0	32848	32674	
1019	0	32792	32710	
1020	0	32876	32684	
1021	0	32768	32763	
1022	0	32837	32688	
1023	0	32846	32748	
1024	0	32832	32764	
1025	0	32868	32831	
1026	0	32860	32794	
1027	0	32868	32726	
1028	0	32812	32675	
1029	0	32798	32820	
1030	0	32726	32768	
1031	0	32776	32730	
1032	0	32776	32800	
1033	0	32748	32866	
1034	0	32840	32743	
1035	0	32868	32834	
1036	0	32782	32649	
1037	0	32760	32806	
1038	0	32824	32810	
1039	0	32824	32852	
1040	0	32888	32825	
1041	0	32870	32775	
1042	0	32944	32718	
1043	0	32815	32642	
1044	0	32790	32700	
1045	0	32868	32720	
1046	0	32830	32662	
1047	0	32794	32708	
1048	0	32816	32694	
1049	0	32752	32706	
1050	0	32832	32772	
1051	0	32756	32752	
1052	0	32786	32814	
1053	0	32804	32734	
1054	0	32788	32708	
1055	0	32788	32772	
1056	0	32746	32854	
1057	0	32826	32874	
1058	0	32798	32784	
1059	0	32824	32736	
1060	0	32782	32752	
1061	0	32778	32832	
1062	0	32808	32702	
1063	0	32832	32820	
1064	0	32832	32852	
1065	0	32770	32852	
1066	0	32766	32688	
1067	0	32848	32800	
1068	0	32820	32646	
1069	0	32784	32644	
1070	0	32894	32640	
1071	0	32922	32580	
1072	0	32936	32632	
1073	0	32968	32686	
1074	0	32988	32676	
1075	0	32936	32638	
1076	0	32992	32592	
1077	0	32980	32664	
1078	0	32986	32752	
1079	0	32880	32647	
1080	0	32896	32591	
1081	0	32862	32658	
1082	0	32952	32724	
1083	0	32940	32764	
1084	0	32800	32774	
1085	0	32912	32802	
1086	0	32844	32775	
1087	0	32876	32836	
1088	0	32744	32828	
1089	0	32740	32872	
1090	0	32644	32948	
1091	0	32572	32960	
1092	0	32625	32959	
1093	0	32556	32912	
1094	0	32588	33022	
1095	0	32510	33159	
1096	0	32448	33272	
1097	0	32423	33164	
1098	0	32500	33152	
1099	0	32540	33125	
1100	0	32644	33024	
1101	0	32704	32918	
1102	0	32682	32800	
1103	0	32756	32730	
1104	0	32792	32876	
1105	0	32804	32724	
1106	0	32856	32636	
1107	0	32908	32706	
1108	0	32806	32694	
1109	0	32970	32647	
1110	0	32920	32692	
1111	0	32964	32480	
1112	0	32972	32558	
1113	0	32996	32512	
1114	0	32924	32549	
1115	0	32936	32654	
1116	0	32908	32684	
1117	0	32876	32726	
1118	0	32924	32655	
1119	0	32948	32743	
1120	0	32920	32674	
1121	0	32856	32719	
1122	0	32791	32718	
1123	0	32845	32794	
1124	0	32832	32678	
1125	0	32884	32743	
1126	0	32788	32810	
1127	0	32800	32766	
1128	0	32824	32743	
1129	0	32825	32796	
1130	0	32742	32814	
1131	0	32830	32732	
1132	0	32812	32736	
1133	0	32716	32724	
1134	0	32708	32647	
1135	0	32814	32761	
1136	0	32864	32775	
1137	0	32764	32775	
1138	0	32780	32740	
1139	0	32844	32772	
1140	0	32844	32790	
1141	0	32808	32756	
1142	0	32836	32758	
1143	0	32848	32766	
1144	0	32824	32802	
1145	0	32772	32849	
1146	0	32784	32842	
1147	0	32748	32772	
1148	0	32812	32772	
1149	0	32834	32713	
1150	0	32804	32846	
1151	0	32828	32806	
1152	0	32744	32790	
1153	0	32742	32868	
1154	0	32816	32828	
1155	0	32746	32800	
1156	0	32852	32774	
1157	0	32808	32734	
1158	0	32800	32704	
1159	0	32824	32760	
1160	0	32828	32775	
1161	0	32812	32839	
1162	0	32808	32775	
