# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:53:24.110", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
351	0	32748	32824	
352	0	32876	32740	
353	0	32778	32814	
354	0	32792	32660	
355	0	32798	32764	
356	0	32786	32742	
357	0	32766	32729	
358	0	32796	32791	
359	0	32744	32729	
360	0	32862	32896	
361	0	32860	32882	
362	0	32750	32758	
363	0	32772	32742	
364	0	32810	32766	
365	0	32758	32729	
366	0	32786	32820	
367	0	32788	32808	
368	0	32860	32756	
369	0	32768	32822	
370	0	32822	32711	
371	0	32772	32790	
372	0	32808	32724	
373	0	32828	32712	
374	0	32820	32727	
375	0	32760	32806	
376	0	32804	32796	
377	0	32768	32815	
378	0	32824	32684	
379	0	32760	32724	
380	0	32812	32802	
381	0	32836	32680	
382	0	32756	32842	
383	0	32820	32872	
384	0	32769	32742	
385	0	32821	32746	
386	0	32878	32775	
387	0	32824	32806	
388	0	32780	32678	
389	0	32808	32740	
390	0	32780	32812	
391	0	32856	32825	
392	0	32842	32766	
393	0	32732	32666	
394	0	32808	32775	
395	0	32848	32775	
396	0	32808	32818	
397	0	32860	32818	
398	0	32804	32769	
399	0	32804	32756	
400	0	32754	32682	
401	0	32840	32720	
402	0	32812	32792	
403	0	32868	32768	
404	0	32764	32766	
405	0	32800	32876	
406	0	32724	32764	
407	0	32764	32750	
408	0	32860	32798	
409	0	32796	32724	
410	0	32840	32862	
411	0	32820	32725	
412	0	32810	32842	
413	0	32860	32746	
414	0	32848	32775	
415	0	32768	32718	
416	0	32834	32790	
417	0	32816	32725	
418	0	32816	32678	
419	0	32812	32702	
420	0	32802	32772	
421	0	32792	32770	
422	0	32796	32847	
423	0	32836	32772	
424	0	32810	32860	
425	0	32800	32792	
426	0	32790	32770	
427	0	32830	32760	
428	0	32880	32676	
429	0	32790	32858	
430	0	32816	32864	
431	0	32826	32743	
432	0	32816	32786	
433	0	32820	32752	
434	0	32756	32740	
435	0	32768	32756	
436	0	32892	32738	
437	0	32802	32800	
438	0	32836	32744	
439	0	32820	32775	
440	0	32774	32807	
441	0	32768	32668	
442	0	32824	32747	
443	0	32820	32775	
444	0	32794	32744	
445	0	32732	32850	
446	0	32828	32800	
447	0	32844	32676	
448	0	32830	32733	
449	0	32812	32702	
450	0	32864	32816	
451	0	32804	32810	
452	0	32800	32818	
453	0	32744	32775	
454	0	32834	32718	
455	0	32804	32710	
456	0	32804	32647	
457	0	32832	32720	
458	0	32872	32887	
459	0	32798	32736	
460	0	32832	32678	
461	0	32776	32775	
462	0	32840	32728	
463	0	32848	32796	
464	0	32758	32791	
465	0	32788	32698	
466	0	32808	32724	
467	0	32856	32754	
468	0	32724	32830	
469	0	32796	32826	
470	0	32868	32724	
471	0	32854	32802	
472	0	32788	32702	
473	0	32790	32816	
474	0	32836	32832	
475	0	32816	32742	
476	0	32866	32694	
477	0	32800	32718	
478	0	32762	32716	
479	0	32752	32757	
480	0	32836	32740	
481	0	32780	32670	
482	0	32872	32796	
483	0	32816	32751	
484	0	32816	32632	
485	0	32786	32702	
486	0	32776	32702	
487	0	32810	32768	
488	0	32856	32836	
489	0	32788	32642	
490	0	32892	32798	
491	0	32840	32775	
492	0	32796	32822	
493	0	32808	32764	
494	0	32844	32775	
495	0	32816	32868	
496	0	32792	32850	
497	0	32826	32794	
498	0	32817	32734	
499	0	32792	32708	
500	0	32817	32740	
501	0	32816	32684	
502	0	32832	32756	
503	0	32793	32839	
504	0	32848	32718	
505	0	32800	32718	
506	0	32808	32680	
507	0	32832	32734	
508	0	32812	32718	
509	0	32844	32838	
510	0	32832	32608	
511	0	32798	32816	
512	0	32798	32842	
513	0	32830	32770	
514	0	32800	32821	
515	0	32828	32756	
516	0	32736	32804	
517	0	32804	32896	
518	0	32800	32842	
519	0	32828	32764	
520	0	32804	32658	
521	0	32848	32700	
522	0	32837	32837	
523	0	32872	32848	
524	0	32840	32732	
525	0	32826	32746	
526	0	32772	32794	
527	0	32798	32788	
528	0	32828	32798	
529	0	32768	32702	
530	0	32798	32640	
531	0	32876	32740	
532	0	32800	32725	
533	0	32796	32820	
534	0	32832	32824	
535	0	32808	32805	
536	0	32812	32770	
537	0	32796	32880	
538	0	32800	32892	
539	0	32832	32775	
540	0	32808	32692	
541	0	32896	32670	
542	0	32890	32660	
543	0	32812	32828	
544	0	32836	32742	
545	0	32768	32744	
546	0	32800	32750	
547	0	32828	32816	
548	0	32826	32838	
549	0	32876	32784	
550	0	32858	32820	
551	0	32808	32775	
552	0	32764	32763	
553	0	32820	32657	
554	0	32800	32750	
555	0	32784	32764	
556	0	32820	32708	
557	0	32852	32732	
558	0	32740	32840	
559	0	32824	32768	
560	0	32804	32775	
561	0	32792	32788	
562	0	32824	32742	
563	0	32758	32846	
564	0	32816	32774	
565	0	32794	32750	
566	0	32814	32754	
567	0	32788	32716	
568	0	32868	32644	
569	0	32748	32724	
570	0	32772	32726	
571	0	32830	32694	
572	0	32878	32804	
573	0	32820	32775	
574	0	32784	32814	
575	0	32806	32808	
576	0	32804	32759	
577	0	32828	32838	
578	0	32820	32794	
579	0	32816	32668	
580	0	32844	32672	
581	0	32760	32608	
582	0	32758	32752	
583	0	32820	32812	
584	0	32842	32720	
585	0	32775	32671	
586	0	32768	32723	
587	0	32828	32695	
588	0	32824	32700	
589	0	32868	32674	
590	0	32772	32820	
591	0	32796	32764	
592	0	32804	32671	
593	0	32840	32770	
594	0	32832	32774	
595	0	32888	32644	
596	0	32854	32634	
597	0	32798	32742	
598	0	32764	32758	
599	0	32784	32842	
600	0	32840	32822	
601	0	32778	32858	
602	0	32838	32850	
603	0	32816	32812	
604	0	32814	32738	
605	0	32774	32680	
606	0	32754	32775	
607	0	32784	32775	
608	0	32828	32794	
609	0	32864	32714	
610	0	32820	32789	
611	0	32836	32827	
612	0	32834	32660	
613	0	32786	32838	
614	0	32821	32718	
615	0	32812	32704	
616	0	32814	32732	
617	0	32816	32702	
618	0	32812	32719	
619	0	32800	32668	
620	0	32790	32700	
621	0	32748	32684	
622	0	32832	32622	
623	0	32760	32684	
624	0	32820	32758	
625	0	32788	32775	
626	0	32788	32800	
627	0	32812	32794	
628	0	32838	32756	
629	0	32860	32838	
630	0	32868	32830	
631	0	32832	32793	
632	0	32772	32788	
633	0	32762	32807	
634	0	32810	32926	
635	0	32826	32762	
636	0	32772	32814	
637	0	32784	32832	
638	0	32872	32874	
639	0	32800	32775	
640	0	32772	32756	
641	0	32832	32775	
642	0	32800	32839	
643	0	32802	32729	
644	0	32868	32722	
645	0	32804	32716	
646	0	32780	32788	
647	0	32740	32751	
648	0	32822	32808	
649	0	32836	32860	
650	0	32834	32871	
651	0	32828	32838	
652	0	32824	32710	
653	0	32820	32624	
654	0	32834	32674	
655	0	32810	32762	
656	0	32820	32761	
657	0	32804	32716	
658	0	32816	32768	
659	0	32768	32679	
660	0	32850	32743	
661	0	32796	32764	
662	0	32796	32775	
663	0	32836	32775	
664	0	32780	32743	
665	0	32816	32738	
666	0	32780	32666	
667	0	32802	32686	
668	0	32728	32679	
669	0	32772	32686	
670	0	32840	32748	
671	0	32808	32714	
672	0	32782	32827	
673	0	32884	32852	
674	0	32818	32860	
675	0	32806	32758	
676	0	32834	32792	
677	0	32798	32802	
678	0	32840	32791	
679	0	32880	32825	
680	0	32828	32890	
681	0	32820	32806	
682	0	32802	32782	
683	0	32780	32876	
684	0	32808	32789	
685	0	32768	32775	
686	0	32812	32824	
687	0	32920	32764	
688	0	32810	32775	
689	0	32810	32791	
690	0	32824	32758	
691	0	32844	32815	
692	0	32804	32760	
693	0	32778	32770	
694	0	32810	32756	
695	0	32800	32734	
696	0	32840	32828	
697	0	32793	32808	
698	0	32868	32750	
699	0	32832	32708	
700	0	32752	32725	
701	0	32808	32704	
702	0	32832	32700	
703	0	32828	32720	
704	0	32740	32670	
705	0	32772	32706	
706	0	32798	32879	
707	0	32800	32759	
708	0	32818	32836	
709	0	32828	32814	
710	0	32836	32798	
711	0	32790	32791	
712	0	32804	32788	
713	0	32818	32740	
714	0	32780	32876	
715	0	32764	32694	
716	0	32808	32722	
717	0	32826	32734	
718	0	32852	32732	
719	0	32806	32804	
720	0	32818	32722	
721	0	32800	32800	
722	0	32760	32720	
723	0	32826	32880	
724	0	32786	32846	
725	0	32804	32718	
726	0	32812	32774	
727	0	32848	32820	
728	0	32764	32896	
729	0	32728	32775	
730	0	32804	32724	
731	0	32768	32742	
732	0	32802	32730	
733	0	32796	32680	
734	0	32806	32753	
735	0	32772	32668	
736	0	32814	32748	
737	0	32816	32798	
738	0	32836	32688	
739	0	32782	32736	
740	0	32816	32662	
741	0	32832	32712	
742	0	32844	32748	
743	0	32862	32720	
744	0	32800	32639	
745	0	32802	32708	
746	0	32836	32703	
747	0	32812	32708	
748	0	32808	32694	
749	0	32842	32734	
750	0	32820	32744	
751	0	32796	32860	
752	0	32880	32828	
753	0	32812	32760	
754	0	32810	32848	
755	0	32820	32802	
756	0	32824	32790	
757	0	32826	32742	
758	0	32824	32806	
759	0	32820	32766	
760	0	32754	32736	
761	0	32866	32834	
762	0	32804	32912	
763	0	32778	32775	
764	0	32808	32924	
765	0	32748	32816	
766	0	32772	32810	
767	0	32736	32852	
768	0	32852	32718	
769	0	32760	32676	
770	0	32846	32714	
771	0	32828	32772	
772	0	32808	32742	
773	0	32864	32742	
774	0	32812	32784	
775	0	32812	32788	
776	0	32816	32740	
777	0	32802	32852	
778	0	32816	32764	
779	0	32800	32806	
780	0	32798	32696	
781	0	32840	32828	
782	0	32810	32790	
783	0	32785	32784	
784	0	32834	32687	
785	0	32812	32670	
786	0	32824	32718	
787	0	32820	32632	
788	0	32760	32698	
789	0	32776	32806	
790	0	32824	32831	
791	0	32860	32828	
792	0	32860	32830	
793	0	32820	32854	
794	0	32812	32800	
795	0	32824	32816	
796	0	32788	32770	
797	0	32826	32836	
798	0	32792	32754	
799	0	32820	32740	
800	0	32824	32788	
801	0	32804	32791	
802	0	32832	32844	
803	0	32766	32821	
804	0	32784	32724	
805	0	32812	32680	
806	0	32784	32654	
807	0	32816	32774	
808	0	32770	32792	
809	0	32810	32728	
810	0	32824	32812	
811	0	32804	32738	
812	0	32784	32775	
813	0	32708	32820	
814	0	32736	32903	
815	0	32804	32723	
816	0	32820	32756	
817	0	32816	32720	
818	0	32762	32714	
819	0	32836	32724	
820	0	32836	32711	
821	0	32856	32670	
822	0	32832	32690	
823	0	32770	32802	
824	0	32840	32775	
825	0	32816	32822	
826	0	32782	32759	
827	0	32856	32774	
828	0	32760	32716	
829	0	32808	32749	
830	0	32820	32798	
831	0	32876	32775	
832	0	32776	32758	
833	0	32800	32822	
834	0	32816	32775	
835	0	32784	32820	
836	0	32856	32788	
837	0	32816	32796	
838	0	32760	32793	
839	0	32744	32736	
840	0	32808	32736	
841	0	32808	32774	
842	0	32856	32818	
843	0	32844	32692	
844	0	32814	32726	
845	0	32848	32700	
846	0	32820	32840	
847	0	32840	32816	
848	0	32800	32816	
849	0	32836	32786	
850	0	32799	32840	
851	0	32826	32750	
852	0	32816	32676	
853	0	32788	32666	
854	0	32832	32744	
855	0	32780	32644	
856	0	32842	32734	
857	0	32804	32708	
858	0	32804	32696	
859	0	32844	32732	
860	0	32804	32652	
861	0	32784	32710	
862	0	32868	32680	
863	0	32824	32721	
864	0	32780	32666	
865	0	32814	32668	
866	0	32834	32734	
867	0	32816	32656	
868	0	32844	32766	
869	0	32864	32810	
870	0	32794	32788	
871	0	32860	32810	
872	0	32792	32726	
873	0	32784	32742	
874	0	32860	32806	
875	0	32854	32700	
876	0	32820	32740	
877	0	32828	32674	
878	0	32738	32718	
879	0	32832	32780	
880	0	32776	32812	
881	0	32768	32682	
882	0	32840	32772	
883	0	32834	32762	
884	0	32782	32696	
885	0	32752	32676	
886	0	32868	32775	
887	0	32824	32800	
888	0	32836	32767	
889	0	32820	32846	
890	0	32774	32716	
891	0	32796	32798	
892	0	32806	32789	
893	0	32874	32802	
894	0	32824	32752	
895	0	32836	32866	
896	0	32734	32775	
897	0	32804	32839	
898	0	32812	32836	
899	0	32844	32844	
900	0	32748	32748	
901	0	32784	32700	
902	0	32856	32742	
903	0	32812	32712	
904	0	32828	32660	
905	0	32814	32622	
906	0	32824	32703	
907	0	32798	32767	
908	0	32824	32724	
909	0	32824	32674	
910	0	32816	32736	
911	0	32852	32810	
912	0	32824	32759	
913	0	32820	32808	
914	0	32840	32884	
915	0	32824	32832	
916	0	32810	32758	
917	0	32840	32711	
918	0	32792	32775	
919	0	32812	32740	
920	0	32824	32798	
921	0	32828	32742	
922	0	32804	32724	
923	0	32770	32804	
924	0	32792	32743	
925	0	32772	32836	
926	0	32848	32748	
927	0	32788	32762	
928	0	32776	32836	
929	0	32756	32816	
930	0	32820	32769	
931	0	32772	32804	
932	0	32804	32842	
933	0	32816	32758	
934	0	32817	32848	
935	0	32848	32825	
936	0	32820	32880	
937	0	32772	32848	
938	0	32798	32837	
939	0	32804	32756	
940	0	32854	32736	
941	0	32864	32807	
942	0	32804	32744	
943	0	32784	32710	
944	0	32814	32728	
945	0	32817	32775	
946	0	32754	32765	
947	0	32772	32808	
948	0	32848	32832	
949	0	32816	32858	
950	0	32836	32860	
951	0	32790	32775	
952	0	32825	32856	
953	0	32776	32806	
954	0	32846	32775	
955	0	32762	32824	
956	0	32820	32738	
957	0	32800	32732	
958	0	32796	32692	
959	0	32802	32679	
960	0	32820	32648	
961	0	32848	32678	
962	0	32784	32744	
963	0	32800	32722	
964	0	32804	32804	
965	0	32824	32700	
966	0	32804	32722	
967	0	32756	32760	
968	0	32836	32702	
969	0	32866	32874	
970	0	32834	32876	
971	0	32836	32810	
972	0	32828	32846	
973	0	32836	32798	
974	0	32810	32758	
975	0	32836	32775	
976	0	32834	32775	
977	0	32864	32799	
978	0	32788	32775	
979	0	32780	32810	
980	0	32812	32768	
981	0	32840	32806	
982	0	32844	32791	
983	0	32846	32802	
984	0	32808	32754	
985	0	32804	32704	
986	0	32794	32764	
987	0	32804	32742	
988	0	32806	32764	
989	0	32900	32740	
990	0	32816	32634	
991	0	32840	32743	
992	0	32792	32678	
993	0	32796	32684	
994	0	32754	32753	
995	0	32812	32700	
996	0	32816	32646	
997	0	32792	32744	
998	0	32756	32692	
999	0	32740	32672	
1000	0	32832	32756	
1001	0	32778	32676	
1002	0	32800	32750	
1003	0	32868	32856	
1004	0	32770	32762	
1005	0	32792	32684	
1006	0	32752	32774	
1007	0	32840	32812	
1008	0	32816	32878	
1009	0	32792	32796	
1010	0	32814	32775	
1011	0	32772	32808	
1012	0	32808	32815	
1013	0	32734	32772	
1014	0	32800	32772	
1015	0	32844	32870	
1016	0	32784	32739	
1017	0	32854	32822	
1018	0	32844	32730	
1019	0	32840	32768	
1020	0	32796	32822	
1021	0	32792	32840	
1022	0	32774	32796	
1023	0	32856	32818	
1024	0	32780	32766	
1025	0	32740	32762	
1026	0	32738	32792	
1027	0	32832	32775	
1028	0	32832	32812	
1029	0	32826	32772	
1030	0	32842	32770	
1031	0	32814	32828	
1032	0	32732	32804	
1033	0	32820	32734	
1034	0	32832	32697	
1035	0	32822	32688	
1036	0	32746	32754	
1037	0	32756	32760	
1038	0	32882	32670	
1039	0	32852	32680	
1040	0	32818	32892	
1041	0	32772	32686	
1042	0	32824	32852	
1043	0	32778	32734	
1044	0	32846	32775	
1045	0	32828	32852	
1046	0	32908	32815	
1047	0	32792	32775	
1048	0	32812	32834	
1049	0	32816	32826	
1050	0	32812	32841	
1051	0	32776	32817	
1052	0	32784	32810	
1053	0	32840	32808	
1054	0	32784	32772	
1055	0	32788	32800	
1056	0	32808	32744	
1057	0	32814	32718	
1058	0	32808	32790	
1059	0	32804	32775	
1060	0	32790	32748	
1061	0	32788	32858	
1062	0	32876	32758	
1063	0	32790	32774	
1064	0	32840	32774	
1065	0	32798	32736	
1066	0	32808	32708	
1067	0	32802	32716	
1068	0	32828	32727	
1069	0	32768	32766	
1070	0	32880	32720	
1071	0	32880	32690	
1072	0	32782	32802	
1073	0	32768	32783	
1074	0	32796	32870	
1075	0	32788	32775	
1076	0	32800	32838	
1077	0	32784	32695	
1078	0	32754	32748	
1079	0	32852	32724	
1080	0	32804	32788	
1081	0	32872	32844	
1082	0	32800	32836	
1083	0	32818	32862	
1084	0	32784	32750	
1085	0	32816	32710	
1086	0	32800	32706	
1087	0	32804	32684	
1088	0	32780	32689	
1089	0	32820	32772	
1090	0	32796	32644	
1091	0	32856	32696	
1092	0	32840	32738	
1093	0	32764	32739	
1094	0	32820	32706	
1095	0	32832	32718	
1096	0	32884	32876	
1097	0	32808	32775	
1098	0	32784	32822	
1099	0	32818	32790	
1100	0	32836	32828	
1101	0	32852	32818	
1102	0	32872	32786	
1103	0	32802	32724	
1104	0	32792	32804	
1105	0	32840	32762	
1106	0	32864	32724	
1107	0	32748	32836	
1108	0	32754	32814	
1109	0	32810	32742	
1110	0	32810	32748	
1111	0	32882	32720	
1112	0	32792	32832	
1113	0	32808	32724	
1114	0	32804	32808	
1115	0	32840	32847	
1116	0	32816	32762	
1117	0	32756	32744	
1118	0	32802	32852	
1119	0	32812	32636	
1120	0	32780	32828	
1121	0	32828	32814	
1122	0	32868	32758	
1123	0	32776	32846	
1124	0	32804	32668	
1125	0	32774	32611	
1126	0	32778	32831	
1127	0	32852	32798	
1128	0	32776	32754	
1129	0	32754	32762	
1130	0	32832	32782	
1131	0	32756	32796	
1132	0	32784	32752	
1133	0	32808	32732	
1134	0	32804	32792	
1135	0	32764	32794	
1136	0	32868	32672	
1137	0	32816	32823	
1138	0	32852	32732	
1139	0	32866	32744	
1140	0	32828	32839	
1141	0	32808	32810	
1142	0	32812	32660	
1143	0	32792	32744	
1144	0	32786	32875	
1145	0	32824	32705	
1146	0	32800	32822	
1147	0	32804	32796	
1148	0	32778	32692	
1149	0	32800	32786	
1150	0	32782	32752	
1151	0	32790	32759	
1152	0	32762	32832	
1153	0	32868	32732	
1154	0	32832	32712	
1155	0	32800	32712	
1156	0	32852	32842	
1157	0	32834	32743	
1158	0	32748	32836	
1159	0	32860	32840	
1160	0	32844	32725	
1161	0	32800	32810	
1162	0	32792	32719	
