# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:44:31.115", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
231	0	32842	32814	
232	0	32760	32684	
233	0	32804	32770	
234	0	32854	32642	
235	0	32808	32798	
236	0	32824	32676	
237	0	32800	32839	
238	0	32792	32873	
239	0	32772	32772	
240	0	32822	32775	
241	0	32816	32752	
242	0	32802	32807	
243	0	32832	32822	
244	0	32828	32902	
245	0	32824	32798	
246	0	32852	32756	
247	0	32866	32786	
248	0	32858	32720	
249	0	32868	32742	
250	0	32790	32702	
251	0	32884	32842	
252	0	32804	32728	
253	0	32840	32837	
254	0	32766	32702	
255	0	32836	32750	
256	0	32888	32817	
257	0	32792	32775	
258	0	32784	32830	
259	0	32772	32690	
260	0	32820	32740	
261	0	32772	32714	
262	0	32794	32789	
263	0	32780	32718	
264	0	32804	32812	
265	0	32820	32716	
266	0	32868	32748	
267	0	32838	32670	
268	0	32750	32756	
269	0	32774	32644	
270	0	32828	32826	
271	0	32752	32718	
272	0	32792	32796	
273	0	32884	32756	
274	0	32832	32680	
275	0	32798	32775	
276	0	32852	32814	
277	0	32792	32743	
278	0	32816	32678	
279	0	32860	32750	
280	0	32770	32664	
281	0	32788	32750	
282	0	32876	32702	
283	0	32808	32835	
284	0	32792	32708	
285	0	32872	32839	
286	0	32832	32674	
287	0	32820	32836	
288	0	32824	32820	
289	0	32792	32745	
290	0	32772	32612	
291	0	32776	32744	
292	0	32804	32712	
293	0	32772	32792	
294	0	32888	32798	
295	0	32808	32807	
296	0	32792	32807	
297	0	32808	32828	
298	0	32796	32736	
299	0	32748	32666	
300	0	32872	32692	
301	0	32826	32841	
302	0	32866	32884	
303	0	32780	32775	
304	0	32780	32784	
305	0	32872	32802	
306	0	32840	32740	
307	0	32794	32784	
308	0	32752	32711	
309	0	32744	32708	
310	0	32840	32740	
311	0	32832	32708	
312	0	32760	32711	
313	0	32841	32814	
314	0	32826	32732	
315	0	32762	32806	
316	0	32804	32768	
317	0	32778	32824	
318	0	32870	32775	
319	0	32852	32744	
320	0	32794	32830	
321	0	32830	32742	
322	0	32802	32764	
323	0	32820	32690	
324	0	32784	32792	
325	0	32876	32732	
326	0	32788	32806	
327	0	32832	32770	
328	0	32836	32828	
329	0	32820	32732	
330	0	32820	32804	
331	0	32740	32742	
332	0	32788	32774	
333	0	32820	32746	
334	0	32758	32710	
335	0	32822	32740	
336	0	32796	32714	
337	0	32808	32794	
338	0	32800	32722	
339	0	32802	32726	
340	0	32784	32756	
341	0	32756	32808	
342	0	32814	32720	
343	0	32804	32744	
344	0	32836	32676	
345	0	32814	32884	
346	0	32782	32678	
347	0	32816	32692	
348	0	32808	32670	
349	0	32832	32748	
350	0	32798	32730	
351	0	32840	32815	
352	0	32816	32855	
353	0	32832	32718	
354	0	32876	32775	
355	0	32792	32766	
356	0	32772	32727	
357	0	32766	32740	
358	0	32800	32790	
359	0	32832	32739	
360	0	32870	32790	
361	0	32836	32762	
362	0	32786	32820	
363	0	32786	32834	
364	0	32804	32636	
365	0	32764	32794	
366	0	32740	32698	
367	0	32822	32712	
368	0	32860	32687	
369	0	32828	32812	
370	0	32836	32812	
371	0	32842	32751	
372	0	32812	32815	
373	0	32860	32842	
374	0	32788	32740	
375	0	32804	32702	
376	0	32792	32758	
377	0	32784	32789	
378	0	32776	32769	
379	0	32840	32639	
380	0	32842	32816	
381	0	32740	32743	
382	0	32796	32786	
383	0	32744	32704	
384	0	32836	32850	
385	0	32871	32751	
386	0	32872	32782	
387	0	32816	32704	
388	0	32824	32786	
389	0	32848	32774	
390	0	32880	32836	
391	0	32784	32774	
392	0	32788	32775	
393	0	32782	32852	
394	0	32820	32746	
395	0	32801	32775	
396	0	32784	32706	
397	0	32814	32774	
398	0	32818	32734	
399	0	32792	32775	
400	0	32850	32790	
401	0	32808	32756	
402	0	32716	32831	
403	0	32832	32682	
404	0	32848	32839	
405	0	32828	32703	
406	0	32860	32744	
407	0	32874	32710	
408	0	32796	32704	
409	0	32852	32742	
410	0	32772	32796	
411	0	32784	32748	
412	0	32786	32838	
413	0	32854	32852	
414	0	32786	32802	
415	0	32840	32839	
416	0	32824	32716	
417	0	32768	32795	
418	0	32784	32628	
419	0	32796	32756	
420	0	32772	32646	
421	0	32800	32732	
422	0	32820	32679	
423	0	32740	32790	
424	0	32749	32836	
425	0	32820	32893	
426	0	32844	32774	
427	0	32824	32766	
428	0	32816	32754	
429	0	32886	32775	
430	0	32812	32806	
431	0	32836	32790	
432	0	32808	32871	
433	0	32884	32734	
434	0	32768	32686	
435	0	32846	32712	
436	0	32748	32740	
437	0	32900	32728	
438	0	32792	32774	
439	0	32752	32775	
440	0	32856	32828	
441	0	32796	32802	
442	0	32778	32760	
443	0	32812	32754	
444	0	32874	32743	
445	0	32816	32796	
446	0	32806	32892	
447	0	32752	32766	
448	0	32784	32806	
449	0	32804	32748	
450	0	32888	32743	
451	0	32876	32864	
452	0	32862	32702	
453	0	32816	32704	
454	0	32764	32664	
455	0	32772	32708	
456	0	32806	32743	
457	0	32824	32788	
458	0	32824	32806	
459	0	32836	32770	
460	0	32802	32815	
461	0	32812	32800	
462	0	32864	32768	
463	0	32852	32862	
464	0	32904	32676	
465	0	32804	32710	
466	0	32786	32702	
467	0	32836	32768	
468	0	32830	32807	
469	0	32832	32808	
470	0	32804	32702	
471	0	32786	32743	
472	0	32784	32689	
473	0	32822	32740	
474	0	32836	32798	
475	0	32764	32804	
476	0	32740	32817	
477	0	32780	32794	
478	0	32860	32812	
479	0	32834	32928	
480	0	32804	32790	
481	0	32820	32734	
482	0	32772	32703	
483	0	32768	32708	
484	0	32736	32796	
485	0	32808	32804	
486	0	32752	32750	
487	0	32814	32726	
488	0	32810	32802	
489	0	32846	32764	
490	0	32812	32756	
491	0	32792	32772	
492	0	32906	32792	
493	0	32832	32748	
494	0	32866	32736	
495	0	32836	32850	
496	0	32826	32660	
497	0	32800	32687	
498	0	32740	32644	
499	0	32806	32824	
500	0	32792	32734	
501	0	32832	32838	
502	0	32798	32775	
503	0	32784	32888	
504	0	32802	32679	
505	0	32884	32694	
506	0	32782	32750	
507	0	32800	32802	
508	0	32858	32750	
509	0	32864	32800	
510	0	32788	32799	
511	0	32808	32828	
512	0	32852	32767	
513	0	32802	32700	
514	0	32816	32848	
515	0	32808	32854	
516	0	32806	32775	
517	0	32820	32746	
518	0	32812	32807	
519	0	32796	32808	
520	0	32750	32764	
521	0	32864	32671	
522	0	32774	32742	
523	0	32759	32806	
524	0	32802	32852	
525	0	32856	32769	
526	0	32830	32830	
527	0	32852	32727	
528	0	32836	32686	
529	0	32796	32676	
530	0	32818	32796	
531	0	32793	32726	
532	0	32838	32759	
533	0	32881	32775	
534	0	32872	32728	
535	0	32824	32676	
536	0	32844	32702	
537	0	32836	32840	
538	0	32780	32727	
539	0	32874	32758	
540	0	32776	32852	
541	0	32748	32884	
542	0	32752	32822	
543	0	32724	32686	
544	0	32836	32758	
545	0	32818	32726	
546	0	32780	32872	
547	0	32846	32790	
548	0	32808	32788	
549	0	32876	32820	
550	0	32834	32700	
551	0	32806	32730	
552	0	32816	32639	
553	0	32776	32814	
554	0	32792	32842	
555	0	32862	32738	
556	0	32846	32752	
557	0	32764	32836	
558	0	32790	32696	
559	0	32796	32705	
560	0	32832	32732	
561	0	32870	32798	
562	0	32824	32812	
563	0	32796	32836	
564	0	32817	32838	
565	0	32790	32855	
566	0	32838	32802	
567	0	32866	32827	
568	0	32788	32790	
569	0	32738	32786	
570	0	32858	32732	
571	0	32884	32714	
572	0	32813	32708	
573	0	32821	32830	
574	0	32780	32876	
575	0	32832	32736	
576	0	32836	32756	
577	0	32812	32759	
578	0	32856	32842	
579	0	32822	32746	
580	0	32852	32756	
581	0	32876	32807	
582	0	32836	32796	
583	0	32860	32828	
584	0	32858	32816	
585	0	32816	32807	
586	0	32828	32868	
587	0	32785	32663	
588	0	32766	32708	
589	0	32810	32742	
590	0	32806	32638	
591	0	32860	32710	
592	0	32846	32746	
593	0	32884	32726	
594	0	32896	32970	
595	0	32876	32862	
596	0	32804	32856	
597	0	32892	32896	
598	0	32900	32960	
599	0	32814	32784	
600	0	32800	32700	
601	0	32800	32696	
602	0	32700	32576	
603	0	32624	32615	
604	0	32623	32498	
605	0	32673	32574	
606	0	32616	32460	
607	0	32644	32468	
608	0	32650	32385	
609	0	32636	32487	
610	0	32693	32548	
611	0	32828	32694	
612	0	32774	32798	
613	0	32756	32716	
614	0	32800	32810	
615	0	32832	32940	
616	0	32854	32775	
617	0	32836	32791	
618	0	32860	32908	
619	0	32888	32868	
620	0	32992	32898	
621	0	32964	32929	
622	0	32932	32936	
623	0	32896	32964	
624	0	32844	32894	
625	0	32878	32816	
626	0	32878	32775	
627	0	32874	32959	
628	0	32896	32887	
629	0	32994	32808	
630	0	32926	32858	
631	0	32866	32734	
632	0	32792	32775	
633	0	32824	32696	
634	0	32796	32744	
635	0	32784	32711	
636	0	32764	32772	
637	0	32778	32771	
638	0	32796	32804	
639	0	32816	32708	
640	0	32786	32742	
641	0	32800	32814	
642	0	32724	32772	
643	0	32768	32666	
644	0	32808	32815	
645	0	32756	32716	
646	0	32821	32750	
647	0	32780	32735	
648	0	32782	32754	
649	0	32860	32758	
650	0	32817	32794	
651	0	32828	32736	
652	0	32728	32796	
653	0	32812	32812	
654	0	32828	32743	
655	0	32808	32740	
656	0	32806	32784	
657	0	32822	32748	
658	0	32842	32668	
659	0	32864	32772	
660	0	32844	32844	
661	0	32780	32718	
662	0	32804	32794	
663	0	32780	32848	
664	0	32836	32720	
665	0	32864	32775	
666	0	32774	32804	
667	0	32856	32817	
668	0	32821	32812	
669	0	32792	32750	
670	0	32760	32786	
671	0	32832	32796	
672	0	32820	32839	
673	0	32849	32748	
674	0	32836	32700	
675	0	32852	32756	
676	0	32818	32831	
677	0	32748	32710	
678	0	32804	32784	
679	0	32784	32826	
680	0	32800	32728	
681	0	32792	32692	
682	0	32750	32814	
683	0	32828	32740	
684	0	32790	32708	
685	0	32816	32814	
686	0	32820	32775	
687	0	32760	32775	
688	0	32752	32786	
689	0	32842	32868	
690	0	32820	32710	
691	0	32800	32706	
692	0	32768	32796	
693	0	32740	32716	
694	0	32822	32686	
695	0	32812	32620	
696	0	32820	32767	
697	0	32804	32752	
698	0	32834	32768	
699	0	32872	32784	
700	0	32852	32679	
701	0	32786	32775	
702	0	32858	32807	
703	0	32812	32734	
704	0	32760	32792	
705	0	32828	32762	
706	0	32806	32743	
707	0	32760	32775	
708	0	32832	32803	
709	0	32766	32774	
710	0	32784	32825	
711	0	32780	32703	
712	0	32906	32660	
713	0	32756	32720	
714	0	32816	32842	
715	0	32798	32775	
716	0	32742	32766	
717	0	32796	32796	
718	0	32828	32863	
719	0	32876	32708	
720	0	32826	32686	
721	0	32808	32740	
722	0	32824	32814	
723	0	32834	32764	
724	0	32832	32852	
725	0	32796	32702	
726	0	32808	32740	
727	0	32852	32851	
728	0	32800	32792	
729	0	32772	32808	
730	0	32788	32820	
731	0	32866	32756	
732	0	32826	32647	
733	0	32836	32820	
734	0	32806	32766	
735	0	32840	32764	
736	0	32816	32812	
737	0	32846	32768	
738	0	32832	32734	
739	0	32814	32720	
740	0	32784	32814	
741	0	32800	32870	
742	0	32806	32798	
743	0	32844	32791	
744	0	32808	32775	
745	0	32804	32822	
746	0	32836	32728	
747	0	32756	32718	
748	0	32802	32828	
749	0	32808	32778	
750	0	32800	32726	
751	0	32856	32834	
752	0	32826	32678	
753	0	32840	32679	
754	0	32796	32750	
755	0	32824	32732	
756	0	32812	32740	
757	0	32810	32841	
758	0	32856	32734	
759	0	32828	32654	
760	0	32862	32832	
761	0	32832	32836	
762	0	32810	32814	
763	0	32852	32706	
764	0	32768	32775	
765	0	32784	32712	
766	0	32748	32774	
767	0	32792	32868	
768	0	32828	32775	
769	0	32780	32796	
770	0	32812	32857	
771	0	32774	32792	
772	0	32840	32731	
773	0	32784	32713	
774	0	32812	32734	
775	0	32832	32716	
776	0	32752	32756	
777	0	32832	32807	
778	0	32784	32772	
779	0	32824	32768	
780	0	32824	32832	
781	0	32792	32718	
782	0	32836	32744	
783	0	32750	32658	
784	0	32774	32750	
785	0	32832	32775	
786	0	32820	32796	
787	0	32820	32769	
788	0	32896	32724	
789	0	32816	32796	
790	0	32778	32775	
791	0	32748	32736	
792	0	32814	32810	
793	0	32800	32845	
794	0	32820	32794	
795	0	32788	32855	
796	0	32840	32815	
797	0	32840	32684	
798	0	32820	32754	
799	0	32800	32710	
800	0	32800	32674	
801	0	32836	32708	
802	0	32808	32695	
803	0	32830	32726	
804	0	32820	32775	
805	0	32888	32860	
806	0	32856	32702	
807	0	32842	32846	
808	0	32766	32706	
809	0	32824	32800	
810	0	32820	32798	
811	0	32732	32802	
812	0	32766	32673	
813	0	32756	32736	
814	0	32828	32751	
815	0	32772	32838	
816	0	32798	32855	
817	0	32796	32775	
818	0	32794	32816	
819	0	32786	32830	
820	0	32786	32702	
821	0	32790	32654	
822	0	32816	32630	
823	0	32844	32812	
824	0	32846	32868	
825	0	32776	32775	
826	0	32816	32746	
827	0	32775	32736	
828	0	32882	32824	
829	0	32798	32674	
830	0	32848	32698	
831	0	32820	32744	
832	0	32765	32692	
833	0	32892	32830	
834	0	32808	32820	
835	0	32772	32748	
836	0	32804	32764	
837	0	32832	32759	
838	0	32780	32775	
839	0	32804	32754	
840	0	32804	32830	
841	0	32782	32830	
842	0	32794	32678	
843	0	32856	32704	
844	0	32880	32750	
845	0	32826	32774	
846	0	32812	32775	
847	0	32872	32870	
848	0	32840	32760	
849	0	32740	32822	
850	0	32736	32774	
851	0	32826	32736	
852	0	32808	32775	
853	0	32784	32824	
854	0	32786	32844	
855	0	32764	32748	
856	0	32740	32660	
857	0	32844	32682	
858	0	32832	32689	
859	0	32848	32708	
860	0	32884	32764	
861	0	32796	32737	
862	0	32796	32768	
863	0	32826	32764	
864	0	32858	32775	
865	0	32818	32764	
866	0	32734	32762	
867	0	32848	32775	
868	0	32792	32800	
869	0	32826	32724	
870	0	32820	32789	
871	0	32788	32807	
872	0	32724	32700	
873	0	32780	32756	
874	0	32748	32750	
875	0	32792	32664	
876	0	32768	32775	
877	0	32800	32847	
878	0	32812	32835	
879	0	32798	32820	
880	0	32736	32718	
881	0	32802	32742	
882	0	32924	32784	
883	0	32816	32756	
884	0	32850	32855	
885	0	32852	32775	
886	0	32788	32746	
887	0	32876	32730	
888	0	32770	32694	
889	0	32768	32767	
890	0	32818	32655	
891	0	32844	32692	
892	0	32794	32676	
893	0	32792	32712	
894	0	32816	32755	
895	0	32840	32839	
896	0	32784	32740	
897	0	32804	32828	
898	0	32774	32798	
899	0	32820	32792	
900	0	32788	32846	
901	0	32828	32824	
902	0	32800	32775	
903	0	32784	32775	
904	0	32832	32734	
905	0	32836	32815	
906	0	32816	32770	
907	0	32840	32862	
908	0	32860	32826	
909	0	32888	32806	
910	0	32849	32704	
911	0	32768	32702	
912	0	32834	32714	
913	0	32804	32848	
914	0	32748	32864	
915	0	32784	32756	
916	0	32860	32812	
917	0	32777	32846	
918	0	32796	32762	
919	0	32788	32676	
920	0	32798	32668	
921	0	32824	32728	
922	0	32808	32786	
923	0	32808	32823	
924	0	32822	32808	
925	0	32816	32791	
926	0	32792	32762	
927	0	32768	32775	
928	0	32828	32684	
929	0	32784	32711	
930	0	32792	32708	
931	0	32800	32830	
932	0	32840	32774	
933	0	32804	32647	
934	0	32828	32748	
935	0	32768	32798	
936	0	32768	32732	
937	0	32888	32772	
938	0	32840	32775	
939	0	32752	32775	
940	0	32820	32871	
941	0	32769	32890	
942	0	32848	32772	
943	0	32792	32822	
944	0	32856	32790	
945	0	32868	32698	
946	0	32762	32760	
947	0	32856	32742	
948	0	32752	32658	
949	0	32808	32810	
950	0	32796	32812	
951	0	32824	32710	
952	0	32864	32814	
953	0	32784	32868	
954	0	32796	32642	
955	0	32796	32687	
956	0	32832	32672	
957	0	32858	32772	
958	0	32856	32678	
959	0	32842	32756	
960	0	32760	32775	
961	0	32790	32839	
962	0	32736	32760	
963	0	32826	32834	
964	0	32748	32748	
965	0	32860	32806	
966	0	32792	32744	
967	0	32814	32898	
968	0	32728	32803	
969	0	32856	32807	
970	0	32824	32732	
971	0	32854	32774	
972	0	32804	32729	
973	0	32820	32730	
974	0	32798	32714	
975	0	32782	32726	
976	0	32854	32784	
977	0	32838	32726	
978	0	32792	32807	
979	0	32820	32878	
980	0	32782	32840	
981	0	32812	32834	
982	0	32836	32812	
983	0	32878	32796	
984	0	32788	32835	
985	0	32828	32775	
986	0	32808	32736	
987	0	32856	32768	
988	0	32824	32716	
989	0	32800	32802	
990	0	32776	32768	
991	0	32820	32687	
992	0	32788	32732	
993	0	32880	32679	
994	0	32808	32647	
995	0	32804	32744	
996	0	32762	32692	
997	0	32812	32694	
998	0	32788	32618	
999	0	32824	32706	
1000	0	32868	32810	
1001	0	32816	32751	
1002	0	32828	32808	
1003	0	32828	32728	
1004	0	32794	32799	
1005	0	32792	32692	
1006	0	32768	32743	
1007	0	32815	32706	
1008	0	32844	32775	
1009	0	32828	32788	
1010	0	32804	32704	
1011	0	32798	32804	
1012	0	32838	32790	
1013	0	32792	32832	
1014	0	32838	32736	
1015	0	32854	32729	
1016	0	32888	32804	
1017	0	32838	32814	
1018	0	32820	32806	
1019	0	32780	32668	
1020	0	32832	32852	
1021	0	32802	32647	
1022	0	32800	32775	
1023	0	32770	32660	
1024	0	32896	32715	
1025	0	32793	32714	
1026	0	32732	32748	
1027	0	32804	32704	
1028	0	32792	32852	
1029	0	32816	32684	
1030	0	32880	32740	
1031	0	32808	32724	
1032	0	32808	32876	
1033	0	32836	32806	
1034	0	32761	32823	
1035	0	32794	32792	
1036	0	32812	32774	
1037	0	32854	32775	
1038	0	32792	32759	
1039	0	32832	32712	
1040	0	32888	32768	
1041	0	32808	32743	
1042	0	32740	32734	
1043	0	32810	32696	
1044	0	32778	32775	
1045	0	32838	32664	
1046	0	32828	32828	
1047	0	32780	32710	
1048	0	32796	32766	
1049	0	32838	32768	
1050	0	32836	32752	
1051	0	32854	32769	
1052	0	32796	32814	
1053	0	32832	32798	
1054	0	32816	32807	
1055	0	32832	32673	
1056	0	32774	32756	
1057	0	32880	32696	
1058	0	32874	32732	
1059	0	32814	32734	
1060	0	32844	32800	
1061	0	32772	32668	
1062	0	32774	32742	
1063	0	32792	32764	
1064	0	32820	32766	
1065	0	32788	32698	
1066	0	32810	32775	
1067	0	32856	32718	
1068	0	32808	32756	
1069	0	32770	32708	
1070	0	32894	32770	
1071	0	32836	32639	
1072	0	32752	32823	
1073	0	32848	32806	
1074	0	32775	32811	
1075	0	32812	32889	
1076	0	32837	32772	
1077	0	32768	32792	
1078	0	32752	32756	
1079	0	32762	32794	
1080	0	32848	32748	
1081	0	32832	32762	
1082	0	32878	32748	
1083	0	32832	32738	
1084	0	32820	32710	
1085	0	32836	32754	
1086	0	32858	32658	
1087	0	32754	32746	
1088	0	32788	32874	
1089	0	32836	32790	
1090	0	32852	32774	
1091	0	32816	32687	
1092	0	32784	32846	
1093	0	32856	32740	
1094	0	32864	32804	
1095	0	32806	32802	
1096	0	32768	32788	
1097	0	32788	32826	
1098	0	32856	32808	
1099	0	32846	32788	
1100	0	32730	32820	
1101	0	32794	32820	
1102	0	32836	32695	
1103	0	32772	32734	
1104	0	32778	32655	
1105	0	32744	32804	
1106	0	32830	32664	
1107	0	32802	32743	
1108	0	32864	32764	
1109	0	32818	32794	
1110	0	32804	32679	
1111	0	32724	32732	
1112	0	32800	32740	
1113	0	32760	32772	
1114	0	32836	32798	
1115	0	32794	32695	
1116	0	32836	32740	
1117	0	32814	32668	
1118	0	32816	32806	
1119	0	32890	32775	
1120	0	32752	32811	
1121	0	32820	32821	
1122	0	32766	32732	
1123	0	32816	32812	
1124	0	32790	32734	
1125	0	32828	32775	
1126	0	32812	32844	
1127	0	32816	32808	
1128	0	32722	32816	
1129	0	32836	32726	
1130	0	32808	32786	
1131	0	32802	32807	
1132	0	32846	32673	
1133	0	32860	32804	
1134	0	32880	32775	
1135	0	32842	32786	
1136	0	32792	32800	
1137	0	32822	32716	
1138	0	32810	32720	
1139	0	32788	32754	
1140	0	32780	32662	
1141	0	32788	32719	
1142	0	32778	32775	
1143	0	32804	32760	
1144	0	32816	32821	
1145	0	32816	32802	
1146	0	32760	32762	
1147	0	32804	32775	
1148	0	32868	32792	
1149	0	32858	32746	
1150	0	32888	32810	
1151	0	32868	32694	
1152	0	32836	32820	
1153	0	32788	32804	
1154	0	32850	32756	
1155	0	32754	32782	
1156	0	32808	32750	
1157	0	32794	32708	
1158	0	32764	32734	
1159	0	32804	32810	
1160	0	32860	32732	
1161	0	32780	32714	
1162	0	32804	32724	
