# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:43:1.994", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
47	0	32788	32660	
48	0	32776	32702	
49	0	32828	32856	
50	0	32810	32754	
51	0	32880	32872	
52	0	32808	32830	
53	0	32796	32630	
54	0	32836	32796	
55	0	32802	32830	
56	0	32824	32836	
57	0	32792	32800	
58	0	32848	32857	
59	0	32800	32860	
60	0	32816	32714	
61	0	32768	32794	
62	0	32876	32852	
63	0	32820	32758	
64	0	32816	32820	
65	0	32768	32743	
66	0	32788	32621	
67	0	32848	32807	
68	0	32794	32762	
69	0	32896	32748	
70	0	32798	32569	
71	0	32748	32646	
72	0	32776	32758	
73	0	32816	32758	
74	0	32768	32728	
75	0	32730	32768	
76	0	32824	32806	
77	0	32820	32628	
78	0	32848	32770	
79	0	32840	32816	
80	0	32782	32720	
81	0	32816	32834	
82	0	32796	32679	
83	0	32888	32692	
84	0	32872	32871	
85	0	32840	32762	
86	0	32786	32828	
87	0	32825	32775	
88	0	32784	32775	
89	0	32890	32861	
90	0	32792	32812	
91	0	32852	32775	
92	0	32876	32854	
93	0	32812	32710	
94	0	32814	32879	
95	0	32752	32802	
96	0	32820	32814	
97	0	32820	32775	
98	0	32770	32740	
99	0	32840	32687	
100	0	32788	32766	
101	0	32760	32775	
102	0	32828	32772	
103	0	32848	32700	
104	0	32820	32652	
105	0	32912	32796	
106	0	32766	32743	
107	0	32768	32850	
108	0	32860	32647	
109	0	32828	32746	
110	0	32784	32886	
111	0	32824	32772	
112	0	32844	32839	
113	0	32772	32674	
114	0	32780	32900	
115	0	32770	32812	
116	0	32860	32800	
117	0	32810	32858	
118	0	32828	32755	
119	0	32808	32740	
120	0	32722	32801	
121	0	32768	32767	
122	0	32870	32834	
123	0	32792	32735	
124	0	32784	32660	
125	0	32830	32734	
126	0	32780	32718	
127	0	32844	32721	
128	0	32800	32678	
129	0	32824	32696	
130	0	32856	32748	
131	0	32792	32686	
132	0	32748	32727	
133	0	32792	32693	
134	0	32868	32766	
135	0	32816	32700	
136	0	32804	32792	
137	0	32894	32794	
138	0	32782	32736	
139	0	32874	32724	
140	0	32814	32823	
141	0	32840	32884	
142	0	32812	32791	
143	0	32786	32820	
144	0	32833	32856	
145	0	32836	32790	
146	0	32830	32782	
147	0	32840	32866	
148	0	32832	32832	
149	0	32782	32734	
150	0	32816	32684	
151	0	32828	32775	
152	0	32826	32740	
153	0	32788	32790	
154	0	32840	32796	
155	0	32848	32790	
156	0	32830	32895	
157	0	32772	32752	
158	0	32818	32708	
159	0	32798	32868	
160	0	32816	32858	
161	0	32832	32808	
162	0	32832	32732	
163	0	32830	32796	
164	0	32805	32726	
165	0	32828	32698	
166	0	32784	32692	
167	0	32816	32766	
168	0	32876	32716	
169	0	32790	32716	
170	0	32817	32775	
171	0	32852	32754	
172	0	32780	32660	
173	0	32832	32832	
174	0	32784	32784	
175	0	32848	32810	
176	0	32862	32832	
177	0	32840	32743	
178	0	32864	32682	
179	0	32854	32808	
180	0	32768	32839	
181	0	32888	32712	
182	0	32802	32802	
183	0	32824	32759	
184	0	32788	32700	
185	0	32828	32738	
186	0	32792	32834	
187	0	32824	32712	
188	0	32800	32772	
189	0	32792	32798	
190	0	32729	32692	
191	0	32836	32718	
192	0	32804	32880	
193	0	32848	32810	
194	0	32817	32768	
195	0	32820	32806	
196	0	32748	32830	
197	0	32860	32710	
198	0	32896	32702	
199	0	32824	32784	
200	0	32836	32743	
201	0	32840	32784	
202	0	32800	32774	
203	0	32828	32617	
204	0	32784	32741	
205	0	32816	32751	
206	0	32768	32704	
207	0	32830	32802	
208	0	32846	32694	
209	0	32820	32704	
210	0	32804	32740	
211	0	32796	32710	
212	0	32816	32775	
213	0	32732	32824	
214	0	32784	32802	
215	0	32760	32744	
216	0	32832	32724	
217	0	32812	32743	
218	0	32841	32754	
219	0	32794	32876	
220	0	32808	32838	
221	0	32756	32789	
222	0	32836	32892	
223	0	32784	32788	
224	0	32800	32655	
225	0	32804	32736	
226	0	32774	32746	
227	0	32816	32766	
228	0	32816	32818	
229	0	32780	32775	
230	0	32798	32775	
231	0	32800	32740	
232	0	32840	32683	
233	0	32844	32694	
234	0	32852	32846	
235	0	32817	32810	
236	0	32852	32768	
237	0	32866	32860	
238	0	32796	32740	
239	0	32832	32698	
240	0	32794	32703	
241	0	32774	32718	
242	0	32724	32676	
243	0	32810	32662	
244	0	32830	32698	
245	0	32792	32703	
246	0	32804	32764	
247	0	32816	32796	
248	0	32812	32788	
249	0	32804	32772	
250	0	32892	32772	
251	0	32768	32807	
252	0	32804	32815	
253	0	32780	32766	
254	0	32752	32770	
255	0	32780	32828	
256	0	32824	32708	
257	0	32784	32722	
258	0	32792	32690	
259	0	32868	32784	
260	0	32880	32762	
261	0	32860	32742	
262	0	32857	32888	
263	0	32824	32803	
264	0	32780	32758	
265	0	32816	32738	
266	0	32888	32750	
267	0	32816	32716	
268	0	32772	32898	
269	0	32818	32820	
270	0	32830	32760	
271	0	32764	32802	
272	0	32740	32730	
273	0	32738	32647	
274	0	32756	32662	
275	0	32830	32666	
276	0	32848	32788	
277	0	32824	32775	
278	0	32844	32775	
279	0	32868	32752	
280	0	32820	32799	
281	0	32820	32858	
282	0	32824	32811	
283	0	32762	32863	
284	0	32808	32848	
285	0	32812	32834	
286	0	32784	32822	
287	0	32820	32772	
288	0	32856	32806	
289	0	32794	32708	
290	0	32824	32711	
291	0	32860	32774	
292	0	32824	32710	
293	0	32770	32764	
294	0	32820	32721	
295	0	32834	32677	
296	0	32792	32662	
297	0	32756	32692	
298	0	32868	32683	
299	0	32816	32738	
300	0	32832	32666	
301	0	32762	32702	
302	0	32852	32672	
303	0	32780	32679	
304	0	32784	32775	
305	0	32804	32807	
306	0	32820	32715	
307	0	32844	32810	
308	0	32758	32644	
309	0	32804	32640	
310	0	32842	32670	
311	0	32792	32775	
312	0	32768	32808	
313	0	32808	32804	
314	0	32846	32774	
315	0	32786	32800	
316	0	32872	32882	
317	0	32838	32772	
318	0	32868	32670	
319	0	32800	32678	
320	0	32844	32814	
321	0	32830	32716	
322	0	32880	32775	
323	0	32912	32828	
324	0	32856	32801	
325	0	32820	32644	
326	0	32884	32600	
327	0	32880	32752	
328	0	32896	32634	
329	0	32878	32566	
330	0	32820	32636	
331	0	32864	32487	
332	0	32798	32460	
333	0	32844	32519	
334	0	32874	32553	
335	0	32872	32448	
336	0	32844	32479	
337	0	32814	32502	
338	0	32832	32569	
339	0	32840	32616	
340	0	32818	32574	
341	0	32810	32518	
342	0	32772	32628	
343	0	32816	32848	
344	0	32736	33020	
345	0	32712	33094	
346	0	32748	33270	
347	0	32632	33415	
348	0	32608	33542	
349	0	32542	33532	
350	0	32558	33526	
351	0	32576	33583	
352	0	32554	33614	
353	0	32652	33492	
354	0	32730	33502	
355	0	32680	33380	
356	0	32756	33204	
357	0	32770	32920	
358	0	32810	32775	
359	0	32820	32634	
360	0	32792	32432	
361	0	32840	32294	
362	0	32930	32352	
363	0	32902	32350	
364	0	32900	32344	
365	0	32942	32350	
366	0	32952	32412	
367	0	32900	32376	
368	0	32924	32451	
369	0	32944	32500	
370	0	32872	32391	
371	0	32864	32420	
372	0	32860	32434	
373	0	32808	32596	
374	0	32868	32551	
375	0	32868	32662	
376	0	32897	32775	
377	0	32912	32774	
378	0	32916	32824	
379	0	32932	32901	
380	0	32868	32774	
381	0	32898	32839	
382	0	32872	32756	
383	0	32836	32814	
384	0	32794	32846	
385	0	32866	32842	
386	0	32842	32864	
387	0	32824	32768	
388	0	32800	32714	
389	0	32840	32702	
390	0	32826	32734	
391	0	32788	32742	
392	0	32836	32764	
393	0	32748	32882	
394	0	32740	32823	
395	0	32752	32807	
396	0	32822	32862	
397	0	32768	32798	
398	0	32820	32830	
399	0	32785	32734	
400	0	32866	32694	
401	0	32796	32856	
402	0	32792	32832	
403	0	32778	32810	
404	0	32824	32788	
405	0	32746	32756	
406	0	32788	32647	
407	0	32768	32668	
408	0	32872	32722	
409	0	32752	32823	
410	0	32768	32774	
411	0	32786	32723	
412	0	32836	32753	
413	0	32892	32790	
414	0	32808	32758	
415	0	32794	32624	
416	0	32688	32636	
417	0	32820	32692	
418	0	32808	32720	
419	0	32884	32836	
420	0	32840	32752	
421	0	32836	32898	
422	0	32750	32836	
423	0	32814	32884	
424	0	32804	32770	
425	0	32832	32814	
426	0	32820	32885	
427	0	32786	32775	
428	0	32772	32698	
429	0	32800	32764	
430	0	32800	32876	
431	0	32786	32826	
432	0	32820	32772	
433	0	32828	32766	
434	0	32804	32694	
435	0	32778	32702	
436	0	32776	32711	
437	0	32860	32742	
438	0	32904	32775	
439	0	32804	32732	
440	0	32816	32775	
441	0	32832	32754	
442	0	32828	32810	
443	0	32800	32678	
444	0	32816	32775	
445	0	32796	32742	
446	0	32784	32838	
447	0	32836	32732	
448	0	32804	32676	
449	0	32840	32840	
450	0	32762	32782	
451	0	32732	32775	
452	0	32858	32788	
453	0	32828	32662	
454	0	32766	32638	
455	0	32820	32833	
456	0	32820	32820	
457	0	32856	32792	
458	0	32864	32816	
459	0	32780	32820	
460	0	32854	32708	
461	0	32802	32716	
462	0	32838	32756	
463	0	32732	32730	
464	0	32816	32752	
465	0	32798	32830	
466	0	32820	32775	
467	0	32772	32716	
468	0	32818	32772	
469	0	32758	32728	
470	0	32790	32817	
471	0	32802	32758	
472	0	32834	32740	
473	0	32836	32839	
474	0	32810	32826	
475	0	32832	32799	
476	0	32788	32732	
477	0	32818	32854	
478	0	32840	32824	
479	0	32830	32810	
480	0	32916	32868	
481	0	32804	32788	
482	0	32814	32719	
483	0	32772	32708	
484	0	32814	32828	
485	0	32830	32752	
486	0	32824	32872	
487	0	32880	32863	
488	0	32800	32702	
489	0	32800	32704	
490	0	32800	32716	
491	0	32846	32716	
492	0	32814	32708	
493	0	32808	32746	
494	0	32822	32744	
495	0	32824	32788	
496	0	32770	32798	
497	0	32836	32812	
498	0	32834	32738	
499	0	32796	32626	
500	0	32840	32744	
501	0	32796	32775	
502	0	32844	32764	
503	0	32868	32764	
504	0	32844	32774	
505	0	32820	32828	
506	0	32794	32728	
507	0	32832	32762	
508	0	32780	32743	
509	0	32784	32804	
510	0	32806	32847	
511	0	32846	32908	
512	0	32788	32768	
513	0	32800	32658	
514	0	32868	32678	
515	0	32824	32738	
516	0	32844	32742	
517	0	32808	32732	
518	0	32798	32760	
519	0	32766	32710	
520	0	32884	32711	
521	0	32824	32730	
522	0	32836	32812	
523	0	32792	32828	
524	0	32772	32804	
525	0	32818	32794	
526	0	32858	32774	
527	0	32780	32690	
528	0	32854	32650	
529	0	32808	32796	
530	0	32828	32732	
531	0	32828	32816	
532	0	32842	32814	
533	0	32864	32740	
534	0	32786	32834	
535	0	32764	32908	
536	0	32800	32828	
537	0	32784	32772	
538	0	32828	32891	
539	0	32775	32748	
540	0	32786	32732	
541	0	32776	32726	
542	0	32780	32692	
543	0	32892	32692	
544	0	32824	32775	
545	0	32834	32762	
546	0	32866	32714	
547	0	32888	32749	
548	0	32836	32848	
549	0	32772	32840	
550	0	32804	32798	
551	0	32772	32722	
552	0	32852	32736	
553	0	32820	32652	
554	0	32830	32716	
555	0	32786	32632	
556	0	32750	32868	
557	0	32748	32804	
558	0	32772	32784	
559	0	32800	32746	
560	0	32868	32774	
561	0	32798	32854	
562	0	32788	32818	
563	0	32841	32770	
564	0	32816	32766	
565	0	32780	32679	
566	0	32818	32718	
567	0	32876	32772	
568	0	32768	32743	
569	0	32780	32866	
570	0	32802	32732	
571	0	32788	32804	
572	0	32792	32788	
573	0	32820	32748	
574	0	32828	32772	
575	0	32792	32768	
576	0	32852	32766	
577	0	32748	32663	
578	0	32828	32639	
579	0	32794	32680	
580	0	32796	32706	
581	0	32816	32692	
582	0	32768	32676	
583	0	32764	32744	
584	0	32764	32638	
585	0	32760	32824	
586	0	32768	32814	
587	0	32746	32746	
588	0	32840	32804	
589	0	32816	32834	
590	0	32848	32864	
591	0	32772	32738	
592	0	32852	32732	
593	0	32812	32812	
594	0	32752	32718	
595	0	32846	32872	
596	0	32806	32868	
597	0	32820	32838	
598	0	32864	32692	
599	0	32876	32756	
600	0	32823	32766	
601	0	32832	32896	
602	0	32808	32728	
603	0	32812	32679	
604	0	32748	32772	
605	0	32856	32788	
606	0	32816	32808	
607	0	32792	32764	
608	0	32808	32830	
609	0	32882	32750	
610	0	32816	32792	
611	0	32868	32807	
612	0	32776	32742	
613	0	32826	32668	
614	0	32816	32750	
615	0	32840	32816	
616	0	32788	32740	
617	0	32858	32716	
618	0	32740	32692	
619	0	32708	32683	
620	0	32804	32644	
621	0	32830	32752	
622	0	32810	32754	
623	0	32748	32817	
624	0	32896	32868	
625	0	32804	32704	
626	0	32782	32775	
627	0	32806	32848	
628	0	32768	32788	
629	0	32832	32775	
630	0	32828	32766	
631	0	32850	32771	
632	0	32826	32790	
633	0	32818	32728	
634	0	32830	32694	
635	0	32800	32775	
636	0	32864	32880	
637	0	32826	32839	
638	0	32846	32806	
639	0	32822	32814	
640	0	32816	32758	
641	0	32816	32676	
642	0	32756	32644	
643	0	32868	32670	
644	0	32786	32753	
645	0	32810	32714	
646	0	32772	32831	
647	0	32736	32660	
648	0	32818	32694	
649	0	32832	32725	
650	0	32792	32695	
651	0	32788	32775	
652	0	32788	32810	
653	0	32854	32852	
654	0	32812	32788	
655	0	32824	32802	
656	0	32790	32824	
657	0	32790	32735	
658	0	32840	32698	
659	0	32870	32724	
660	0	32816	32674	
661	0	32772	32728	
662	0	32768	32798	
663	0	32824	32800	
664	0	32816	32868	
665	0	32769	32752	
666	0	32760	32704	
667	0	32840	32754	
668	0	32908	32839	
669	0	32775	32871	
670	0	32774	32846	
671	0	32830	32670	
672	0	32774	32775	
673	0	32824	32790	
674	0	32798	32789	
675	0	32828	32723	
676	0	32830	32730	
677	0	32836	32759	
678	0	32816	32836	
679	0	32844	32814	
680	0	32840	32775	
681	0	32792	32897	
682	0	32808	32726	
683	0	32824	32684	
684	0	32828	32686	
685	0	32824	32775	
686	0	32782	32786	
687	0	32866	32766	
688	0	32868	32762	
689	0	32804	32670	
690	0	32792	32738	
691	0	32788	32714	
692	0	32868	32700	
693	0	32844	32714	
694	0	32794	32828	
695	0	32894	32788	
696	0	32836	32718	
697	0	32780	32676	
698	0	32794	32711	
699	0	32776	32840	
700	0	32812	32866	
701	0	32808	32756	
702	0	32780	32828	
703	0	32824	32836	
704	0	32804	32775	
705	0	32808	32702	
706	0	32824	32814	
707	0	32784	32812	
708	0	32874	32788	
709	0	32780	32807	
710	0	32832	32758	
711	0	32780	32836	
712	0	32778	32826	
713	0	32836	32846	
714	0	32816	32768	
715	0	32836	32648	
716	0	32776	32903	
717	0	32816	32782	
718	0	32778	32724	
719	0	32839	32736	
720	0	32832	32810	
721	0	32852	32756	
722	0	32812	32762	
723	0	32780	32646	
724	0	32844	32806	
725	0	32816	32828	
726	0	32800	32682	
727	0	32810	32764	
728	0	32810	32728	
729	0	32832	32820	
730	0	32828	32686	
731	0	32786	32730	
732	0	32736	32655	
733	0	32856	32698	
734	0	32832	32825	
735	0	32804	32812	
736	0	32788	32804	
737	0	32792	32858	
738	0	32862	32852	
739	0	32856	32770	
740	0	32836	32738	
741	0	32824	32700	
742	0	32770	32708	
743	0	32840	32704	
744	0	32810	32880	
745	0	32840	32804	
746	0	32764	32774	
747	0	32818	32728	
748	0	32836	32830	
749	0	32828	32750	
750	0	32792	32674	
751	0	32810	32644	
752	0	32776	32726	
753	0	32816	32712	
754	0	32814	32814	
755	0	32788	32788	
756	0	32820	32821	
757	0	32812	32808	
758	0	32726	32874	
759	0	32824	32838	
760	0	32878	32714	
761	0	32752	32678	
762	0	32868	32753	
763	0	32864	32712	
764	0	32824	32850	
765	0	32850	32750	
766	0	32824	32811	
767	0	32778	32668	
768	0	32724	32775	
769	0	32812	32836	
770	0	32764	32766	
771	0	32814	32810	
772	0	32844	32768	
773	0	32768	32791	
774	0	32808	32646	
775	0	32780	32767	
776	0	32820	32834	
777	0	32814	32814	
778	0	32790	32788	
779	0	32862	32774	
780	0	32838	32839	
781	0	32844	32814	
782	0	32788	32807	
783	0	32848	32818	
784	0	32848	32752	
785	0	32720	32666	
786	0	32796	32710	
787	0	32840	32711	
788	0	32840	32716	
789	0	32844	32708	
790	0	32828	32732	
791	0	32854	32784	
792	0	32732	32804	
793	0	32780	32727	
794	0	32752	32674	
795	0	32804	32743	
796	0	32834	32752	
797	0	32788	32871	
798	0	32802	32805	
799	0	32780	32814	
800	0	32802	32858	
801	0	32808	32740	
802	0	32784	32736	
803	0	32808	32796	
804	0	32805	32754	
805	0	32820	32750	
806	0	32804	32678	
807	0	32792	32766	
808	0	32828	32688	
809	0	32864	32868	
810	0	32836	32878	
811	0	32874	32818	
812	0	32876	32738	
813	0	32844	32679	
814	0	32913	32674	
815	0	32848	32854	
816	0	32822	32758	
817	0	32804	32807	
818	0	32848	32806	
819	0	32808	32842	
820	0	32810	32766	
821	0	32832	32775	
822	0	32816	32688	
823	0	32792	32716	
824	0	32816	32660	
825	0	32858	32678	
826	0	32849	32742	
827	0	32816	32856	
828	0	32798	32928	
829	0	32804	32784	
830	0	32816	32775	
831	0	32832	32768	
832	0	32804	32838	
833	0	32820	32820	
834	0	32756	32726	
835	0	32780	32710	
836	0	32762	32728	
837	0	32774	32764	
838	0	32812	32848	
839	0	32860	32810	
840	0	32852	32711	
841	0	32810	32676	
842	0	32800	32774	
843	0	32804	32772	
844	0	32788	32711	
845	0	32752	32740	
846	0	32836	32844	
847	0	32804	32818	
848	0	32790	32860	
849	0	32800	32856	
850	0	32858	32620	
851	0	32758	32700	
852	0	32836	32876	
853	0	32840	32860	
854	0	32816	32742	
855	0	32832	32890	
856	0	32760	32694	
857	0	32868	32626	
858	0	32844	32775	
859	0	32832	32860	
860	0	32792	32775	
861	0	32812	32790	
862	0	32732	32731	
863	0	32806	32796	
864	0	32796	32706	
865	0	32812	32732	
866	0	32888	32865	
867	0	32776	32746	
868	0	32848	32766	
869	0	32788	32871	
870	0	32792	32684	
871	0	32808	32687	
872	0	32836	32655	
873	0	32822	32696	
874	0	32816	32856	
875	0	32800	32798	
876	0	32794	32758	
877	0	32854	32836	
878	0	32816	32820	
879	0	32880	32662	
880	0	32844	32656	
881	0	32864	32774	
882	0	32768	32834	
883	0	32754	32740	
884	0	32844	32807	
885	0	32844	32862	
886	0	32762	32700	
887	0	32796	32642	
888	0	32840	32752	
889	0	32776	32832	
890	0	32806	32794	
891	0	32818	32686	
892	0	32848	32687	
893	0	32878	32720	
894	0	32808	32806	
895	0	32844	32772	
896	0	32836	32802	
897	0	32778	32802	
898	0	32786	32752	
899	0	32816	32756	
900	0	32820	32726	
901	0	32826	32704	
902	0	32826	32814	
903	0	32812	32836	
904	0	32772	32775	
905	0	32784	32772	
906	0	32828	32710	
907	0	32778	32646	
908	0	32824	32730	
909	0	32808	32902	
910	0	32888	32802	
911	0	32804	32806	
912	0	32782	32844	
913	0	32768	32814	
914	0	32820	32752	
915	0	32788	32816	
916	0	32852	32760	
917	0	32788	32840	
918	0	32810	32736	
919	0	32830	32739	
920	0	32870	32818	
921	0	32788	32858	
922	0	32772	32788	
923	0	32832	32764	
924	0	32772	32770	
925	0	32768	32647	
926	0	32752	32648	
927	0	32752	32689	
928	0	32768	32764	
929	0	32836	32712	
930	0	32808	32752	
931	0	32796	32772	
932	0	32816	32775	
933	0	32815	32746	
934	0	32864	32626	
935	0	32792	32696	
936	0	32792	32736	
937	0	32816	32752	
938	0	32804	32798	
939	0	32768	32719	
940	0	32868	32840	
941	0	32774	32708	
942	0	32808	32704	
943	0	32856	32788	
944	0	32776	32920	
945	0	32840	32858	
946	0	32834	32788	
947	0	32836	32830	
948	0	32860	32698	
949	0	32824	32678	
950	0	32756	32761	
951	0	32820	32832	
952	0	32758	32686	
953	0	32768	32800	
954	0	32794	32844	
955	0	32800	32770	
956	0	32864	32638	
957	0	32845	32750	
958	0	32808	32858	
959	0	32864	32738	
960	0	32868	32750	
961	0	32812	32712	
962	0	32784	32802	
963	0	32840	32851	
964	0	32780	32831	
965	0	32848	32710	
966	0	32852	32848	
967	0	32808	32807	
968	0	32740	32792	
969	0	32836	32763	
970	0	32872	32711	
971	0	32837	32666	
972	0	32790	32730	
973	0	32768	32888	
974	0	32772	32772	
975	0	32852	32838	
976	0	32828	32758	
977	0	32900	32724	
978	0	32772	32756	
979	0	32780	32752	
980	0	32824	32743	
981	0	32800	32767	
982	0	32794	32836	
983	0	32824	32770	
984	0	32816	32718	
985	0	32784	32664	
986	0	32812	32796	
987	0	32788	32802	
988	0	32752	32716	
989	0	32798	32716	
990	0	32782	32636	
991	0	32828	32676	
992	0	32820	32884	
993	0	32806	32720	
994	0	32830	32839	
995	0	32800	32814	
996	0	32796	32710	
997	0	32836	32748	
998	0	32760	32714	
999	0	32830	32772	
1000	0	32772	32728	
1001	0	32792	32806	
1002	0	32828	32796	
1003	0	32756	32760	
1004	0	32808	32775	
1005	0	32814	32694	
1006	0	32860	32772	
1007	0	32746	32773	
1008	0	32852	32810	
1009	0	32792	32814	
1010	0	32872	32806	
1011	0	32800	32654	
1012	0	32790	32706	
1013	0	32868	32688	
1014	0	32826	32794	
1015	0	32793	32831	
1016	0	32778	32798	
1017	0	32808	32834	
1018	0	32836	32775	
1019	0	32828	32800	
1020	0	32844	32728	
1021	0	32896	32726	
1022	0	32916	32793	
1023	0	32930	32684	
1024	0	32860	32648	
1025	0	32836	32679	
1026	0	32756	32510	
1027	0	32874	32492	
1028	0	32884	32610	
1029	0	32840	32561	
1030	0	32836	32512	
1031	0	32818	32514	
1032	0	32748	32444	
1033	0	32844	32455	
1034	0	32868	32494	
1035	0	32890	32568	
1036	0	32844	32544	
1037	0	32798	32496	
1038	0	32772	32684	
1039	0	32750	32629	
1040	0	32780	32734	
1041	0	32822	32902	
1042	0	32752	33054	
1043	0	32678	33230	
1044	0	32670	33342	
1045	0	32576	33398	
1046	0	32656	33496	
1047	0	32608	33466	
1048	0	32578	33630	
1049	0	32560	33514	
1050	0	32576	33456	
1051	0	32772	33488	
1052	0	32645	33356	
1053	0	32688	33140	
1054	0	32740	32966	
1055	0	32812	32770	
1056	0	32832	32620	
1057	0	32868	32583	
1058	0	32828	32454	
1059	0	32832	32422	
1060	0	32852	32342	
1061	0	32864	32316	
1062	0	32872	32446	
1063	0	32838	32454	
1064	0	32850	32559	
1065	0	32946	32396	
1066	0	32898	32340	
1067	0	32828	32518	
1068	0	32872	32535	
1069	0	32918	32540	
1070	0	32916	32554	
1071	0	32878	32615	
1072	0	32888	32716	
1073	0	32952	32766	
1074	0	32878	32668	
1075	0	32868	32711	
1076	0	32880	32753	
1077	0	32868	32864	
1078	0	32892	32744	
1079	0	32844	32710	
1080	0	32852	32844	
1081	0	32929	32868	
1082	0	32880	32802	
1083	0	32872	32762	
1084	0	32800	32726	
1085	0	32770	32918	
1086	0	32830	32855	
1087	0	32800	32812	
1088	0	32852	32712	
1089	0	32794	32756	
1090	0	32790	32788	
1091	0	32784	32836	
1092	0	32792	32740	
1093	0	32712	32756	
1094	0	32818	32736	
1095	0	32775	32789	
1096	0	32778	32775	
1097	0	32874	32768	
1098	0	32780	32684	
1099	0	32804	32852	
1100	0	32728	32796	
1101	0	32780	32768	
1102	0	32742	32680	
1103	0	32788	32734	
1104	0	32784	32868	
1105	0	32836	32748	
1106	0	32804	32754	
1107	0	32794	32760	
1108	0	32808	32796	
1109	0	32780	32831	
1110	0	32812	32746	
1111	0	32781	32903	
1112	0	32808	32732	
1113	0	32784	32740	
1114	0	32784	32804	
1115	0	32812	32775	
1116	0	32816	32818	
1117	0	32856	32658	
1118	0	32800	32932	
1119	0	32842	32770	
1120	0	32790	32764	
1121	0	32826	32742	
1122	0	32804	32692	
1123	0	32814	32772	
1124	0	32822	32756	
1125	0	32808	32767	
1126	0	32832	32681	
1127	0	32825	32860	
1128	0	32810	32764	
1129	0	32812	32738	
1130	0	32748	32684	
1131	0	32804	32734	
1132	0	32842	32770	
1133	0	32884	32736	
1134	0	32796	32816	
1135	0	32864	32662	
1136	0	32880	32743	
1137	0	32854	32887	
1138	0	32758	32732	
1139	0	32774	32788	
1140	0	32816	32775	
1141	0	32832	32718	
1142	0	32848	32886	
1143	0	32788	32794	
1144	0	32774	32788	
1145	0	32800	32748	
1146	0	32756	32798	
1147	0	32856	32712	
1148	0	32844	32744	
1149	0	32801	32796	
1150	0	32780	32714	
1151	0	32784	32824	
1152	0	32836	32758	
1153	0	32784	32775	
1154	0	32844	32774	
1155	0	32834	32702	
1156	0	32832	32700	
1157	0	32802	32872	
1158	0	32832	32812	
1159	0	32846	32726	
1160	0	32784	32668	
1161	0	32800	32875	
1162	0	32784	32743	
