# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:42:45.261", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
453	0	32832	32762	
454	0	32772	32738	
455	0	32916	32808	
456	0	32908	32720	
457	0	32808	32756	
458	0	32844	32796	
459	0	32796	32766	
460	0	32796	32740	
461	0	32820	32775	
462	0	32812	32716	
463	0	32874	32876	
464	0	32852	32768	
465	0	32793	32668	
466	0	32804	32775	
467	0	32796	32767	
468	0	32790	32655	
469	0	32840	32852	
470	0	32792	32870	
471	0	32784	32750	
472	0	32770	32660	
473	0	32808	32799	
474	0	32760	32686	
475	0	32810	32888	
476	0	32812	32790	
477	0	32740	32742	
478	0	32841	32870	
479	0	32840	32832	
480	0	32788	32616	
481	0	32896	32750	
482	0	32872	32772	
483	0	32808	32640	
484	0	32778	32756	
485	0	32790	32900	
486	0	32764	32744	
487	0	32800	32812	
488	0	32842	32904	
489	0	32800	32754	
490	0	32820	32775	
491	0	32832	32805	
492	0	32788	32740	
493	0	32754	32754	
494	0	32864	32844	
495	0	32818	32706	
496	0	32818	32764	
497	0	32892	32663	
498	0	32820	32671	
499	0	32772	32758	
500	0	32826	32814	
501	0	32796	32732	
502	0	32760	32810	
503	0	32748	32807	
504	0	32756	32714	
505	0	32800	32848	
506	0	32752	32804	
507	0	32782	32738	
508	0	32856	32768	
509	0	32780	32844	
510	0	32796	32680	
511	0	32760	32744	
512	0	32844	32820	
513	0	32880	32722	
514	0	32837	32848	
515	0	32920	32836	
516	0	32888	32756	
517	0	32916	32807	
518	0	32810	32814	
519	0	32772	32660	
520	0	32804	32754	
521	0	32792	32792	
522	0	32772	32870	
523	0	32800	32670	
524	0	32734	32858	
525	0	32744	32764	
526	0	32758	32768	
527	0	32768	32850	
528	0	32768	32748	
529	0	32808	32770	
530	0	32784	32718	
531	0	32824	32879	
532	0	32808	32826	
533	0	32820	32744	
534	0	32804	32703	
535	0	32860	32775	
536	0	32868	32808	
537	0	32922	32668	
538	0	32824	32775	
539	0	32828	32772	
540	0	32872	32743	
541	0	32888	32806	
542	0	32864	32806	
543	0	32845	32684	
544	0	32780	32828	
545	0	32752	32844	
546	0	32816	32748	
547	0	32724	32672	
548	0	32846	32796	
549	0	32734	32760	
550	0	32764	32698	
551	0	32900	32858	
552	0	32856	32807	
553	0	32864	32766	
554	0	32832	32720	
555	0	32834	32748	
556	0	32876	32814	
557	0	32836	32648	
558	0	32840	32800	
559	0	32924	32820	
560	0	32888	32710	
561	0	32868	32878	
562	0	32788	32752	
563	0	32768	32584	
564	0	32689	32775	
565	0	32796	32870	
566	0	32732	32644	
567	0	32792	32705	
568	0	32874	32816	
569	0	32708	32756	
570	0	32748	32844	
571	0	32820	32788	
572	0	32824	32790	
573	0	32812	32686	
574	0	32864	32746	
575	0	32848	32854	
576	0	32844	32687	
577	0	32846	32737	
578	0	32828	32775	
579	0	32828	32788	
580	0	32753	32728	
581	0	32760	32866	
582	0	32820	32677	
583	0	32800	32804	
584	0	32804	32834	
585	0	32788	32708	
586	0	32822	32774	
587	0	32838	32826	
588	0	32858	32692	
589	0	32884	32736	
590	0	32840	32790	
591	0	32764	32696	
592	0	32792	32746	
593	0	32736	32716	
594	0	32788	32863	
595	0	32840	32768	
596	0	32704	32676	
597	0	32768	32831	
598	0	32769	32798	
599	0	32808	32618	
600	0	32844	32826	
601	0	32804	32846	
602	0	32864	32756	
603	0	32828	32714	
604	0	32824	32694	
605	0	32780	32826	
606	0	32880	32815	
607	0	32886	32746	
608	0	32840	32716	
609	0	32766	32714	
610	0	32820	32604	
611	0	32800	32810	
612	0	32804	32818	
613	0	32808	32748	
614	0	32824	32819	
615	0	32740	32725	
616	0	32775	32681	
617	0	32816	32756	
618	0	32810	32732	
619	0	32872	32768	
620	0	32868	32740	
621	0	32864	32684	
622	0	32868	32844	
623	0	32836	32810	
624	0	32820	32723	
625	0	32862	32860	
626	0	32798	32882	
627	0	32752	32662	
628	0	32772	32743	
629	0	32792	32818	
630	0	32806	32694	
631	0	32800	32832	
632	0	32760	32843	
633	0	32806	32644	
634	0	32812	32812	
635	0	32862	32898	
636	0	32820	32630	
637	0	32808	32828	
638	0	32880	32856	
639	0	32836	32668	
640	0	32818	32798	
641	0	32780	32790	
642	0	32688	32738	
643	0	32744	32805	
644	0	32800	32740	
645	0	32800	32684	
646	0	32862	32775	
647	0	32804	32814	
648	0	32722	32742	
649	0	32814	32767	
650	0	32898	32844	
651	0	32780	32674	
652	0	32810	32756	
653	0	32778	32744	
654	0	32816	32775	
655	0	32812	32636	
656	0	32836	32842	
657	0	32834	32744	
658	0	32864	32775	
659	0	32758	32690	
660	0	32820	32718	
661	0	32836	32826	
662	0	32808	32740	
663	0	32816	32840	
664	0	32864	32868	
665	0	32844	32656	
666	0	32794	32814	
667	0	32780	32825	
668	0	32778	32746	
669	0	32782	32849	
670	0	32788	32832	
671	0	32738	32676	
672	0	32768	32830	
673	0	32840	32732	
674	0	32820	32682	
675	0	32864	32746	
676	0	32832	32802	
677	0	32748	32792	
678	0	32780	32754	
679	0	32818	32754	
680	0	32858	32791	
681	0	32872	32750	
682	0	32862	32728	
683	0	32792	32849	
684	0	32880	32706	
685	0	32780	32836	
686	0	32823	32810	
687	0	32844	32750	
688	0	32834	32818	
689	0	32748	32810	
690	0	32768	32806	
691	0	32782	32738	
692	0	32796	32790	
693	0	32788	32760	
694	0	32776	32711	
695	0	32764	32707	
696	0	32776	32799	
697	0	32842	32808	
698	0	32804	32692	
699	0	32800	32731	
700	0	32824	32743	
701	0	32816	32774	
702	0	32774	32750	
703	0	32858	32743	
704	0	32828	32807	
705	0	32778	32699	
706	0	32790	32800	
707	0	32820	32740	
708	0	32820	32806	
709	0	32772	32670	
710	0	32838	32775	
711	0	32772	32823	
712	0	32884	32663	
713	0	32816	32821	
714	0	32864	32879	
715	0	32868	32708	
716	0	32892	32740	
717	0	32896	32774	
718	0	32858	32786	
719	0	32898	32752	
720	0	32778	32838	
721	0	32816	32734	
722	0	32736	32814	
723	0	32840	32734	
724	0	32698	32724	
725	0	32764	32832	
726	0	32774	32871	
727	0	32836	32746	
728	0	32788	32762	
729	0	32776	32662	
730	0	32746	32760	
731	0	32796	32756	
732	0	32808	32647	
733	0	32792	32770	
734	0	32820	32691	
735	0	32868	32775	
736	0	32800	32722	
737	0	32838	32798	
738	0	32826	32775	
739	0	32913	32698	
740	0	32816	32775	
741	0	32812	32772	
742	0	32788	32719	
743	0	32848	32828	
744	0	32816	32784	
745	0	32812	32822	
746	0	32796	32840	
747	0	32768	32730	
748	0	32772	32715	
749	0	32788	32772	
750	0	32784	32789	
751	0	32828	32808	
752	0	32904	32764	
753	0	32884	32764	
754	0	32832	32700	
755	0	32804	32743	
756	0	32896	32716	
757	0	32822	32710	
758	0	32816	32884	
759	0	32856	32828	
760	0	32866	32810	
761	0	32808	32756	
762	0	32840	32838	
763	0	32808	32704	
764	0	32776	32655	
765	0	32742	32874	
766	0	32778	32814	
767	0	32840	32794	
768	0	32702	32700	
769	0	32740	32861	
770	0	32772	32869	
771	0	32840	32688	
772	0	32816	32702	
773	0	32820	32775	
774	0	32856	32726	
775	0	32900	32695	
776	0	32788	32846	
777	0	32844	32742	
778	0	32810	32736	
779	0	32816	32858	
780	0	32760	32798	
781	0	32784	32817	
782	0	32830	32840	
783	0	32784	32655	
784	0	32784	32812	
785	0	32844	32846	
786	0	32824	32703	
787	0	32832	32804	
788	0	32788	32660	
789	0	32800	32822	
790	0	32782	32775	
791	0	32812	32680	
792	0	32816	32814	
793	0	32876	32784	
794	0	32900	32775	
795	0	32838	32775	
796	0	32880	32770	
797	0	32832	32692	
798	0	32824	32817	
799	0	32792	32670	
800	0	32800	32775	
801	0	32738	32751	
802	0	32852	32711	
803	0	32770	32758	
804	0	32756	32881	
805	0	32742	32812	
806	0	32812	32756	
807	0	32792	32647	
808	0	32804	32751	
809	0	32816	32822	
810	0	32778	32728	
811	0	32808	32742	
812	0	32816	32714	
813	0	32832	32696	
814	0	32832	32884	
815	0	32836	32815	
816	0	32760	32740	
817	0	32802	32775	
818	0	32852	32830	
819	0	32804	32688	
820	0	32786	32732	
821	0	32864	32802	
822	0	32788	32682	
823	0	32756	32736	
824	0	32869	32766	
825	0	32836	32680	
826	0	32804	32822	
827	0	32796	32808	
828	0	32828	32807	
829	0	32780	32758	
830	0	32852	32775	
831	0	32804	32774	
832	0	32880	32710	
833	0	32912	32758	
834	0	32820	32764	
835	0	32824	32714	
836	0	32816	32766	
837	0	32816	32806	
838	0	32684	32721	
839	0	32714	32758	
840	0	32748	32788	
841	0	32772	32727	
842	0	32740	32806	
843	0	32816	32753	
844	0	32808	32728	
845	0	32848	32748	
846	0	32844	32703	
847	0	32916	32800	
848	0	32848	32700	
849	0	32866	32816	
850	0	32808	32823	
851	0	32776	32693	
852	0	32924	32807	
853	0	32820	32856	
854	0	32850	32788	
855	0	32818	32650	
856	0	32844	32775	
857	0	32800	32740	
858	0	32832	32775	
859	0	32800	32684	
860	0	32800	32810	
861	0	32818	32742	
862	0	32816	32724	
863	0	32724	32647	
864	0	32676	32582	
865	0	32704	32710	
866	0	32668	32806	
867	0	32684	32636	
868	0	32732	32746	
869	0	32700	32690	
870	0	32768	32724	
871	0	32788	32638	
872	0	32740	32696	
873	0	32690	32764	
874	0	32780	32684	
875	0	32740	32656	
876	0	32740	32812	
877	0	32768	32748	
878	0	32782	32760	
879	0	32784	32666	
880	0	32804	32815	
881	0	32684	32775	
882	0	32780	32799	
883	0	32756	32740	
884	0	32756	32831	
885	0	32768	32774	
886	0	32816	32743	
887	0	32932	32936	
888	0	32952	32900	
889	0	33010	32860	
890	0	33100	33120	
891	0	33200	33063	
892	0	33206	33014	
893	0	33260	33130	
894	0	33111	33064	
895	0	33072	32814	
896	0	33140	32900	
897	0	33090	32794	
898	0	32940	32838	
899	0	32884	32762	
900	0	32976	32790	
901	0	32832	32829	
902	0	32788	32718	
903	0	32728	32743	
904	0	32724	32718	
905	0	32640	32732	
906	0	32792	32722	
907	0	32692	32678	
908	0	32629	32732	
909	0	32652	32647	
910	0	32696	32766	
911	0	32694	32612	
912	0	32732	32686	
913	0	32704	32602	
914	0	32725	32638	
915	0	32720	32648	
916	0	32700	32678	
917	0	32782	32692	
918	0	32744	32636	
919	0	32738	32724	
920	0	32768	32792	
921	0	32780	32764	
922	0	32816	32774	
923	0	32840	32775	
924	0	32806	32804	
925	0	32790	32664	
926	0	32812	32842	
927	0	32802	32836	
928	0	32796	32798	
929	0	32774	32775	
930	0	32810	32812	
931	0	32816	32858	
932	0	32840	32762	
933	0	32778	32704	
934	0	32856	32775	
935	0	32922	32791	
936	0	32902	32834	
937	0	32856	32710	
938	0	32936	32854	
939	0	32744	32804	
940	0	32692	32676	
941	0	32713	32816	
942	0	32684	32834	
943	0	32736	32672	
944	0	32718	32865	
945	0	32668	32775	
946	0	32774	32814	
947	0	32804	32724	
948	0	32864	32805	
949	0	32836	32756	
950	0	32828	32767	
951	0	32876	32804	
952	0	32824	32706	
953	0	32834	32718	
954	0	32776	32757	
955	0	32856	32828	
956	0	32812	32688	
957	0	32800	32780	
958	0	32834	32754	
959	0	32868	32774	
960	0	32824	32688	
961	0	32764	32775	
962	0	32824	32702	
963	0	32832	32724	
964	0	32792	32690	
965	0	32700	32839	
966	0	32846	32753	
967	0	32796	32742	
968	0	32832	32730	
969	0	32788	32804	
970	0	32788	32772	
971	0	32848	32762	
972	0	32840	32690	
973	0	32780	32772	
974	0	32820	32832	
975	0	32856	32720	
976	0	32808	32804	
977	0	32832	32802	
978	0	32864	32756	
979	0	32821	32772	
980	0	32752	32816	
981	0	32908	32688	
982	0	32808	32800	
983	0	32862	32826	
984	0	32848	32734	
985	0	32784	32834	
986	0	32744	32770	
987	0	32798	32711	
988	0	32810	32764	
989	0	32864	32818	
990	0	32808	32718	
991	0	32848	32798	
992	0	32842	32792	
993	0	32808	32670	
994	0	32846	32750	
995	0	32848	32734	
996	0	32860	32666	
997	0	32804	32710	
998	0	32832	32738	
999	0	32812	32860	
1000	0	32800	32748	
1001	0	32756	32786	
1002	0	32798	32831	
1003	0	32852	32743	
1004	0	32756	32839	
1005	0	32832	32760	
1006	0	32796	32766	
1007	0	32820	32860	
1008	0	32866	32720	
1009	0	32858	32712	
1010	0	32902	32700	
1011	0	32900	32852	
1012	0	32804	32775	
1013	0	32816	32720	
1014	0	32768	32732	
1015	0	32760	32838	
1016	0	32792	32810	
1017	0	32782	32815	
1018	0	32732	32719	
1019	0	32748	32686	
1020	0	32800	32819	
1021	0	32848	32766	
1022	0	32908	32724	
1023	0	32760	32750	
1024	0	32876	32791	
1025	0	32856	32759	
1026	0	32796	32752	
1027	0	32812	32712	
1028	0	32750	32772	
1029	0	32826	32772	
1030	0	32804	32794	
1031	0	32888	32646	
1032	0	32830	32764	
1033	0	32840	32775	
1034	0	32748	32730	
1035	0	32822	32690	
1036	0	32794	32824	
1037	0	32848	32908	
1038	0	32796	32704	
1039	0	32834	32686	
1040	0	32816	32844	
1041	0	32788	32772	
1042	0	32817	32857	
1043	0	32830	32742	
1044	0	32824	32828	
1045	0	32826	32752	
1046	0	32868	32735	
1047	0	32848	32726	
1048	0	32862	32652	
1049	0	32840	32804	
1050	0	32788	32823	
1051	0	32810	32826	
1052	0	32804	32810	
1053	0	32754	32796	
1054	0	32812	32756	
1055	0	32812	32720	
1056	0	32834	32626	
1057	0	32808	32732	
1058	0	32736	32716	
1059	0	32780	32825	
1060	0	32802	32660	
1061	0	32881	32796	
1062	0	32820	32679	
1063	0	32752	32816	
1064	0	32808	32672	
1065	0	32856	32772	
1066	0	32764	32827	
1067	0	32788	32862	
1068	0	32764	32696	
1069	0	32792	32752	
1070	0	32802	32775	
1071	0	32788	32774	
1072	0	32824	32807	
1073	0	32782	32754	
1074	0	32810	32810	
1075	0	32832	32710	
1076	0	32820	32775	
1077	0	32800	32772	
1078	0	32900	32666	
1079	0	32868	32720	
1080	0	32880	32751	
1081	0	32874	32768	
1082	0	32860	32736	
1083	0	32804	32712	
1084	0	32770	32836	
1085	0	32772	32846	
1086	0	32716	32750	
1087	0	32688	32756	
1088	0	32674	32764	
1089	0	32756	32775	
1090	0	32736	32746	
1091	0	32824	32790	
1092	0	32832	32841	
1093	0	32952	32682	
1094	0	32804	32838	
1095	0	32760	32757	
1096	0	32870	32770	
1097	0	32868	32706	
1098	0	32864	32815	
1099	0	32776	32850	
1100	0	32799	32772	
1101	0	32888	32724	
1102	0	32868	32726	
1103	0	32828	32790	
1104	0	32828	32687	
1105	0	32840	32754	
1106	0	32782	32798	
1107	0	32778	32730	
1108	0	32810	32752	
1109	0	32920	32804	
1110	0	32822	32774	
1111	0	32817	32792	
1112	0	32836	32696	
1113	0	32869	32870	
1114	0	32832	32730	
1115	0	32866	32743	
1116	0	32886	32668	
1117	0	32784	32822	
1118	0	32752	32834	
1119	0	32722	32810	
1120	0	32744	32676	
1121	0	32774	32798	
1122	0	32676	32748	
1123	0	32752	32992	
1124	0	32708	32622	
1125	0	32720	32764	
1126	0	32848	32743	
1127	0	32836	32752	
1128	0	32844	32846	
1129	0	32896	32828	
1130	0	32872	32686	
1131	0	32828	32864	
1132	0	32856	32874	
1133	0	32852	32744	
1134	0	32856	32775	
1135	0	32844	32858	
1136	0	32808	32702	
1137	0	32764	32822	
1138	0	32814	32714	
1139	0	32766	32716	
1140	0	32848	32814	
1141	0	32836	32765	
1142	0	32808	32706	
1143	0	32760	32807	
1144	0	32800	32766	
1145	0	32886	32791	
1146	0	32724	32647	
1147	0	32824	32768	
1148	0	32808	32799	
1149	0	32888	32794	
1150	0	32846	32791	
1151	0	32874	32791	
1152	0	32798	32790	
1153	0	32840	32684	
1154	0	32762	32802	
1155	0	32876	32774	
1156	0	32760	32858	
1157	0	32772	32643	
1158	0	32834	32786	
1159	0	32792	32748	
1160	0	32788	32746	
1161	0	32796	32644	
1162	0	32792	32732	
