# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:19:11.863", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
78	0	32804	32726	
79	0	32832	32855	
80	0	32814	32823	
81	0	32800	32815	
82	0	32728	32676	
83	0	32784	32680	
84	0	32832	32737	
85	0	32748	32768	
86	0	32808	32763	
87	0	32776	32708	
88	0	32784	32746	
89	0	32792	32830	
90	0	32844	32728	
91	0	32812	32852	
92	0	32788	32700	
93	0	32809	32690	
94	0	32780	32686	
95	0	32826	32810	
96	0	32802	32748	
97	0	32796	32756	
98	0	32798	32660	
99	0	32832	32753	
100	0	32832	32858	
101	0	32836	32746	
102	0	32792	32775	
103	0	32832	32847	
104	0	32852	32764	
105	0	32822	32748	
106	0	32804	32724	
107	0	32780	32839	
108	0	32766	32756	
109	0	32848	32758	
110	0	32788	32822	
111	0	32826	32836	
112	0	32796	32743	
113	0	32738	32690	
114	0	32852	32688	
115	0	32822	32820	
116	0	32840	32799	
117	0	32836	32802	
118	0	32832	32894	
119	0	32810	32718	
120	0	32800	32646	
121	0	32872	32854	
122	0	32868	32810	
123	0	32770	32752	
124	0	32824	32816	
125	0	32732	32620	
126	0	32800	32661	
127	0	32820	32794	
128	0	32800	32823	
129	0	32792	32743	
130	0	32870	32764	
131	0	32870	32746	
132	0	32790	32702	
133	0	32776	32750	
134	0	32752	32758	
135	0	32726	32839	
136	0	32804	32833	
137	0	32832	32672	
138	0	32876	32816	
139	0	32848	32768	
140	0	32790	32834	
141	0	32772	32647	
142	0	32834	32711	
143	0	32798	32852	
144	0	32816	32801	
145	0	32796	32775	
146	0	32816	32878	
147	0	32838	32684	
148	0	32842	32698	
149	0	32836	32644	
150	0	32806	32748	
151	0	32812	32720	
152	0	32800	32852	
153	0	32808	32784	
154	0	32864	32756	
155	0	32830	32722	
156	0	32804	32775	
157	0	32844	32770	
158	0	32804	32730	
159	0	32828	32836	
160	0	32808	32698	
161	0	32756	32720	
162	0	32852	32614	
163	0	32836	32852	
164	0	32880	32862	
165	0	32832	32790	
166	0	32850	32702	
167	0	32828	32704	
168	0	32810	32902	
169	0	32762	32766	
170	0	32748	32852	
171	0	32826	32806	
172	0	32832	32775	
173	0	32820	32710	
174	0	32792	32806	
175	0	32824	32674	
176	0	32848	32688	
177	0	32824	32775	
178	0	32824	32719	
179	0	32820	32736	
180	0	32808	32644	
181	0	32792	32666	
182	0	32812	32800	
183	0	32800	32766	
184	0	32864	32816	
185	0	32756	32696	
186	0	32804	32724	
187	0	32804	32750	
188	0	32788	32794	
189	0	32860	32828	
190	0	32892	32740	
191	0	32844	32760	
192	0	32784	32886	
193	0	32786	32752	
194	0	32816	32877	
195	0	32832	32678	
196	0	32806	32823	
197	0	32788	32775	
198	0	32840	32822	
199	0	32796	32714	
200	0	32804	32710	
201	0	32764	32795	
202	0	32792	32772	
203	0	32834	32807	
204	0	32788	32724	
205	0	32801	32775	
206	0	32806	32786	
207	0	32880	32800	
208	0	32818	32830	
209	0	32788	32766	
210	0	32832	32743	
211	0	32808	32798	
212	0	32856	32748	
213	0	32878	32826	
214	0	32820	32836	
215	0	32814	32708	
216	0	32836	32750	
217	0	32790	32656	
218	0	32816	32834	
219	0	32796	32718	
220	0	32794	32724	
221	0	32892	32768	
222	0	32796	32706	
223	0	32852	32740	
224	0	32862	32766	
225	0	32806	32764	
226	0	32858	32879	
227	0	32754	32712	
228	0	32804	32818	
229	0	32768	32680	
230	0	32840	32775	
231	0	32810	32820	
232	0	32836	32704	
233	0	32792	32718	
234	0	32800	32762	
235	0	32792	32783	
236	0	32790	32816	
237	0	32728	32894	
238	0	32848	32736	
239	0	32816	32760	
240	0	32836	32839	
241	0	32794	32788	
242	0	32840	32826	
243	0	32836	32698	
244	0	32826	32692	
245	0	32818	32772	
246	0	32768	32810	
247	0	32820	32752	
248	0	32746	32768	
249	0	32836	32687	
250	0	32856	32726	
251	0	32772	32736	
252	0	32828	32782	
253	0	32836	32775	
254	0	32780	32758	
255	0	32832	32772	
256	0	32814	32806	
257	0	32796	32775	
258	0	32836	32775	
259	0	32832	32678	
260	0	32836	32758	
261	0	32832	32738	
262	0	32796	32708	
263	0	32746	32838	
264	0	32804	32788	
265	0	32808	32672	
266	0	32846	32764	
267	0	32804	32814	
268	0	32808	32802	
269	0	32788	32768	
270	0	32784	32744	
271	0	32794	32854	
272	0	32816	32668	
273	0	32788	32702	
274	0	32792	32884	
275	0	32762	32828	
276	0	32864	32775	
277	0	32856	32766	
278	0	32874	32820	
279	0	32858	32824	
280	0	32784	32693	
281	0	32800	32748	
282	0	32774	32688	
283	0	32822	32772	
284	0	32784	32826	
285	0	32800	32788	
286	0	32788	32820	
287	0	32800	32722	
288	0	32840	32688	
289	0	32788	32844	
290	0	32804	32808	
291	0	32788	32682	
292	0	32842	32806	
293	0	32772	32741	
294	0	32740	32839	
295	0	32858	32694	
296	0	32832	32704	
297	0	32832	32657	
298	0	32792	32748	
299	0	32800	32700	
300	0	32812	32754	
301	0	32842	32902	
302	0	32796	32678	
303	0	32816	32748	
304	0	32832	32794	
305	0	32734	32746	
306	0	32788	32750	
307	0	32814	32820	
308	0	32884	32700	
309	0	32872	32644	
310	0	32788	32746	
311	0	32832	32836	
312	0	32868	32730	
313	0	32792	32688	
314	0	32788	32774	
315	0	32836	32858	
316	0	32810	32775	
317	0	32768	32775	
318	0	32760	32788	
319	0	32821	32836	
320	0	32868	32696	
321	0	32812	32638	
322	0	32854	32800	
323	0	32798	32816	
324	0	32820	32856	
325	0	32748	32900	
326	0	32840	32662	
327	0	32824	32807	
328	0	32812	32774	
329	0	32804	32775	
330	0	32769	32748	
331	0	32776	32710	
332	0	32856	32784	
333	0	32792	32844	
334	0	32790	32748	
335	0	32868	32816	
336	0	32744	32689	
337	0	32810	32775	
338	0	32864	32849	
339	0	32808	32706	
340	0	32808	32855	
341	0	32792	32647	
342	0	32848	32775	
343	0	32816	32788	
344	0	32818	32856	
345	0	32825	32804	
346	0	32864	32660	
347	0	32814	32775	
348	0	32816	32792	
349	0	32832	32850	
350	0	32810	32730	
351	0	32812	32698	
352	0	32724	32788	
353	0	32796	32708	
354	0	32826	32794	
355	0	32828	32828	
356	0	32804	32686	
357	0	32768	32670	
358	0	32764	32822	
359	0	32836	32708	
360	0	32788	32774	
361	0	32764	32846	
362	0	32852	32679	
363	0	32864	32742	
364	0	32800	32800	
365	0	32792	32730	
366	0	32798	32743	
367	0	32798	32813	
368	0	32820	32724	
369	0	32808	32766	
370	0	32802	32736	
371	0	32824	32839	
372	0	32756	32812	
373	0	32844	32788	
374	0	32820	32786	
375	0	32848	32830	
376	0	32864	32748	
377	0	32838	32702	
378	0	32844	32780	
379	0	32804	32770	
380	0	32812	32724	
381	0	32804	32812	
382	0	32778	32871	
383	0	32842	32679	
384	0	32776	32692	
385	0	32764	32798	
386	0	32776	32769	
387	0	32836	32808	
388	0	32760	32711	
389	0	32784	32678	
390	0	32904	32774	
391	0	32834	32870	
392	0	32824	32758	
393	0	32782	32738	
394	0	32768	32820	
395	0	32772	32711	
396	0	32756	32807	
397	0	32814	32790	
398	0	32806	32758	
399	0	32846	32775	
400	0	32852	32806	
401	0	32842	32769	
402	0	32864	32668	
403	0	32896	32718	
404	0	32812	32800	
405	0	32728	32758	
406	0	32802	32784	
407	0	32794	32798	
408	0	32812	32775	
409	0	32800	32734	
410	0	32794	32748	
411	0	32748	32822	
412	0	32838	32828	
413	0	32814	32775	
414	0	32812	32768	
415	0	32788	32824	
416	0	32852	32640	
417	0	32804	32708	
418	0	32804	32802	
419	0	32848	32771	
420	0	32876	32775	
421	0	32840	32748	
422	0	32816	32647	
423	0	32754	32748	
424	0	32836	32796	
425	0	32866	32678	
426	0	32808	32830	
427	0	32780	32727	
428	0	32828	32710	
429	0	32770	32770	
430	0	32832	32856	
431	0	32740	32770	
432	0	32810	32806	
433	0	32868	32808	
434	0	32752	32664	
435	0	32784	32711	
436	0	32828	32878	
437	0	32842	32850	
438	0	32784	32820	
439	0	32820	32816	
440	0	32808	32748	
441	0	32786	32687	
442	0	32888	32798	
443	0	32772	32826	
444	0	32844	32762	
445	0	32888	32806	
446	0	32832	32814	
447	0	32802	32641	
448	0	32804	32756	
449	0	32764	32822	
450	0	32810	32696	
451	0	32876	32716	
452	0	32858	32812	
453	0	32766	32762	
454	0	32758	32644	
455	0	32846	32816	
456	0	32832	32806	
457	0	32780	32792	
458	0	32800	32860	
459	0	32842	32754	
460	0	32845	32720	
461	0	32762	32772	
462	0	32822	32802	
463	0	32844	32790	
464	0	32840	32864	
465	0	32800	32804	
466	0	32756	32711	
467	0	32800	32708	
468	0	32816	32750	
469	0	32804	32774	
470	0	32840	32756	
471	0	32786	32760	
472	0	32832	32620	
473	0	32794	32688	
474	0	32800	32839	
475	0	32872	32769	
476	0	32848	32842	
477	0	32792	32860	
478	0	32766	32695	
479	0	32804	32729	
480	0	32804	32702	
481	0	32756	32796	
482	0	32842	32775	
483	0	32782	32760	
484	0	32784	32796	
485	0	32828	32848	
486	0	32784	32744	
487	0	32784	32686	
488	0	32786	32795	
489	0	32834	32816	
490	0	32852	32742	
491	0	32873	32742	
492	0	32776	32788	
493	0	32790	32804	
494	0	32844	32786	
495	0	32804	32855	
496	0	32816	32708	
497	0	32804	32770	
498	0	32880	32752	
499	0	32836	32774	
500	0	32826	32754	
501	0	32792	32704	
502	0	32764	32711	
503	0	32788	32830	
504	0	32878	32870	
505	0	32808	32874	
506	0	32800	32712	
507	0	32794	32746	
508	0	32844	32775	
509	0	32796	32796	
510	0	32912	32687	
511	0	32828	32772	
512	0	32824	32788	
513	0	32728	32716	
514	0	32800	32767	
515	0	32752	32834	
516	0	32848	32725	
517	0	32830	32775	
518	0	32760	32654	
519	0	32814	32704	
520	0	32864	32808	
521	0	32768	32772	
522	0	32802	32791	
523	0	32796	32807	
524	0	32788	32721	
525	0	32772	32730	
526	0	32700	32651	
527	0	32826	32816	
528	0	32844	32724	
529	0	32788	32836	
530	0	32828	32774	
531	0	32820	32770	
532	0	32766	32726	
533	0	32850	32775	
534	0	32828	32804	
535	0	32800	32794	
536	0	32816	32774	
537	0	32840	32608	
538	0	32824	32847	
539	0	32846	32785	
540	0	32756	32764	
541	0	32774	32696	
542	0	32896	32838	
543	0	32788	32624	
544	0	32804	32745	
545	0	32820	32720	
546	0	32760	32807	
547	0	32812	32820	
548	0	32772	32730	
549	0	32804	32770	
550	0	32820	32742	
551	0	32798	32788	
552	0	32868	32784	
553	0	32892	32735	
554	0	32812	32714	
555	0	32836	32758	
556	0	32816	32812	
557	0	32832	32724	
558	0	32784	32766	
559	0	32804	32772	
560	0	32844	32756	
561	0	32824	32734	
562	0	32808	32724	
563	0	32784	32647	
564	0	32816	32750	
565	0	32748	32750	
566	0	32750	32820	
567	0	32832	32814	
568	0	32864	32764	
569	0	32804	32720	
570	0	32792	32750	
571	0	32748	32752	
572	0	32840	32823	
573	0	32840	32791	
574	0	32816	32840	
575	0	32828	32919	
576	0	32848	32844	
577	0	32864	32736	
578	0	32758	32646	
579	0	32792	32744	
580	0	32832	32792	
581	0	32836	32775	
582	0	32786	32828	
583	0	32820	32804	
584	0	32804	32775	
585	0	32865	32692	
586	0	32816	32695	
587	0	32812	32723	
588	0	32788	32790	
589	0	32852	32750	
590	0	32840	32790	
591	0	32800	32794	
592	0	32820	32702	
593	0	32800	32681	
594	0	32745	32798	
595	0	32812	32852	
596	0	32800	32764	
597	0	32856	32838	
598	0	32784	32714	
599	0	32840	32748	
600	0	32800	32794	
601	0	32868	32808	
602	0	32876	32800	
603	0	32784	32804	
604	0	32828	32868	
605	0	32808	32706	
606	0	32824	32752	
607	0	32740	32850	
608	0	32866	32771	
609	0	32868	32800	
610	0	32764	32708	
611	0	32774	32692	
612	0	32820	32775	
613	0	32820	32810	
614	0	32780	32794	
615	0	32772	32746	
616	0	32774	32810	
617	0	32820	32886	
618	0	32772	32632	
619	0	32800	32760	
620	0	32882	32800	
621	0	32824	32726	
622	0	32784	32775	
623	0	32806	32804	
624	0	32808	32710	
625	0	32808	32736	
626	0	32808	32668	
627	0	32804	32759	
628	0	32840	32806	
629	0	32806	32710	
630	0	32748	32704	
631	0	32868	32772	
632	0	32856	32724	
633	0	32794	32728	
634	0	32828	32792	
635	0	32738	32775	
636	0	32824	32816	
637	0	32788	32726	
638	0	32820	32715	
639	0	32808	32768	
640	0	32821	32846	
641	0	32826	32742	
642	0	32830	32754	
643	0	32832	32757	
644	0	32848	32775	
645	0	32752	32794	
646	0	32792	32678	
647	0	32778	32718	
648	0	32802	32839	
649	0	32820	32830	
650	0	32902	32788	
651	0	32852	32748	
652	0	32800	32820	
653	0	32772	32682	
654	0	32754	32806	
655	0	32844	32754	
656	0	32792	32794	
657	0	32832	32636	
658	0	32872	32748	
659	0	32756	32732	
660	0	32822	32768	
661	0	32814	32775	
662	0	32792	32786	
663	0	32778	32808	
664	0	32828	32704	
665	0	32776	32768	
666	0	32804	32823	
667	0	32796	32790	
668	0	32766	32838	
669	0	32822	32816	
670	0	32856	32700	
671	0	32772	32730	
672	0	32830	32750	
673	0	32854	32767	
674	0	32786	32728	
675	0	32880	32760	
676	0	32808	32836	
677	0	32832	32739	
678	0	32748	32700	
679	0	32778	32856	
680	0	32796	32764	
681	0	32852	32775	
682	0	32823	32848	
683	0	32806	32850	
684	0	32858	32812	
685	0	32830	32638	
686	0	32828	32806	
687	0	32768	32858	
688	0	32834	32708	
689	0	32804	32736	
690	0	32772	32775	
691	0	32778	32672	
692	0	32758	32724	
693	0	32860	32844	
694	0	32808	32796	
695	0	32784	32788	
696	0	32804	32806	
697	0	32800	32680	
698	0	32844	32770	
699	0	32800	32810	
700	0	32914	32768	
701	0	32830	32854	
702	0	32740	32742	
703	0	32800	32806	
704	0	32802	32763	
705	0	32892	32764	
706	0	32812	32838	
707	0	32958	32676	
708	0	32814	32679	
709	0	32836	32834	
710	0	32788	32720	
711	0	32806	32762	
712	0	32810	32922	
713	0	32872	32720	
714	0	32812	32750	
715	0	32820	32728	
716	0	32816	32815	
717	0	32792	32734	
718	0	32818	32766	
719	0	32848	32890	
720	0	32802	32752	
721	0	32804	32796	
722	0	32774	32716	
723	0	32730	32775	
724	0	32800	32772	
725	0	32854	32834	
726	0	32800	32836	
727	0	32822	32712	
728	0	32804	32834	
729	0	32816	32906	
730	0	32832	32834	
731	0	32894	32872	
732	0	32880	32942	
733	0	32892	32764	
734	0	32888	32866	
735	0	32868	32887	
736	0	32862	32866	
737	0	32869	32820	
738	0	32760	32710	
739	0	32746	32618	
740	0	32680	32476	
741	0	32660	32536	
742	0	32660	32519	
743	0	32708	32471	
744	0	32656	32466	
745	0	32610	32332	
746	0	32688	32446	
747	0	32776	32660	
748	0	32752	32704	
749	0	32788	32639	
750	0	32832	32708	
751	0	32856	32806	
752	0	32840	32903	
753	0	32840	32868	
754	0	32734	32826	
755	0	32822	32810	
756	0	32780	32884	
757	0	32880	32938	
758	0	32942	32940	
759	0	32882	32903	
760	0	32886	32952	
761	0	32856	32800	
762	0	32824	32688	
763	0	32818	32774	
764	0	32886	32796	
765	0	32854	32854	
766	0	32880	32874	
767	0	32900	32884	
768	0	32816	32834	
769	0	32832	32822	
770	0	32826	32825	
771	0	32888	32662	
772	0	32832	32775	
773	0	32804	32840	
774	0	32788	32754	
775	0	32746	32853	
776	0	32798	32730	
777	0	32830	32744	
778	0	32772	32759	
779	0	32812	32775	
780	0	32836	32770	
781	0	32816	32754	
782	0	32770	32630	
783	0	32786	32631	
784	0	32812	32710	
785	0	32764	32798	
786	0	32824	32786	
787	0	32788	32732	
788	0	32778	32802	
789	0	32844	32938	
790	0	32828	32736	
791	0	32774	32700	
792	0	32738	32722	
793	0	32784	32692	
794	0	32850	32821	
795	0	32837	32740	
796	0	32774	32710	
797	0	32818	32724	
798	0	32800	32864	
799	0	32816	32828	
800	0	32848	32706	
801	0	32796	32716	
802	0	32804	32702	
803	0	32816	32762	
804	0	32846	32762	
805	0	32892	32814	
806	0	32762	32807	
807	0	32820	32807	
808	0	32808	32726	
809	0	32752	32775	
810	0	32784	32826	
811	0	32832	32754	
812	0	32846	32822	
813	0	32842	32684	
814	0	32830	32678	
815	0	32780	32740	
816	0	32848	32780	
817	0	32876	32872	
818	0	32840	32708	
819	0	32832	32775	
820	0	32868	32740	
821	0	32822	32870	
822	0	32802	32738	
823	0	32760	32839	
824	0	32816	32822	
825	0	32788	32870	
826	0	32776	32714	
827	0	32828	32762	
828	0	32792	32760	
829	0	32808	32838	
830	0	32788	32732	
831	0	32762	32728	
832	0	32808	32812	
833	0	32754	32740	
834	0	32796	32794	
835	0	32858	32695	
836	0	32814	32742	
837	0	32804	32775	
838	0	32768	32720	
839	0	32852	32812	
840	0	32864	32722	
841	0	32832	32636	
842	0	32832	32800	
843	0	32772	32732	
844	0	32828	32842	
845	0	32812	32678	
846	0	32848	32775	
847	0	32752	32838	
848	0	32749	32793	
849	0	32780	32856	
850	0	32778	32704	
851	0	32828	32748	
852	0	32856	32810	
853	0	32774	32736	
854	0	32880	32784	
855	0	32836	32820	
856	0	32848	32690	
857	0	32816	32700	
858	0	32810	32743	
859	0	32786	32740	
860	0	32848	32740	
861	0	32800	32800	
862	0	32778	32850	
863	0	32780	32756	
864	0	32836	32740	
865	0	32808	32816	
866	0	32832	32820	
867	0	32840	32754	
868	0	32798	32807	
869	0	32760	32657	
870	0	32792	32755	
871	0	32856	32775	
872	0	32732	32748	
873	0	32842	32775	
874	0	32804	32718	
875	0	32732	32754	
876	0	32848	32714	
877	0	32772	32660	
878	0	32792	32794	
879	0	32776	32742	
880	0	32754	32798	
881	0	32806	32775	
882	0	32832	32814	
883	0	32884	32748	
884	0	32798	32660	
885	0	32836	32720	
886	0	32852	32772	
887	0	32832	32768	
888	0	32826	32838	
889	0	32772	32774	
890	0	32769	32796	
891	0	32788	32704	
892	0	32826	32818	
893	0	32788	32742	
894	0	32802	32742	
895	0	32912	32766	
896	0	32844	32774	
897	0	32820	32876	
898	0	32760	32775	
899	0	32836	32704	
900	0	32772	32762	
901	0	32784	32808	
902	0	32768	32818	
903	0	32840	32802	
904	0	32788	32816	
905	0	32816	32711	
906	0	32804	32696	
907	0	32802	32746	
908	0	32856	32775	
909	0	32800	32814	
910	0	32852	32764	
911	0	32792	32766	
912	0	32838	32807	
913	0	32836	32812	
914	0	32740	32696	
915	0	32768	32722	
916	0	32772	32770	
917	0	32840	32762	
918	0	32776	32702	
919	0	32834	32758	
920	0	32800	32759	
921	0	32836	32720	
922	0	32863	32822	
923	0	32818	32750	
924	0	32788	32716	
925	0	32840	32740	
926	0	32812	32828	
927	0	32800	32862	
928	0	32810	32775	
929	0	32708	32822	
930	0	32868	32872	
931	0	32788	32670	
932	0	32846	32708	
933	0	32832	32806	
934	0	32800	32775	
935	0	32820	32743	
936	0	32910	32853	
937	0	32798	32854	
938	0	32800	32714	
939	0	32834	32688	
940	0	32792	32762	
941	0	32856	32768	
942	0	32774	32855	
943	0	32836	32734	
944	0	32786	32660	
945	0	32804	32742	
946	0	32794	32788	
947	0	32762	32702	
948	0	32888	32806	
949	0	32838	32700	
950	0	32768	32679	
951	0	32808	32806	
952	0	32836	32846	
953	0	32832	32772	
954	0	32824	32775	
955	0	32806	32704	
956	0	32802	32860	
957	0	32820	32843	
958	0	32792	32830	
959	0	32840	32743	
960	0	32769	32721	
961	0	32872	32638	
962	0	32796	32775	
963	0	32892	32656	
964	0	32840	32852	
965	0	32814	32668	
966	0	32844	32832	
967	0	32802	32767	
968	0	32826	32836	
969	0	32796	32796	
970	0	32736	32657	
971	0	32792	32766	
972	0	32810	32770	
973	0	32856	32796	
974	0	32832	32834	
975	0	32778	32756	
976	0	32788	32745	
977	0	32816	32794	
978	0	32836	32802	
979	0	32888	32802	
980	0	32824	32702	
981	0	32767	32732	
982	0	32796	32808	
983	0	32798	32804	
984	0	32792	32866	
985	0	32820	32903	
986	0	32810	32762	
987	0	32802	32692	
988	0	32828	32726	
989	0	32800	32775	
990	0	32762	32736	
991	0	32778	32864	
992	0	32824	32698	
993	0	32816	32638	
994	0	32820	32710	
995	0	32764	32775	
996	0	32836	32767	
997	0	32712	32746	
998	0	32778	32854	
999	0	32844	32696	
1000	0	32804	32732	
1001	0	32816	32810	
1002	0	32844	32772	
1003	0	32784	32759	
1004	0	32834	32803	
1005	0	32796	32693	
1006	0	32794	32758	
1007	0	32832	32806	
1008	0	32816	32702	
1009	0	32816	32832	
1010	0	32764	32754	
1011	0	32760	32711	
1012	0	32791	32735	
1013	0	32874	32796	
1014	0	32834	32800	
1015	0	32848	32785	
1016	0	32782	32732	
1017	0	32856	32775	
1018	0	32788	32816	
1019	0	32804	32768	
1020	0	32846	32756	
1021	0	32756	32682	
1022	0	32798	32696	
1023	0	32800	32844	
1024	0	32828	32740	
1025	0	32862	32775	
1026	0	32776	32823	
1027	0	32836	32724	
1028	0	32842	32706	
1029	0	32840	32836	
1030	0	32840	32768	
1031	0	32802	32775	
1032	0	32772	32634	
1033	0	32824	32790	
1034	0	32828	32807	
1035	0	32772	32844	
1036	0	32836	32750	
1037	0	32756	32672	
1038	0	32856	32852	
1039	0	32774	32766	
1040	0	32858	32868	
1041	0	32864	32674	
1042	0	32814	32896	
1043	0	32832	32798	
1044	0	32804	32884	
1045	0	32825	32652	
1046	0	32792	32761	
1047	0	32764	32802	
1048	0	32760	32818	
1049	0	32832	32730	
1050	0	32844	32760	
1051	0	32888	32857	
1052	0	32788	32796	
1053	0	32768	32774	
1054	0	32824	32716	
1055	0	32804	32894	
1056	0	32772	32668	
1057	0	32794	32718	
1058	0	32772	32818	
1059	0	32820	32756	
1060	0	32836	32868	
1061	0	32792	32876	
1062	0	32824	32652	
1063	0	32836	32814	
1064	0	32838	32768	
1065	0	32798	32768	
1066	0	32778	32654	
1067	0	32784	32711	
1068	0	32860	32802	
1069	0	32838	32754	
1070	0	32824	32692	
1071	0	32792	32722	
1072	0	32794	32878	
1073	0	32804	32793	
1074	0	32812	32849	
1075	0	32808	32790	
1076	0	32854	32686	
1077	0	32756	32718	
1078	0	32832	32910	
1079	0	32862	32774	
1080	0	32788	32790	
1081	0	32784	32670	
1082	0	32800	32790	
1083	0	32812	32762	
1084	0	32832	32806	
1085	0	32834	32714	
1086	0	32830	32720	
1087	0	32732	32700	
1088	0	32848	32814	
1089	0	32748	32652	
1090	0	32824	32775	
1091	0	32816	32706	
1092	0	32852	32775	
1093	0	32842	32764	
1094	0	32788	32828	
1095	0	32832	32830	
1096	0	32794	32838	
1097	0	32748	32720	
1098	0	32822	32792	
1099	0	32844	32808	
1100	0	32836	32834	
1101	0	32820	32659	
1102	0	32808	32786	
1103	0	32816	32766	
1104	0	32830	32828	
1105	0	32788	32775	
1106	0	32788	32694	
1107	0	32814	32846	
1108	0	32828	32703	
1109	0	32788	32772	
1110	0	32775	32792	
1111	0	32768	32722	
1112	0	32780	32858	
1113	0	32808	32700	
1114	0	32838	32790	
1115	0	32838	32816	
1116	0	32864	32814	
1117	0	32780	32822	
1118	0	32820	32704	
1119	0	32816	32852	
1120	0	32836	32856	
1121	0	32866	32726	
1122	0	32832	32816	
1123	0	32772	32802	
1124	0	32792	32814	
1125	0	32840	32732	
1126	0	32820	32720	
1127	0	32796	32743	
1128	0	32768	32746	
1129	0	32810	32738	
1130	0	32816	32708	
1131	0	32804	32760	
1132	0	32854	32775	
1133	0	32816	32668	
1134	0	32812	32775	
1135	0	32798	32860	
1136	0	32760	32775	
1137	0	32808	32743	
1138	0	32840	32874	
1139	0	32816	32756	
1140	0	32792	32702	
1141	0	32766	32754	
1142	0	32816	32820	
1143	0	32792	32791	
1144	0	32812	32692	
1145	0	32804	32756	
1146	0	32828	32802	
1147	0	32764	32672	
1148	0	32806	32834	
1149	0	32786	32692	
1150	0	32808	32775	
1151	0	32808	32848	
1152	0	32792	32831	
1153	0	32828	32711	
1154	0	32860	32656	
1155	0	32788	32808	
1156	0	32832	32806	
1157	0	32834	32732	
1158	0	32788	32870	
1159	0	32804	32756	
1160	0	32808	32726	
1161	0	32832	32644	
1162	0	32796	32900	
