# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:27:52.54", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
67	0	32804	32696	
68	0	32832	32658	
69	0	32758	32690	
70	0	32784	32792	
71	0	32848	32728	
72	0	32866	32774	
73	0	32848	32670	
74	0	32778	32712	
75	0	32828	32759	
76	0	32858	32736	
77	0	32792	32806	
78	0	32808	32768	
79	0	32868	32820	
80	0	32832	32744	
81	0	32818	32848	
82	0	32768	32775	
83	0	32784	32775	
84	0	32820	32624	
85	0	32784	32728	
86	0	32844	32774	
87	0	32762	32775	
88	0	32836	32730	
89	0	32784	32708	
90	0	32816	32807	
91	0	32832	32756	
92	0	32848	32748	
93	0	32784	32710	
94	0	32804	32728	
95	0	32856	32784	
96	0	32856	32788	
97	0	32778	32724	
98	0	32800	32848	
99	0	32792	32748	
100	0	32824	32708	
101	0	32760	32788	
102	0	32784	32854	
103	0	32824	32796	
104	0	32770	32760	
105	0	32764	32790	
106	0	32816	32774	
107	0	32852	32740	
108	0	32760	32720	
109	0	32720	32775	
110	0	32794	32768	
111	0	32832	32690	
112	0	32764	32738	
113	0	32816	32870	
114	0	32850	32775	
115	0	32760	32767	
116	0	32804	32718	
117	0	32784	32818	
118	0	32820	32832	
119	0	32812	32828	
120	0	32812	32782	
121	0	32832	32775	
122	0	32796	32756	
123	0	32852	32775	
124	0	32814	32775	
125	0	32824	32782	
126	0	32812	32786	
127	0	32760	32782	
128	0	32830	32772	
129	0	32788	32679	
130	0	32780	32732	
131	0	32772	32712	
132	0	32820	32842	
133	0	32824	32830	
134	0	32790	32775	
135	0	32844	32864	
136	0	32768	32822	
137	0	32892	32673	
138	0	32768	32638	
139	0	32800	32684	
140	0	32828	32804	
141	0	32806	32775	
142	0	32796	32862	
143	0	32828	32756	
144	0	32746	32692	
145	0	32814	32746	
146	0	32808	32710	
147	0	32766	32634	
148	0	32872	32636	
149	0	32874	32720	
150	0	32824	32752	
151	0	32760	32730	
152	0	32768	32696	
153	0	32864	32784	
154	0	32821	32742	
155	0	32798	32742	
156	0	32842	32744	
157	0	32778	32732	
158	0	32772	32815	
159	0	32880	32828	
160	0	32816	32856	
161	0	32824	32741	
162	0	32788	32718	
163	0	32836	32760	
164	0	32810	32680	
165	0	32848	32770	
166	0	32860	32838	
167	0	32772	32794	
168	0	32816	32810	
169	0	32768	32800	
170	0	32834	32756	
171	0	32828	32866	
172	0	32772	32756	
173	0	32804	32766	
174	0	32816	32786	
175	0	32910	32700	
176	0	32804	32722	
177	0	32778	32662	
178	0	32836	32636	
179	0	32794	32660	
180	0	32762	32818	
181	0	32796	32872	
182	0	32828	32770	
183	0	32804	32820	
184	0	32860	32692	
185	0	32792	32803	
186	0	32844	32806	
187	0	32792	32788	
188	0	32822	32874	
189	0	32768	32920	
190	0	32872	32844	
191	0	32744	32759	
192	0	32810	32658	
193	0	32804	32692	
194	0	32772	32708	
195	0	32810	32806	
196	0	32842	32808	
197	0	32818	32756	
198	0	32788	32892	
199	0	32816	32812	
200	0	32836	32820	
201	0	32852	32694	
202	0	32800	32729	
203	0	32748	32628	
204	0	32768	32846	
205	0	32832	32740	
206	0	32868	32734	
207	0	32768	32784	
208	0	32820	32790	
209	0	32852	32804	
210	0	32784	32738	
211	0	32808	32716	
212	0	32848	32692	
213	0	32720	32680	
214	0	32774	32652	
215	0	32740	32832	
216	0	32842	32834	
217	0	32866	32736	
218	0	32786	32800	
219	0	32808	32716	
220	0	32792	32720	
221	0	32776	32728	
222	0	32830	32849	
223	0	32796	32743	
224	0	32828	32766	
225	0	32820	32822	
226	0	32858	32724	
227	0	32772	32743	
228	0	32752	32750	
229	0	32860	32802	
230	0	32872	32772	
231	0	32756	32762	
232	0	32768	32796	
233	0	32840	32810	
234	0	32853	32768	
235	0	32848	32719	
236	0	32868	32678	
237	0	32860	32688	
238	0	32854	32750	
239	0	32856	32756	
240	0	32858	32798	
241	0	32796	32751	
242	0	32776	32772	
243	0	32828	32838	
244	0	32748	32772	
245	0	32874	32774	
246	0	32836	32684	
247	0	32880	32678	
248	0	32836	32790	
249	0	32834	32908	
250	0	32800	32752	
251	0	32748	32754	
252	0	32762	32750	
253	0	32824	32764	
254	0	32808	32644	
255	0	32786	32740	
256	0	32822	32812	
257	0	32832	32814	
258	0	32816	32848	
259	0	32816	32644	
260	0	32824	32714	
261	0	32772	32832	
262	0	32810	32828	
263	0	32874	32862	
264	0	32800	32808	
265	0	32848	32758	
266	0	32796	32644	
267	0	32848	32839	
268	0	32740	32775	
269	0	32780	32836	
270	0	32816	32848	
271	0	32676	32820	
272	0	32732	32868	
273	0	32778	32754	
274	0	32800	32700	
275	0	32756	32668	
276	0	32704	32704	
277	0	32670	32774	
278	0	32704	32830	
279	0	32708	32806	
280	0	32734	32849	
281	0	32742	32804	
282	0	32680	32820	
283	0	32656	32762	
284	0	32692	32966	
285	0	32720	32772	
286	0	32682	32807	
287	0	32650	32807	
288	0	32670	32828	
289	0	32648	32774	
290	0	32748	32808	
291	0	32804	32762	
292	0	32788	32868	
293	0	32864	32812	
294	0	32850	32770	
295	0	32848	32768	
296	0	32838	32640	
297	0	32916	32620	
298	0	33038	32540	
299	0	33100	32486	
300	0	33116	32506	
301	0	33260	32576	
302	0	33256	32628	
303	0	33318	32560	
304	0	33352	32540	
305	0	33404	32526	
306	0	33418	32519	
307	0	33404	32626	
308	0	33340	32688	
309	0	33140	32700	
310	0	33004	32666	
311	0	32852	32830	
312	0	32792	32826	
313	0	32564	32902	
314	0	32500	32908	
315	0	32468	32944	
316	0	32364	32908	
317	0	32436	32903	
318	0	32448	32903	
319	0	32482	32774	
320	0	32484	32828	
321	0	32516	32998	
322	0	32604	32828	
323	0	32618	32892	
324	0	32660	32716	
325	0	32720	32746	
326	0	32728	32788	
327	0	32724	32752	
328	0	32796	32880	
329	0	32676	32764	
330	0	32756	32688	
331	0	32792	32689	
332	0	32752	32908	
333	0	32812	32876	
334	0	32752	32802	
335	0	32880	32775	
336	0	32748	32806	
337	0	32832	32784	
338	0	32830	32752	
339	0	32776	32732	
340	0	32862	32744	
341	0	32796	32812	
342	0	32772	32870	
343	0	32736	32744	
344	0	32816	32862	
345	0	32776	32792	
346	0	32808	32694	
347	0	32834	32708	
348	0	32798	32726	
349	0	32858	32840	
350	0	32862	32718	
351	0	32822	32678	
352	0	32792	32716	
353	0	32808	32764	
354	0	32832	32768	
355	0	32894	32720	
356	0	32840	32674	
357	0	32834	32585	
358	0	32798	32630	
359	0	32856	32796	
360	0	32782	32823	
361	0	32808	32872	
362	0	32788	32775	
363	0	32796	32817	
364	0	32836	32834	
365	0	32800	32766	
366	0	32856	32864	
367	0	32844	32704	
368	0	32876	32724	
369	0	32849	32784	
370	0	32896	32826	
371	0	32852	32816	
372	0	32730	32820	
373	0	32852	32844	
374	0	32784	32772	
375	0	32744	32712	
376	0	32804	32752	
377	0	32816	32716	
378	0	32774	32698	
379	0	32798	32804	
380	0	32762	32804	
381	0	32796	32728	
382	0	32820	32704	
383	0	32770	32740	
384	0	32824	32690	
385	0	32794	32734	
386	0	32802	32807	
387	0	32752	32826	
388	0	32786	32788	
389	0	32840	32740	
390	0	32804	32812	
391	0	32770	32805	
392	0	32768	32775	
393	0	32888	32756	
394	0	32836	32724	
395	0	32824	32762	
396	0	32794	32888	
397	0	32820	32732	
398	0	32904	32792	
399	0	32808	32766	
400	0	32790	32736	
401	0	32812	32764	
402	0	32832	32766	
403	0	32824	32826	
404	0	32792	32820	
405	0	32772	32758	
406	0	32836	32725	
407	0	32832	32826	
408	0	32764	32732	
409	0	32810	32881	
410	0	32848	32886	
411	0	32832	32756	
412	0	32808	32702	
413	0	32816	32790	
414	0	32756	32692	
415	0	32880	32658	
416	0	32816	32567	
417	0	32810	32756	
418	0	32776	32692	
419	0	32772	32746	
420	0	32832	32856	
421	0	32780	32838	
422	0	32816	32770	
423	0	32776	32816	
424	0	32866	32806	
425	0	32772	32822	
426	0	32824	32820	
427	0	32834	32711	
428	0	32788	32780	
429	0	32868	32784	
430	0	32812	32812	
431	0	32804	32746	
432	0	32820	32710	
433	0	32856	32712	
434	0	32840	32695	
435	0	32812	32730	
436	0	32752	32718	
437	0	32796	32682	
438	0	32848	32714	
439	0	32842	32766	
440	0	32856	32741	
441	0	32812	32656	
442	0	32814	32688	
443	0	32722	32734	
444	0	32840	32734	
445	0	32752	32683	
446	0	32832	32712	
447	0	32814	32796	
448	0	32804	32758	
449	0	32768	32644	
450	0	32800	32708	
451	0	32800	32708	
452	0	32776	32812	
453	0	32750	32740	
454	0	32790	32728	
455	0	32792	32701	
456	0	32816	32834	
457	0	32824	32790	
458	0	32852	32800	
459	0	32792	32746	
460	0	32790	32775	
461	0	32820	32784	
462	0	32808	32850	
463	0	32860	32876	
464	0	32802	32775	
465	0	32812	32772	
466	0	32768	32775	
467	0	32826	32814	
468	0	32784	32738	
469	0	32775	32764	
470	0	32792	32716	
471	0	32742	32800	
472	0	32768	32764	
473	0	32788	32775	
474	0	32858	32632	
475	0	32808	32788	
476	0	32832	32757	
477	0	32846	32794	
478	0	32828	32722	
479	0	32820	32792	
480	0	32852	32764	
481	0	32756	32775	
482	0	32836	32696	
483	0	32792	32751	
484	0	32840	32775	
485	0	32800	32774	
486	0	32828	32880	
487	0	32852	32908	
488	0	32756	32798	
489	0	32826	32788	
490	0	32846	32766	
491	0	32794	32756	
492	0	32780	32732	
493	0	32846	32706	
494	0	32780	32732	
495	0	32780	32726	
496	0	32832	32896	
497	0	32778	32810	
498	0	32760	32775	
499	0	32804	32772	
500	0	32806	32716	
501	0	32802	32848	
502	0	32784	32692	
503	0	32828	32788	
504	0	32828	32800	
505	0	32828	32796	
506	0	32732	32816	
507	0	32792	32752	
508	0	32832	32810	
509	0	32740	32708	
510	0	32812	32784	
511	0	32876	32828	
512	0	32792	32711	
513	0	32836	32734	
514	0	32878	32724	
515	0	32856	32758	
516	0	32752	32678	
517	0	32716	32772	
518	0	32880	32770	
519	0	32838	32743	
520	0	32812	32688	
521	0	32806	32729	
522	0	32820	32820	
523	0	32838	32796	
524	0	32776	32775	
525	0	32800	32826	
526	0	32796	32810	
527	0	32856	32714	
528	0	32792	32688	
529	0	32792	32640	
530	0	32792	32742	
531	0	32822	32812	
532	0	32906	32718	
533	0	32832	32708	
534	0	32834	32807	
535	0	32832	32836	
536	0	32792	32796	
537	0	32849	32654	
538	0	32840	32775	
539	0	32820	32844	
540	0	32832	32689	
541	0	32832	32801	
542	0	32808	32832	
543	0	32884	32784	
544	0	32772	32712	
545	0	32812	32679	
546	0	32788	32748	
547	0	32820	32736	
548	0	32840	32800	
549	0	32828	32862	
550	0	32823	32767	
551	0	32806	32742	
552	0	32808	32790	
553	0	32840	32742	
554	0	32852	32752	
555	0	32802	32768	
556	0	32846	32775	
557	0	32808	32704	
558	0	32800	32670	
559	0	32836	32702	
560	0	32864	32830	
561	0	32784	32812	
562	0	32858	32775	
563	0	32728	32775	
564	0	32810	32888	
565	0	32852	32786	
566	0	32802	32743	
567	0	32846	32676	
568	0	32868	32760	
569	0	32824	32678	
570	0	32792	32772	
571	0	32822	32803	
572	0	32890	32860	
573	0	32808	32766	
574	0	32804	32778	
575	0	32732	32774	
576	0	32876	32814	
577	0	32776	32826	
578	0	32794	32759	
579	0	32870	32744	
580	0	32790	32696	
581	0	32764	32829	
582	0	32788	32872	
583	0	32728	32768	
584	0	32826	32775	
585	0	32792	32860	
586	0	32800	32670	
587	0	32820	32688	
588	0	32780	32774	
589	0	32788	32790	
590	0	32820	32938	
591	0	32832	32788	
592	0	32828	32734	
593	0	32808	32692	
594	0	32806	32672	
595	0	32860	32740	
596	0	32760	32728	
597	0	32760	32842	
598	0	32794	32804	
599	0	32796	32808	
600	0	32848	32775	
601	0	32792	32684	
602	0	32836	32670	
603	0	32852	32784	
604	0	32844	32782	
605	0	32824	32862	
606	0	32820	32812	
607	0	32848	32705	
608	0	32802	32722	
609	0	32740	32673	
610	0	32820	32764	
611	0	32788	32807	
612	0	32840	32734	
613	0	32820	32814	
614	0	32796	32852	
615	0	32826	32724	
616	0	32792	32724	
617	0	32818	32716	
618	0	32792	32828	
619	0	32804	32844	
620	0	32832	32834	
621	0	32804	32846	
622	0	32788	32752	
623	0	32824	32804	
624	0	32780	32774	
625	0	32780	32794	
626	0	32792	32748	
627	0	32804	32700	
628	0	32840	32828	
629	0	32864	32694	
630	0	32800	32774	
631	0	32776	32650	
632	0	32822	32692	
633	0	32822	32848	
634	0	32824	32751	
635	0	32800	32723	
636	0	32792	32774	
637	0	32788	32660	
638	0	32896	32698	
639	0	32714	32828	
640	0	32848	32788	
641	0	32884	32822	
642	0	32792	32725	
643	0	32784	32734	
644	0	32852	32772	
645	0	32800	32743	
646	0	32836	32834	
647	0	32860	32830	
648	0	32838	32792	
649	0	32820	32678	
650	0	32788	32714	
651	0	32892	32836	
652	0	32834	32766	
653	0	32816	32810	
654	0	32820	32836	
655	0	32834	32775	
656	0	32812	32717	
657	0	32772	32662	
658	0	32868	32679	
659	0	32752	32664	
660	0	32804	32786	
661	0	32784	32722	
662	0	32810	32734	
663	0	32834	32784	
664	0	32816	32810	
665	0	32800	32772	
666	0	32808	32775	
667	0	32836	32759	
668	0	32766	32736	
669	0	32792	32824	
670	0	32864	32782	
671	0	32878	32722	
672	0	32784	32807	
673	0	32854	32794	
674	0	32776	32754	
675	0	32928	32760	
676	0	32792	32712	
677	0	32820	32712	
678	0	32816	32692	
679	0	32740	32768	
680	0	32820	32846	
681	0	32764	32832	
682	0	32764	32740	
683	0	32784	32758	
684	0	32812	32820	
685	0	32802	32866	
686	0	32762	32814	
687	0	32848	32822	
688	0	32828	32700	
689	0	32784	32740	
690	0	32812	32724	
691	0	32804	32828	
692	0	32810	32770	
693	0	32784	32774	
694	0	32768	32752	
695	0	32864	32774	
696	0	32856	32688	
697	0	32820	32748	
698	0	32820	32676	
699	0	32848	32756	
700	0	32756	32774	
701	0	32850	32775	
702	0	32830	32836	
703	0	32888	32770	
704	0	32836	32756	
705	0	32752	32806	
706	0	32814	32766	
707	0	32776	32700	
708	0	32832	32708	
709	0	32808	32834	
710	0	32802	32878	
711	0	32752	32735	
712	0	32808	32746	
713	0	32780	32820	
714	0	32748	32754	
715	0	32792	32775	
716	0	32808	32649	
717	0	32808	32745	
718	0	32774	32786	
719	0	32856	32752	
720	0	32856	32828	
721	0	32708	32796	
722	0	32808	32714	
723	0	32834	32736	
724	0	32872	32718	
725	0	32816	32736	
726	0	32768	32855	
727	0	32832	32872	
728	0	32864	32764	
729	0	32786	32866	
730	0	32852	32796	
731	0	32844	32680	
732	0	32800	32708	
733	0	32816	32830	
734	0	32818	32788	
735	0	32854	32814	
736	0	32830	32743	
737	0	32824	32743	
738	0	32834	32775	
739	0	32800	32772	
740	0	32756	32732	
741	0	32790	32622	
742	0	32770	32706	
743	0	32820	32724	
744	0	32796	32784	
745	0	32852	32718	
746	0	32812	32798	
747	0	32826	32828	
748	0	32748	32743	
749	0	32786	32818	
750	0	32820	32874	
751	0	32832	32718	
752	0	32812	32679	
753	0	32840	32647	
754	0	32774	32790	
755	0	32778	32682	
756	0	32784	32762	
757	0	32836	32710	
758	0	32860	32748	
759	0	32824	32722	
760	0	32752	32814	
761	0	32750	32868	
762	0	32834	32762	
763	0	32812	32762	
764	0	32798	32736	
765	0	32784	32738	
766	0	32788	32687	
767	0	32864	32775	
768	0	32846	32832	
769	0	32868	32812	
770	0	32836	32768	
771	0	32844	32748	
772	0	32816	32784	
773	0	32830	32826	
774	0	32768	32836	
775	0	32788	32766	
776	0	32852	32748	
777	0	32772	32756	
778	0	32740	32835	
779	0	32784	32775	
780	0	32832	32760	
781	0	32842	32872	
782	0	32832	32784	
783	0	32802	32760	
784	0	32860	32712	
785	0	32764	32644	
786	0	32832	32760	
787	0	32800	32716	
788	0	32876	32862	
789	0	32808	32842	
790	0	32842	32772	
791	0	32792	32712	
792	0	32868	32886	
793	0	32848	32886	
794	0	32776	32838	
795	0	32840	32703	
796	0	32824	32692	
797	0	32796	32734	
798	0	32718	32680	
799	0	32820	32796	
800	0	32792	32794	
801	0	32820	32799	
802	0	32808	32856	
803	0	32780	32834	
804	0	32772	32858	
805	0	32800	32814	
806	0	32824	32738	
807	0	32888	32874	
808	0	32800	32838	
809	0	32772	32642	
810	0	32824	32718	
811	0	32844	32775	
812	0	32800	32764	
813	0	32762	32808	
814	0	32876	32802	
815	0	32816	32660	
816	0	32832	32682	
817	0	32792	32762	
818	0	32806	32792	
819	0	32884	32794	
820	0	32838	32798	
821	0	32814	32834	
822	0	32824	32860	
823	0	32824	32762	
824	0	32792	32764	
825	0	32836	32692	
826	0	32864	32654	
827	0	32792	32734	
828	0	32776	32752	
829	0	32844	32728	
830	0	32836	32724	
831	0	32834	32804	
832	0	32836	32757	
833	0	32900	32818	
834	0	32740	32770	
835	0	32790	32762	
836	0	32804	32872	
837	0	32744	32814	
838	0	32816	32740	
839	0	32836	32764	
840	0	32768	32807	
841	0	32804	32824	
842	0	32814	32640	
843	0	32788	32729	
844	0	32792	32824	
845	0	32768	32794	
846	0	32776	32828	
847	0	32840	32870	
848	0	32864	32768	
849	0	32870	32734	
850	0	32796	32706	
851	0	32820	32738	
852	0	32806	32698	
853	0	32824	32814	
854	0	32816	32775	
855	0	32784	32736	
856	0	32832	32788	
857	0	32836	32704	
858	0	32796	32718	
859	0	32816	32750	
860	0	32766	32738	
861	0	32760	32690	
862	0	32804	32696	
863	0	32814	32769	
864	0	32828	32892	
865	0	32836	32792	
866	0	32812	32708	
867	0	32808	32732	
868	0	32820	32810	
869	0	32888	32850	
870	0	32844	32740	
871	0	32800	32796	
872	0	32840	32775	
873	0	32800	32762	
874	0	32780	32738	
875	0	32800	32730	
876	0	32876	32838	
877	0	32838	32800	
878	0	32792	32760	
879	0	32840	32718	
880	0	32802	32774	
881	0	32804	32846	
882	0	32802	32798	
883	0	32812	32766	
884	0	32764	32720	
885	0	32824	32684	
886	0	32864	32774	
887	0	32801	32706	
888	0	32784	32798	
889	0	32804	32800	
890	0	32812	32838	
891	0	32848	32852	
892	0	32796	32710	
893	0	32840	32716	
894	0	32868	32710	
895	0	32888	32820	
896	0	32808	32743	
897	0	32852	32796	
898	0	32768	32798	
899	0	32840	32784	
900	0	32768	32768	
901	0	32796	32688	
902	0	32712	32682	
903	0	32798	32834	
904	0	32808	32728	
905	0	32780	32823	
906	0	32834	32792	
907	0	32858	32794	
908	0	32821	32764	
909	0	32816	32702	
910	0	32836	32736	
911	0	32872	32704	
912	0	32842	32746	
913	0	32812	32807	
914	0	32832	32775	
915	0	32769	32812	
916	0	32780	32722	
917	0	32782	32716	
918	0	32820	32644	
919	0	32812	32739	
920	0	32840	32775	
921	0	32778	32816	
922	0	32872	32710	
923	0	32800	32748	
924	0	32836	32654	
925	0	32836	32744	
926	0	32832	32730	
927	0	32794	32734	
928	0	32796	32775	
929	0	32796	32852	
930	0	32804	32792	
931	0	32852	32684	
932	0	32784	32828	
933	0	32816	32844	
934	0	32832	32788	
935	0	32782	32775	
936	0	32820	32726	
937	0	32804	32708	
938	0	32866	32750	
939	0	32810	32848	
940	0	32822	32804	
941	0	32846	32744	
942	0	32868	32880	
943	0	32828	32708	
944	0	32756	32690	
945	0	32764	32714	
946	0	32760	32746	
947	0	32772	32804	
948	0	32770	32814	
949	0	32864	32720	
950	0	32824	32753	
951	0	32810	32740	
952	0	32756	32742	
953	0	32744	32688	
954	0	32852	32690	
955	0	32880	32894	
956	0	32836	32806	
957	0	32848	32866	
958	0	32804	32715	
959	0	32768	32814	
960	0	32810	32814	
961	0	32738	32838	
962	0	32772	32846	
963	0	32816	32660	
964	0	32800	32728	
965	0	32820	32720	
966	0	32860	32804	
967	0	32864	32847	
968	0	32808	32794	
969	0	32865	32743	
970	0	32832	32732	
971	0	32840	32806	
972	0	32812	32816	
973	0	32798	32674	
974	0	32820	32732	
975	0	32784	32728	
976	0	32832	32598	
977	0	32784	32692	
978	0	32792	32908	
979	0	32828	32804	
980	0	32812	32742	
981	0	32888	32774	
982	0	32904	32814	
983	0	32788	32850	
984	0	32814	32728	
985	0	32760	32718	
986	0	32768	32732	
987	0	32768	32696	
988	0	32816	32822	
989	0	32762	32775	
990	0	32856	32757	
991	0	32788	32732	
992	0	32822	32768	
993	0	32830	32748	
994	0	32874	32828	
995	0	32776	32796	
996	0	32792	32750	
997	0	32808	32868	
998	0	32794	32852	
999	0	32804	32846	
1000	0	32892	32816	
1001	0	32856	32770	
1002	0	32872	32786	
1003	0	32796	32764	
1004	0	32708	32680	
1005	0	32808	32834	
1006	0	32824	32748	
1007	0	32842	32775	
1008	0	32828	32824	
1009	0	32772	32720	
1010	0	32756	32782	
1011	0	32768	32792	
1012	0	32860	32740	
1013	0	32748	32764	
1014	0	32744	32792	
1015	0	32794	32700	
1016	0	32916	32657	
1017	0	32826	32696	
1018	0	32820	32698	
1019	0	32884	32740	
1020	0	32828	32847	
1021	0	32792	32808	
1022	0	32796	32806	
1023	0	32864	32725	
1024	0	32786	32764	
1025	0	32828	32808	
1026	0	32744	32816	
1027	0	32860	32876	
1028	0	32816	32852	
1029	0	32800	32824	
1030	0	32836	32748	
1031	0	32812	32696	
1032	0	32780	32682	
1033	0	32744	32830	
1034	0	32802	32864	
1035	0	32724	32744	
1036	0	32840	32724	
1037	0	32840	32759	
1038	0	32776	32872	
1039	0	32876	32804	
1040	0	32848	32798	
1041	0	32836	32760	
1042	0	32816	32652	
1043	0	32834	32726	
1044	0	32788	32743	
1045	0	32770	32710	
1046	0	32816	32668	
1047	0	32796	32734	
1048	0	32784	32696	
1049	0	32868	32676	
1050	0	32780	32714	
1051	0	32832	32816	
1052	0	32792	32784	
1053	0	32802	32766	
1054	0	32820	32746	
1055	0	32764	32770	
1056	0	32828	32800	
1057	0	32808	32672	
1058	0	32812	32748	
1059	0	32784	32806	
1060	0	32856	32792	
1061	0	32816	32810	
1062	0	32842	32834	
1063	0	32816	32852	
1064	0	32800	32696	
1065	0	32808	32720	
1066	0	32816	32642	
1067	0	32724	32704	
1068	0	32778	32826	
1069	0	32750	32820	
1070	0	32800	32746	
1071	0	32796	32742	
1072	0	32832	32724	
1073	0	32800	32798	
1074	0	32812	32700	
1075	0	32732	32700	
1076	0	32788	32852	
1077	0	32784	32816	
1078	0	32828	32794	
1079	0	32784	32772	
1080	0	32846	32872	
1081	0	32848	32796	
1082	0	32816	32758	
1083	0	32744	32720	
1084	0	32704	32680	
1085	0	32796	32740	
1086	0	32762	32764	
1087	0	32856	32774	
1088	0	32836	32800	
1089	0	32780	32860	
1090	0	32760	32874	
1091	0	32764	32792	
1092	0	32812	32730	
1093	0	32828	32700	
1094	0	32834	32690	
1095	0	32770	32754	
1096	0	32868	32830	
1097	0	32852	32805	
1098	0	32748	32806	
1099	0	32852	32720	
1100	0	32842	32724	
1101	0	32796	32744	
1102	0	32806	32750	
1103	0	32796	32830	
1104	0	32782	32828	
1105	0	32792	32824	
1106	0	32734	32640	
1107	0	32832	32759	
1108	0	32820	32728	
1109	0	32780	32838	
1110	0	32832	32846	
1111	0	32840	32834	
1112	0	32782	32828	
1113	0	32788	32751	
1114	0	32816	32708	
1115	0	32744	32816	
1116	0	32796	32738	
1117	0	32756	32734	
1118	0	32796	32806	
1119	0	32792	32628	
1120	0	32810	32674	
1121	0	32864	32744	
1122	0	32780	32804	
1123	0	32828	32760	
1124	0	32760	32788	
1125	0	32828	32782	
1126	0	32768	32889	
1127	0	32806	32806	
1128	0	32884	32688	
1129	0	32848	32679	
1130	0	32810	32787	
1131	0	32792	32792	
1132	0	32858	32830	
1133	0	32788	32804	
1134	0	32808	32702	
1135	0	32740	32788	
1136	0	32766	32775	
1137	0	32780	32808	
1138	0	32736	32782	
1139	0	32732	32782	
1140	0	32752	32724	
1141	0	32770	32812	
1142	0	32760	32830	
1143	0	32784	32767	
1144	0	32812	32668	
1145	0	32708	32836	
1146	0	32692	32852	
1147	0	32708	32774	
1148	0	32744	32852	
1149	0	32770	32828	
1150	0	32704	32694	
1151	0	32692	32830	
1152	0	32716	32844	
1153	0	32646	32910	
1154	0	32664	32844	
1155	0	32688	32846	
1156	0	32656	32820	
1157	0	32672	32820	
1158	0	32696	32737	
1159	0	32720	32774	
1160	0	32750	32740	
1161	0	32792	32783	
1162	0	32812	32760	
