# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:4:14.770", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
318	0	32875	32810	
319	0	32772	32730	
320	0	32816	32831	
321	0	32804	32732	
322	0	32816	32820	
323	0	32826	32750	
324	0	32744	32702	
325	0	32762	32775	
326	0	32856	32770	
327	0	32758	32750	
328	0	32856	32836	
329	0	32852	32810	
330	0	32766	32679	
331	0	32804	32714	
332	0	32748	32743	
333	0	32824	32762	
334	0	32732	32792	
335	0	32784	32844	
336	0	32834	32716	
337	0	32797	32751	
338	0	32784	32800	
339	0	32834	32678	
340	0	32824	32766	
341	0	32840	32846	
342	0	32852	32869	
343	0	32828	32647	
344	0	32810	32790	
345	0	32832	32792	
346	0	32826	32686	
347	0	32808	32836	
348	0	32850	32774	
349	0	32828	32715	
350	0	32732	32766	
351	0	32744	32805	
352	0	32800	32787	
353	0	32816	32820	
354	0	32836	32881	
355	0	32844	32708	
356	0	32752	32762	
357	0	32872	32710	
358	0	32848	32832	
359	0	32856	32712	
360	0	32832	32738	
361	0	32858	32794	
362	0	32792	32716	
363	0	32780	32839	
364	0	32836	32802	
365	0	32742	32710	
366	0	32792	32722	
367	0	32886	32866	
368	0	32848	32742	
369	0	32836	32822	
370	0	32810	32762	
371	0	32788	32695	
372	0	32824	32743	
373	0	32860	32822	
374	0	32768	32903	
375	0	32768	32767	
376	0	32784	32855	
377	0	32816	32741	
378	0	32816	32670	
379	0	32818	32802	
380	0	32864	32736	
381	0	32896	32788	
382	0	32846	32678	
383	0	32770	32820	
384	0	32900	32796	
385	0	32816	32854	
386	0	32812	32686	
387	0	32828	32828	
388	0	32804	32810	
389	0	32784	32714	
390	0	32780	32882	
391	0	32822	32774	
392	0	32826	32616	
393	0	32824	32863	
394	0	32822	32740	
395	0	32842	32746	
396	0	32832	32804	
397	0	32770	32823	
398	0	32776	32699	
399	0	32824	32711	
400	0	32816	32807	
401	0	32820	32794	
402	0	32812	32764	
403	0	32832	32746	
404	0	32764	32806	
405	0	32820	32807	
406	0	32838	32764	
407	0	32836	32706	
408	0	32865	32692	
409	0	32852	32831	
410	0	32802	32775	
411	0	32828	32830	
412	0	32772	32746	
413	0	32806	32834	
414	0	32756	32775	
415	0	32858	32868	
416	0	32768	32716	
417	0	32808	32900	
418	0	32802	32719	
419	0	32836	32759	
420	0	32810	32766	
421	0	32784	32742	
422	0	32868	32727	
423	0	32868	32678	
424	0	32836	32791	
425	0	32822	32812	
426	0	32776	32694	
427	0	32792	32775	
428	0	32900	32835	
429	0	32796	32748	
430	0	32872	32742	
431	0	32792	32842	
432	0	32798	32711	
433	0	32754	32723	
434	0	32810	32823	
435	0	32839	32724	
436	0	32828	32806	
437	0	32840	32838	
438	0	32796	32802	
439	0	32752	32838	
440	0	32826	32775	
441	0	32790	32870	
442	0	32780	32704	
443	0	32812	32806	
444	0	32760	32711	
445	0	32800	32660	
446	0	32780	32820	
447	0	32778	32748	
448	0	32792	32774	
449	0	32790	32750	
450	0	32780	32825	
451	0	32810	32880	
452	0	32780	32802	
453	0	32860	32769	
454	0	32812	32815	
455	0	32814	32671	
456	0	32810	32788	
457	0	32796	32756	
458	0	32852	32740	
459	0	32774	32735	
460	0	32810	32772	
461	0	32864	32662	
462	0	32882	32732	
463	0	32828	32662	
464	0	32792	32802	
465	0	32804	32676	
466	0	32820	32819	
467	0	32774	32711	
468	0	32872	32770	
469	0	32796	32740	
470	0	32826	32760	
471	0	32824	32774	
472	0	32770	32708	
473	0	32772	32855	
474	0	32834	32730	
475	0	32769	32862	
476	0	32876	32679	
477	0	32772	32860	
478	0	32801	32750	
479	0	32778	32734	
480	0	32762	32804	
481	0	32742	32790	
482	0	32808	32820	
483	0	32840	32656	
484	0	32836	32805	
485	0	32888	32863	
486	0	32900	32711	
487	0	32820	32726	
488	0	32832	32743	
489	0	32844	32772	
490	0	32740	32722	
491	0	32832	32700	
492	0	32818	32804	
493	0	32756	32751	
494	0	32772	32760	
495	0	32744	32799	
496	0	32782	32768	
497	0	32860	32864	
498	0	32832	32732	
499	0	32720	32750	
500	0	32768	32814	
501	0	32852	32748	
502	0	32766	32678	
503	0	32764	32798	
504	0	32805	32794	
505	0	32840	32853	
506	0	32820	32702	
507	0	32804	32780	
508	0	32844	32724	
509	0	32796	32655	
510	0	32834	32736	
511	0	32800	32756	
512	0	32838	32748	
513	0	32834	32775	
514	0	32822	32702	
515	0	32752	32796	
516	0	32812	32788	
517	0	32748	32895	
518	0	32810	32672	
519	0	32744	32830	
520	0	32748	32792	
521	0	32852	32720	
522	0	32848	32780	
523	0	32712	32732	
524	0	32784	32855	
525	0	32808	32796	
526	0	32868	32807	
527	0	32836	32775	
528	0	32816	32834	
529	0	32900	32708	
530	0	32844	32751	
531	0	32912	32768	
532	0	32876	32676	
533	0	32800	32766	
534	0	32792	32761	
535	0	32808	32832	
536	0	32824	32799	
537	0	32816	32774	
538	0	32888	32736	
539	0	32868	32770	
540	0	32850	32694	
541	0	32834	32864	
542	0	32860	32742	
543	0	32764	32866	
544	0	32846	32716	
545	0	32836	32808	
546	0	32780	32800	
547	0	32799	32852	
548	0	32784	32738	
549	0	32764	32722	
550	0	32792	32750	
551	0	32800	32793	
552	0	32816	32668	
553	0	32788	32746	
554	0	32828	32798	
555	0	32752	32714	
556	0	32856	32722	
557	0	32808	32790	
558	0	32838	32793	
559	0	32820	32839	
560	0	32916	32706	
561	0	32848	32766	
562	0	32844	32830	
563	0	32844	32804	
564	0	32748	32700	
565	0	32808	32818	
566	0	32784	32802	
567	0	32804	32820	
568	0	32772	32869	
569	0	32808	32698	
570	0	32794	32902	
571	0	32775	32752	
572	0	32898	32768	
573	0	32764	32703	
574	0	32800	32764	
575	0	32788	32748	
576	0	32832	32674	
577	0	32824	32854	
578	0	32844	32791	
579	0	32792	32720	
580	0	32736	32847	
581	0	32788	32816	
582	0	32784	32748	
583	0	32804	32719	
584	0	32796	32826	
585	0	32772	32756	
586	0	32760	32866	
587	0	32800	32760	
588	0	32772	32708	
589	0	32860	32798	
590	0	32780	32748	
591	0	32824	32818	
592	0	32860	32738	
593	0	32858	32750	
594	0	32778	32807	
595	0	32890	32798	
596	0	32820	32858	
597	0	32792	32694	
598	0	32804	32713	
599	0	32822	32832	
600	0	32800	32654	
601	0	32852	32830	
602	0	32788	32750	
603	0	32796	32802	
604	0	32860	32833	
605	0	32824	32724	
606	0	32776	32768	
607	0	32768	32738	
608	0	32804	32812	
609	0	32758	32858	
610	0	32828	32642	
611	0	32824	32775	
612	0	32796	32752	
613	0	32826	32700	
614	0	32844	32740	
615	0	32792	32806	
616	0	32774	32666	
617	0	32848	32806	
618	0	32836	32871	
619	0	32764	32742	
620	0	32830	32790	
621	0	32884	32828	
622	0	32806	32636	
623	0	32774	32768	
624	0	32849	32837	
625	0	32792	32641	
626	0	32844	32750	
627	0	32808	32838	
628	0	32788	32628	
629	0	32846	32775	
630	0	32812	32822	
631	0	32828	32674	
632	0	32742	32804	
633	0	32732	32788	
634	0	32852	32724	
635	0	32840	32806	
636	0	32766	32780	
637	0	32860	32696	
638	0	32824	32804	
639	0	32814	32882	
640	0	32808	32684	
641	0	32842	32834	
642	0	32828	32853	
643	0	32840	32746	
644	0	32836	32768	
645	0	32796	32722	
646	0	32792	32716	
647	0	32838	32766	
648	0	32775	32766	
649	0	32784	32796	
650	0	32796	32727	
651	0	32820	32820	
652	0	32754	32807	
653	0	32864	32735	
654	0	32800	32772	
655	0	32778	32775	
656	0	32796	32743	
657	0	32808	32834	
658	0	32784	32788	
659	0	32780	32766	
660	0	32862	32737	
661	0	32852	32736	
662	0	32816	32832	
663	0	32810	32660	
664	0	32842	32852	
665	0	32796	32802	
666	0	32808	32698	
667	0	32816	32892	
668	0	32774	32690	
669	0	32780	32716	
670	0	32786	32794	
671	0	32757	32772	
672	0	32732	32762	
673	0	32862	32764	
674	0	32830	32668	
675	0	32798	32852	
676	0	32800	32775	
677	0	32848	32842	
678	0	32862	32684	
679	0	32828	32775	
680	0	32792	32769	
681	0	32820	32870	
682	0	32846	32756	
683	0	32828	32740	
684	0	32808	32775	
685	0	32828	32742	
686	0	32816	32775	
687	0	32844	32782	
688	0	32776	32722	
689	0	32828	32730	
690	0	32768	32734	
691	0	32816	32810	
692	0	32796	32735	
693	0	32816	32817	
694	0	32766	32823	
695	0	32756	32824	
696	0	32820	32668	
697	0	32750	32854	
698	0	32844	32820	
699	0	32804	32756	
700	0	32812	32820	
701	0	32820	32689	
702	0	32880	32754	
703	0	32805	32718	
704	0	32896	32796	
705	0	32804	32759	
706	0	32770	32834	
707	0	32828	32774	
708	0	32852	32748	
709	0	32804	32692	
710	0	32797	32820	
711	0	32796	32740	
712	0	32784	32722	
713	0	32830	32896	
714	0	32820	32775	
715	0	32796	32676	
716	0	32784	32712	
717	0	32796	32765	
718	0	32788	32775	
719	0	32864	32663	
720	0	32784	32766	
721	0	32814	32798	
722	0	32798	32828	
723	0	32752	32672	
724	0	32806	32748	
725	0	32838	32807	
726	0	32832	32792	
727	0	32848	32703	
728	0	32828	32856	
729	0	32812	32732	
730	0	32800	32790	
731	0	32784	32708	
732	0	32760	32752	
733	0	32808	32789	
734	0	32786	32772	
735	0	32838	32744	
736	0	32802	32808	
737	0	32784	32840	
738	0	32804	32788	
739	0	32793	32854	
740	0	32832	32711	
741	0	32856	32814	
742	0	32812	32716	
743	0	32816	32732	
744	0	32848	32775	
745	0	32812	32822	
746	0	32810	32870	
747	0	32812	32790	
748	0	32802	32742	
749	0	32736	32872	
750	0	32852	32708	
751	0	32840	32834	
752	0	32834	32846	
753	0	32786	32612	
754	0	32796	32862	
755	0	32846	32756	
756	0	32880	32678	
757	0	32796	32716	
758	0	32820	32804	
759	0	32888	32710	
760	0	32766	32792	
761	0	32847	32819	
762	0	32864	32772	
763	0	32772	32766	
764	0	32844	32718	
765	0	32844	32700	
766	0	32824	32775	
767	0	32832	32871	
768	0	32780	32788	
769	0	32796	32686	
770	0	32814	32838	
771	0	32800	32702	
772	0	32822	32723	
773	0	32736	32775	
774	0	32817	32772	
775	0	32828	32817	
776	0	32804	32716	
777	0	32812	32756	
778	0	32816	32763	
779	0	32820	32804	
780	0	32834	32775	
781	0	32804	32770	
782	0	32848	32812	
783	0	32840	32742	
784	0	32748	32847	
785	0	32816	32764	
786	0	32816	32750	
787	0	32836	32756	
788	0	32814	32866	
789	0	32798	32760	
790	0	32812	32824	
791	0	32780	32730	
792	0	32800	32764	
793	0	32820	32750	
794	0	32774	32791	
795	0	32809	32783	
796	0	32828	32775	
797	0	32840	32774	
798	0	32820	32746	
799	0	32774	32760	
800	0	32841	32766	
801	0	32844	32864	
802	0	32824	32752	
803	0	32724	32692	
804	0	32812	32730	
805	0	32834	32828	
806	0	32814	32647	
807	0	32744	32824	
808	0	32832	32792	
809	0	32776	32824	
810	0	32754	32775	
811	0	32844	32751	
812	0	32820	32724	
813	0	32864	32719	
814	0	32804	32806	
815	0	32746	32838	
816	0	32824	32740	
817	0	32792	32757	
818	0	32856	32810	
819	0	32852	32744	
820	0	32840	32753	
821	0	32788	32790	
822	0	32798	32716	
823	0	32812	32770	
824	0	32796	32854	
825	0	32784	32842	
826	0	32762	32748	
827	0	32786	32653	
828	0	32742	32844	
829	0	32784	32768	
830	0	32741	32726	
831	0	32796	32745	
832	0	32824	32677	
833	0	32744	32791	
834	0	32828	32737	
835	0	32812	32732	
836	0	32834	32801	
837	0	32840	32741	
838	0	32864	32736	
839	0	32876	32764	
840	0	32832	32740	
841	0	32912	32714	
842	0	32996	32688	
843	0	32904	32631	
844	0	32892	32608	
845	0	32896	32660	
846	0	32956	32658	
847	0	32902	32676	
848	0	32932	32514	
849	0	33010	32668	
850	0	32930	32671	
851	0	32938	32614	
852	0	32952	32694	
853	0	32862	32636	
854	0	32912	32722	
855	0	32887	32657	
856	0	32888	32676	
857	0	32884	32742	
858	0	32848	32660	
859	0	32824	32759	
860	0	32808	32903	
861	0	32612	32902	
862	0	32472	32974	
863	0	32480	33031	
864	0	32488	33068	
865	0	32452	33214	
866	0	32329	33296	
867	0	32196	33497	
868	0	32256	33580	
869	0	32496	33257	
870	0	32666	33056	
871	0	32640	33001	
872	0	32744	32856	
873	0	32792	32926	
874	0	32800	32816	
875	0	32764	32704	
876	0	32784	32812	
877	0	32810	32718	
878	0	32876	32596	
879	0	32852	32670	
880	0	32936	32628	
881	0	33016	32492	
882	0	33016	32548	
883	0	32948	32555	
884	0	33030	32502	
885	0	32998	32486	
886	0	32988	32504	
887	0	32932	32638	
888	0	32913	32539	
889	0	32928	32606	
890	0	32913	32644	
891	0	32940	32718	
892	0	32844	32716	
893	0	32904	32604	
894	0	32828	32774	
895	0	32800	32691	
896	0	32836	32628	
897	0	32820	32713	
898	0	32792	32743	
899	0	32820	32808	
900	0	32848	32706	
901	0	32852	32647	
902	0	32836	32754	
903	0	32820	32828	
904	0	32784	32746	
905	0	32760	32828	
906	0	32816	32742	
907	0	32792	32817	
908	0	32826	32856	
909	0	32808	32814	
910	0	32806	32722	
911	0	32728	32791	
912	0	32780	32802	
913	0	32748	32716	
914	0	32792	32919	
915	0	32798	32798	
916	0	32860	32807	
917	0	32864	32666	
918	0	32792	32798	
919	0	32824	32764	
920	0	32816	32775	
921	0	32862	32738	
922	0	32844	32790	
923	0	32800	32812	
924	0	32804	32775	
925	0	32864	32708	
926	0	32822	32734	
927	0	32796	32808	
928	0	32768	32838	
929	0	32724	32788	
930	0	32808	32830	
931	0	32820	32812	
932	0	32780	32764	
933	0	32796	32662	
934	0	32808	32791	
935	0	32816	32766	
936	0	32902	32700	
937	0	32844	32813	
938	0	32800	32775	
939	0	32775	32788	
940	0	32744	32710	
941	0	32824	32858	
942	0	32814	32760	
943	0	32786	32722	
944	0	32848	32860	
945	0	32794	32796	
946	0	32816	32718	
947	0	32844	32810	
948	0	32826	32784	
949	0	32802	32756	
950	0	32868	32820	
951	0	32828	32794	
952	0	32792	32858	
953	0	32852	32721	
954	0	32806	32806	
955	0	32775	32758	
956	0	32772	32821	
957	0	32828	32804	
958	0	32792	32695	
959	0	32741	32730	
960	0	32882	32786	
961	0	32788	32868	
962	0	32804	32799	
963	0	32820	32822	
964	0	32910	32688	
965	0	32792	32746	
966	0	32740	32712	
967	0	32806	32896	
968	0	32828	32698	
969	0	32860	32724	
970	0	32868	32775	
971	0	32802	32754	
972	0	32844	32772	
973	0	32820	32698	
974	0	32732	32830	
975	0	32701	32872	
976	0	32766	32768	
977	0	32780	32807	
978	0	32796	32756	
979	0	32820	32800	
980	0	32808	32707	
981	0	32852	32730	
982	0	32836	32775	
983	0	32798	32772	
984	0	32804	32782	
985	0	32790	32800	
986	0	32804	32862	
987	0	32716	32812	
988	0	32794	32754	
989	0	32911	32732	
990	0	32794	32814	
991	0	32772	32788	
992	0	32782	32700	
993	0	32816	32718	
994	0	32784	32878	
995	0	32836	32764	
996	0	32884	32742	
997	0	32832	32738	
998	0	32784	32883	
999	0	32844	32807	
1000	0	32808	32639	
1001	0	32822	32676	
1002	0	32804	32748	
1003	0	32862	32760	
1004	0	32776	32697	
1005	0	32842	32735	
1006	0	32796	32818	
1007	0	32846	32863	
1008	0	32778	32679	
1009	0	32808	32754	
1010	0	32856	32822	
1011	0	32836	32804	
1012	0	32868	32740	
1013	0	32856	32719	
1014	0	32820	32857	
1015	0	32836	32790	
1016	0	32828	32688	
1017	0	32796	32804	
1018	0	32810	32718	
1019	0	32786	32775	
1020	0	32786	32694	
1021	0	32900	32839	
1022	0	32948	32746	
1023	0	32816	32787	
1024	0	32860	32668	
1025	0	32880	32846	
1026	0	32768	32788	
1027	0	32832	32758	
1028	0	32784	32812	
1029	0	32780	32856	
1030	0	32792	32820	
1031	0	32794	32708	
1032	0	32800	32752	
1033	0	32808	32815	
1034	0	32832	32806	
1035	0	32836	32686	
1036	0	32820	32743	
1037	0	32800	32751	
1038	0	32884	32808	
1039	0	32836	32748	
1040	0	32816	32830	
1041	0	32828	32766	
1042	0	32846	32868	
1043	0	32822	32714	
1044	0	32786	32930	
1045	0	32816	32848	
1046	0	32752	32678	
1047	0	32834	32772	
1048	0	32856	32820	
1049	0	32798	32738	
1050	0	32764	32746	
1051	0	32722	32732	
1052	0	32750	32770	
1053	0	32856	32663	
1054	0	32852	32756	
1055	0	32820	32805	
1056	0	32764	32678	
1057	0	32800	32804	
1058	0	32832	32799	
1059	0	32744	32798	
1060	0	32804	32719	
1061	0	32866	32785	
1062	0	32820	32788	
1063	0	32854	32710	
1064	0	32838	32662	
1065	0	32798	32788	
1066	0	32848	32775	
1067	0	32848	32725	
1068	0	32772	32792	
1069	0	32760	32727	
1070	0	32729	32788	
1071	0	32804	32758	
1072	0	32830	32712	
1073	0	32808	32859	
1074	0	32782	32836	
1075	0	32796	32722	
1076	0	32858	32806	
1077	0	32874	32775	
1078	0	32780	32805	
1079	0	32788	32668	
1080	0	32756	32762	
1081	0	32844	32750	
1082	0	32804	32837	
1083	0	32830	32703	
1084	0	32796	32824	
1085	0	32816	32752	
1086	0	32738	32740	
1087	0	32868	32630	
1088	0	32848	32710	
1089	0	32804	32790	
1090	0	32836	32730	
1091	0	32918	32775	
1092	0	32858	32775	
1093	0	32834	32775	
1094	0	32828	32732	
1095	0	32868	32762	
1096	0	32764	32834	
1097	0	32856	32676	
1098	0	32800	32801	
1099	0	32800	32786	
1100	0	32812	32788	
1101	0	32828	32704	
1102	0	32808	32820	
1103	0	32838	32724	
1104	0	32802	32722	
1105	0	32810	32700	
1106	0	32874	32807	
1107	0	32842	32850	
1108	0	32774	32801	
1109	0	32816	32718	
1110	0	32716	32832	
1111	0	32740	32770	
1112	0	32720	32664	
1113	0	32820	32722	
1114	0	32796	32802	
1115	0	32800	32696	
1116	0	32804	32834	
1117	0	32800	32766	
1118	0	32760	32731	
1119	0	32836	32850	
1120	0	32924	32636	
1121	0	32824	32751	
1122	0	32808	32838	
1123	0	32742	32763	
1124	0	32824	32830	
1125	0	32836	32858	
1126	0	32848	32798	
1127	0	32780	32714	
1128	0	32832	32662	
1129	0	32850	32804	
1130	0	32808	32807	
1131	0	32800	32839	
1132	0	32834	32706	
1133	0	32808	32760	
1134	0	32800	32856	
1135	0	32806	32700	
1136	0	32824	32854	
1137	0	32804	32807	
1138	0	32884	32719	
1139	0	32778	32872	
1140	0	32782	32771	
1141	0	32831	32794	
1142	0	32828	32732	
1143	0	32832	32878	
1144	0	32788	32732	
1145	0	32776	32816	
1146	0	32808	32709	
1147	0	32804	32824	
1148	0	32740	32796	
1149	0	32762	32742	
1150	0	32692	32788	
1151	0	32804	32823	
1152	0	32798	32788	
1153	0	32800	32706	
1154	0	32868	32798	
1155	0	32796	32775	
1156	0	32840	32728	
1157	0	32812	32730	
1158	0	32768	32767	
1159	0	32898	32956	
1160	0	32796	32700	
1161	0	32842	32710	
1162	0	32742	32722	
