# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:27:25.637", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
222	0	32780	32758	
223	0	32792	32742	
224	0	32836	32816	
225	0	32820	32804	
226	0	32770	32668	
227	0	32760	32704	
228	0	32798	32720	
229	0	32834	32844	
230	0	32772	32788	
231	0	32834	32724	
232	0	32884	32734	
233	0	32868	32752	
234	0	32820	32750	
235	0	32768	32860	
236	0	32812	32808	
237	0	32734	32794	
238	0	32812	32788	
239	0	32748	32730	
240	0	32856	32788	
241	0	32812	32764	
242	0	32820	32852	
243	0	32868	32650	
244	0	32788	32900	
245	0	32800	32736	
246	0	32808	32730	
247	0	32768	32784	
248	0	32800	32706	
249	0	32808	32820	
250	0	32764	32726	
251	0	32864	32830	
252	0	32856	32724	
253	0	32850	32888	
254	0	32836	32727	
255	0	32828	32828	
256	0	32832	32828	
257	0	32846	32710	
258	0	32812	32784	
259	0	32820	32768	
260	0	32788	32697	
261	0	32800	32828	
262	0	32834	32740	
263	0	32900	32754	
264	0	32784	32678	
265	0	32804	32790	
266	0	32820	32810	
267	0	32770	32646	
268	0	32872	32760	
269	0	32812	32774	
270	0	32804	32839	
271	0	32756	32674	
272	0	32776	32700	
273	0	32780	32746	
274	0	32856	32798	
275	0	32772	32802	
276	0	32824	32679	
277	0	32844	32816	
278	0	32820	32766	
279	0	32808	32804	
280	0	32758	32794	
281	0	32782	32892	
282	0	32844	32668	
283	0	32793	32820	
284	0	32842	32738	
285	0	32772	32752	
286	0	32802	32775	
287	0	32828	32655	
288	0	32808	32690	
289	0	32852	32839	
290	0	32806	32754	
291	0	32816	32856	
292	0	32794	32676	
293	0	32828	32810	
294	0	32860	32744	
295	0	32844	32812	
296	0	32840	32838	
297	0	32760	32823	
298	0	32778	32790	
299	0	32790	32758	
300	0	32772	32839	
301	0	32862	32732	
302	0	32868	32746	
303	0	32844	32775	
304	0	32846	32753	
305	0	32844	32746	
306	0	32792	32644	
307	0	32790	32844	
308	0	32794	32820	
309	0	32817	32712	
310	0	32756	32775	
311	0	32840	32832	
312	0	32876	32808	
313	0	32878	32716	
314	0	32804	32706	
315	0	32768	32814	
316	0	32818	32828	
317	0	32860	32750	
318	0	32808	32797	
319	0	32844	32775	
320	0	32836	32730	
321	0	32847	32703	
322	0	32798	32871	
323	0	32768	32790	
324	0	32810	32689	
325	0	32820	32775	
326	0	32816	32804	
327	0	32806	32734	
328	0	32792	32836	
329	0	32856	32748	
330	0	32868	32772	
331	0	32758	32655	
332	0	32804	32788	
333	0	32806	32804	
334	0	32844	32775	
335	0	32846	32804	
336	0	32840	32732	
337	0	32780	32812	
338	0	32824	32800	
339	0	32784	32652	
340	0	32784	32732	
341	0	32780	32808	
342	0	32876	32704	
343	0	32804	32756	
344	0	32876	32766	
345	0	32840	32775	
346	0	32786	32910	
347	0	32816	32772	
348	0	32820	32711	
349	0	32812	32670	
350	0	32876	32760	
351	0	32832	32746	
352	0	32760	32751	
353	0	32810	32698	
354	0	32856	32816	
355	0	32754	32871	
356	0	32772	32674	
357	0	32728	32800	
358	0	32820	32775	
359	0	32878	32806	
360	0	32868	32772	
361	0	32764	32802	
362	0	32802	32750	
363	0	32828	32814	
364	0	32884	32694	
365	0	32764	32789	
366	0	32774	32815	
367	0	32858	32694	
368	0	32822	32774	
369	0	32836	32740	
370	0	32774	32764	
371	0	32848	32742	
372	0	32860	32762	
373	0	32868	32710	
374	0	32756	32871	
375	0	32828	32719	
376	0	32776	32814	
377	0	32820	32727	
378	0	32856	32788	
379	0	32784	32774	
380	0	32828	32746	
381	0	32734	32766	
382	0	32844	32740	
383	0	32746	32742	
384	0	32842	32852	
385	0	32784	32775	
386	0	32822	32764	
387	0	32824	32774	
388	0	32804	32732	
389	0	32864	32725	
390	0	32876	32870	
391	0	32784	32710	
392	0	32796	32855	
393	0	32870	32756	
394	0	32810	32742	
395	0	32820	32732	
396	0	32808	32790	
397	0	32860	32810	
398	0	32812	32842	
399	0	32766	32718	
400	0	32828	32814	
401	0	32740	32858	
402	0	32762	32775	
403	0	32820	32727	
404	0	32830	32640	
405	0	32816	32760	
406	0	32832	32727	
407	0	32732	32809	
408	0	32824	32810	
409	0	32848	32615	
410	0	32712	32804	
411	0	32800	32828	
412	0	32788	32820	
413	0	32812	32742	
414	0	32816	32737	
415	0	32792	32814	
416	0	32824	32826	
417	0	32816	32836	
418	0	32776	32714	
419	0	32848	32818	
420	0	32848	32764	
421	0	32736	32918	
422	0	32804	32728	
423	0	32832	32679	
424	0	32772	32866	
425	0	32874	32760	
426	0	32876	32804	
427	0	32790	32756	
428	0	32788	32718	
429	0	32822	32900	
430	0	32828	32708	
431	0	32836	32752	
432	0	32780	32708	
433	0	32764	32718	
434	0	32828	32811	
435	0	32816	32743	
436	0	32804	32806	
437	0	32776	32732	
438	0	32844	32716	
439	0	32834	32736	
440	0	32808	32866	
441	0	32796	32791	
442	0	32856	32654	
443	0	32844	32806	
444	0	32812	32760	
445	0	32792	32702	
446	0	32792	32700	
447	0	32820	32792	
448	0	32780	32788	
449	0	32788	32762	
450	0	32788	32674	
451	0	32798	32837	
452	0	32856	32775	
453	0	32854	32692	
454	0	32768	32818	
455	0	32832	32814	
456	0	32860	32727	
457	0	32768	32808	
458	0	32844	32838	
459	0	32808	32774	
460	0	32802	32726	
461	0	32832	32816	
462	0	32820	32775	
463	0	32806	32772	
464	0	32792	32678	
465	0	32852	32820	
466	0	32830	32724	
467	0	32780	32834	
468	0	32848	32638	
469	0	32814	32812	
470	0	32812	32732	
471	0	32882	32824	
472	0	32880	32655	
473	0	32740	32824	
474	0	32872	32775	
475	0	32816	32838	
476	0	32748	32704	
477	0	32788	32862	
478	0	32874	32718	
479	0	32828	32756	
480	0	32868	32674	
481	0	32872	32775	
482	0	32816	32822	
483	0	32800	32668	
484	0	32804	32734	
485	0	32808	32775	
486	0	32778	32842	
487	0	32796	32672	
488	0	32784	32807	
489	0	32807	32764	
490	0	32768	32716	
491	0	32818	32760	
492	0	32820	32752	
493	0	32812	32801	
494	0	32852	32822	
495	0	32836	32768	
496	0	32784	32804	
497	0	32836	32679	
498	0	32826	32720	
499	0	32780	32822	
500	0	32908	32732	
501	0	32822	32805	
502	0	32824	32772	
503	0	32812	32822	
504	0	32804	32735	
505	0	32812	32736	
506	0	32852	32810	
507	0	32896	32762	
508	0	32896	32687	
509	0	32876	32604	
510	0	32868	32711	
511	0	32832	32632	
512	0	32892	32558	
513	0	32860	32524	
514	0	32892	32506	
515	0	32876	32385	
516	0	32902	32540	
517	0	32856	32556	
518	0	32796	32510	
519	0	32831	32486	
520	0	32832	32552	
521	0	32860	32562	
522	0	32852	32478	
523	0	32788	32632	
524	0	32798	32832	
525	0	32712	32702	
526	0	32768	32884	
527	0	32728	33074	
528	0	32663	33089	
529	0	32612	33328	
530	0	32618	33492	
531	0	32610	33412	
532	0	32592	33446	
533	0	32568	33622	
534	0	32648	33607	
535	0	32592	33620	
536	0	32660	33520	
537	0	32708	33282	
538	0	32676	33031	
539	0	32746	32956	
540	0	32768	32732	
541	0	32826	32642	
542	0	32856	32512	
543	0	32824	32379	
544	0	32928	32412	
545	0	32868	32420	
546	0	32912	32344	
547	0	32896	32329	
548	0	32940	32380	
549	0	32884	32468	
550	0	32904	32370	
551	0	32880	32398	
552	0	32934	32604	
553	0	32864	32542	
554	0	32846	32596	
555	0	32868	32622	
556	0	32888	32730	
557	0	32891	32742	
558	0	32874	32806	
559	0	32840	32752	
560	0	32920	32832	
561	0	32844	32724	
562	0	32940	32666	
563	0	32824	32766	
564	0	32834	32768	
565	0	32884	32832	
566	0	32820	32810	
567	0	32820	32818	
568	0	32824	32810	
569	0	32804	32775	
570	0	32852	32807	
571	0	32804	32694	
572	0	32744	32716	
573	0	32740	32834	
574	0	32792	32870	
575	0	32744	32686	
576	0	32706	32754	
577	0	32760	32842	
578	0	32788	32754	
579	0	32818	32778	
580	0	32792	32698	
581	0	32820	32816	
582	0	32752	32842	
583	0	32772	32670	
584	0	32808	32695	
585	0	32820	32854	
586	0	32854	32790	
587	0	32864	32760	
588	0	32810	32804	
589	0	32782	32756	
590	0	32816	32770	
591	0	32832	32700	
592	0	32824	32807	
593	0	32848	32772	
594	0	32810	32892	
595	0	32796	32772	
596	0	32800	32754	
597	0	32772	32794	
598	0	32840	32738	
599	0	32768	32796	
600	0	32800	32832	
601	0	32794	32736	
602	0	32889	32722	
603	0	32812	32772	
604	0	32830	32775	
605	0	32800	32679	
606	0	32728	32769	
607	0	32772	32754	
608	0	32870	32748	
609	0	32808	32806	
610	0	32792	32788	
611	0	32820	32856	
612	0	32792	32694	
613	0	32772	32794	
614	0	32880	32846	
615	0	32792	32695	
616	0	32772	32766	
617	0	32812	32742	
618	0	32804	32816	
619	0	32832	32637	
620	0	32776	32772	
621	0	32832	32764	
622	0	32880	32702	
623	0	32798	32860	
624	0	32752	32794	
625	0	32776	32655	
626	0	32794	32732	
627	0	32798	32786	
628	0	32812	32756	
629	0	32806	32775	
630	0	32800	32814	
631	0	32782	32736	
632	0	32820	32775	
633	0	32804	32830	
634	0	32776	32687	
635	0	32842	32820	
636	0	32808	32850	
637	0	32832	32830	
638	0	32820	32690	
639	0	32780	32790	
640	0	32828	32894	
641	0	32788	32768	
642	0	32772	32769	
643	0	32762	32676	
644	0	32810	32836	
645	0	32788	32772	
646	0	32856	32794	
647	0	32816	32700	
648	0	32740	32788	
649	0	32840	32820	
650	0	32824	32807	
651	0	32862	32820	
652	0	32854	32654	
653	0	32792	32686	
654	0	32816	32758	
655	0	32842	32897	
656	0	32772	32679	
657	0	32772	32746	
658	0	32788	32740	
659	0	32847	32762	
660	0	32872	32678	
661	0	32788	32804	
662	0	32756	32740	
663	0	32748	32682	
664	0	32843	32928	
665	0	32784	32768	
666	0	32792	32770	
667	0	32844	32679	
668	0	32752	32704	
669	0	32832	32748	
670	0	32772	32846	
671	0	32816	32775	
672	0	32836	32800	
673	0	32780	32696	
674	0	32802	32844	
675	0	32796	32830	
676	0	32832	32682	
677	0	32808	32772	
678	0	32800	32801	
679	0	32824	32766	
680	0	32860	32792	
681	0	32792	32817	
682	0	32864	32702	
683	0	32820	32756	
684	0	32774	32816	
685	0	32832	32698	
686	0	32786	32775	
687	0	32825	32810	
688	0	32836	32727	
689	0	32772	32844	
690	0	32820	32748	
691	0	32820	32710	
692	0	32792	32732	
693	0	32692	32697	
694	0	32776	32774	
695	0	32808	32732	
696	0	32816	32796	
697	0	32842	32718	
698	0	32822	32807	
699	0	32842	32840	
700	0	32872	32768	
701	0	32802	32774	
702	0	32852	32788	
703	0	32824	32775	
704	0	32820	32724	
705	0	32800	32791	
706	0	32812	32754	
707	0	32768	32750	
708	0	32844	32742	
709	0	32792	32788	
710	0	32888	32660	
711	0	32820	32739	
712	0	32814	32686	
713	0	32760	32752	
714	0	32856	32764	
715	0	32798	32744	
716	0	32840	32703	
717	0	32828	32831	
718	0	32816	32702	
719	0	32768	32757	
720	0	32796	32769	
721	0	32804	32772	
722	0	32826	32740	
723	0	32868	32799	
724	0	32844	32706	
725	0	32750	32744	
726	0	32791	32772	
727	0	32838	32798	
728	0	32820	32753	
729	0	32822	32814	
730	0	32860	32804	
731	0	32818	32754	
732	0	32804	32864	
733	0	32760	32706	
734	0	32866	32766	
735	0	32776	32668	
736	0	32824	32806	
737	0	32807	32711	
738	0	32844	32686	
739	0	32792	32624	
740	0	32826	32826	
741	0	32729	32786	
742	0	32812	32815	
743	0	32846	32634	
744	0	32816	32769	
745	0	32798	32668	
746	0	32758	32775	
747	0	32725	32704	
748	0	32832	32811	
749	0	32850	32742	
750	0	32804	32757	
751	0	32840	32770	
752	0	32828	32810	
753	0	32844	32720	
754	0	32804	32846	
755	0	32832	32711	
756	0	32820	32895	
757	0	32824	32804	
758	0	32780	32647	
759	0	32792	32743	
760	0	32802	32730	
761	0	32788	32766	
762	0	32780	32772	
763	0	32762	32624	
764	0	32766	32774	
765	0	32808	32718	
766	0	32804	32838	
767	0	32801	32851	
768	0	32784	32838	
769	0	32764	32746	
770	0	32788	32688	
771	0	32780	32876	
772	0	32812	32732	
773	0	32796	32719	
774	0	32800	32791	
775	0	32844	32718	
776	0	32888	32760	
777	0	32804	32743	
778	0	32796	32826	
779	0	32852	32742	
780	0	32838	32732	
781	0	32790	32756	
782	0	32788	32820	
783	0	32804	32788	
784	0	32812	32870	
785	0	32776	32856	
786	0	32828	32808	
787	0	32810	32738	
788	0	32834	32736	
789	0	32873	32736	
790	0	32796	32696	
791	0	32850	32830	
792	0	32832	32679	
793	0	32790	32770	
794	0	32768	32775	
795	0	32836	32751	
796	0	32810	32828	
797	0	32868	32714	
798	0	32792	32796	
799	0	32790	32718	
800	0	32768	32759	
801	0	32872	32760	
802	0	32812	32845	
803	0	32858	32824	
804	0	32843	32798	
805	0	32832	32862	
806	0	32854	32764	
807	0	32828	32822	
808	0	32780	32628	
809	0	32814	32798	
810	0	32790	32784	
811	0	32760	32750	
812	0	32828	32724	
813	0	32820	32656	
814	0	32764	32706	
815	0	32828	32690	
816	0	32868	32698	
817	0	32812	32694	
818	0	32820	32842	
819	0	32886	32752	
820	0	32802	32750	
821	0	32844	32814	
822	0	32832	32687	
823	0	32820	32774	
824	0	32770	32828	
825	0	32752	32764	
826	0	32784	32812	
827	0	32804	32626	
828	0	32890	32828	
829	0	32836	32878	
830	0	32764	32775	
831	0	32820	32827	
832	0	32852	32712	
833	0	32754	32766	
834	0	32808	32744	
835	0	32760	32866	
836	0	32820	32711	
837	0	32812	32834	
838	0	32810	32764	
839	0	32808	32746	
840	0	32872	32886	
841	0	32834	32820	
842	0	32794	32682	
843	0	32802	32775	
844	0	32820	32719	
845	0	32806	32706	
846	0	32820	32915	
847	0	32796	32828	
848	0	32780	32655	
849	0	32868	32800	
850	0	32724	32614	
851	0	32872	32850	
852	0	32842	32830	
853	0	32828	32642	
854	0	32764	32775	
855	0	32788	32790	
856	0	32812	32738	
857	0	32840	32832	
858	0	32794	32775	
859	0	32864	32727	
860	0	32800	32879	
861	0	32836	32828	
862	0	32818	32748	
863	0	32790	32769	
864	0	32780	32750	
865	0	32800	32774	
866	0	32824	32758	
867	0	32788	32728	
868	0	32864	32792	
869	0	32826	32728	
870	0	32840	32700	
871	0	32812	32758	
872	0	32768	32750	
873	0	32832	32849	
874	0	32804	32760	
875	0	32794	32844	
876	0	32774	32729	
877	0	32842	32706	
878	0	32792	32708	
879	0	32768	32775	
880	0	32832	32806	
881	0	32772	32762	
882	0	32846	32775	
883	0	32804	32700	
884	0	32828	32787	
885	0	32856	32716	
886	0	32740	32736	
887	0	32784	32772	
888	0	32816	32838	
889	0	32820	32692	
890	0	32734	32706	
891	0	32844	32646	
892	0	32784	32800	
893	0	32768	32718	
894	0	32776	32900	
895	0	32869	32801	
896	0	32846	32770	
897	0	32780	32834	
898	0	32856	32748	
899	0	32854	32878	
900	0	32804	32775	
901	0	32840	32714	
902	0	32846	32820	
903	0	32812	32712	
904	0	32740	32844	
905	0	32732	32810	
906	0	32804	32694	
907	0	32744	32752	
908	0	32860	32695	
909	0	32812	32770	
910	0	32788	32799	
911	0	32788	32723	
912	0	32806	32732	
913	0	32828	32672	
914	0	32816	32706	
915	0	32784	32632	
916	0	32816	32757	
917	0	32780	32702	
918	0	32788	32775	
919	0	32850	32751	
920	0	32760	32694	
921	0	32828	32785	
922	0	32816	32647	
923	0	32804	32881	
924	0	32848	32846	
925	0	32872	32817	
926	0	32740	32734	
927	0	32842	32830	
928	0	32786	32894	
929	0	32808	32801	
930	0	32896	32738	
931	0	32808	32736	
932	0	32762	32669	
933	0	32820	32764	
934	0	32876	32890	
935	0	32852	32775	
936	0	32810	32699	
937	0	32792	32736	
938	0	32830	32802	
939	0	32828	32724	
940	0	32780	32770	
941	0	32764	32818	
942	0	32837	32663	
943	0	32834	32800	
944	0	32804	32706	
945	0	32780	32775	
946	0	32776	32847	
947	0	32796	32700	
948	0	32808	32775	
949	0	32776	32670	
950	0	32816	32820	
951	0	32822	32708	
952	0	32782	32824	
953	0	32904	32766	
954	0	32840	32684	
955	0	32804	32770	
956	0	32804	32664	
957	0	32844	32822	
958	0	32806	32764	
959	0	32784	32796	
960	0	32826	32848	
961	0	32856	32764	
962	0	32830	32748	
963	0	32800	32756	
964	0	32794	32684	
965	0	32804	32762	
966	0	32804	32751	
967	0	32800	32724	
968	0	32796	32714	
969	0	32820	32734	
970	0	32804	32759	
971	0	32852	32808	
972	0	32785	32724	
973	0	32808	32830	
974	0	32842	32766	
975	0	32836	32718	
976	0	32798	32796	
977	0	32772	32756	
978	0	32828	32821	
979	0	32834	32710	
980	0	32790	32842	
981	0	32874	32872	
982	0	32834	32775	
983	0	32778	32888	
984	0	32860	32775	
985	0	32818	32722	
986	0	32776	32688	
987	0	32836	32708	
988	0	32850	32774	
989	0	32848	32811	
990	0	32856	32855	
991	0	32772	32807	
992	0	32752	32668	
993	0	32772	32725	
994	0	32808	32816	
995	0	32772	32750	
996	0	32884	32798	
997	0	32852	32692	
998	0	32808	32838	
999	0	32756	32728	
1000	0	32806	32756	
1001	0	32826	32760	
1002	0	32816	32804	
1003	0	32788	32772	
1004	0	32788	32632	
1005	0	32814	32790	
1006	0	32892	32750	
1007	0	32804	32704	
1008	0	32868	32689	
1009	0	32800	32708	
1010	0	32846	32724	
1011	0	32768	32860	
1012	0	32844	32796	
1013	0	32778	32668	
1014	0	32804	32806	
1015	0	32876	32830	
1016	0	32828	32706	
1017	0	32764	32734	
1018	0	32808	32808	
1019	0	32788	32724	
1020	0	32792	32767	
1021	0	32816	32775	
1022	0	32786	32849	
1023	0	32808	32716	
1024	0	32796	32882	
1025	0	32830	32846	
1026	0	32788	32758	
1027	0	32760	32820	
1028	0	32748	32816	
1029	0	32782	32668	
1030	0	32832	32774	
1031	0	32820	32775	
1032	0	32804	32630	
1033	0	32832	32775	
1034	0	32832	32838	
1035	0	32828	32706	
1036	0	32802	32828	
1037	0	32796	32816	
1038	0	32828	32716	
1039	0	32752	32823	
1040	0	32772	32694	
1041	0	32792	32844	
1042	0	32788	32694	
1043	0	32844	32848	
1044	0	32832	32775	
1045	0	32772	32670	
1046	0	32784	32822	
1047	0	32796	32756	
1048	0	32768	32694	
1049	0	32866	32796	
1050	0	32844	32738	
1051	0	32836	32744	
1052	0	32830	32807	
1053	0	32838	32775	
1054	0	32812	32658	
1055	0	32816	32775	
1056	0	32818	32830	
1057	0	32788	32742	
1058	0	32792	32806	
1059	0	32812	32816	
1060	0	32820	32702	
1061	0	32800	32802	
1062	0	32800	32822	
1063	0	32832	32668	
1064	0	32854	32768	
1065	0	32772	32805	
1066	0	32900	32738	
1067	0	32860	32790	
1068	0	32870	32714	
1069	0	32782	32821	
1070	0	32828	32642	
1071	0	32788	32820	
1072	0	32844	32812	
1073	0	32828	32698	
1074	0	32860	32730	
1075	0	32852	32896	
1076	0	32780	32743	
1077	0	32792	32735	
1078	0	32796	32726	
1079	0	32838	32789	
1080	0	32768	32839	
1081	0	32784	32718	
1082	0	32804	32762	
1083	0	32792	32662	
1084	0	32728	32750	
1085	0	32802	32732	
1086	0	32750	32630	
1087	0	32784	32775	
1088	0	32716	32860	
1089	0	32868	32662	
1090	0	32838	32842	
1091	0	32800	32880	
1092	0	32832	32774	
1093	0	32880	32835	
1094	0	32808	32702	
1095	0	32900	32865	
1096	0	32822	32886	
1097	0	32792	32738	
1098	0	32834	32736	
1099	0	32824	32646	
1100	0	32852	32746	
1101	0	32828	32647	
1102	0	32744	32708	
1103	0	32804	32724	
1104	0	32794	32796	
1105	0	32848	32802	
1106	0	32806	32700	
1107	0	32792	32802	
1108	0	32740	32788	
1109	0	32800	32690	
1110	0	32786	32794	
1111	0	32802	32775	
1112	0	32774	32636	
1113	0	32804	32870	
1114	0	32800	32796	
1115	0	32792	32758	
1116	0	32782	32736	
1117	0	32820	32870	
1118	0	32804	32775	
1119	0	32752	32775	
1120	0	32852	32823	
1121	0	32804	32750	
1122	0	32852	32839	
1123	0	32804	32784	
1124	0	32912	32706	
1125	0	32852	32752	
1126	0	32750	32806	
1127	0	32840	32718	
1128	0	32786	32642	
1129	0	32802	32750	
1130	0	32840	32839	
1131	0	32800	32628	
1132	0	32762	32743	
1133	0	32812	32710	
1134	0	32824	32664	
1135	0	32956	32700	
1136	0	32820	32799	
1137	0	32822	32830	
1138	0	32812	32696	
1139	0	32784	32794	
1140	0	32774	32808	
1141	0	32808	32768	
1142	0	32762	32874	
1143	0	32822	32830	
1144	0	32828	32738	
1145	0	32832	32746	
1146	0	32728	32948	
1147	0	32752	32788	
1148	0	32780	32775	
1149	0	32766	32696	
1150	0	32876	32832	
1151	0	32828	32736	
1152	0	32848	32772	
1153	0	32741	32774	
1154	0	32844	32764	
1155	0	32844	32676	
1156	0	32812	32748	
1157	0	32808	32806	
1158	0	32880	32687	
1159	0	32824	32767	
1160	0	32740	32716	
1161	0	32752	32694	
1162	0	32772	32836	
