# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:49:32.879", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
770	0	32866	32712	
771	0	32878	32757	
772	0	32826	32795	
773	0	32816	32823	
774	0	32856	32775	
775	0	32822	32775	
776	0	32816	32772	
777	0	32772	32816	
778	0	32760	32760	
779	0	32814	32700	
780	0	32810	32750	
781	0	32872	32913	
782	0	32836	32646	
783	0	32848	32871	
784	0	32762	32738	
785	0	32816	32774	
786	0	32874	32706	
787	0	32804	32768	
788	0	32800	32742	
789	0	32798	32846	
790	0	32846	32719	
791	0	32806	32724	
792	0	32794	32893	
793	0	32812	32743	
794	0	32804	32775	
795	0	32780	32734	
796	0	32760	32800	
797	0	32792	32840	
798	0	32802	32840	
799	0	32826	32892	
800	0	32808	32756	
801	0	32864	32825	
802	0	32824	32818	
803	0	32868	32709	
804	0	32868	32798	
805	0	32834	32844	
806	0	32854	32903	
807	0	32852	32830	
808	0	32880	32820	
809	0	32836	32800	
810	0	32890	32818	
811	0	32846	32746	
812	0	32766	32812	
813	0	32724	32714	
814	0	32726	32658	
815	0	32712	32464	
816	0	32668	32510	
817	0	32756	32476	
818	0	32654	32534	
819	0	32692	32420	
820	0	32572	32324	
821	0	32660	32502	
822	0	32696	32618	
823	0	32730	32828	
824	0	32804	32774	
825	0	32788	32783	
826	0	32826	32894	
827	0	32844	32854	
828	0	32820	32876	
829	0	32892	32918	
830	0	32816	32946	
831	0	32888	32823	
832	0	32916	32874	
833	0	32924	32910	
834	0	32868	32930	
835	0	32904	32952	
836	0	32876	32935	
837	0	32868	32816	
838	0	32870	32698	
839	0	32878	32828	
840	0	32860	32796	
841	0	32856	32767	
842	0	32862	32852	
843	0	32876	32724	
844	0	32868	32840	
845	0	32892	32832	
846	0	32804	32756	
847	0	32792	32868	
848	0	32780	32719	
849	0	32838	32823	
850	0	32756	32806	
851	0	32758	32786	
852	0	32852	32686	
853	0	32832	32774	
854	0	32800	32738	
855	0	32792	32700	
856	0	32802	32684	
857	0	32820	32758	
858	0	32812	32692	
859	0	32830	32775	
860	0	32816	32684	
861	0	32826	32738	
862	0	32825	32742	
863	0	32756	32718	
864	0	32772	32743	
865	0	32776	32860	
866	0	32794	32748	
867	0	32864	32766	
868	0	32796	32830	
869	0	32836	32752	
870	0	32824	32830	
871	0	32788	32750	
872	0	32850	32842	
873	0	32848	32750	
874	0	32829	32846	
875	0	32756	32846	
876	0	32784	32752	
877	0	32768	32820	
878	0	32744	32714	
879	0	32836	32747	
880	0	32874	32737	
881	0	32857	32750	
882	0	32760	32796	
883	0	32814	32696	
884	0	32779	32618	
885	0	32718	32767	
886	0	32756	32704	
887	0	32882	32822	
888	0	32830	32775	
889	0	32810	32676	
890	0	32800	32830	
891	0	32768	32743	
892	0	32804	32910	
893	0	32764	32760	
894	0	32810	32828	
895	0	32772	32794	
896	0	32792	32746	
897	0	32774	32737	
898	0	32842	32807	
899	0	32810	32774	
900	0	32820	32822	
901	0	32780	32679	
902	0	32808	32798	
903	0	32824	32746	
904	0	32840	32692	
905	0	32774	32750	
906	0	32782	32748	
907	0	32897	32804	
908	0	32808	32752	
909	0	32832	32772	
910	0	32884	32775	
911	0	32824	32806	
912	0	32844	32754	
913	0	32860	32836	
914	0	32840	32750	
915	0	32768	32684	
916	0	32840	32684	
917	0	32856	32670	
918	0	32786	32804	
919	0	32776	32775	
920	0	32800	32862	
921	0	32775	32775	
922	0	32804	32671	
923	0	32768	32834	
924	0	32824	32775	
925	0	32832	32816	
926	0	32844	32730	
927	0	32844	32657	
928	0	32788	32828	
929	0	32798	32732	
930	0	32856	32802	
931	0	32842	32750	
932	0	32830	32668	
933	0	32828	32930	
934	0	32826	32839	
935	0	32860	32868	
936	0	32812	32720	
937	0	32786	32768	
938	0	32896	32764	
939	0	32834	32740	
940	0	32864	32743	
941	0	32832	32882	
942	0	32836	32818	
943	0	32788	32804	
944	0	32798	32676	
945	0	32784	32727	
946	0	32820	32775	
947	0	32836	32764	
948	0	32808	32846	
949	0	32794	32688	
950	0	32840	32640	
951	0	32812	32816	
952	0	32792	32784	
953	0	32788	32807	
954	0	32816	32876	
955	0	32860	32760	
956	0	32712	32807	
957	0	32782	32810	
958	0	32800	32814	
959	0	32840	32768	
960	0	32844	32790	
961	0	32760	32711	
962	0	32848	32775	
963	0	32800	32650	
964	0	32852	32834	
965	0	32802	32792	
966	0	32870	32812	
967	0	32798	32690	
968	0	32838	32721	
969	0	32848	32852	
970	0	32846	32752	
971	0	32836	32679	
972	0	32800	32823	
973	0	32878	32722	
974	0	32816	32810	
975	0	32816	32724	
976	0	32842	32731	
977	0	32764	32724	
978	0	32852	32742	
979	0	32836	32694	
980	0	32816	32742	
981	0	32818	32916	
982	0	32792	32775	
983	0	32764	32708	
984	0	32800	32668	
985	0	32814	32775	
986	0	32768	32786	
987	0	32752	32838	
988	0	32848	32724	
989	0	32820	32742	
990	0	32844	32764	
991	0	32824	32796	
992	0	32846	32743	
993	0	32724	32702	
994	0	32820	32694	
995	0	32810	32747	
996	0	32872	32762	
997	0	32824	32728	
998	0	32732	32730	
999	0	32825	32716	
1000	0	32764	32806	
1001	0	32830	32730	
1002	0	32840	32790	
1003	0	32852	32730	
1004	0	32816	32740	
1005	0	32776	32908	
1006	0	32860	32818	
1007	0	32816	32775	
1008	0	32836	32670	
1009	0	32768	32724	
1010	0	32824	32812	
1011	0	32848	32806	
1012	0	32732	32708	
1013	0	32768	32828	
1014	0	32780	32724	
1015	0	32808	32812	
1016	0	32812	32772	
1017	0	32830	32668	
1018	0	32822	32759	
1019	0	32792	32753	
1020	0	32838	32770	
1021	0	32808	32710	
1022	0	32800	32748	
1023	0	32712	32744	
1024	0	32816	32806	
1025	0	32838	32842	
1026	0	32832	32770	
1027	0	32812	32740	
1028	0	32840	32816	
1029	0	32832	32808	
1030	0	32794	32752	
1031	0	32820	32720	
1032	0	32848	32764	
1033	0	32862	32725	
1034	0	32806	32800	
1035	0	32780	32722	
1036	0	32724	32743	
1037	0	32820	32854	
1038	0	32809	32722	
1039	0	32894	32720	
1040	0	32817	32746	
1041	0	32788	32676	
1042	0	32792	32768	
1043	0	32822	32838	
1044	0	32772	32700	
1045	0	32804	32846	
1046	0	32828	32802	
1047	0	32815	32832	
1048	0	32792	32748	
1049	0	32846	32766	
1050	0	32800	32788	
1051	0	32810	32786	
1052	0	32710	32796	
1053	0	32808	32713	
1054	0	32784	32756	
1055	0	32840	32799	
1056	0	32784	32754	
1057	0	32784	32770	
1058	0	32788	32661	
1059	0	32814	32871	
1060	0	32844	32796	
1061	0	32832	32689	
1062	0	32752	32772	
1063	0	32782	32804	
1064	0	32760	32775	
1065	0	32778	32820	
1066	0	32770	32807	
1067	0	32868	32758	
1068	0	32796	32816	
1069	0	32888	32788	
1070	0	32846	32673	
1071	0	32796	32724	
1072	0	32842	32665	
1073	0	32856	32766	
1074	0	32832	32662	
1075	0	32784	32660	
1076	0	32770	32874	
1077	0	32814	32727	
1078	0	32760	32786	
1079	0	32804	32702	
1080	0	32804	32775	
1081	0	32760	32825	
1082	0	32752	32748	
1083	0	32806	32832	
1084	0	32836	32788	
1085	0	32836	32668	
1086	0	32774	32918	
1087	0	32784	32844	
1088	0	32808	32823	
1089	0	32801	32740	
1090	0	32814	32846	
1091	0	32788	32643	
1092	0	32792	32680	
1093	0	32788	32802	
1094	0	32804	32807	
1095	0	32888	32724	
1096	0	32836	32740	
1097	0	32830	32692	
1098	0	32772	32807	
1099	0	32832	32753	
1100	0	32854	32711	
1101	0	32838	32738	
1102	0	32836	32772	
1103	0	32852	32708	
1104	0	32744	32895	
1105	0	32782	32798	
1106	0	32820	32838	
1107	0	32817	32834	
1108	0	32766	32688	
1109	0	32846	32708	
1110	0	32812	32775	
1111	0	32800	32822	
1112	0	32834	32764	
1113	0	32832	32756	
1114	0	32790	32728	
1115	0	32880	32812	
1116	0	32790	32752	
1117	0	32832	32703	
1118	0	32836	32688	
1119	0	32858	32834	
1120	0	32808	32852	
1121	0	32806	32759	
1122	0	32862	32710	
1123	0	32836	32860	
1124	0	32814	32660	
1125	0	32764	32852	
1126	0	32748	32625	
1127	0	32878	32860	
1128	0	32868	32750	
1129	0	32800	32756	
1130	0	32734	32804	
1131	0	32740	32760	
1132	0	32836	32653	
1133	0	32834	32720	
1134	0	32798	32772	
1135	0	32838	32848	
1136	0	32746	32767	
1137	0	32840	32716	
1138	0	32824	32840	
1139	0	32788	32716	
1140	0	32880	32814	
1141	0	32808	32696	
1142	0	32836	32712	
1143	0	32825	32868	
1144	0	32856	32724	
1145	0	32774	32874	
1146	0	32782	32764	
1147	0	32780	32640	
1148	0	32808	32748	
1149	0	32984	32770	
1150	0	32752	32852	
1151	0	32874	32692	
1152	0	32792	32737	
1153	0	32836	32704	
1154	0	32814	32775	
1155	0	32766	32742	
1156	0	32820	32806	
1157	0	32784	32735	
1158	0	32792	32852	
1159	0	32772	32806	
1160	0	32786	32894	
1161	0	32804	32719	
1162	0	32830	32794	
