# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:45:46.991", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
548	0	32800	32826	
549	0	32768	32828	
550	0	32792	32760	
551	0	32760	32724	
552	0	32780	32824	
553	0	32764	32775	
554	0	32816	32792	
555	0	32832	32775	
556	0	32738	32850	
557	0	32814	32698	
558	0	32780	32712	
559	0	32800	32824	
560	0	32846	32830	
561	0	32794	32852	
562	0	32788	32775	
563	0	32820	32736	
564	0	32900	32842	
565	0	32844	32806	
566	0	32808	32664	
567	0	32816	32740	
568	0	32768	32764	
569	0	32768	32768	
570	0	32824	32646	
571	0	32858	32772	
572	0	32826	32816	
573	0	32844	32799	
574	0	32816	32748	
575	0	32832	32742	
576	0	32832	32764	
577	0	32761	32754	
578	0	32804	32792	
579	0	32824	32706	
580	0	32784	32788	
581	0	32808	32740	
582	0	32780	32898	
583	0	32768	32722	
584	0	32808	32710	
585	0	32764	32718	
586	0	32768	32807	
587	0	32816	32686	
588	0	32900	32682	
589	0	32838	32760	
590	0	32808	32807	
591	0	32770	32650	
592	0	32798	32796	
593	0	32872	32743	
594	0	32846	32786	
595	0	32840	32784	
596	0	32768	32820	
597	0	32830	32792	
598	0	32792	32770	
599	0	32780	32688	
600	0	32846	32814	
601	0	32842	32810	
602	0	32848	32775	
603	0	32780	32679	
604	0	32804	32814	
605	0	32906	32775	
606	0	32772	32772	
607	0	32836	32706	
608	0	32792	32804	
609	0	32816	32792	
610	0	32884	32775	
611	0	32856	32838	
612	0	32828	32654	
613	0	32822	32724	
614	0	32792	32720	
615	0	32740	32766	
616	0	32810	32708	
617	0	32868	32762	
618	0	32816	32750	
619	0	32796	32825	
620	0	32784	32748	
621	0	32888	32716	
622	0	32804	32746	
623	0	32836	32807	
624	0	32896	32788	
625	0	32780	32682	
626	0	32838	32838	
627	0	32792	32752	
628	0	32836	32740	
629	0	32820	32718	
630	0	32872	32794	
631	0	32814	32756	
632	0	32724	32824	
633	0	32788	32820	
634	0	32829	32744	
635	0	32838	32774	
636	0	32806	32708	
637	0	32832	32734	
638	0	32876	32834	
639	0	32856	32842	
640	0	32820	32748	
641	0	32804	32706	
642	0	32808	32774	
643	0	32804	32774	
644	0	32734	32774	
645	0	32816	32839	
646	0	32826	32740	
647	0	32748	32788	
648	0	32774	32682	
649	0	32784	32827	
650	0	32812	32788	
651	0	32816	32632	
652	0	32852	32832	
653	0	32860	32791	
654	0	32798	32744	
655	0	32788	32687	
656	0	32810	32762	
657	0	32784	32762	
658	0	32832	32828	
659	0	32768	32820	
660	0	32818	32844	
661	0	32804	32726	
662	0	32806	32784	
663	0	32840	32762	
664	0	32752	32758	
665	0	32804	32712	
666	0	32888	32775	
667	0	32864	32730	
668	0	32828	32752	
669	0	32822	32712	
670	0	32756	32766	
671	0	32810	32762	
672	0	32808	32802	
673	0	32784	32752	
674	0	32838	32770	
675	0	32856	32822	
676	0	32776	32862	
677	0	32792	32711	
678	0	32784	32808	
679	0	32868	32872	
680	0	32816	32758	
681	0	32808	32798	
682	0	32812	32920	
683	0	32806	32744	
684	0	32844	32784	
685	0	32822	32740	
686	0	32744	32662	
687	0	32812	32828	
688	0	32834	32752	
689	0	32760	32596	
690	0	32770	32846	
691	0	32816	32782	
692	0	32800	32804	
693	0	32798	32758	
694	0	32824	32758	
695	0	32844	32760	
696	0	32858	32692	
697	0	32832	32788	
698	0	32842	32756	
699	0	32766	32746	
700	0	32860	32730	
701	0	32776	32764	
702	0	32817	32840	
703	0	32828	32732	
704	0	32832	32798	
705	0	32840	32746	
706	0	32804	32788	
707	0	32800	32670	
708	0	32800	32903	
709	0	32760	32748	
710	0	32758	32724	
711	0	32776	32694	
712	0	32836	32772	
713	0	32852	32775	
714	0	32798	32682	
715	0	32824	32784	
716	0	32724	32746	
717	0	32764	32736	
718	0	32840	32804	
719	0	32783	32772	
720	0	32842	32798	
721	0	32820	32724	
722	0	32846	32816	
723	0	32848	32802	
724	0	32860	32814	
725	0	32856	32670	
726	0	32748	32816	
727	0	32842	32798	
728	0	32812	32822	
729	0	32804	32735	
730	0	32768	32692	
731	0	32794	32863	
732	0	32828	32784	
733	0	32792	32814	
734	0	32822	32775	
735	0	32796	32612	
736	0	32794	32794	
737	0	32820	32740	
738	0	32784	32788	
739	0	32740	32760	
740	0	32810	32680	
741	0	32776	32852	
742	0	32754	32748	
743	0	32772	32898	
744	0	32788	32706	
745	0	32876	32706	
746	0	32780	32839	
747	0	32836	32762	
748	0	32808	32775	
749	0	32836	32792	
750	0	32864	32714	
751	0	32796	32700	
752	0	32830	32812	
753	0	32816	32838	
754	0	32814	32678	
755	0	32792	32774	
756	0	32832	32828	
757	0	32808	32712	
758	0	32868	32804	
759	0	32810	32806	
760	0	32768	32712	
761	0	32752	32740	
762	0	32828	32730	
763	0	32800	32794	
764	0	32804	32775	
765	0	32804	32812	
766	0	32866	32799	
767	0	32856	32771	
768	0	32840	32700	
769	0	32794	32830	
770	0	32766	32760	
771	0	32832	32788	
772	0	32840	32780	
773	0	32850	32692	
774	0	32792	32751	
775	0	32836	32742	
776	0	32844	32750	
777	0	32860	32792	
778	0	32812	32688	
779	0	32806	32769	
780	0	32808	32796	
781	0	32840	32836	
782	0	32800	32626	
783	0	32808	32748	
784	0	32840	32788	
785	0	32868	32758	
786	0	32760	32816	
787	0	32806	32624	
788	0	32824	32752	
789	0	32820	32804	
790	0	32774	32676	
791	0	32776	32761	
792	0	32764	32803	
793	0	32736	32686	
794	0	32878	32792	
795	0	32838	32818	
796	0	32838	32676	
797	0	32836	32814	
798	0	32808	32774	
799	0	32834	32718	
800	0	32832	32838	
801	0	32908	32822	
802	0	32788	32702	
803	0	32836	32762	
804	0	32852	32830	
805	0	32856	32850	
806	0	32794	32708	
807	0	32824	32850	
808	0	32808	32800	
809	0	32760	32794	
810	0	32740	32784	
811	0	32770	32710	
812	0	32752	32732	
813	0	32758	32775	
814	0	32814	32688	
815	0	32840	32660	
816	0	32792	32784	
817	0	32830	32815	
818	0	32746	32679	
819	0	32748	32759	
820	0	32764	32775	
821	0	32812	32796	
822	0	32836	32734	
823	0	32850	32844	
824	0	32874	32710	
825	0	32830	32812	
826	0	32820	32812	
827	0	32784	32746	
828	0	32810	32736	
829	0	32832	32774	
830	0	32850	32824	
831	0	32772	32686	
832	0	32792	32736	
833	0	32768	32740	
834	0	32780	32900	
835	0	32816	32608	
836	0	32864	32756	
837	0	32792	32740	
838	0	32852	32770	
839	0	32816	32746	
840	0	32832	32698	
841	0	32836	32767	
842	0	32840	32826	
843	0	32780	32774	
844	0	32774	32674	
845	0	32752	32788	
846	0	32816	32760	
847	0	32824	32790	
848	0	32800	32694	
849	0	32740	32876	
850	0	32822	32750	
851	0	32718	32864	
852	0	32744	32748	
853	0	32736	32800	
854	0	32728	32852	
855	0	32796	32724	
856	0	32680	32830	
857	0	32718	32784	
858	0	32764	32870	
859	0	32748	32732	
860	0	32712	32903	
861	0	32718	32770	
862	0	32700	32894	
863	0	32686	32848	
864	0	32676	32903	
865	0	32692	32748	
866	0	32712	32794	
867	0	32682	32936	
868	0	32712	32775	
869	0	32756	32900	
870	0	32830	32742	
871	0	32780	32678	
872	0	32840	32774	
873	0	32796	32740	
874	0	32868	32766	
875	0	32900	32716	
876	0	32900	32800	
877	0	32956	32679	
878	0	33034	32660	
879	0	33114	32616	
880	0	33188	32628	
881	0	33192	32566	
882	0	33212	32528	
883	0	33220	32588	
884	0	33296	32532	
885	0	33256	32634	
886	0	33298	32646	
887	0	33200	32694	
888	0	33102	32604	
889	0	33060	32742	
890	0	32892	32836	
891	0	32800	32710	
892	0	32744	32858	
893	0	32600	32980	
894	0	32608	32740	
895	0	32520	33002	
896	0	32464	32868	
897	0	32464	32903	
898	0	32468	32820	
899	0	32540	32852	
900	0	32586	32872	
901	0	32636	32956	
902	0	32656	32786	
903	0	32680	32774	
904	0	32716	32868	
905	0	32726	32726	
906	0	32728	32775	
907	0	32746	32788	
908	0	32764	32704	
909	0	32780	32775	
910	0	32762	32766	
911	0	32782	32746	
912	0	32786	32756	
913	0	32812	32832	
914	0	32792	32775	
915	0	32780	32753	
916	0	32756	32704	
917	0	32772	32775	
918	0	32724	32732	
919	0	32832	32786	
920	0	32836	32810	
921	0	32808	32734	
922	0	32832	32788	
923	0	32836	32678	
924	0	32804	32680	
925	0	32852	32826	
926	0	32806	32748	
927	0	32880	32764	
928	0	32810	32756	
929	0	32840	32820	
930	0	32828	32796	
931	0	32872	32788	
932	0	32768	32636	
933	0	32812	32724	
934	0	32872	32758	
935	0	32904	32750	
936	0	32788	32724	
937	0	32772	32775	
938	0	32852	32816	
939	0	32808	32744	
940	0	32840	32858	
941	0	32784	32708	
942	0	32816	32863	
943	0	32828	32832	
944	0	32816	32754	
945	0	32844	32846	
946	0	32804	32704	
947	0	32808	32788	
948	0	32764	32710	
949	0	32814	32862	
950	0	32810	32788	
951	0	32788	32826	
952	0	32860	32684	
953	0	32820	32798	
954	0	32858	32834	
955	0	32768	32694	
956	0	32828	32848	
957	0	32782	32788	
958	0	32780	32870	
959	0	32780	32682	
960	0	32792	32742	
961	0	32832	32736	
962	0	32820	32770	
963	0	32782	32674	
964	0	32868	32775	
965	0	32788	32807	
966	0	32808	32732	
967	0	32800	32651	
968	0	32780	32738	
969	0	32864	32790	
970	0	32856	32887	
971	0	32848	32724	
972	0	32842	32775	
973	0	32808	32706	
974	0	32816	32842	
975	0	32788	32716	
976	0	32804	32790	
977	0	32862	32748	
978	0	32760	32871	
979	0	32784	32676	
980	0	32832	32846	
981	0	32824	32792	
982	0	32788	32810	
983	0	32784	32734	
984	0	32816	32832	
985	0	32864	32794	
986	0	32824	32884	
987	0	32806	32834	
988	0	32802	32706	
989	0	32768	32742	
990	0	32798	32775	
991	0	32782	32650	
992	0	32810	32775	
993	0	32792	32675	
994	0	32784	32759	
995	0	32772	32880	
996	0	32802	32738	
997	0	32718	32680	
998	0	32752	32807	
999	0	32784	32842	
1000	0	32766	32807	
1001	0	32784	32786	
1002	0	32840	32767	
1003	0	32826	32794	
1004	0	32832	32700	
1005	0	32786	32789	
1006	0	32810	32832	
1007	0	32780	32714	
1008	0	32804	32704	
1009	0	32812	32718	
1010	0	32870	32798	
1011	0	32824	32734	
1012	0	32808	32713	
1013	0	32868	32804	
1014	0	32788	32718	
1015	0	32794	32840	
1016	0	32848	32748	
1017	0	32812	32790	
1018	0	32780	32860	
1019	0	32866	32756	
1020	0	32784	32806	
1021	0	32818	32775	
1022	0	32816	32766	
1023	0	32810	32679	
1024	0	32800	32814	
1025	0	32840	32756	
1026	0	32744	32805	
1027	0	32824	32638	
1028	0	32828	32756	
1029	0	32812	32852	
1030	0	32762	32724	
1031	0	32852	32810	
1032	0	32800	32872	
1033	0	32900	32752	
1034	0	32858	32775	
1035	0	32810	32746	
1036	0	32840	32732	
1037	0	32808	32724	
1038	0	32821	32840	
1039	0	32812	32766	
1040	0	32864	32790	
1041	0	32868	32686	
1042	0	32836	32846	
1043	0	32832	32820	
1044	0	32856	32756	
1045	0	32798	32802	
1046	0	32848	32726	
1047	0	32760	32754	
1048	0	32832	32816	
1049	0	32814	32788	
1050	0	32798	32766	
1051	0	32760	32750	
1052	0	32796	32748	
1053	0	32750	32775	
1054	0	32788	32764	
1055	0	32800	32762	
1056	0	32808	32758	
1057	0	32852	32804	
1058	0	32810	32736	
1059	0	32768	32812	
1060	0	32776	32824	
1061	0	32810	32838	
1062	0	32780	32728	
1063	0	32816	32794	
1064	0	32830	32764	
1065	0	32828	32808	
1066	0	32772	32824	
1067	0	32868	32703	
1068	0	32830	32743	
1069	0	32842	32700	
1070	0	32816	32822	
1071	0	32796	32748	
1072	0	32772	32688	
1073	0	32824	32766	
1074	0	32820	32862	
1075	0	32824	32706	
1076	0	32796	32775	
1077	0	32806	32843	
1078	0	32840	32708	
1079	0	32836	32760	
1080	0	32782	32800	
1081	0	32784	32792	
1082	0	32756	32794	
1083	0	32782	32770	
1084	0	32788	32816	
1085	0	32788	32802	
1086	0	32866	32820	
1087	0	32836	32672	
1088	0	32824	32830	
1089	0	32852	32774	
1090	0	32800	32722	
1091	0	32846	32758	
1092	0	32780	32760	
1093	0	32800	32775	
1094	0	32836	32768	
1095	0	32778	32775	
1096	0	32800	32726	
1097	0	32846	32746	
1098	0	32840	32772	
1099	0	32854	32792	
1100	0	32828	32620	
1101	0	32840	32711	
1102	0	32792	32812	
1103	0	32804	32775	
1104	0	32832	32796	
1105	0	32850	32694	
1106	0	32888	32646	
1107	0	32798	32764	
1108	0	32856	32812	
1109	0	32780	32764	
1110	0	32772	32820	
1111	0	32784	32722	
1112	0	32784	32608	
1113	0	32836	32840	
1114	0	32792	32790	
1115	0	32820	32806	
1116	0	32768	32838	
1117	0	32776	32670	
1118	0	32820	32716	
1119	0	32852	32728	
1120	0	32816	32796	
1121	0	32868	32826	
1122	0	32844	32750	
1123	0	32760	32816	
1124	0	32806	32790	
1125	0	32848	32704	
1126	0	32816	32766	
1127	0	32822	32732	
1128	0	32852	32900	
1129	0	32808	32742	
1130	0	32780	32720	
1131	0	32764	32708	
1132	0	32788	32826	
1133	0	32796	32804	
1134	0	32792	32798	
1135	0	32768	32718	
1136	0	32808	32744	
1137	0	32880	32716	
1138	0	32764	32792	
1139	0	32716	32775	
1140	0	32854	32892	
1141	0	32760	32736	
1142	0	32768	32672	
1143	0	32792	32740	
1144	0	32808	32848	
1145	0	32800	32772	
1146	0	32792	32724	
1147	0	32824	32898	
1148	0	32744	32818	
1149	0	32800	32836	
1150	0	32728	32762	
1151	0	32756	32700	
1152	0	32836	32832	
1153	0	32768	32782	
1154	0	32832	32774	
1155	0	32816	32842	
1156	0	32832	32775	
1157	0	32802	32699	
1158	0	32794	32814	
1159	0	32788	32710	
1160	0	32880	32800	
1161	0	32828	32692	
1162	0	32834	32768	
