# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:31:33.186", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
167	0	32888	32740	
168	0	32810	32800	
169	0	32856	32806	
170	0	32832	32828	
171	0	32844	32775	
172	0	32810	32818	
173	0	32802	32718	
174	0	32810	32775	
175	0	32824	32655	
176	0	32760	32804	
177	0	32790	32674	
178	0	32840	32762	
179	0	32864	32746	
180	0	32788	32806	
181	0	32772	32696	
182	0	32780	32876	
183	0	32784	32824	
184	0	32752	32768	
185	0	32760	32756	
186	0	32856	32820	
187	0	32816	32856	
188	0	32830	32803	
189	0	32824	32812	
190	0	32788	32784	
191	0	32836	32686	
192	0	32820	32744	
193	0	32798	32702	
194	0	32836	32728	
195	0	32792	32660	
196	0	32780	32734	
197	0	32828	32720	
198	0	32882	32788	
199	0	32864	32782	
200	0	32720	32890	
201	0	32748	32798	
202	0	32792	32809	
203	0	32792	32764	
204	0	32840	32804	
205	0	32792	32792	
206	0	32800	32804	
207	0	32820	32774	
208	0	32800	32775	
209	0	32910	32814	
210	0	32816	32799	
211	0	32834	32795	
212	0	32761	32838	
213	0	32810	32840	
214	0	32840	32768	
215	0	32842	32906	
216	0	32820	32740	
217	0	32854	32846	
218	0	32836	32764	
219	0	32772	32720	
220	0	32808	32830	
221	0	32788	32748	
222	0	32816	32734	
223	0	32784	32732	
224	0	32816	32879	
225	0	32817	32834	
226	0	32808	32804	
227	0	32912	32788	
228	0	32848	32866	
229	0	32872	32688	
230	0	32770	32718	
231	0	32776	32746	
232	0	32808	32726	
233	0	32744	32736	
234	0	32816	32808	
235	0	32808	32678	
236	0	32898	32810	
237	0	32868	32775	
238	0	32736	32844	
239	0	32840	32766	
240	0	32804	32772	
241	0	32812	32852	
242	0	32816	32828	
243	0	32828	32770	
244	0	32808	32796	
245	0	32748	32810	
246	0	32852	32802	
247	0	32914	32784	
248	0	32786	32790	
249	0	32848	32824	
250	0	32796	32796	
251	0	32838	32775	
252	0	32840	32740	
253	0	32752	32726	
254	0	32818	32807	
255	0	32884	32808	
256	0	32892	32672	
257	0	32812	32716	
258	0	32840	32718	
259	0	32810	32756	
260	0	32824	32698	
261	0	32728	32736	
262	0	32820	32766	
263	0	32738	32744	
264	0	32788	32682	
265	0	32848	32802	
266	0	32812	32744	
267	0	32784	32762	
268	0	32776	32716	
269	0	32768	32824	
270	0	32814	32724	
271	0	32780	32775	
272	0	32808	32690	
273	0	32874	32828	
274	0	32800	32768	
275	0	32804	32806	
276	0	32804	32714	
277	0	32828	32774	
278	0	32868	32642	
279	0	32798	32730	
280	0	32816	32702	
281	0	32842	32730	
282	0	32816	32680	
283	0	32804	32796	
284	0	32766	32644	
285	0	32788	32764	
286	0	32830	32758	
287	0	32864	32712	
288	0	32868	32760	
289	0	32852	32711	
290	0	32784	32822	
291	0	32734	32830	
292	0	32824	32852	
293	0	32852	32796	
294	0	32836	32804	
295	0	32804	32774	
296	0	32806	32714	
297	0	32784	32786	
298	0	32888	32708	
299	0	32804	32770	
300	0	32804	32726	
301	0	32844	32844	
302	0	32768	32756	
303	0	32836	32806	
304	0	32808	32848	
305	0	32842	32736	
306	0	32792	32786	
307	0	32752	32728	
308	0	32841	32796	
309	0	32852	32702	
310	0	32806	32840	
311	0	32738	32764	
312	0	32738	32742	
313	0	32848	32792	
314	0	32786	32823	
315	0	32804	32753	
316	0	32890	32710	
317	0	32844	32708	
318	0	32814	32650	
319	0	32832	32841	
320	0	32848	32830	
321	0	32752	32774	
322	0	32856	32732	
323	0	32816	32788	
324	0	32770	32678	
325	0	32756	32692	
326	0	32828	32800	
327	0	32820	32736	
328	0	32848	32856	
329	0	32792	32864	
330	0	32800	32764	
331	0	32832	32804	
332	0	32832	32672	
333	0	32816	32784	
334	0	32796	32750	
335	0	32836	32830	
336	0	32840	32740	
337	0	32792	32726	
338	0	32872	32742	
339	0	32916	32775	
340	0	32890	32730	
341	0	32834	32786	
342	0	32728	32704	
343	0	32748	32796	
344	0	32784	32762	
345	0	32730	32756	
346	0	32860	32884	
347	0	32834	32754	
348	0	32778	32825	
349	0	32840	32852	
350	0	32760	32836	
351	0	32796	32848	
352	0	32800	32796	
353	0	32852	32786	
354	0	32900	32775	
355	0	32808	32734	
356	0	32848	32726	
357	0	32784	32648	
358	0	32824	32672	
359	0	32852	32672	
360	0	32828	32766	
361	0	32840	32704	
362	0	32808	32842	
363	0	32792	32664	
364	0	32808	32775	
365	0	32704	32804	
366	0	32788	32802	
367	0	32820	32824	
368	0	32808	32654	
369	0	32868	32788	
370	0	32776	32816	
371	0	32746	32798	
372	0	32812	32746	
373	0	32780	32888	
374	0	32780	32756	
375	0	32868	32838	
376	0	32862	32727	
377	0	32836	32748	
378	0	32868	32710	
379	0	32848	32836	
380	0	32866	32800	
381	0	32800	32724	
382	0	32808	32842	
383	0	32798	32800	
384	0	32756	32682	
385	0	32720	32670	
386	0	32826	32884	
387	0	32842	32870	
388	0	32804	32792	
389	0	32832	32775	
390	0	32840	32784	
391	0	32812	32770	
392	0	32792	32688	
393	0	32772	32802	
394	0	32800	32686	
395	0	32832	32788	
396	0	32816	32790	
397	0	32772	32756	
398	0	32830	32750	
399	0	32864	32614	
400	0	32768	32746	
401	0	32780	32672	
402	0	32736	32766	
403	0	32836	32758	
404	0	32776	32788	
405	0	32816	32656	
406	0	32794	32784	
407	0	32832	32708	
408	0	32816	32880	
409	0	32792	32768	
410	0	32840	32758	
411	0	32820	32766	
412	0	32808	32806	
413	0	32876	32705	
414	0	32860	32758	
415	0	32834	32712	
416	0	32838	32706	
417	0	32844	32711	
418	0	32792	32816	
419	0	32808	32752	
420	0	32872	32842	
421	0	32778	32822	
422	0	32836	32786	
423	0	32766	32784	
424	0	32824	32846	
425	0	32810	32700	
426	0	32746	32772	
427	0	32820	32730	
428	0	32762	32816	
429	0	32808	32728	
430	0	32768	32775	
431	0	32804	32660	
432	0	32820	32775	
433	0	32858	32636	
434	0	32792	32752	
435	0	32798	32655	
436	0	32830	32822	
437	0	32842	32708	
438	0	32852	32718	
439	0	32820	32700	
440	0	32836	32782	
441	0	32750	32752	
442	0	32842	32808	
443	0	32702	32680	
444	0	32760	32796	
445	0	32790	32788	
446	0	32800	32830	
447	0	32826	32842	
448	0	32832	32736	
449	0	32756	32720	
450	0	32820	32768	
451	0	32864	32744	
452	0	32840	32764	
453	0	32776	32754	
454	0	32864	32712	
455	0	32804	32770	
456	0	32720	32852	
457	0	32832	32693	
458	0	32776	32802	
459	0	32796	32708	
460	0	32812	32758	
461	0	32878	32666	
462	0	32832	32712	
463	0	32786	32706	
464	0	32852	32764	
465	0	32804	32708	
466	0	32744	32812	
467	0	32768	32702	
468	0	32784	32720	
469	0	32792	32808	
470	0	32796	32788	
471	0	32762	32824	
472	0	32812	32815	
473	0	32850	32858	
474	0	32832	32700	
475	0	32812	32752	
476	0	32844	32704	
477	0	32822	32780	
478	0	32832	32696	
479	0	32852	32775	
480	0	32772	32676	
481	0	32802	32758	
482	0	32782	32806	
483	0	32744	32832	
484	0	32748	32766	
485	0	32788	32696	
486	0	32832	32724	
487	0	32841	32712	
488	0	32792	32864	
489	0	32768	32678	
490	0	32784	32814	
491	0	32868	32694	
492	0	32792	32772	
493	0	32816	32716	
494	0	32778	32698	
495	0	32816	32758	
496	0	32756	32816	
497	0	32740	32766	
498	0	32824	32822	
499	0	32832	32700	
500	0	32874	32694	
501	0	32840	32708	
502	0	32816	32800	
503	0	32785	32668	
504	0	32812	32774	
505	0	32800	32692	
506	0	32756	32774	
507	0	32828	32682	
508	0	32792	32775	
509	0	32768	32658	
510	0	32814	32858	
511	0	32852	32832	
512	0	32868	32824	
513	0	32856	32844	
514	0	32826	32775	
515	0	32830	32780	
516	0	32856	32828	
517	0	32840	32764	
518	0	32856	32718	
519	0	32828	32808	
520	0	32796	32718	
521	0	32784	32818	
522	0	32768	32668	
523	0	32724	32756	
524	0	32760	32670	
525	0	32740	32770	
526	0	32788	32710	
527	0	32772	32801	
528	0	32828	32742	
529	0	32808	32804	
530	0	32788	32846	
531	0	32852	32830	
532	0	32864	32836	
533	0	32818	32730	
534	0	32804	32714	
535	0	32752	32656	
536	0	32816	32750	
537	0	32844	32806	
538	0	32842	32794	
539	0	32820	32800	
540	0	32834	32694	
541	0	32792	32792	
542	0	32854	32768	
543	0	32792	32800	
544	0	32862	32748	
545	0	32820	32830	
546	0	32808	32784	
547	0	32828	32782	
548	0	32750	32786	
549	0	32802	32702	
550	0	32792	32849	
551	0	32824	32644	
552	0	32888	32806	
553	0	32836	32670	
554	0	32788	32767	
555	0	32804	32719	
556	0	32764	32832	
557	0	32736	32780	
558	0	32900	32750	
559	0	32880	32836	
560	0	32790	32796	
561	0	32792	32826	
562	0	32790	32804	
563	0	32852	32790	
564	0	32792	32714	
565	0	32780	32748	
566	0	32732	32736	
567	0	32856	32772	
568	0	32830	32736	
569	0	32788	32684	
570	0	32842	32740	
571	0	32744	32756	
572	0	32840	32764	
573	0	32836	32834	
574	0	32750	32798	
575	0	32756	32719	
576	0	32808	32775	
577	0	32816	32830	
578	0	32862	32740	
579	0	32838	32759	
580	0	32862	32800	
581	0	32832	32870	
582	0	32742	32832	
583	0	32744	32674	
584	0	32802	32647	
585	0	32784	32706	
586	0	32824	32766	
587	0	32776	32706	
588	0	32824	32766	
589	0	32800	32802	
590	0	32834	32854	
591	0	32756	32766	
592	0	32812	32864	
593	0	32842	32848	
594	0	32824	32830	
595	0	32824	32836	
596	0	32834	32738	
597	0	32812	32750	
598	0	32844	32812	
599	0	32780	32828	
600	0	32864	32775	
601	0	32788	32838	
602	0	32800	32828	
603	0	32860	32788	
604	0	32792	32710	
605	0	32821	32748	
606	0	32836	32682	
607	0	32810	32672	
608	0	32768	32807	
609	0	32780	32808	
610	0	32820	32864	
611	0	32792	32862	
612	0	32828	32852	
613	0	32880	32775	
614	0	32796	32758	
615	0	32820	32764	
616	0	32910	32742	
617	0	32886	32692	
618	0	32856	32810	
619	0	32840	32724	
620	0	32836	32808	
621	0	32756	32810	
622	0	32848	32860	
623	0	32810	32846	
624	0	32756	32775	
625	0	32784	32846	
626	0	32764	32808	
627	0	32804	32632	
628	0	32808	32689	
629	0	32784	32700	
630	0	32812	32716	
631	0	32716	32806	
632	0	32772	32794	
633	0	32876	32840	
634	0	32872	32814	
635	0	32838	32834	
636	0	32852	32698	
637	0	32852	32698	
638	0	32804	32676	
639	0	32842	32700	
640	0	32894	32680	
641	0	32820	32788	
642	0	32776	32744	
643	0	32788	32878	
644	0	32788	32816	
645	0	32788	32775	
646	0	32704	32816	
647	0	32788	32770	
648	0	32812	32814	
649	0	32768	32828	
650	0	32888	32692	
651	0	32920	32792	
652	0	32816	32798	
653	0	32800	32790	
654	0	32856	32806	
655	0	32824	32824	
656	0	32810	32756	
657	0	32860	32833	
658	0	32814	32724	
659	0	32860	32740	
660	0	32834	32784	
661	0	32792	32746	
662	0	32788	32716	
663	0	32756	32680	
664	0	32792	32684	
665	0	32884	32650	
666	0	32740	32748	
667	0	32792	32740	
668	0	32820	32814	
669	0	32784	32836	
670	0	32758	32800	
671	0	32832	32758	
672	0	32808	32807	
673	0	32860	32896	
674	0	32840	32778	
675	0	32828	32690	
676	0	32872	32788	
677	0	32780	32696	
678	0	32776	32804	
679	0	32824	32736	
680	0	32800	32822	
681	0	32784	32768	
682	0	32800	32788	
683	0	32876	32672	
684	0	32820	32750	
685	0	32776	32775	
686	0	32784	32744	
687	0	32768	32696	
688	0	32828	32700	
689	0	32770	32732	
690	0	32804	32666	
691	0	32800	32672	
692	0	32796	32672	
693	0	32860	32800	
694	0	32818	32784	
695	0	32868	32646	
696	0	32872	32802	
697	0	32828	32724	
698	0	32836	32820	
699	0	32774	32732	
700	0	32772	32798	
701	0	32848	32832	
702	0	32832	32750	
703	0	32876	32758	
704	0	32768	32728	
705	0	32856	32820	
706	0	32868	32720	
707	0	32786	32742	
708	0	32764	32840	
709	0	32784	32668	
710	0	32778	32798	
711	0	32740	32716	
712	0	32716	32792	
713	0	32736	32640	
714	0	32782	32744	
715	0	32736	32628	
716	0	32724	32634	
717	0	32708	32630	
718	0	32720	32716	
719	0	32744	32642	
720	0	32734	32698	
721	0	32716	32692	
722	0	32668	32710	
723	0	32720	32572	
724	0	32774	32736	
725	0	32776	32718	
726	0	32864	32774	
727	0	32792	32716	
728	0	32849	32800	
729	0	32862	32770	
730	0	32772	32786	
731	0	32768	32724	
732	0	32884	32856	
733	0	32824	32828	
734	0	32746	32794	
735	0	32778	32848	
736	0	32865	32772	
737	0	32904	32932	
738	0	32960	32916	
739	0	33020	32822	
740	0	33008	32858	
741	0	33168	32804	
742	0	33120	32966	
743	0	33124	32946	
744	0	33016	32964	
745	0	33060	33006	
746	0	32984	32903	
747	0	32968	32980	
748	0	32964	32885	
749	0	32960	32852	
750	0	32858	32822	
751	0	32836	32674	
752	0	32708	32688	
753	0	32704	32736	
754	0	32706	32696	
755	0	32650	32686	
756	0	32708	32636	
757	0	32744	32704	
758	0	32712	32718	
759	0	32740	32740	
760	0	32684	32698	
761	0	32740	32698	
762	0	32736	32682	
763	0	32736	32690	
764	0	32750	32788	
765	0	32716	32724	
766	0	32772	32696	
767	0	32702	32788	
768	0	32784	32794	
769	0	32828	32704	
770	0	32808	32742	
771	0	32674	32712	
772	0	32808	32714	
773	0	32824	32848	
774	0	32798	32802	
775	0	32772	32710	
776	0	32848	32750	
777	0	32784	32772	
778	0	32868	32680	
779	0	32900	32664	
780	0	32816	32764	
781	0	32772	32814	
782	0	32740	32774	
783	0	32854	32742	
784	0	32720	32796	
785	0	32825	32812	
786	0	32792	32790	
787	0	32844	32814	
788	0	32800	32700	
789	0	32796	32712	
790	0	32778	32802	
791	0	32824	32760	
792	0	32782	32772	
793	0	32820	32838	
794	0	32874	32881	
795	0	32844	32724	
796	0	32772	32708	
797	0	32832	32775	
798	0	32884	32766	
799	0	32816	32682	
800	0	32752	32692	
801	0	32784	32676	
802	0	32752	32740	
803	0	32810	32744	
804	0	32802	32848	
805	0	32808	32788	
806	0	32844	32756	
807	0	32798	32844	
808	0	32776	32804	
809	0	32832	32718	
810	0	32844	32692	
811	0	32834	32728	
812	0	32816	32728	
813	0	32852	32760	
814	0	32812	32753	
815	0	32700	32748	
816	0	32780	32782	
817	0	32907	32806	
818	0	32832	32654	
819	0	32832	32752	
820	0	32796	32728	
821	0	32744	32732	
822	0	32784	32756	
823	0	32808	32792	
824	0	32882	32884	
825	0	32792	32750	
826	0	32820	32758	
827	0	32794	32752	
828	0	32800	32852	
829	0	32808	32840	
830	0	32812	32836	
831	0	32868	32818	
832	0	32808	32688	
833	0	32800	32786	
834	0	32810	32788	
835	0	32824	32830	
836	0	32826	32802	
837	0	32818	32844	
838	0	32784	32744	
839	0	32866	32786	
840	0	32828	32736	
841	0	32892	32766	
842	0	32832	32700	
843	0	32812	32732	
844	0	32780	32694	
845	0	32792	32808	
846	0	32772	32746	
847	0	32713	32720	
848	0	32740	32806	
849	0	32862	32808	
850	0	32880	32728	
851	0	32846	32708	
852	0	32816	32751	
853	0	32876	32832	
854	0	32868	32858	
855	0	32880	32816	
856	0	32798	32690	
857	0	32868	32760	
858	0	32828	32772	
859	0	32880	32822	
860	0	32828	32844	
861	0	32732	32734	
862	0	32714	32740	
863	0	32752	32839	
864	0	32760	32804	
865	0	32830	32696	
866	0	32788	32800	
867	0	32752	32734	
868	0	32768	32768	
869	0	32772	32696	
870	0	32856	32720	
871	0	32884	32794	
872	0	32792	32806	
873	0	32804	32804	
874	0	32868	32840	
875	0	32824	32775	
876	0	32828	32768	
877	0	32784	32718	
878	0	32858	32794	
879	0	32788	32734	
880	0	32808	32865	
881	0	32852	32818	
882	0	32752	32775	
883	0	32824	32676	
884	0	32768	32792	
885	0	32854	32554	
886	0	32792	32750	
887	0	32804	32761	
888	0	32760	32771	
889	0	32804	32796	
890	0	32764	32798	
891	0	32780	32806	
892	0	32790	32712	
893	0	32804	32772	
894	0	32880	32798	
895	0	32880	32818	
896	0	32772	32794	
897	0	32820	32788	
898	0	32812	32810	
899	0	32838	32792	
900	0	32856	32882	
901	0	32872	32849	
902	0	32764	32792	
903	0	32778	32726	
904	0	32788	32798	
905	0	32838	32775	
906	0	32760	32782	
907	0	32852	32766	
908	0	32764	32838	
909	0	32748	32670	
910	0	32848	32680	
911	0	32808	32720	
912	0	32842	32722	
913	0	32856	32702	
914	0	32788	32784	
915	0	32764	32807	
916	0	32824	32782	
917	0	32792	32748	
918	0	32770	32754	
919	0	32810	32794	
920	0	32892	32676	
921	0	32802	32714	
922	0	32784	32740	
923	0	32836	32762	
924	0	32820	32758	
925	0	32788	32864	
926	0	32878	32812	
927	0	32822	32711	
928	0	32768	32806	
929	0	32728	32772	
930	0	32752	32730	
931	0	32808	32775	
932	0	32838	32784	
933	0	32800	32752	
934	0	32896	32790	
935	0	32812	32816	
936	0	32892	32796	
937	0	32804	32850	
938	0	32814	32775	
939	0	32878	32772	
940	0	32758	32806	
941	0	32760	32860	
942	0	32808	32676	
943	0	32770	32738	
944	0	32876	32680	
945	0	32860	32775	
946	0	32794	32720	
947	0	32800	32810	
948	0	32784	32832	
949	0	32848	32814	
950	0	32852	32806	
951	0	32828	32782	
952	0	32800	32758	
953	0	32880	32775	
954	0	32828	32863	
955	0	32872	32796	
956	0	32826	32722	
957	0	32830	32728	
958	0	32754	32662	
959	0	32832	32660	
960	0	32844	32712	
961	0	32748	32796	
962	0	32820	32736	
963	0	32860	32800	
964	0	32820	32825	
965	0	32840	32770	
966	0	32832	32796	
967	0	32848	32792	
968	0	32828	32740	
969	0	32768	32674	
970	0	32788	32802	
971	0	32804	32782	
972	0	32824	32839	
973	0	32848	32816	
974	0	32796	32714	
975	0	32888	32828	
976	0	32796	32796	
977	0	32832	32724	
978	0	32856	32732	
979	0	32844	32712	
980	0	32868	32696	
981	0	32860	32692	
982	0	32752	32774	
983	0	32748	32796	
984	0	32792	32908	
985	0	32784	32784	
986	0	32828	32824	
987	0	32822	32736	
988	0	32792	32808	
989	0	32758	32688	
990	0	32776	32740	
991	0	32768	32758	
992	0	32804	32736	
993	0	32836	32864	
994	0	32754	32816	
995	0	32840	32802	
996	0	32806	32842	
997	0	32836	32790	
998	0	32868	32703	
999	0	32828	32798	
1000	0	32820	32708	
1001	0	32816	32676	
1002	0	32834	32732	
1003	0	32780	32832	
1004	0	32842	32724	
1005	0	32816	32786	
1006	0	32888	32708	
1007	0	32816	32788	
1008	0	32856	32727	
1009	0	32864	32780	
1010	0	32748	32826	
1011	0	32858	32817	
1012	0	32772	32808	
1013	0	32776	32804	
1014	0	32784	32744	
1015	0	32772	32766	
1016	0	32824	32740	
1017	0	32838	32688	
1018	0	32864	32716	
1019	0	32776	32676	
1020	0	32744	32710	
1021	0	32832	32647	
1022	0	32768	32746	
1023	0	32828	32870	
1024	0	32768	32744	
1025	0	32792	32782	
1026	0	32818	32808	
1027	0	32816	32711	
1028	0	32762	32766	
1029	0	32820	32766	
1030	0	32852	32812	
1031	0	32844	32810	
1032	0	32790	32722	
1033	0	32872	32684	
1034	0	32772	32716	
1035	0	32750	32704	
1036	0	32760	32726	
1037	0	32778	32719	
1038	0	32802	32792	
1039	0	32798	32804	
1040	0	32842	32816	
1041	0	32778	32836	
1042	0	32820	32843	
1043	0	32776	32775	
1044	0	32816	32704	
1045	0	32756	32810	
1046	0	32858	32788	
1047	0	32860	32654	
1048	0	32806	32796	
1049	0	32796	32816	
1050	0	32800	32774	
1051	0	32828	32678	
1052	0	32778	32676	
1053	0	32720	32704	
1054	0	32776	32806	
1055	0	32826	32832	
1056	0	32812	32728	
1057	0	32834	32812	
1058	0	32860	32774	
1059	0	32792	32720	
1060	0	32804	32704	
1061	0	32824	32682	
1062	0	32790	32738	
1063	0	32778	32804	
1064	0	32788	32807	
1065	0	32764	32734	
1066	0	32804	32775	
1067	0	32768	32849	
1068	0	32832	32744	
1069	0	32828	32687	
1070	0	32850	32672	
1071	0	32812	32794	
1072	0	32884	32804	
1073	0	32754	32764	
1074	0	32768	32791	
1075	0	32844	32788	
1076	0	32904	32746	
1077	0	32800	32750	
1078	0	32844	32704	
1079	0	32888	32686	
1080	0	32776	32758	
1081	0	32800	32804	
1082	0	32724	32826	
1083	0	32736	32775	
1084	0	32780	32724	
1085	0	32856	32780	
1086	0	32754	32688	
1087	0	32784	32662	
1088	0	32880	32822	
1089	0	32784	32792	
1090	0	32820	32870	
1091	0	32866	32838	
1092	0	32774	32736	
1093	0	32788	32884	
1094	0	32768	32818	
1095	0	32868	32704	
1096	0	32840	32775	
1097	0	32800	32648	
1098	0	32756	32646	
1099	0	32826	32830	
1100	0	32864	32684	
1101	0	32796	32740	
1102	0	32832	32688	
1103	0	32776	32614	
1104	0	32718	32789	
1105	0	32784	32830	
1106	0	32828	32860	
1107	0	32792	32820	
1108	0	32744	32718	
1109	0	32852	32794	
1110	0	32720	32874	
1111	0	32810	32750	
1112	0	32848	32744	
1113	0	32848	32800	
1114	0	32808	32792	
1115	0	32860	32770	
1116	0	32776	32772	
1117	0	32872	32780	
1118	0	32820	32834	
1119	0	32838	32709	
1120	0	32902	32644	
1121	0	32814	32698	
1122	0	32810	32724	
1123	0	32816	32812	
1124	0	32708	32751	
1125	0	32764	32832	
1126	0	32790	32840	
1127	0	32812	32766	
1128	0	32832	32814	
1129	0	32784	32795	
1130	0	32832	32722	
1131	0	32824	32743	
1132	0	32802	32802	
1133	0	32872	32754	
1134	0	32836	32810	
1135	0	32744	32792	
1136	0	32830	32736	
1137	0	32890	32752	
1138	0	32878	32752	
1139	0	32828	32768	
1140	0	32856	32775	
1141	0	32824	32646	
1142	0	32830	32668	
1143	0	32796	32722	
1144	0	32784	32812	
1145	0	32742	32840	
1146	0	32816	32834	
1147	0	32820	32860	
1148	0	32740	32838	
1149	0	32822	32767	
1150	0	32788	32738	
1151	0	32840	32775	
1152	0	32792	32788	
1153	0	32800	32876	
1154	0	32808	32716	
1155	0	32772	32688	
1156	0	32772	32724	
1157	0	32831	32820	
1158	0	32820	32784	
1159	0	32820	32802	
1160	0	32808	32742	
1161	0	32808	32746	
1162	0	32792	32758	
