# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:46:26.55", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
207	0	32830	32775	
208	0	32836	32858	
209	0	32948	32693	
210	0	32834	32790	
211	0	32848	32788	
212	0	32792	32696	
213	0	32860	32759	
214	0	32786	32760	
215	0	32852	32796	
216	0	32836	32703	
217	0	32776	32790	
218	0	32834	32714	
219	0	32824	32799	
220	0	32800	32722	
221	0	32812	32816	
222	0	32844	32748	
223	0	32836	32800	
224	0	32852	32770	
225	0	32781	32832	
226	0	32848	32774	
227	0	32820	32711	
228	0	32792	32708	
229	0	32800	32814	
230	0	32770	32810	
231	0	32828	32724	
232	0	32820	32718	
233	0	32832	32794	
234	0	32760	32752	
235	0	32788	32696	
236	0	32764	32690	
237	0	32820	32846	
238	0	32848	32772	
239	0	32804	32830	
240	0	32808	32703	
241	0	32764	32688	
242	0	32748	32774	
243	0	32812	32794	
244	0	32820	32679	
245	0	32762	32700	
246	0	32756	32775	
247	0	32752	32764	
248	0	32826	32750	
249	0	32824	32775	
250	0	32836	32872	
251	0	32876	32736	
252	0	32818	32722	
253	0	32780	32808	
254	0	32876	32804	
255	0	32810	32756	
256	0	32756	32697	
257	0	32780	32738	
258	0	32841	32839	
259	0	32806	32756	
260	0	32844	32704	
261	0	32816	32726	
262	0	32818	32856	
263	0	32768	32760	
264	0	32772	32690	
265	0	32798	32716	
266	0	32800	32852	
267	0	32814	32810	
268	0	32808	32715	
269	0	32794	32682	
270	0	32866	32719	
271	0	32736	32816	
272	0	32822	32796	
273	0	32802	32666	
274	0	32842	32756	
275	0	32814	32810	
276	0	32814	32676	
277	0	32820	32800	
278	0	32764	32799	
279	0	32848	32800	
280	0	32812	32714	
281	0	32804	32880	
282	0	32830	32760	
283	0	32806	32738	
284	0	32784	32768	
285	0	32792	32800	
286	0	32772	32823	
287	0	32884	32732	
288	0	32798	32844	
289	0	32878	32748	
290	0	32822	32740	
291	0	32850	32727	
292	0	32740	32858	
293	0	32870	32775	
294	0	32848	32788	
295	0	32784	32668	
296	0	32792	32786	
297	0	32808	32758	
298	0	32860	32814	
299	0	32816	32756	
300	0	32766	32815	
301	0	32818	32806	
302	0	32804	32679	
303	0	32804	32736	
304	0	32802	32768	
305	0	32840	32792	
306	0	32854	32652	
307	0	32856	32726	
308	0	32808	32738	
309	0	32800	32702	
310	0	32816	32927	
311	0	32752	32807	
312	0	32824	32711	
313	0	32839	32856	
314	0	32832	32770	
315	0	32808	32840	
316	0	32824	32690	
317	0	32800	32874	
318	0	32880	32860	
319	0	32792	32732	
320	0	32816	32786	
321	0	32775	32830	
322	0	32760	32782	
323	0	32800	32647	
324	0	32736	32732	
325	0	32760	32700	
326	0	32746	32642	
327	0	32752	32728	
328	0	32774	32594	
329	0	32688	32615	
330	0	32732	32622	
331	0	32716	32704	
332	0	32704	32623	
333	0	32716	32510	
334	0	32752	32742	
335	0	32706	32775	
336	0	32830	32652	
337	0	32716	32738	
338	0	32768	32716	
339	0	32756	32598	
340	0	32752	32794	
341	0	32772	32688	
342	0	32832	32774	
343	0	32860	32746	
344	0	32808	32667	
345	0	32888	32738	
346	0	32902	32721	
347	0	32960	32775	
348	0	33120	32756	
349	0	33128	32936	
350	0	33072	33076	
351	0	33014	33168	
352	0	33100	33268	
353	0	33117	33166	
354	0	33108	33206	
355	0	32946	33200	
356	0	32916	33095	
357	0	32816	33092	
358	0	32768	32880	
359	0	32770	32938	
360	0	32822	32789	
361	0	32816	32613	
362	0	32798	32593	
363	0	32772	32638	
364	0	32664	32508	
365	0	32696	32614	
366	0	32704	32550	
367	0	32636	32623	
368	0	32676	32546	
369	0	32656	32695	
370	0	32712	32758	
371	0	32696	32645	
372	0	32708	32768	
373	0	32668	32786	
374	0	32768	32640	
375	0	32752	32736	
376	0	32828	32679	
377	0	32874	32740	
378	0	32802	32674	
379	0	32816	32770	
380	0	32804	32754	
381	0	32760	32708	
382	0	32808	32788	
383	0	32812	32764	
384	0	32780	32647	
385	0	32790	32728	
386	0	32820	32752	
387	0	32924	32798	
388	0	32836	32775	
389	0	32876	32790	
390	0	32880	32810	
391	0	32850	32660	
392	0	32836	32820	
393	0	32792	32775	
394	0	32796	32714	
395	0	32828	32878	
396	0	32744	32766	
397	0	32810	32804	
398	0	32810	32816	
399	0	32776	32773	
400	0	32766	32774	
401	0	32822	32686	
402	0	32872	32750	
403	0	32836	32716	
404	0	32828	32766	
405	0	32821	32730	
406	0	32792	32820	
407	0	32836	32750	
408	0	32824	32668	
409	0	32832	32736	
410	0	32802	32711	
411	0	32856	32804	
412	0	32793	32686	
413	0	32784	32738	
414	0	32849	32824	
415	0	32786	32775	
416	0	32826	32810	
417	0	32824	32702	
418	0	32856	32708	
419	0	32842	32864	
420	0	32776	32772	
421	0	32800	32750	
422	0	32834	32742	
423	0	32784	32734	
424	0	32810	32719	
425	0	32826	32806	
426	0	32808	32793	
427	0	32820	32727	
428	0	32790	32846	
429	0	32816	32894	
430	0	32848	32654	
431	0	32816	32832	
432	0	32800	32708	
433	0	32832	32818	
434	0	32788	32759	
435	0	32768	32836	
436	0	32792	32799	
437	0	32783	32758	
438	0	32756	32648	
439	0	32818	32804	
440	0	32852	32766	
441	0	32845	32744	
442	0	32878	32676	
443	0	32768	32820	
444	0	32864	32792	
445	0	32753	32692	
446	0	32840	32800	
447	0	32816	32775	
448	0	32786	32752	
449	0	32858	32826	
450	0	32864	32811	
451	0	32784	32775	
452	0	32802	32810	
453	0	32786	32724	
454	0	32780	32807	
455	0	32762	32757	
456	0	32780	32791	
457	0	32858	32680	
458	0	32878	32766	
459	0	32818	32770	
460	0	32892	32775	
461	0	32808	32711	
462	0	32800	32702	
463	0	32800	32737	
464	0	32816	32798	
465	0	32840	32760	
466	0	32796	32742	
467	0	32860	32820	
468	0	32830	32730	
469	0	32788	32768	
470	0	32808	32717	
471	0	32822	32846	
472	0	32788	32830	
473	0	32760	32756	
474	0	32764	32704	
475	0	32790	32775	
476	0	32762	32762	
477	0	32900	32678	
478	0	32832	32844	
479	0	32844	32724	
480	0	32808	32808	
481	0	32804	32712	
482	0	32778	32820	
483	0	32848	32756	
484	0	32836	32720	
485	0	32796	32824	
486	0	32852	32746	
487	0	32820	32720	
488	0	32740	32724	
489	0	32806	32743	
490	0	32828	32807	
491	0	32808	32727	
492	0	32804	32735	
493	0	32828	32743	
494	0	32804	32748	
495	0	32798	32681	
496	0	32784	32800	
497	0	32794	32775	
498	0	32800	32790	
499	0	32804	32753	
500	0	32796	32766	
501	0	32840	32792	
502	0	32796	32751	
503	0	32890	32804	
504	0	32814	32708	
505	0	32768	32772	
506	0	32732	32755	
507	0	32831	32788	
508	0	32868	32736	
509	0	32814	32834	
510	0	32828	32770	
511	0	32798	32714	
512	0	32752	32786	
513	0	32776	32712	
514	0	32826	32775	
515	0	32838	32766	
516	0	32793	32772	
517	0	32826	32732	
518	0	32770	32752	
519	0	32786	32805	
520	0	32864	32696	
521	0	32804	32763	
522	0	32822	32666	
523	0	32828	32936	
524	0	32836	32828	
525	0	32768	32700	
526	0	32818	32896	
527	0	32784	32814	
528	0	32852	32720	
529	0	32776	32821	
530	0	32880	32763	
531	0	32852	32698	
532	0	32768	32724	
533	0	32744	32784	
534	0	32848	32746	
535	0	32830	32744	
536	0	32852	32732	
537	0	32832	32832	
538	0	32804	32739	
539	0	32790	32700	
540	0	32792	32836	
541	0	32872	32828	
542	0	32784	32668	
543	0	32788	32807	
544	0	32788	32790	
545	0	32816	32834	
546	0	32764	32636	
547	0	32828	32818	
548	0	32804	32804	
549	0	32794	32679	
550	0	32800	32814	
551	0	32856	32775	
552	0	32816	32798	
553	0	32808	32665	
554	0	32828	32788	
555	0	32800	32836	
556	0	32764	32740	
557	0	32858	32786	
558	0	32796	32710	
559	0	32796	32770	
560	0	32753	32702	
561	0	32796	32775	
562	0	32836	32740	
563	0	32828	32716	
564	0	32817	32870	
565	0	32816	32740	
566	0	32808	32787	
567	0	32808	32638	
568	0	32840	32764	
569	0	32820	32775	
570	0	32834	32718	
571	0	32812	32854	
572	0	32864	32764	
573	0	32788	32724	
574	0	32856	32838	
575	0	32796	32848	
576	0	32804	32716	
577	0	32746	32832	
578	0	32862	32806	
579	0	32842	32679	
580	0	32848	32700	
581	0	32808	32718	
582	0	32822	32870	
583	0	32768	32752	
584	0	32840	32764	
585	0	32812	32818	
586	0	32794	32758	
587	0	32808	32772	
588	0	32836	32826	
589	0	32832	32624	
590	0	32856	32823	
591	0	32804	32822	
592	0	32808	32708	
593	0	32839	32734	
594	0	32832	32756	
595	0	32824	32802	
596	0	32788	32775	
597	0	32796	32838	
598	0	32876	32754	
599	0	32778	32675	
600	0	32770	32826	
601	0	32776	32672	
602	0	32849	32802	
603	0	32790	32662	
604	0	32808	32826	
605	0	32836	32784	
606	0	32890	32743	
607	0	32874	32849	
608	0	32790	32830	
609	0	32796	32820	
610	0	32886	32652	
611	0	32738	32712	
612	0	32796	32855	
613	0	32804	32775	
614	0	32784	32775	
615	0	32776	32764	
616	0	32812	32812	
617	0	32878	32694	
618	0	32812	32735	
619	0	32864	32758	
620	0	32812	32662	
621	0	32756	32766	
622	0	32797	32784	
623	0	32834	32702	
624	0	32804	32756	
625	0	32788	32775	
626	0	32834	32736	
627	0	32834	32775	
628	0	32826	32775	
629	0	32844	32766	
630	0	32806	32804	
631	0	32764	32836	
632	0	32769	32846	
633	0	32768	32696	
634	0	32764	32738	
635	0	32800	32842	
636	0	32776	32736	
637	0	32812	32774	
638	0	32912	32724	
639	0	32846	32748	
640	0	32808	32842	
641	0	32748	32770	
642	0	32778	32726	
643	0	32822	32843	
644	0	32784	32752	
645	0	32804	32679	
646	0	32862	32849	
647	0	32804	32750	
648	0	32888	32775	
649	0	32828	32742	
650	0	32748	32768	
651	0	32880	32816	
652	0	32872	32711	
653	0	32792	32796	
654	0	32752	32769	
655	0	32801	32732	
656	0	32768	32835	
657	0	32772	32740	
658	0	32852	32790	
659	0	32804	32620	
660	0	32812	32748	
661	0	32852	32775	
662	0	32748	32805	
663	0	32830	32748	
664	0	32822	32740	
665	0	32812	32860	
666	0	32816	32761	
667	0	32826	32722	
668	0	32778	32726	
669	0	32820	32858	
670	0	32849	32792	
671	0	32818	32688	
672	0	32824	32890	
673	0	32788	32823	
674	0	32824	32724	
675	0	32814	32806	
676	0	32808	32794	
677	0	32756	32700	
678	0	32800	32794	
679	0	32844	32768	
680	0	32800	32792	
681	0	32740	32716	
682	0	32860	32767	
683	0	32764	32804	
684	0	32850	32784	
685	0	32854	32716	
686	0	32836	32826	
687	0	32769	32794	
688	0	32820	32646	
689	0	32788	32836	
690	0	32826	32818	
691	0	32872	32712	
692	0	32824	32760	
693	0	32780	32808	
694	0	32840	32608	
695	0	32800	32856	
696	0	32802	32764	
697	0	32782	32644	
698	0	32800	32828	
699	0	32876	32764	
700	0	32760	32730	
701	0	32800	32742	
702	0	32820	32735	
703	0	32890	32820	
704	0	32836	32724	
705	0	32758	32734	
706	0	32808	32796	
707	0	32870	32808	
708	0	32816	32710	
709	0	32768	32732	
710	0	32844	32766	
711	0	32780	32744	
712	0	32878	32699	
713	0	32842	32786	
714	0	32758	32764	
715	0	32816	32694	
716	0	32800	32815	
717	0	32828	32798	
718	0	32836	32842	
719	0	32812	32660	
720	0	32772	32704	
721	0	32854	32790	
722	0	32912	32864	
723	0	32766	32676	
724	0	32808	32806	
725	0	32776	32742	
726	0	32774	32682	
727	0	32816	32740	
728	0	32814	32828	
729	0	32794	32810	
730	0	32864	32740	
731	0	32848	32806	
732	0	32853	32802	
733	0	32832	32742	
734	0	32820	32858	
735	0	32816	32774	
736	0	32840	32700	
737	0	32752	32810	
738	0	32856	32791	
739	0	32852	32815	
740	0	32868	32652	
741	0	32760	32820	
742	0	32856	32736	
743	0	32828	32676	
744	0	32844	32678	
745	0	32848	32738	
746	0	32741	32839	
747	0	32820	32730	
748	0	32800	32772	
749	0	32804	32762	
750	0	32820	32676	
751	0	32824	32815	
752	0	32820	32778	
753	0	32812	32814	
754	0	32821	32726	
755	0	32792	32766	
756	0	32812	32852	
757	0	32848	32715	
758	0	32812	32914	
759	0	32817	32808	
760	0	32784	32736	
761	0	32784	32846	
762	0	32830	32724	
763	0	32826	32750	
764	0	32820	32712	
765	0	32848	32746	
766	0	32836	32718	
767	0	32820	32798	
768	0	32784	32759	
769	0	32860	32838	
770	0	32816	32708	
771	0	32800	32812	
772	0	32784	32750	
773	0	32790	32716	
774	0	32804	32748	
775	0	32880	32824	
776	0	32798	32661	
777	0	32808	32886	
778	0	32764	32814	
779	0	32816	32674	
780	0	32842	32760	
781	0	32780	32832	
782	0	32860	32711	
783	0	32824	32775	
784	0	32784	32762	
785	0	32824	32658	
786	0	32796	32769	
787	0	32750	32830	
788	0	32764	32623	
789	0	32836	32802	
790	0	32848	32848	
791	0	32786	32825	
792	0	32840	32824	
793	0	32746	32840	
794	0	32788	32884	
795	0	32828	32686	
796	0	32836	32737	
797	0	32800	32775	
798	0	32732	32646	
799	0	32848	32871	
800	0	32836	32812	
801	0	32776	32626	
802	0	32768	32804	
803	0	32804	32772	
804	0	32816	32774	
805	0	32804	32751	
806	0	32744	32807	
807	0	32840	32822	
808	0	32852	32672	
809	0	32832	32794	
810	0	32844	32912	
811	0	32728	32823	
812	0	32846	32670	
813	0	32780	32734	
814	0	32736	32804	
815	0	32724	32584	
816	0	32774	32806	
817	0	32896	32711	
818	0	32824	32775	
819	0	32784	32792	
820	0	32854	32790	
821	0	32780	32824	
822	0	32784	32788	
823	0	32872	32775	
824	0	32814	32799	
825	0	32784	32786	
826	0	32864	32775	
827	0	32822	32816	
828	0	32776	32766	
829	0	32868	32728	
830	0	32796	32823	
831	0	32816	32689	
832	0	32814	32788	
833	0	32856	32775	
834	0	32816	32732	
835	0	32776	32804	
836	0	32764	32784	
837	0	32776	32775	
838	0	32800	32734	
839	0	32851	32774	
840	0	32804	32770	
841	0	32752	32775	
842	0	32746	32686	
843	0	32790	32790	
844	0	32860	32828	
845	0	32924	32708	
846	0	32820	32788	
847	0	32740	32807	
848	0	32848	32796	
849	0	32808	32724	
850	0	32792	32824	
851	0	32826	32775	
852	0	32828	32722	
853	0	32784	32788	
854	0	32838	32842	
855	0	32808	32815	
856	0	32758	32724	
857	0	32812	32692	
858	0	32824	32798	
859	0	32830	32770	
860	0	32814	32656	
861	0	32858	32826	
862	0	32832	32799	
863	0	32858	32844	
864	0	32796	32775	
865	0	32812	32794	
866	0	32848	32750	
867	0	32802	32751	
868	0	32788	32698	
869	0	32856	32710	
870	0	32782	32784	
871	0	32764	32707	
872	0	32764	32760	
873	0	32804	32816	
874	0	32808	32668	
875	0	32782	32775	
876	0	32813	32796	
877	0	32818	32852	
878	0	32810	32826	
879	0	32824	32796	
880	0	32796	32796	
881	0	32848	32711	
882	0	32860	32708	
883	0	32780	32788	
884	0	32853	32772	
885	0	32764	32768	
886	0	32800	32834	
887	0	32804	32775	
888	0	32774	32724	
889	0	32804	32775	
890	0	32780	32775	
891	0	32800	32806	
892	0	32848	32710	
893	0	32780	32754	
894	0	32808	32836	
895	0	32840	32838	
896	0	32816	32759	
897	0	32824	32823	
898	0	32784	32714	
899	0	32824	32652	
900	0	32888	32790	
901	0	32780	32775	
902	0	32784	32748	
903	0	32786	32852	
904	0	32862	32768	
905	0	32838	32657	
906	0	32848	32758	
907	0	32752	32791	
908	0	32860	32687	
909	0	32832	32740	
910	0	32772	32740	
911	0	32792	32786	
912	0	32780	32708	
913	0	32796	32758	
914	0	32848	32903	
915	0	32702	32696	
916	0	32812	32737	
917	0	32856	32758	
918	0	32740	32762	
919	0	32768	32724	
920	0	32784	32762	
921	0	32852	32718	
922	0	32792	32796	
923	0	32848	32768	
924	0	32878	32710	
925	0	32852	32746	
926	0	32856	32706	
927	0	32881	32791	
928	0	32804	32768	
929	0	32840	32766	
930	0	32936	32754	
931	0	32820	32754	
932	0	32848	32816	
933	0	32808	32724	
934	0	32772	32808	
935	0	32784	32812	
936	0	32784	32676	
937	0	32804	32815	
938	0	32742	32772	
939	0	32806	32684	
940	0	32847	32852	
941	0	32884	32831	
942	0	32804	32678	
943	0	32812	32724	
944	0	32810	32759	
945	0	32756	32736	
946	0	32808	32791	
947	0	32812	32752	
948	0	32796	32769	
949	0	32736	32770	
950	0	32912	32770	
951	0	32772	32868	
952	0	32838	32724	
953	0	32824	32714	
954	0	32800	32764	
955	0	32781	32801	
956	0	32796	32730	
957	0	32836	32698	
958	0	32836	32696	
959	0	32874	32767	
960	0	32796	32783	
961	0	32756	32740	
962	0	32764	32758	
963	0	32790	32722	
964	0	32800	32804	
965	0	32776	32748	
966	0	32784	32816	
967	0	32800	32768	
968	0	32790	32710	
969	0	32848	32785	
970	0	32868	32800	
971	0	32816	32752	
972	0	32778	32746	
973	0	32828	32838	
974	0	32830	32687	
975	0	32834	32756	
976	0	32760	32816	
977	0	32874	32748	
978	0	32884	32668	
979	0	32790	32811	
980	0	32804	32742	
981	0	32824	32768	
982	0	32820	32820	
983	0	32832	32735	
984	0	32820	32707	
985	0	32792	32839	
986	0	32824	32658	
987	0	32776	32826	
988	0	32876	32771	
989	0	32872	32846	
990	0	32804	32723	
991	0	32832	32800	
992	0	32790	32834	
993	0	32886	32735	
994	0	32796	32752	
995	0	32812	32716	
996	0	32768	32718	
997	0	32816	32772	
998	0	32820	32741	
999	0	32764	32686	
1000	0	32817	32775	
1001	0	32864	32707	
1002	0	32864	32775	
1003	0	32804	32725	
1004	0	32784	32828	
1005	0	32800	32903	
1006	0	32758	32822	
1007	0	32836	32820	
1008	0	32812	32758	
1009	0	32860	32884	
1010	0	32824	32728	
1011	0	32808	32728	
1012	0	32772	32674	
1013	0	32776	32690	
1014	0	32828	32775	
1015	0	32789	32708	
1016	0	32844	32759	
1017	0	32860	32775	
1018	0	32868	32652	
1019	0	32808	32694	
1020	0	32756	32825	
1021	0	32772	32816	
1022	0	32796	32804	
1023	0	32774	32792	
1024	0	32832	32663	
1025	0	32832	32724	
1026	0	32734	32842	
1027	0	32790	32856	
1028	0	32732	32810	
1029	0	32874	32790	
1030	0	32870	32876	
1031	0	32802	32825	
1032	0	32860	32804	
1033	0	32716	32738	
1034	0	32744	32711	
1035	0	32804	32852	
1036	0	32820	32854	
1037	0	32810	32775	
1038	0	32774	32756	
1039	0	32746	32754	
1040	0	32740	32663	
1041	0	32798	32796	
1042	0	32764	32791	
1043	0	32804	32775	
1044	0	32716	32686	
1045	0	32722	32572	
1046	0	32786	32684	
1047	0	32752	32600	
1048	0	32800	32678	
1049	0	32724	32547	
1050	0	32792	32580	
1051	0	32754	32607	
1052	0	32752	32628	
1053	0	32816	32682	
1054	0	32740	32692	
1055	0	32698	32604	
1056	0	32776	32760	
1057	0	32732	32775	
1058	0	32760	32734	
1059	0	32776	32800	
1060	0	32916	32753	
1061	0	32788	32676	
1062	0	32842	32622	
1063	0	32868	32758	
1064	0	32956	32812	
1065	0	33104	32876	
1066	0	33134	32965	
1067	0	33064	33031	
1068	0	33160	33248	
1069	0	33090	33280	
1070	0	33092	33278	
1071	0	33020	33244	
1072	0	32984	33068	
1073	0	32862	33026	
1074	0	32824	33031	
1075	0	32820	32968	
1076	0	32796	32908	
1077	0	32728	32742	
1078	0	32660	32730	
1079	0	32657	32598	
1080	0	32646	32542	
1081	0	32720	32663	
1082	0	32698	32542	
1083	0	32688	32580	
1084	0	32760	32502	
1085	0	32708	32560	
1086	0	32752	32614	
1087	0	32688	32712	
1088	0	32732	32596	
1089	0	32804	32663	
1090	0	32762	32748	
1091	0	32772	32730	
1092	0	32744	32756	
1093	0	32744	32750	
1094	0	32816	32664	
1095	0	32764	32788	
1096	0	32780	32728	
1097	0	32820	32815	
1098	0	32790	32684	
1099	0	32826	32667	
1100	0	32840	32852	
1101	0	32856	32790	
1102	0	32836	32826	
1103	0	32792	32704	
1104	0	32798	32860	
1105	0	32860	32824	
1106	0	32856	32743	
1107	0	32838	32728	
1108	0	32858	32678	
1109	0	32892	32784	
1110	0	32872	32666	
1111	0	32834	32816	
1112	0	32788	32629	
1113	0	32830	32772	
1114	0	32816	32768	
1115	0	32796	32790	
1116	0	32844	32856	
1117	0	32798	32618	
1118	0	32862	32775	
1119	0	32852	32812	
1120	0	32808	32774	
1121	0	32852	32767	
1122	0	32842	32724	
1123	0	32756	32889	
1124	0	32792	32752	
1125	0	32832	32720	
1126	0	32834	32712	
1127	0	32816	32708	
1128	0	32800	32903	
1129	0	32770	32912	
1130	0	32854	32746	
1131	0	32740	32864	
1132	0	32784	32847	
1133	0	32830	32674	
1134	0	32952	32718	
1135	0	32812	32726	
1136	0	32736	32775	
1137	0	32932	32788	
1138	0	32860	32712	
1139	0	32810	32877	
1140	0	32808	32770	
1141	0	32824	32808	
1142	0	32820	32678	
1143	0	32840	32711	
1144	0	32790	32786	
1145	0	32760	32868	
1146	0	32776	32756	
1147	0	32804	32676	
1148	0	32844	32848	
1149	0	32890	32752	
1150	0	32888	32926	
1151	0	32816	32714	
1152	0	32802	32824	
1153	0	32794	32750	
1154	0	32848	32698	
1155	0	32780	32786	
1156	0	32748	32892	
1157	0	32842	32799	
1158	0	32786	32798	
1159	0	32768	32666	
1160	0	32832	32775	
1161	0	32864	32825	
1162	0	32812	32686	
