# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:18:29.264", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
324	0	32784	32770	
325	0	32840	32756	
326	0	32804	32647	
327	0	32856	32768	
328	0	32842	32808	
329	0	32804	32746	
330	0	32796	32832	
331	0	32788	32680	
332	0	32832	32748	
333	0	32798	32679	
334	0	32816	32798	
335	0	32804	32732	
336	0	32800	32850	
337	0	32836	32775	
338	0	32748	32798	
339	0	32736	32794	
340	0	32864	32839	
341	0	32794	32714	
342	0	32808	32740	
343	0	32840	32754	
344	0	32814	32827	
345	0	32780	32710	
346	0	32842	32810	
347	0	32832	32775	
348	0	32828	32775	
349	0	32870	32720	
350	0	32830	32903	
351	0	32736	32748	
352	0	32804	32718	
353	0	32812	32767	
354	0	32824	32708	
355	0	32796	32884	
356	0	32810	32710	
357	0	32786	32703	
358	0	32840	32754	
359	0	32754	32754	
360	0	32826	32806	
361	0	32816	32767	
362	0	32820	32850	
363	0	32808	32796	
364	0	32788	32830	
365	0	32808	32655	
366	0	32812	32831	
367	0	32808	32646	
368	0	32856	32692	
369	0	32828	32736	
370	0	32824	32734	
371	0	32784	32786	
372	0	32868	32652	
373	0	32824	32821	
374	0	32816	32750	
375	0	32820	32790	
376	0	32798	32632	
377	0	32760	32765	
378	0	32820	32804	
379	0	32808	32736	
380	0	32810	32692	
381	0	32834	32748	
382	0	32828	32794	
383	0	32794	32668	
384	0	32816	32816	
385	0	32884	32864	
386	0	32788	32790	
387	0	32836	32746	
388	0	32820	32785	
389	0	32804	32792	
390	0	32832	32814	
391	0	32886	32736	
392	0	32832	32860	
393	0	32792	32734	
394	0	32828	32798	
395	0	32824	32742	
396	0	32792	32700	
397	0	32804	32808	
398	0	32808	32736	
399	0	32804	32831	
400	0	32768	32716	
401	0	32788	32732	
402	0	32824	32822	
403	0	32848	32687	
404	0	32832	32732	
405	0	32800	32716	
406	0	32806	32772	
407	0	32852	32788	
408	0	32720	32736	
409	0	32792	32772	
410	0	32866	32884	
411	0	32814	32764	
412	0	32800	32788	
413	0	32804	32772	
414	0	32830	32754	
415	0	32816	32799	
416	0	32810	32712	
417	0	32840	32770	
418	0	32800	32708	
419	0	32775	32775	
420	0	32860	32682	
421	0	32790	32802	
422	0	32768	32744	
423	0	32786	32810	
424	0	32846	32711	
425	0	32784	32726	
426	0	32828	32764	
427	0	32836	32806	
428	0	32828	32732	
429	0	32792	32812	
430	0	32798	32833	
431	0	32778	32647	
432	0	32844	32735	
433	0	32904	32855	
434	0	32788	32764	
435	0	32836	32770	
436	0	32754	32690	
437	0	32812	32812	
438	0	32876	32775	
439	0	32788	32740	
440	0	32880	32705	
441	0	32878	32810	
442	0	32832	32810	
443	0	32778	32791	
444	0	32818	32742	
445	0	32804	32711	
446	0	32800	32740	
447	0	32824	32734	
448	0	32858	32770	
449	0	32820	32628	
450	0	32852	32836	
451	0	32860	32770	
452	0	32772	32774	
453	0	32792	32688	
454	0	32808	32628	
455	0	32784	32746	
456	0	32788	32873	
457	0	32828	32738	
458	0	32836	32804	
459	0	32788	32807	
460	0	32802	32724	
461	0	32836	32820	
462	0	32832	32752	
463	0	32756	32956	
464	0	32810	32718	
465	0	32761	32950	
466	0	32746	32730	
467	0	32782	32704	
468	0	32896	32758	
469	0	32796	32752	
470	0	32828	32822	
471	0	32890	32692	
472	0	32778	32774	
473	0	32784	32846	
474	0	32876	32632	
475	0	32824	32903	
476	0	32820	32800	
477	0	32760	32663	
478	0	32810	32816	
479	0	32869	32696	
480	0	32848	32686	
481	0	32768	32695	
482	0	32816	32744	
483	0	32864	32718	
484	0	32816	32759	
485	0	32740	32725	
486	0	32772	32914	
487	0	32822	32775	
488	0	32784	32807	
489	0	32836	32775	
490	0	32828	32728	
491	0	32825	32812	
492	0	32852	32804	
493	0	32824	32807	
494	0	32836	32812	
495	0	32844	32782	
496	0	32802	32672	
497	0	32804	32716	
498	0	32834	32758	
499	0	32774	32758	
500	0	32784	32775	
501	0	32788	32708	
502	0	32740	32790	
503	0	32816	32700	
504	0	32790	32810	
505	0	32792	32690	
506	0	32800	32658	
507	0	32830	32736	
508	0	32820	32758	
509	0	32848	32775	
510	0	32848	32814	
511	0	32816	32788	
512	0	32758	32690	
513	0	32822	32636	
514	0	32840	32730	
515	0	32838	32807	
516	0	32808	32872	
517	0	32824	32766	
518	0	32772	32806	
519	0	32840	32692	
520	0	32736	32711	
521	0	32772	32694	
522	0	32762	32760	
523	0	32816	32800	
524	0	32860	32839	
525	0	32814	32698	
526	0	32844	32872	
527	0	32778	32802	
528	0	32798	32796	
529	0	32880	32775	
530	0	32858	32775	
531	0	32726	32647	
532	0	32808	32798	
533	0	32776	32750	
534	0	32776	32785	
535	0	32752	32840	
536	0	32806	32676	
537	0	32788	32788	
538	0	32837	32724	
539	0	32820	32708	
540	0	32860	32844	
541	0	32804	32820	
542	0	32836	32657	
543	0	32816	32823	
544	0	32860	32844	
545	0	32784	32788	
546	0	32776	32802	
547	0	32810	32755	
548	0	32840	32807	
549	0	32862	32775	
550	0	32748	32716	
551	0	32830	32832	
552	0	32874	32788	
553	0	32840	32686	
554	0	32812	32772	
555	0	32796	32840	
556	0	32774	32648	
557	0	32744	32820	
558	0	32764	32721	
559	0	32804	32672	
560	0	32868	32770	
561	0	32848	32788	
562	0	32822	32772	
563	0	32758	32808	
564	0	32806	32828	
565	0	32860	32660	
566	0	32800	32752	
567	0	32776	32814	
568	0	32820	32748	
569	0	32910	32822	
570	0	32812	32804	
571	0	32844	32808	
572	0	32800	32922	
573	0	32820	32668	
574	0	32828	32756	
575	0	32828	32812	
576	0	32736	32744	
577	0	32784	32808	
578	0	32824	32694	
579	0	32856	32682	
580	0	32764	32741	
581	0	32748	32820	
582	0	32808	32706	
583	0	32789	32736	
584	0	32756	32686	
585	0	32796	32710	
586	0	32748	32775	
587	0	32844	32730	
588	0	32804	32790	
589	0	32784	32816	
590	0	32856	32756	
591	0	32828	32768	
592	0	32828	32756	
593	0	32844	32668	
594	0	32804	32775	
595	0	32840	32750	
596	0	32780	32766	
597	0	32788	32742	
598	0	32789	32756	
599	0	32818	32730	
600	0	32848	32858	
601	0	32744	32832	
602	0	32828	32690	
603	0	32876	32790	
604	0	32842	32805	
605	0	32804	32616	
606	0	32794	32816	
607	0	32788	32844	
608	0	32834	32791	
609	0	32760	32836	
610	0	32788	32808	
611	0	32820	32725	
612	0	32829	32820	
613	0	32826	32820	
614	0	32824	32714	
615	0	32880	32839	
616	0	32792	32716	
617	0	32828	32724	
618	0	32894	32792	
619	0	32798	32775	
620	0	32760	32672	
621	0	32800	32810	
622	0	32820	32664	
623	0	32798	32630	
624	0	32830	32868	
625	0	32780	32775	
626	0	32788	32664	
627	0	32778	32852	
628	0	32772	32820	
629	0	32836	32652	
630	0	32860	32850	
631	0	32864	32802	
632	0	32822	32764	
633	0	32820	32686	
634	0	32756	32740	
635	0	32796	32774	
636	0	32792	32708	
637	0	32806	32748	
638	0	32872	32748	
639	0	32758	32716	
640	0	32828	32789	
641	0	32828	32818	
642	0	32788	32756	
643	0	32832	32839	
644	0	32798	32764	
645	0	32872	32836	
646	0	32800	32682	
647	0	32820	32802	
648	0	32824	32836	
649	0	32836	32702	
650	0	32866	32728	
651	0	32866	32823	
652	0	32802	32775	
653	0	32862	32768	
654	0	32832	32764	
655	0	32792	32756	
656	0	32790	32838	
657	0	32812	32714	
658	0	32804	32810	
659	0	32836	32740	
660	0	32837	32710	
661	0	32808	32718	
662	0	32796	32742	
663	0	32820	32860	
664	0	32840	32724	
665	0	32788	32840	
666	0	32816	32724	
667	0	32804	32775	
668	0	32834	32710	
669	0	32812	32740	
670	0	32788	32792	
671	0	32806	32786	
672	0	32822	32740	
673	0	32848	32826	
674	0	32822	32670	
675	0	32828	32862	
676	0	32874	32774	
677	0	32784	32698	
678	0	32876	32775	
679	0	32826	32743	
680	0	32748	32755	
681	0	32780	32716	
682	0	32848	32784	
683	0	32780	32810	
684	0	32768	32756	
685	0	32786	32694	
686	0	32832	32831	
687	0	32736	32826	
688	0	32794	32696	
689	0	32842	32734	
690	0	32814	32854	
691	0	32800	32770	
692	0	32772	32670	
693	0	32800	32771	
694	0	32872	32820	
695	0	32868	32828	
696	0	32858	32686	
697	0	32800	32782	
698	0	32840	32764	
699	0	32775	32660	
700	0	32868	32844	
701	0	32792	32769	
702	0	32808	32828	
703	0	32836	32740	
704	0	32778	32754	
705	0	32802	32807	
706	0	32826	32788	
707	0	32768	32732	
708	0	32752	32682	
709	0	32784	32775	
710	0	32864	32820	
711	0	32850	32748	
712	0	32788	32792	
713	0	32796	32792	
714	0	32808	32696	
715	0	32780	32772	
716	0	32800	32800	
717	0	32764	32768	
718	0	32800	32810	
719	0	32836	32684	
720	0	32820	32818	
721	0	32736	32799	
722	0	32800	32855	
723	0	32844	32694	
724	0	32832	32810	
725	0	32824	32775	
726	0	32824	32863	
727	0	32824	32674	
728	0	32816	32752	
729	0	32837	32792	
730	0	32816	32775	
731	0	32776	32898	
732	0	32842	32728	
733	0	32820	32730	
734	0	32804	32815	
735	0	32800	32730	
736	0	32776	32836	
737	0	32864	32697	
738	0	32806	32692	
739	0	32782	32712	
740	0	32824	32775	
741	0	32798	32700	
742	0	32808	32750	
743	0	32732	32766	
744	0	32852	32820	
745	0	32788	32774	
746	0	32764	32688	
747	0	32880	32732	
748	0	32894	32694	
749	0	32844	32812	
750	0	32756	32775	
751	0	32796	32744	
752	0	32884	32722	
753	0	32824	32855	
754	0	32786	32775	
755	0	32730	32711	
756	0	32824	32828	
757	0	32782	32836	
758	0	32846	32724	
759	0	32852	32868	
760	0	32812	32684	
761	0	32868	32744	
762	0	32780	32698	
763	0	32776	32790	
764	0	32800	32750	
765	0	32816	32706	
766	0	32848	32834	
767	0	32842	32806	
768	0	32778	32796	
769	0	32774	32700	
770	0	32856	32766	
771	0	32838	32788	
772	0	32796	32655	
773	0	32748	32758	
774	0	32868	32716	
775	0	32806	32830	
776	0	32808	32716	
777	0	32792	32706	
778	0	32868	32748	
779	0	32802	32772	
780	0	32778	32707	
781	0	32864	32700	
782	0	32832	32729	
783	0	32775	32758	
784	0	32844	32796	
785	0	32752	32796	
786	0	32788	32726	
787	0	32824	32775	
788	0	32785	32767	
789	0	32775	32775	
790	0	32816	32716	
791	0	32780	32822	
792	0	32856	32799	
793	0	32842	32713	
794	0	32800	32754	
795	0	32782	32708	
796	0	32814	32890	
797	0	32775	32738	
798	0	32788	32670	
799	0	32828	32812	
800	0	32830	32734	
801	0	32804	32762	
802	0	32828	32731	
803	0	32824	32716	
804	0	32832	32820	
805	0	32824	32821	
806	0	32784	32686	
807	0	32812	32775	
808	0	32856	32758	
809	0	32808	32871	
810	0	32820	32804	
811	0	32812	32775	
812	0	32832	32772	
813	0	32858	32818	
814	0	32832	32718	
815	0	32838	32760	
816	0	32852	32830	
817	0	32784	32724	
818	0	32804	32804	
819	0	32774	32724	
820	0	32834	32775	
821	0	32794	32700	
822	0	32776	32798	
823	0	32730	32796	
824	0	32792	32700	
825	0	32774	32775	
826	0	32764	32704	
827	0	32780	32711	
828	0	32820	32850	
829	0	32804	32748	
830	0	32800	32792	
831	0	32814	32796	
832	0	32764	32747	
833	0	32790	32695	
834	0	32836	32720	
835	0	32740	32775	
836	0	32836	32800	
837	0	32870	32790	
838	0	32792	32730	
839	0	32828	32628	
840	0	32874	32810	
841	0	32904	32775	
842	0	32812	32738	
843	0	32912	32644	
844	0	32890	32668	
845	0	32824	32688	
846	0	32928	32592	
847	0	32892	32684	
848	0	32956	32476	
849	0	32898	32678	
850	0	32960	32618	
851	0	32982	32561	
852	0	32920	32548	
853	0	32980	32647	
854	0	33000	32660	
855	0	32932	32570	
856	0	32964	32738	
857	0	33000	32804	
858	0	32896	32634	
859	0	32878	32756	
860	0	32820	32746	
861	0	32824	32800	
862	0	32708	32805	
863	0	32604	32960	
864	0	32578	33026	
865	0	32490	33068	
866	0	32496	33031	
867	0	32404	33159	
868	0	32280	33360	
869	0	32180	33536	
870	0	32342	33409	
871	0	32513	33172	
872	0	32624	32971	
873	0	32740	32861	
874	0	32736	32862	
875	0	32780	32766	
876	0	32792	32742	
877	0	32826	32823	
878	0	32758	32798	
879	0	32808	32716	
880	0	32880	32565	
881	0	32830	32660	
882	0	32862	32644	
883	0	32948	32486	
884	0	32968	32486	
885	0	32888	32540	
886	0	32948	32510	
887	0	33012	32564	
888	0	32976	32666	
889	0	32984	32502	
890	0	32988	32654	
891	0	33000	32612	
892	0	32970	32618	
893	0	32892	32686	
894	0	32880	32738	
895	0	32920	32632	
896	0	32960	32764	
897	0	32846	32696	
898	0	32868	32630	
899	0	32866	32670	
900	0	32824	32683	
901	0	32840	32822	
902	0	32796	32714	
903	0	32772	32746	
904	0	32846	32652	
905	0	32848	32758	
906	0	32754	32868	
907	0	32792	32788	
908	0	32848	32852	
909	0	32792	32812	
910	0	32768	32708	
911	0	32810	32816	
912	0	32816	32756	
913	0	32892	32740	
914	0	32834	32816	
915	0	32738	32804	
916	0	32720	32676	
917	0	32812	32812	
918	0	32786	32795	
919	0	32862	32871	
920	0	32840	32808	
921	0	32795	32688	
922	0	32808	32900	
923	0	32844	32852	
924	0	32760	32856	
925	0	32846	32798	
926	0	32717	32688	
927	0	32788	32816	
928	0	32850	32775	
929	0	32804	32854	
930	0	32760	32796	
931	0	32828	32730	
932	0	32824	32871	
933	0	32820	32746	
934	0	32816	32724	
935	0	32796	32788	
936	0	32812	32850	
937	0	32888	32704	
938	0	32760	32807	
939	0	32746	32740	
940	0	32752	32711	
941	0	32804	32828	
942	0	32852	32743	
943	0	32782	32788	
944	0	32860	32654	
945	0	32828	32792	
946	0	32836	32814	
947	0	32752	32638	
948	0	32790	32864	
949	0	32774	32790	
950	0	32798	32769	
951	0	32826	32865	
952	0	32796	32774	
953	0	32804	32679	
954	0	32776	32705	
955	0	32778	32840	
956	0	32808	32711	
957	0	32836	32862	
958	0	32838	32740	
959	0	32900	32720	
960	0	32844	32802	
961	0	32822	32832	
962	0	32772	32766	
963	0	32804	32654	
964	0	32800	32690	
965	0	32816	32740	
966	0	32804	32846	
967	0	32798	32706	
968	0	32810	32830	
969	0	32804	32751	
970	0	32852	32764	
971	0	32814	32748	
972	0	32756	32756	
973	0	32782	32796	
974	0	32832	32820	
975	0	32772	32655	
976	0	32800	32698	
977	0	32780	32730	
978	0	32786	32716	
979	0	32842	32744	
980	0	32840	32719	
981	0	32740	32796	
982	0	32764	32788	
983	0	32804	32794	
984	0	32840	32734	
985	0	32852	32796	
986	0	32852	32763	
987	0	32862	32772	
988	0	32806	32734	
989	0	32810	32826	
990	0	32736	32748	
991	0	32876	32818	
992	0	32846	32838	
993	0	32832	32698	
994	0	32852	32775	
995	0	32902	32758	
996	0	32846	32766	
997	0	32808	32798	
998	0	32802	32804	
999	0	32836	32802	
1000	0	32828	32647	
1001	0	32752	32790	
1002	0	32812	32746	
1003	0	32868	32752	
1004	0	32824	32724	
1005	0	32842	32678	
1006	0	32828	32816	
1007	0	32792	32775	
1008	0	32844	32712	
1009	0	32820	32806	
1010	0	32734	32807	
1011	0	32781	32732	
1012	0	32796	32698	
1013	0	32798	32806	
1014	0	32870	32830	
1015	0	32820	32798	
1016	0	32784	32820	
1017	0	32762	32760	
1018	0	32788	32688	
1019	0	32780	32750	
1020	0	32836	32732	
1021	0	32832	32775	
1022	0	32794	32647	
1023	0	32806	32862	
1024	0	32778	32759	
1025	0	32780	32808	
1026	0	32800	32704	
1027	0	32800	32824	
1028	0	32824	32742	
1029	0	32776	32733	
1030	0	32797	32668	
1031	0	32786	32759	
1032	0	32820	32848	
1033	0	32808	32766	
1034	0	32793	32814	
1035	0	32812	32682	
1036	0	32830	32791	
1037	0	32848	32746	
1038	0	32836	32801	
1039	0	32868	32717	
1040	0	32816	32806	
1041	0	32820	32742	
1042	0	32760	32747	
1043	0	32830	32754	
1044	0	32784	32814	
1045	0	32772	32823	
1046	0	32836	32702	
1047	0	32848	32804	
1048	0	32816	32728	
1049	0	32772	32686	
1050	0	32772	32756	
1051	0	32870	32759	
1052	0	32802	32734	
1053	0	32830	32690	
1054	0	32760	32686	
1055	0	32842	32838	
1056	0	32772	32800	
1057	0	32806	32900	
1058	0	32806	32734	
1059	0	32852	32810	
1060	0	32824	32816	
1061	0	32804	32846	
1062	0	32780	32642	
1063	0	32824	32716	
1064	0	32823	32816	
1065	0	32836	32825	
1066	0	32824	32664	
1067	0	32820	32704	
1068	0	32802	32700	
1069	0	32748	32842	
1070	0	32816	32748	
1071	0	32768	32753	
1072	0	32762	32792	
1073	0	32774	32830	
1074	0	32774	32678	
1075	0	32784	32628	
1076	0	32834	32839	
1077	0	32832	32727	
1078	0	32792	32775	
1079	0	32836	32700	
1080	0	32832	32736	
1081	0	32882	32714	
1082	0	32816	32690	
1083	0	32858	32655	
1084	0	32804	32804	
1085	0	32782	32728	
1086	0	32826	32730	
1087	0	32868	32838	
1088	0	32816	32726	
1089	0	32808	32807	
1090	0	32784	32743	
1091	0	32816	32748	
1092	0	32808	32847	
1093	0	32796	32724	
1094	0	32788	32792	
1095	0	32836	32727	
1096	0	32840	32814	
1097	0	32868	32768	
1098	0	32814	32816	
1099	0	32782	32708	
1100	0	32832	32871	
1101	0	32840	32788	
1102	0	32784	32822	
1103	0	32794	32650	
1104	0	32850	32802	
1105	0	32836	32822	
1106	0	32808	32686	
1107	0	32782	32775	
1108	0	32848	32775	
1109	0	32796	32729	
1110	0	32808	32752	
1111	0	32832	32839	
1112	0	32868	32774	
1113	0	32832	32692	
1114	0	32798	32750	
1115	0	32792	32722	
1116	0	32772	32836	
1117	0	32868	32664	
1118	0	32812	32806	
1119	0	32778	32832	
1120	0	32758	32708	
1121	0	32818	32790	
1122	0	32788	32767	
1123	0	32848	32756	
1124	0	32890	32727	
1125	0	32800	32736	
1126	0	32848	32736	
1127	0	32796	32926	
1128	0	32752	32748	
1129	0	32834	32770	
1130	0	32796	32820	
1131	0	32752	32670	
1132	0	32872	32708	
1133	0	32788	32770	
1134	0	32844	32764	
1135	0	32746	32711	
1136	0	32784	32879	
1137	0	32750	32775	
1138	0	32816	32703	
1139	0	32792	32846	
1140	0	32750	32838	
1141	0	32844	32786	
1142	0	32768	32666	
1143	0	32776	32759	
1144	0	32866	32762	
1145	0	32796	32754	
1146	0	32742	32958	
1147	0	32864	32832	
1148	0	32732	32870	
1149	0	32860	32702	
1150	0	32774	32788	
1151	0	32756	32820	
1152	0	32762	32662	
1153	0	32800	32775	
1154	0	32812	32738	
1155	0	32804	32876	
1156	0	32844	32710	
1157	0	32836	32784	
1158	0	32834	32828	
1159	0	32812	32806	
1160	0	32808	32679	
1161	0	32802	32792	
1162	0	32820	32718	
