# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:28:50.540", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
116	0	32790	32704	
117	0	32872	32820	
118	0	32764	32727	
119	0	32876	32882	
120	0	32808	32706	
121	0	32794	32748	
122	0	32776	32724	
123	0	32816	32838	
124	0	32746	32644	
125	0	32826	32772	
126	0	32824	32762	
127	0	32868	32808	
128	0	32865	32684	
129	0	32824	32884	
130	0	32848	32836	
131	0	32868	32678	
132	0	32822	32772	
133	0	32769	32753	
134	0	32770	32808	
135	0	32734	32668	
136	0	32818	32782	
137	0	32826	32774	
138	0	32800	32806	
139	0	32864	32726	
140	0	32784	32750	
141	0	32844	32804	
142	0	32872	32782	
143	0	32852	32772	
144	0	32846	32775	
145	0	32810	32740	
146	0	32776	32657	
147	0	32818	32814	
148	0	32726	32788	
149	0	32696	32764	
150	0	32764	32794	
151	0	32724	32671	
152	0	32816	32818	
153	0	32864	32842	
154	0	32852	32791	
155	0	32806	32799	
156	0	32780	32748	
157	0	32776	32775	
158	0	32772	32791	
159	0	32852	32812	
160	0	32818	32660	
161	0	32802	32679	
162	0	32820	32808	
163	0	32836	32724	
164	0	32808	32775	
165	0	32792	32764	
166	0	32824	32844	
167	0	32840	32687	
168	0	32858	32684	
169	0	32766	32768	
170	0	32832	32800	
171	0	32890	32678	
172	0	32872	32743	
173	0	32924	32852	
174	0	32900	32831	
175	0	32740	32804	
176	0	32836	32704	
177	0	32784	32682	
178	0	32808	32784	
179	0	32778	32841	
180	0	32756	32702	
181	0	32788	32766	
182	0	32880	32800	
183	0	32862	32836	
184	0	32836	32768	
185	0	32840	32750	
186	0	32810	32840	
187	0	32852	32838	
188	0	32780	32718	
189	0	32808	32775	
190	0	32832	32770	
191	0	32798	32805	
192	0	32808	32724	
193	0	32801	32636	
194	0	32816	32764	
195	0	32804	32794	
196	0	32796	32690	
197	0	32820	32790	
198	0	32720	32850	
199	0	32868	32687	
200	0	32842	32775	
201	0	32832	32846	
202	0	32844	32802	
203	0	32756	32756	
204	0	32808	32758	
205	0	32808	32775	
206	0	32792	32838	
207	0	32800	32692	
208	0	32762	32772	
209	0	32836	32730	
210	0	32820	32802	
211	0	32800	32760	
212	0	32844	32666	
213	0	32776	32647	
214	0	32858	32732	
215	0	32820	32712	
216	0	32772	32750	
217	0	32760	32612	
218	0	32772	32742	
219	0	32816	32879	
220	0	32808	32738	
221	0	32912	32924	
222	0	32888	32704	
223	0	32768	32870	
224	0	32810	32796	
225	0	32858	32764	
226	0	32792	32688	
227	0	32806	32646	
228	0	32788	32764	
229	0	32772	32836	
230	0	32796	32836	
231	0	32852	32844	
232	0	32832	32700	
233	0	32820	32752	
234	0	32776	32825	
235	0	32804	32752	
236	0	32801	32764	
237	0	32884	32758	
238	0	32842	32662	
239	0	32800	32722	
240	0	32818	32860	
241	0	32872	32830	
242	0	32832	32816	
243	0	32808	32882	
244	0	32764	32708	
245	0	32802	32692	
246	0	32772	32810	
247	0	32828	32775	
248	0	32828	32702	
249	0	32780	32711	
250	0	32832	32820	
251	0	32768	32796	
252	0	32798	32656	
253	0	32882	32768	
254	0	32848	32763	
255	0	32848	32742	
256	0	32820	32647	
257	0	32848	32726	
258	0	32788	32780	
259	0	32764	32786	
260	0	32892	32734	
261	0	32814	32775	
262	0	32714	32797	
263	0	32792	32806	
264	0	32740	32767	
265	0	32668	32748	
266	0	32812	32742	
267	0	32806	32804	
268	0	32784	32624	
269	0	32788	32772	
270	0	32904	32768	
271	0	32932	32734	
272	0	32842	32714	
273	0	32748	32646	
274	0	32740	32766	
275	0	32804	32816	
276	0	32836	32718	
277	0	32798	32748	
278	0	32772	32796	
279	0	32828	32821	
280	0	32820	32768	
281	0	32880	32775	
282	0	32836	32812	
283	0	32832	32775	
284	0	32846	32802	
285	0	32772	32711	
286	0	32748	32770	
287	0	32812	32730	
288	0	32836	32780	
289	0	32810	32683	
290	0	32878	32722	
291	0	32704	32692	
292	0	32716	32742	
293	0	32720	32700	
294	0	32758	32674	
295	0	32780	32745	
296	0	32752	32700	
297	0	32708	32758	
298	0	32708	32608	
299	0	32778	32730	
300	0	32716	32732	
301	0	32688	32682	
302	0	32606	32664	
303	0	32648	32704	
304	0	32706	32698	
305	0	32732	32670	
306	0	32684	32839	
307	0	32776	32738	
308	0	32756	32732	
309	0	32800	32698	
310	0	32720	32738	
311	0	32754	32775	
312	0	32736	32722	
313	0	32746	32764	
314	0	32860	32808	
315	0	32824	32750	
316	0	32884	32928	
317	0	33000	32940	
318	0	33092	33088	
319	0	33156	33080	
320	0	33188	33071	
321	0	33216	33079	
322	0	33216	32996	
323	0	33072	32884	
324	0	33096	32890	
325	0	33096	32852	
326	0	33020	32807	
327	0	33128	32784	
328	0	32940	32918	
329	0	32964	32682	
330	0	32968	32752	
331	0	32760	32759	
332	0	32744	32700	
333	0	32676	32766	
334	0	32724	32683	
335	0	32750	32744	
336	0	32712	32548	
337	0	32692	32710	
338	0	32672	32648	
339	0	32700	32753	
340	0	32632	32647	
341	0	32696	32736	
342	0	32652	32668	
343	0	32660	32640	
344	0	32708	32665	
345	0	32677	32728	
346	0	32692	32804	
347	0	32716	32684	
348	0	32796	32828	
349	0	32742	32718	
350	0	32788	32708	
351	0	32864	32823	
352	0	32856	32756	
353	0	32848	32908	
354	0	32756	32726	
355	0	32920	32803	
356	0	32862	32844	
357	0	32864	32806	
358	0	32826	32644	
359	0	32848	32822	
360	0	32808	32732	
361	0	32828	32770	
362	0	32744	32684	
363	0	32748	32704	
364	0	32786	32860	
365	0	32818	32722	
366	0	32796	32847	
367	0	32810	32646	
368	0	32788	32856	
369	0	32752	32788	
370	0	32834	32814	
371	0	32784	32663	
372	0	32808	32828	
373	0	32800	32760	
374	0	32768	32800	
375	0	32824	32740	
376	0	32872	32788	
377	0	32812	32808	
378	0	32752	32660	
379	0	32788	32732	
380	0	32768	32800	
381	0	32788	32644	
382	0	32712	32775	
383	0	32766	32812	
384	0	32810	32738	
385	0	32804	32742	
386	0	32828	32864	
387	0	32880	32796	
388	0	32928	32856	
389	0	32934	32704	
390	0	32832	32712	
391	0	32820	32720	
392	0	32676	32822	
393	0	32756	32775	
394	0	32730	32682	
395	0	32815	32742	
396	0	32778	32810	
397	0	32869	32762	
398	0	32842	32854	
399	0	32862	32735	
400	0	32804	32839	
401	0	32836	32712	
402	0	32810	32832	
403	0	32788	32802	
404	0	32802	32755	
405	0	32820	32711	
406	0	32836	32798	
407	0	32812	32848	
408	0	32876	32743	
409	0	32740	32718	
410	0	32734	32728	
411	0	32856	32792	
412	0	32852	32588	
413	0	32800	32788	
414	0	32776	32724	
415	0	32688	32784	
416	0	32770	32868	
417	0	32788	32710	
418	0	32804	32794	
419	0	32792	32784	
420	0	32767	32860	
421	0	32821	32668	
422	0	32836	32804	
423	0	32756	32804	
424	0	32770	32702	
425	0	32756	32759	
426	0	32836	32742	
427	0	32814	32848	
428	0	32764	32768	
429	0	32844	32871	
430	0	32872	32740	
431	0	32878	32788	
432	0	32868	32766	
433	0	32832	32666	
434	0	32840	32829	
435	0	32884	32870	
436	0	32849	32644	
437	0	32830	32880	
438	0	32778	32804	
439	0	32828	32724	
440	0	32772	32734	
441	0	32848	32743	
442	0	32828	32745	
443	0	32832	32792	
444	0	32772	32620	
445	0	32792	32804	
446	0	32802	32798	
447	0	32816	32640	
448	0	32824	32840	
449	0	32786	32852	
450	0	32870	32684	
451	0	32834	32828	
452	0	32834	32760	
453	0	32768	32798	
454	0	32748	32721	
455	0	32736	32719	
456	0	32790	32724	
457	0	32868	32702	
458	0	32782	32720	
459	0	32824	32802	
460	0	32840	32716	
461	0	32856	32812	
462	0	32716	32774	
463	0	32772	32751	
464	0	32864	32750	
465	0	32852	32810	
466	0	32808	32702	
467	0	32872	32868	
468	0	32800	32808	
469	0	32820	32680	
470	0	32744	32684	
471	0	32764	32774	
472	0	32796	32802	
473	0	32802	32704	
474	0	32878	32836	
475	0	32834	32754	
476	0	32780	32790	
477	0	32792	32712	
478	0	32798	32796	
479	0	32822	32774	
480	0	32808	32775	
481	0	32792	32751	
482	0	32768	32810	
483	0	32744	32839	
484	0	32786	32788	
485	0	32804	32814	
486	0	32711	32728	
487	0	32820	32868	
488	0	32890	32723	
489	0	32753	32764	
490	0	32806	32706	
491	0	32844	32775	
492	0	32868	32742	
493	0	32846	32844	
494	0	32792	32798	
495	0	32856	32797	
496	0	32908	32727	
497	0	32790	32804	
498	0	32828	32840	
499	0	32732	32647	
500	0	32800	32694	
501	0	32836	32759	
502	0	32808	32821	
503	0	32844	32738	
504	0	32696	32732	
505	0	32774	32852	
506	0	32868	32774	
507	0	32860	32775	
508	0	32892	32772	
509	0	32865	32828	
510	0	32846	32775	
511	0	32832	32759	
512	0	32698	32842	
513	0	32838	32775	
514	0	32808	32788	
515	0	32762	32710	
516	0	32764	32664	
517	0	32830	32718	
518	0	32880	32790	
519	0	32794	32826	
520	0	32808	32722	
521	0	32878	32796	
522	0	32912	32688	
523	0	32709	32762	
524	0	32788	32772	
525	0	32808	32822	
526	0	32794	32774	
527	0	32821	32794	
528	0	32800	32743	
529	0	32800	32750	
530	0	32772	32775	
531	0	32824	32632	
532	0	32818	32680	
533	0	32868	32798	
534	0	32900	32832	
535	0	32812	32812	
536	0	32788	32856	
537	0	32784	32819	
538	0	32818	32812	
539	0	32780	32738	
540	0	32824	32764	
541	0	32844	32835	
542	0	32836	32855	
543	0	32786	32738	
544	0	32824	32734	
545	0	32780	32830	
546	0	32828	32782	
547	0	32768	32638	
548	0	32769	32736	
549	0	32856	32724	
550	0	32794	32856	
551	0	32864	32673	
552	0	32868	32760	
553	0	32912	32783	
554	0	32776	32775	
555	0	32788	32796	
556	0	32868	32696	
557	0	32820	32754	
558	0	32752	32722	
559	0	32800	32858	
560	0	32822	32680	
561	0	32792	32886	
562	0	32852	32830	
563	0	32880	32856	
564	0	32880	32775	
565	0	32804	32700	
566	0	32828	32834	
567	0	32854	32766	
568	0	32764	32708	
569	0	32800	32860	
570	0	32828	32806	
571	0	32772	32728	
572	0	32832	32720	
573	0	32790	32708	
574	0	32832	32718	
575	0	32828	32732	
576	0	32800	32740	
577	0	32800	32703	
578	0	32814	32704	
579	0	32894	32732	
580	0	32824	32775	
581	0	32852	32836	
582	0	32776	32688	
583	0	32752	32800	
584	0	32764	32788	
585	0	32796	32736	
586	0	32840	32867	
587	0	32736	32726	
588	0	32776	32807	
589	0	32734	32642	
590	0	32860	32700	
591	0	32788	32798	
592	0	32789	32774	
593	0	32900	32688	
594	0	32834	32706	
595	0	32864	32756	
596	0	32854	32862	
597	0	32780	32712	
598	0	32768	32784	
599	0	32784	32772	
600	0	32766	32862	
601	0	32768	32674	
602	0	32856	32884	
603	0	32852	32799	
604	0	32824	32883	
605	0	32762	32764	
606	0	32816	32814	
607	0	32808	32784	
608	0	32848	32708	
609	0	32752	32810	
610	0	32784	32792	
611	0	32784	32746	
612	0	32836	32638	
613	0	32766	32713	
614	0	32856	32775	
615	0	32868	32695	
616	0	32872	32698	
617	0	32812	32762	
618	0	32780	32658	
619	0	32778	32839	
620	0	32768	32743	
621	0	32824	32728	
622	0	32844	32748	
623	0	32870	32836	
624	0	32854	32708	
625	0	32832	32818	
626	0	32802	32766	
627	0	32886	32680	
628	0	32828	32868	
629	0	32748	32844	
630	0	32850	32746	
631	0	32780	32714	
632	0	32768	32684	
633	0	32830	32760	
634	0	32900	32842	
635	0	32800	32856	
636	0	32868	32788	
637	0	32865	32804	
638	0	32882	32818	
639	0	32866	32774	
640	0	32775	32756	
641	0	32792	32676	
642	0	32754	32800	
643	0	32741	32756	
644	0	32782	32736	
645	0	32784	32740	
646	0	32901	32828	
647	0	32874	32782	
648	0	32836	32751	
649	0	32832	32656	
650	0	32764	32746	
651	0	32824	32814	
652	0	32792	32775	
653	0	32750	32743	
654	0	32800	32775	
655	0	32754	32772	
656	0	32824	32728	
657	0	32788	32724	
658	0	32825	32711	
659	0	32832	32784	
660	0	32828	32750	
661	0	32782	32711	
662	0	32848	32774	
663	0	32848	32830	
664	0	32824	32692	
665	0	32858	32806	
666	0	32796	32846	
667	0	32846	32856	
668	0	32982	32690	
669	0	32830	32839	
670	0	32826	32804	
671	0	32844	32870	
672	0	32854	32600	
673	0	32856	32820	
674	0	32836	32754	
675	0	32804	32752	
676	0	32796	32634	
677	0	32838	32814	
678	0	32754	32676	
679	0	32842	32718	
680	0	32772	32807	
681	0	32776	32754	
682	0	32768	32774	
683	0	32860	32666	
684	0	32790	32796	
685	0	32798	32752	
686	0	32846	32844	
687	0	32834	32838	
688	0	32866	32686	
689	0	32872	32775	
690	0	32770	32903	
691	0	32814	32838	
692	0	32769	32794	
693	0	32854	32743	
694	0	32872	32692	
695	0	32828	32825	
696	0	32718	32775	
697	0	32738	32756	
698	0	32844	32711	
699	0	32760	32722	
700	0	32798	32716	
701	0	32849	32752	
702	0	32868	32800	
703	0	32868	32720	
704	0	32840	32807	
705	0	32836	32756	
706	0	32802	32790	
707	0	32806	32698	
708	0	32792	32732	
709	0	32696	32740	
710	0	32724	32732	
711	0	32792	32820	
712	0	32840	32666	
713	0	32802	32792	
714	0	32756	32794	
715	0	32856	32799	
716	0	32828	32806	
717	0	32860	32758	
718	0	32856	32806	
719	0	32884	32728	
720	0	32838	32842	
721	0	32786	32714	
722	0	32792	32729	
723	0	32744	32746	
724	0	32728	32756	
725	0	32772	32748	
726	0	32858	32720	
727	0	32816	32836	
728	0	32736	32700	
729	0	32784	32838	
730	0	32808	32709	
731	0	32808	32740	
732	0	32739	32711	
733	0	32913	32850	
734	0	32812	32772	
735	0	32804	32752	
736	0	32804	32796	
737	0	32848	32704	
738	0	32792	32868	
739	0	32816	32728	
740	0	32794	32736	
741	0	32788	32798	
742	0	32848	32666	
743	0	32836	32812	
744	0	32788	32734	
745	0	32778	32718	
746	0	32838	32820	
747	0	32884	32825	
748	0	32788	32756	
749	0	32812	32692	
750	0	32840	32820	
751	0	32848	32761	
752	0	32778	32708	
753	0	32736	32700	
754	0	32804	32824	
755	0	32896	32818	
756	0	32838	32775	
757	0	32824	32706	
758	0	32740	32852	
759	0	32898	32772	
760	0	32780	32858	
761	0	32790	32745	
762	0	32868	32792	
763	0	32784	32822	
764	0	32772	32770	
765	0	32824	32670	
766	0	32836	32740	
767	0	32784	32752	
768	0	32838	32816	
769	0	32784	32768	
770	0	32744	32711	
771	0	32816	32820	
772	0	32828	32807	
773	0	32784	32743	
774	0	32700	32708	
775	0	32816	32862	
776	0	32820	32740	
777	0	32774	32696	
778	0	32872	32708	
779	0	32800	32799	
780	0	32844	32732	
781	0	32880	32800	
782	0	32852	32734	
783	0	32788	32726	
784	0	32824	32759	
785	0	32814	32752	
786	0	32796	32829	
787	0	32808	32812	
788	0	32836	32644	
789	0	32844	32796	
790	0	32808	32774	
791	0	32864	32807	
792	0	32768	32728	
793	0	32824	32640	
794	0	32816	32852	
795	0	32848	32790	
796	0	32820	32800	
797	0	32842	32708	
798	0	32800	32702	
799	0	32778	32722	
800	0	32766	32708	
801	0	32820	32764	
802	0	32744	32743	
803	0	32820	32836	
804	0	32820	32720	
805	0	32756	32816	
806	0	32782	32758	
807	0	32796	32714	
808	0	32854	32794	
809	0	32820	32761	
810	0	32844	32761	
811	0	32900	32790	
812	0	32832	32758	
813	0	32834	32847	
814	0	32764	32812	
815	0	32772	32689	
816	0	32832	32746	
817	0	32780	32775	
818	0	32760	32794	
819	0	32884	32758	
820	0	32871	32818	
821	0	32854	32752	
822	0	32869	32860	
823	0	32820	32764	
824	0	32764	32810	
825	0	32776	32688	
826	0	32766	32796	
827	0	32780	32607	
828	0	32788	32831	
829	0	32832	32706	
830	0	32810	32704	
831	0	32884	32598	
832	0	32872	32766	
833	0	32850	32668	
834	0	32802	32798	
835	0	32812	32775	
836	0	32804	32810	
837	0	32820	32920	
838	0	32764	32716	
839	0	32884	32640	
840	0	32884	32844	
841	0	32812	32774	
842	0	32868	32752	
843	0	32820	32698	
844	0	32832	32748	
845	0	32740	32742	
846	0	32784	32822	
847	0	32768	32727	
848	0	32840	32796	
849	0	32802	32849	
850	0	32796	32775	
851	0	32794	32698	
852	0	32740	32668	
853	0	32816	32792	
854	0	32868	32798	
855	0	32772	32712	
856	0	32756	32716	
857	0	32766	32886	
858	0	32772	32730	
859	0	32812	32822	
860	0	32804	32812	
861	0	32816	32615	
862	0	32836	32757	
863	0	32840	32848	
864	0	32872	32707	
865	0	32836	32814	
866	0	32866	32784	
867	0	32774	32732	
868	0	32768	32732	
869	0	32782	32866	
870	0	32838	32794	
871	0	32814	32711	
872	0	32810	32700	
873	0	32838	32774	
874	0	32842	32796	
875	0	32774	32672	
876	0	32828	32812	
877	0	32796	32806	
878	0	32778	32792	
879	0	32832	32920	
880	0	32856	32826	
881	0	32824	32602	
882	0	32836	32696	
883	0	32837	32796	
884	0	32822	32756	
885	0	32832	32710	
886	0	32846	32735	
887	0	32872	32807	
888	0	32808	32804	
889	0	32860	32742	
890	0	32824	32852	
891	0	32876	32695	
892	0	32808	32810	
893	0	32784	32762	
894	0	32816	32742	
895	0	32820	32775	
896	0	32720	32708	
897	0	32836	32794	
898	0	32784	32686	
899	0	32768	32647	
900	0	32784	32858	
901	0	32860	32766	
902	0	32810	32796	
903	0	32756	32750	
904	0	32773	32879	
905	0	32800	32830	
906	0	32784	32796	
907	0	32808	32731	
908	0	32806	32724	
909	0	32854	32807	
910	0	32788	32757	
911	0	32806	32808	
912	0	32780	32632	
913	0	32772	32775	
914	0	32808	32754	
915	0	32748	32732	
916	0	32764	32763	
917	0	32938	32689	
918	0	32832	32807	
919	0	32852	32804	
920	0	32740	32743	
921	0	32812	32886	
922	0	32820	32826	
923	0	32854	32668	
924	0	32844	32871	
925	0	32761	32775	
926	0	32782	32695	
927	0	32850	32728	
928	0	32868	32650	
929	0	32838	32758	
930	0	32740	32764	
931	0	32796	32775	
932	0	32696	32836	
933	0	32740	32660	
934	0	32828	32756	
935	0	32824	32770	
936	0	32788	32692	
937	0	32856	32804	
938	0	32860	32737	
939	0	32881	32692	
940	0	32824	32854	
941	0	32852	32804	
942	0	32826	32792	
943	0	32824	32704	
944	0	32848	32862	
945	0	32808	32880	
946	0	32740	32698	
947	0	32812	32725	
948	0	32794	32775	
949	0	32796	32775	
950	0	32812	32932	
951	0	32798	32724	
952	0	32772	32716	
953	0	32828	32676	
954	0	32856	32808	
955	0	32746	32732	
956	0	32736	32708	
957	0	32874	32798	
958	0	32868	32711	
959	0	32850	32774	
960	0	32804	32800	
961	0	32768	32838	
962	0	32784	32848	
963	0	32847	32724	
964	0	32840	32768	
965	0	32780	32740	
966	0	32692	32775	
967	0	32760	32692	
968	0	32736	32724	
969	0	32812	32866	
970	0	32856	32837	
971	0	32844	32775	
972	0	32840	32826	
973	0	32874	32644	
974	0	32828	32716	
975	0	32856	32836	
976	0	32828	32812	
977	0	32732	32858	
978	0	32748	32676	
979	0	32852	32730	
980	0	32878	32746	
981	0	32832	32852	
982	0	32874	32676	
983	0	32790	32714	
984	0	32788	32852	
985	0	32838	32752	
986	0	32800	32775	
987	0	32848	32663	
988	0	32800	32726	
989	0	32804	32804	
990	0	32790	32760	
991	0	32856	32775	
992	0	32754	32696	
993	0	32806	32733	
994	0	32854	32728	
995	0	32838	32806	
996	0	32828	32656	
997	0	32840	32706	
998	0	32762	32812	
999	0	32756	32775	
1000	0	32870	32775	
1001	0	32812	32724	
1002	0	32858	32702	
1003	0	32848	32804	
1004	0	32848	32758	
1005	0	32696	32804	
1006	0	32788	32774	
1007	0	32752	32736	
1008	0	32808	32818	
1009	0	32854	32834	
1010	0	32716	32756	
1011	0	32800	32807	
1012	0	32868	32655	
1013	0	32764	32690	
1014	0	32852	32842	
1015	0	32752	32743	
1016	0	32818	32768	
1017	0	32780	32775	
1018	0	32836	32794	
1019	0	32772	32768	
1020	0	32806	32730	
1021	0	32840	32822	
1022	0	32830	32804	
1023	0	32840	32775	
1024	0	32836	32799	
1025	0	32820	32719	
1026	0	32900	32702	
1027	0	32774	32728	
1028	0	32820	32824	
1029	0	32728	32775	
1030	0	32773	32768	
1031	0	32784	32769	
1032	0	32832	32686	
1033	0	32860	32666	
1034	0	32852	32775	
1035	0	32800	32796	
1036	0	32804	32772	
1037	0	32832	32703	
1038	0	32824	32788	
1039	0	32775	32806	
1040	0	32816	32748	
1041	0	32816	32692	
1042	0	32782	32775	
1043	0	32784	32827	
1044	0	32722	32743	
1045	0	32817	32892	
1046	0	32804	32786	
1047	0	32772	32804	
1048	0	32738	32648	
1049	0	32896	32775	
1050	0	32868	32797	
1051	0	32792	32754	
1052	0	32752	32700	
1053	0	32798	32796	
1054	0	32774	32633	
1055	0	32780	32655	
1056	0	32772	32789	
1057	0	32708	32686	
1058	0	32680	32760	
1059	0	32684	32647	
1060	0	32708	32543	
1061	0	32664	32673	
1062	0	32750	32706	
1063	0	32728	32794	
1064	0	32736	32670	
1065	0	32760	32638	
1066	0	32720	32847	
1067	0	32680	32783	
1068	0	32784	32746	
1069	0	32660	32790	
1070	0	32682	32655	
1071	0	32710	32742	
1072	0	32700	32730	
1073	0	32698	32709	
1074	0	32708	32756	
1075	0	32744	32680	
1076	0	32722	32647	
1077	0	32736	32806	
1078	0	32744	32775	
1079	0	32932	32839	
1080	0	32924	32892	
1081	0	32922	32916	
1082	0	33024	32930	
1083	0	33052	33190	
1084	0	33116	33128	
1085	0	33128	33116	
1086	0	33188	32936	
1087	0	33154	32924	
1088	0	33094	32830	
1089	0	33146	32848	
1090	0	33200	32775	
1091	0	33064	32775	
1092	0	33092	32892	
1093	0	33002	32812	
1094	0	32960	32820	
1095	0	32796	32800	
1096	0	32716	32604	
1097	0	32660	32652	
1098	0	32686	32802	
1099	0	32740	32734	
1100	0	32732	32724	
1101	0	32752	32694	
1102	0	32714	32676	
1103	0	32716	32623	
1104	0	32688	32727	
1105	0	32590	32679	
1106	0	32608	32736	
1107	0	32652	32712	
1108	0	32648	32562	
1109	0	32752	32560	
1110	0	32732	32704	
1111	0	32712	32666	
1112	0	32760	32770	
1113	0	32798	32746	
1114	0	32824	32692	
1115	0	32800	32738	
1116	0	32844	32810	
1117	0	32804	32743	
1118	0	32828	32798	
1119	0	32836	32766	
1120	0	32820	32732	
1121	0	32802	32772	
1122	0	32836	32808	
1123	0	32816	32804	
1124	0	32774	32801	
1125	0	32812	32730	
1126	0	32774	32912	
1127	0	32852	32748	
1128	0	32804	32751	
1129	0	32862	32805	
1130	0	32820	32686	
1131	0	32814	32664	
1132	0	32788	32847	
1133	0	32812	32724	
1134	0	32720	32775	
1135	0	32770	32700	
1136	0	32738	32691	
1137	0	32828	32800	
1138	0	32874	32720	
1139	0	32876	32806	
1140	0	32832	32846	
1141	0	32788	32772	
1142	0	32832	32761	
1143	0	32824	32732	
1144	0	32836	32732	
1145	0	32888	32823	
1146	0	32840	32792	
1147	0	32846	32628	
1148	0	32804	32762	
1149	0	32832	32775	
1150	0	32758	32824	
1151	0	32820	32751	
1152	0	32804	32847	
1153	0	32884	32785	
1154	0	32812	32708	
1155	0	32816	32710	
1156	0	32736	32774	
1157	0	32736	32768	
1158	0	32864	32696	
1159	0	32832	32732	
1160	0	32784	32775	
1161	0	32760	32820	
1162	0	32802	32775	
