# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:34:29.140", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
113	0	32892	32662	
114	0	32866	32844	
115	0	32760	32842	
116	0	32810	32880	
117	0	32784	32742	
118	0	32800	32710	
119	0	32780	32687	
120	0	32734	32744	
121	0	32840	32852	
122	0	32768	32724	
123	0	32768	32750	
124	0	32804	32702	
125	0	32828	32823	
126	0	32860	32720	
127	0	32800	32884	
128	0	32796	32762	
129	0	32830	32702	
130	0	32792	32810	
131	0	32798	32688	
132	0	32820	32748	
133	0	32782	32702	
134	0	32812	32844	
135	0	32898	32838	
136	0	32748	32758	
137	0	32810	32783	
138	0	32862	32796	
139	0	32844	32792	
140	0	32872	32740	
141	0	32848	32754	
142	0	32782	32647	
143	0	32814	32842	
144	0	32756	32738	
145	0	32844	32848	
146	0	32872	32748	
147	0	32820	32794	
148	0	32824	32672	
149	0	32846	32698	
150	0	32812	32708	
151	0	32832	32775	
152	0	32868	32780	
153	0	32776	32717	
154	0	32810	32840	
155	0	32806	32748	
156	0	32852	32836	
157	0	32780	32774	
158	0	32808	32842	
159	0	32794	32830	
160	0	32808	32770	
161	0	32772	32738	
162	0	32794	32802	
163	0	32853	32806	
164	0	32786	32783	
165	0	32820	32724	
166	0	32844	32702	
167	0	32800	32775	
168	0	32820	32796	
169	0	32778	32838	
170	0	32880	32714	
171	0	32772	32838	
172	0	32738	32684	
173	0	32780	32838	
174	0	32868	32708	
175	0	32792	32711	
176	0	32860	32768	
177	0	32856	32812	
178	0	32826	32718	
179	0	32824	32828	
180	0	32784	32677	
181	0	32776	32822	
182	0	32802	32796	
183	0	32746	32690	
184	0	32780	32846	
185	0	32764	32868	
186	0	32880	32773	
187	0	32852	32775	
188	0	32832	32732	
189	0	32808	32826	
190	0	32800	32759	
191	0	32876	32734	
192	0	32804	32788	
193	0	32800	32830	
194	0	32786	32708	
195	0	32836	32844	
196	0	32779	32743	
197	0	32784	32764	
198	0	32836	32738	
199	0	32830	32796	
200	0	32758	32834	
201	0	32888	32710	
202	0	32796	32844	
203	0	32728	32775	
204	0	32776	32802	
205	0	32844	32764	
206	0	32836	32632	
207	0	32818	32737	
208	0	32796	32820	
209	0	32820	32690	
210	0	32776	32780	
211	0	32800	32700	
212	0	32798	32807	
213	0	32816	32702	
214	0	32778	32850	
215	0	32888	32852	
216	0	32834	32775	
217	0	32750	32698	
218	0	32802	32762	
219	0	32768	32663	
220	0	32880	32788	
221	0	32870	32838	
222	0	32796	32702	
223	0	32840	32870	
224	0	32770	32742	
225	0	32826	32756	
226	0	32868	32657	
227	0	32774	32775	
228	0	32864	32820	
229	0	32868	32769	
230	0	32844	32718	
231	0	32698	32844	
232	0	32832	32846	
233	0	32820	32751	
234	0	32752	32762	
235	0	32782	32666	
236	0	32794	32708	
237	0	32744	32760	
238	0	32792	32820	
239	0	32872	32748	
240	0	32814	32754	
241	0	32808	32800	
242	0	32816	32844	
243	0	32810	32720	
244	0	32902	32716	
245	0	32775	32775	
246	0	32824	32774	
247	0	32824	32704	
248	0	32782	32820	
249	0	32780	32762	
250	0	32880	32788	
251	0	32840	32644	
252	0	32810	32734	
253	0	32800	32775	
254	0	32852	32839	
255	0	32862	32756	
256	0	32853	32768	
257	0	32784	32775	
258	0	32792	32810	
259	0	32788	32770	
260	0	32824	32814	
261	0	32868	32775	
262	0	32860	32730	
263	0	32760	32720	
264	0	32838	32820	
265	0	32740	32686	
266	0	32746	32790	
267	0	32760	32844	
268	0	32740	32718	
269	0	32844	32742	
270	0	32826	32790	
271	0	32814	32692	
272	0	32768	32726	
273	0	32820	32802	
274	0	32794	32734	
275	0	32780	32852	
276	0	32798	32822	
277	0	32896	32770	
278	0	32866	32792	
279	0	32804	32833	
280	0	32870	32696	
281	0	32944	32752	
282	0	32892	32724	
283	0	32907	32540	
284	0	32894	32634	
285	0	32848	32636	
286	0	32838	32412	
287	0	32872	32534	
288	0	32916	32566	
289	0	32852	32582	
290	0	32736	32532	
291	0	32846	32391	
292	0	32878	32592	
293	0	32876	32592	
294	0	32800	32544	
295	0	32846	32561	
296	0	32792	32472	
297	0	32874	32668	
298	0	32724	32839	
299	0	32732	32888	
300	0	32744	33012	
301	0	32720	33044	
302	0	32680	33271	
303	0	32688	33361	
304	0	32606	33440	
305	0	32574	33511	
306	0	32580	33478	
307	0	32508	33456	
308	0	32565	33646	
309	0	32644	33456	
310	0	32676	33452	
311	0	32648	33200	
312	0	32748	33028	
313	0	32804	32888	
314	0	32816	32775	
315	0	32880	32494	
316	0	32832	32478	
317	0	32824	32478	
318	0	32916	32404	
319	0	32906	32395	
320	0	32880	32336	
321	0	32932	32382	
322	0	32936	32391	
323	0	32920	32454	
324	0	32858	32391	
325	0	32880	32438	
326	0	32842	32564	
327	0	32894	32582	
328	0	32808	32679	
329	0	32866	32583	
330	0	32908	32710	
331	0	32902	32775	
332	0	32924	32716	
333	0	32850	32775	
334	0	32944	32692	
335	0	32916	32762	
336	0	32874	32784	
337	0	32856	32834	
338	0	32816	32720	
339	0	32836	32798	
340	0	32834	32852	
341	0	32792	32830	
342	0	32868	32844	
343	0	32826	32806	
344	0	32746	32718	
345	0	32848	32721	
346	0	32764	32814	
347	0	32842	32843	
348	0	32784	32756	
349	0	32789	32722	
350	0	32756	32791	
351	0	32752	32887	
352	0	32834	32718	
353	0	32758	32626	
354	0	32752	32862	
355	0	32790	32775	
356	0	32784	32684	
357	0	32792	32878	
358	0	32748	32870	
359	0	32788	32616	
360	0	32752	32768	
361	0	32818	32743	
362	0	32852	32844	
363	0	32768	32748	
364	0	32754	32640	
365	0	32810	32732	
366	0	32864	32766	
367	0	32864	32730	
368	0	32768	32756	
369	0	32816	32854	
370	0	32794	32687	
371	0	32830	32710	
372	0	32748	32824	
373	0	32824	32756	
374	0	32792	32888	
375	0	32789	32764	
376	0	32872	32788	
377	0	32844	32808	
378	0	32796	32679	
379	0	32836	32820	
380	0	32818	32746	
381	0	32808	32752	
382	0	32856	32788	
383	0	32824	32775	
384	0	32780	32752	
385	0	32848	32868	
386	0	32870	32682	
387	0	32810	32743	
388	0	32824	32804	
389	0	32812	32810	
390	0	32804	32698	
391	0	32772	32660	
392	0	32738	32775	
393	0	32792	32774	
394	0	32832	32758	
395	0	32774	32878	
396	0	32858	32728	
397	0	32856	32808	
398	0	32816	32720	
399	0	32784	32743	
400	0	32844	32724	
401	0	32834	32740	
402	0	32788	32822	
403	0	32816	32762	
404	0	32834	32774	
405	0	32834	32734	
406	0	32826	32678	
407	0	32792	32746	
408	0	32792	32766	
409	0	32816	32637	
410	0	32876	32775	
411	0	32830	32759	
412	0	32842	32832	
413	0	32870	32622	
414	0	32776	32806	
415	0	32836	32844	
416	0	32752	32808	
417	0	32816	32711	
418	0	32800	32810	
419	0	32822	32746	
420	0	32852	32870	
421	0	32816	32738	
422	0	32824	32796	
423	0	32780	32804	
424	0	32794	32732	
425	0	32865	32824	
426	0	32814	32702	
427	0	32808	32748	
428	0	32868	32770	
429	0	32832	32831	
430	0	32806	32684	
431	0	32888	32756	
432	0	32800	32794	
433	0	32828	32764	
434	0	32816	32700	
435	0	32812	32714	
436	0	32748	32802	
437	0	32832	32807	
438	0	32742	32775	
439	0	32832	32750	
440	0	32946	32775	
441	0	32817	32782	
442	0	32842	32775	
443	0	32828	32726	
444	0	32782	32736	
445	0	32770	32775	
446	0	32836	32788	
447	0	32798	32742	
448	0	32860	32758	
449	0	32761	32806	
450	0	32824	32810	
451	0	32801	32682	
452	0	32800	32708	
453	0	32784	32802	
454	0	32814	32864	
455	0	32860	32846	
456	0	32844	32662	
457	0	32794	32838	
458	0	32768	32807	
459	0	32732	32766	
460	0	32868	32838	
461	0	32860	32746	
462	0	32832	32708	
463	0	32824	32792	
464	0	32792	32746	
465	0	32792	32622	
466	0	32802	32734	
467	0	32860	32804	
468	0	32792	32760	
469	0	32868	32807	
470	0	32828	32671	
471	0	32780	32806	
472	0	32808	32786	
473	0	32868	32784	
474	0	32756	32688	
475	0	32766	32748	
476	0	32830	32734	
477	0	32880	32807	
478	0	32908	32700	
479	0	32809	32742	
480	0	32824	32762	
481	0	32802	32772	
482	0	32800	32786	
483	0	32836	32690	
484	0	32800	32842	
485	0	32804	32774	
486	0	32772	32708	
487	0	32796	32814	
488	0	32868	32712	
489	0	32760	32726	
490	0	32796	32766	
491	0	32832	32775	
492	0	32808	32832	
493	0	32868	32670	
494	0	32866	32775	
495	0	32808	32850	
496	0	32802	32774	
497	0	32828	32750	
498	0	32804	32722	
499	0	32816	32850	
500	0	32780	32724	
501	0	32800	32876	
502	0	32794	32716	
503	0	32810	32694	
504	0	32792	32772	
505	0	32848	32720	
506	0	32806	32858	
507	0	32764	32730	
508	0	32720	32678	
509	0	32764	32831	
510	0	32813	32688	
511	0	32772	32800	
512	0	32784	32682	
513	0	32810	32726	
514	0	32776	32772	
515	0	32804	32846	
516	0	32868	32676	
517	0	32804	32839	
518	0	32776	32782	
519	0	32828	32775	
520	0	32816	32710	
521	0	32848	32841	
522	0	32822	32834	
523	0	32786	32780	
524	0	32804	32734	
525	0	32842	32796	
526	0	32814	32788	
527	0	32764	32692	
528	0	32810	32790	
529	0	32804	32729	
530	0	32810	32682	
531	0	32812	32770	
532	0	32792	32721	
533	0	32792	32884	
534	0	32808	32732	
535	0	32870	32790	
536	0	32824	32892	
537	0	32766	32775	
538	0	32768	32715	
539	0	32832	32784	
540	0	32776	32884	
541	0	32786	32839	
542	0	32784	32678	
543	0	32812	32764	
544	0	32798	32774	
545	0	32776	32768	
546	0	32780	32757	
547	0	32792	32761	
548	0	32852	32832	
549	0	32752	32766	
550	0	32782	32819	
551	0	32776	32748	
552	0	32808	32742	
553	0	32764	32762	
554	0	32776	32808	
555	0	32788	32756	
556	0	32792	32856	
557	0	32848	32722	
558	0	32832	32912	
559	0	32784	32783	
560	0	32836	32764	
561	0	32804	32704	
562	0	32754	32808	
563	0	32780	32828	
564	0	32880	32636	
565	0	32782	32791	
566	0	32876	32755	
567	0	32756	32844	
568	0	32812	32730	
569	0	32868	32756	
570	0	32806	32725	
571	0	32820	32758	
572	0	32838	32736	
573	0	32860	32759	
574	0	32858	32746	
575	0	32792	32751	
576	0	32802	32732	
577	0	32788	32754	
578	0	32744	32864	
579	0	32804	32727	
580	0	32820	32730	
581	0	32772	32698	
582	0	32872	32706	
583	0	32789	32804	
584	0	32816	32796	
585	0	32812	32732	
586	0	32810	32738	
587	0	32836	32727	
588	0	32898	32847	
589	0	32788	32730	
590	0	32816	32738	
591	0	32852	32772	
592	0	32832	32732	
593	0	32800	32836	
594	0	32832	32790	
595	0	32828	32810	
596	0	32800	32766	
597	0	32798	32740	
598	0	32832	32840	
599	0	32780	32774	
600	0	32804	32726	
601	0	32796	32772	
602	0	32844	32746	
603	0	32861	32717	
604	0	32876	32732	
605	0	32816	32832	
606	0	32832	32812	
607	0	32840	32791	
608	0	32784	32706	
609	0	32842	32724	
610	0	32816	32800	
611	0	32786	32775	
612	0	32800	32866	
613	0	32814	32688	
614	0	32820	32770	
615	0	32832	32871	
616	0	32856	32775	
617	0	32840	32788	
618	0	32828	32714	
619	0	32790	32734	
620	0	32812	32775	
621	0	32816	32774	
622	0	32804	32759	
623	0	32846	32667	
624	0	32744	32659	
625	0	32838	32806	
626	0	32792	32743	
627	0	32772	32796	
628	0	32834	32750	
629	0	32878	32854	
630	0	32840	32834	
631	0	32860	32836	
632	0	32768	32775	
633	0	32802	32750	
634	0	32864	32775	
635	0	32762	32751	
636	0	32944	32760	
637	0	32796	32700	
638	0	32832	32849	
639	0	32780	32720	
640	0	32818	32775	
641	0	32808	32716	
642	0	32808	32740	
643	0	32796	32818	
644	0	32812	32774	
645	0	32896	32748	
646	0	32824	32825	
647	0	32808	32666	
648	0	32804	32743	
649	0	32828	32772	
650	0	32820	32738	
651	0	32788	32784	
652	0	32796	32768	
653	0	32800	32766	
654	0	32782	32798	
655	0	32796	32698	
656	0	32820	32738	
657	0	32788	32794	
658	0	32872	32756	
659	0	32745	32866	
660	0	32828	32820	
661	0	32814	32868	
662	0	32868	32826	
663	0	32836	32702	
664	0	32786	32716	
665	0	32818	32770	
666	0	32776	32744	
667	0	32836	32822	
668	0	32826	32775	
669	0	32776	32672	
670	0	32752	32918	
671	0	32828	32818	
672	0	32824	32764	
673	0	32896	32676	
674	0	32740	32724	
675	0	32828	32810	
676	0	32782	32806	
677	0	32820	32775	
678	0	32828	32716	
679	0	32812	32775	
680	0	32836	32762	
681	0	32848	32790	
682	0	32806	32775	
683	0	32848	32802	
684	0	32808	32682	
685	0	32864	32826	
686	0	32824	32746	
687	0	32824	32692	
688	0	32776	32710	
689	0	32836	32775	
690	0	32772	32878	
691	0	32790	32660	
692	0	32820	32882	
693	0	32800	32838	
694	0	32870	32832	
695	0	32808	32746	
696	0	32800	32762	
697	0	32844	32775	
698	0	32830	32732	
699	0	32816	32820	
700	0	32800	32744	
701	0	32804	32726	
702	0	32800	32774	
703	0	32826	32698	
704	0	32772	32792	
705	0	32862	32775	
706	0	32832	32758	
707	0	32756	32700	
708	0	32760	32864	
709	0	32804	32848	
710	0	32796	32772	
711	0	32798	32660	
712	0	32806	32796	
713	0	32774	32725	
714	0	32812	32792	
715	0	32744	32728	
716	0	32864	32748	
717	0	32837	32790	
718	0	32896	32771	
719	0	32786	32774	
720	0	32812	32686	
721	0	32840	32834	
722	0	32816	32775	
723	0	32888	32828	
724	0	32800	32670	
725	0	32776	32762	
726	0	32798	32732	
727	0	32772	32844	
728	0	32840	32694	
729	0	32820	32708	
730	0	32832	32730	
731	0	32860	32772	
732	0	32856	32764	
733	0	32730	32887	
734	0	32808	32720	
735	0	32834	32792	
736	0	32844	32831	
737	0	32784	32762	
738	0	32792	32693	
739	0	32800	32820	
740	0	32818	32764	
741	0	32820	32754	
742	0	32738	32756	
743	0	32878	32812	
744	0	32764	32753	
745	0	32764	32802	
746	0	32836	32804	
747	0	32802	32724	
748	0	32848	32804	
749	0	32812	32788	
750	0	32820	32708	
751	0	32746	32775	
752	0	32780	32770	
753	0	32874	32805	
754	0	32784	32716	
755	0	32804	32812	
756	0	32790	32847	
757	0	32840	32834	
758	0	32864	32676	
759	0	32828	32812	
760	0	32802	32807	
761	0	32796	32791	
762	0	32774	32772	
763	0	32836	32862	
764	0	32864	32756	
765	0	32772	32684	
766	0	32790	32769	
767	0	32788	32798	
768	0	32824	32700	
769	0	32776	32786	
770	0	32796	32746	
771	0	32822	32769	
772	0	32812	32690	
773	0	32826	32811	
774	0	32820	32752	
775	0	32812	32724	
776	0	32808	32832	
777	0	32810	32752	
778	0	32852	32830	
779	0	32852	32670	
780	0	32840	32774	
781	0	32760	32800	
782	0	32750	32671	
783	0	32782	32710	
784	0	32876	32734	
785	0	32778	32788	
786	0	32811	32697	
787	0	32808	32882	
788	0	32808	32696	
789	0	32798	32796	
790	0	32798	32673	
791	0	32834	32814	
792	0	32814	32775	
793	0	32814	32719	
794	0	32842	32800	
795	0	32862	32775	
796	0	32780	32849	
797	0	32822	32826	
798	0	32760	32692	
799	0	32833	32872	
800	0	32820	32758	
801	0	32820	32774	
802	0	32800	32648	
803	0	32850	32784	
804	0	32896	32758	
805	0	32820	32736	
806	0	32802	32875	
807	0	32828	32808	
808	0	32762	32806	
809	0	32868	32714	
810	0	32864	32804	
811	0	32794	32834	
812	0	32808	32743	
813	0	32768	32830	
814	0	32862	32775	
815	0	32810	32801	
816	0	32844	32743	
817	0	32828	32788	
818	0	32794	32732	
819	0	32814	32807	
820	0	32740	32694	
821	0	32796	32775	
822	0	32832	32742	
823	0	32804	32804	
824	0	32808	32658	
825	0	32868	32814	
826	0	32840	32710	
827	0	32776	32771	
828	0	32796	32652	
829	0	32816	32846	
830	0	32824	32742	
831	0	32810	32769	
832	0	32760	32750	
833	0	32804	32681	
834	0	32808	32830	
835	0	32848	32801	
836	0	32776	32856	
837	0	32856	32688	
838	0	32860	32852	
839	0	32760	32772	
840	0	32800	32876	
841	0	32876	32661	
842	0	32768	32871	
843	0	32752	32800	
844	0	32818	32785	
845	0	32792	32784	
846	0	32838	32729	
847	0	32832	32818	
848	0	32786	32788	
849	0	32766	32684	
850	0	32804	32756	
851	0	32834	32770	
852	0	32852	32775	
853	0	32786	32662	
854	0	32788	32854	
855	0	32764	32772	
856	0	32846	32774	
857	0	32792	32766	
858	0	32824	32774	
859	0	32774	32864	
860	0	32744	32676	
861	0	32848	32790	
862	0	32894	32788	
863	0	32832	32802	
864	0	32804	32793	
865	0	32832	32720	
866	0	32838	32794	
867	0	32842	32772	
868	0	32820	32698	
869	0	32802	32730	
870	0	32836	32775	
871	0	32834	32730	
872	0	32772	32686	
873	0	32836	32806	
874	0	32754	32836	
875	0	32836	32844	
876	0	32808	32673	
877	0	32808	32804	
878	0	32860	32767	
879	0	32764	32838	
880	0	32800	32682	
881	0	32832	32725	
882	0	32872	32793	
883	0	32740	32660	
884	0	32842	32764	
885	0	32832	32764	
886	0	32844	32810	
887	0	32746	32664	
888	0	32732	32715	
889	0	32828	32743	
890	0	32792	32774	
891	0	32798	32631	
892	0	32764	32748	
893	0	32800	32820	
894	0	32772	32775	
895	0	32812	32854	
896	0	32870	32698	
897	0	32840	32688	
898	0	32804	32802	
899	0	32858	32789	
900	0	32828	32784	
901	0	32776	32718	
902	0	32812	32828	
903	0	32828	32768	
904	0	32810	32850	
905	0	32830	32842	
906	0	32852	32736	
907	0	32828	32828	
908	0	32812	32814	
909	0	32792	32775	
910	0	32712	32737	
911	0	32773	32736	
912	0	32800	32823	
913	0	32810	32740	
914	0	32818	32882	
915	0	32839	32636	
916	0	32770	32742	
917	0	32804	32839	
918	0	32872	32764	
919	0	32800	32854	
920	0	32794	32722	
921	0	32824	32868	
922	0	32792	32796	
923	0	32823	32678	
924	0	32862	32712	
925	0	32804	32746	
926	0	32812	32798	
927	0	32796	32728	
928	0	32790	32698	
929	0	32842	32788	
930	0	32868	32775	
931	0	32834	32604	
932	0	32792	32676	
933	0	32812	32728	
934	0	32816	32770	
935	0	32842	32676	
936	0	32842	32836	
937	0	32842	32788	
938	0	32812	32708	
939	0	32800	32742	
940	0	32772	32772	
941	0	32760	32812	
942	0	32812	32676	
943	0	32794	32769	
944	0	32793	32804	
945	0	32800	32757	
946	0	32804	32837	
947	0	32852	32870	
948	0	32830	32710	
949	0	32772	32710	
950	0	32812	32840	
951	0	32824	32797	
952	0	32876	32792	
953	0	32856	32726	
954	0	32800	32775	
955	0	32932	32847	
956	0	32844	32804	
957	0	32882	32775	
958	0	32904	32552	
959	0	32872	32674	
960	0	32868	32572	
961	0	32916	32580	
962	0	32866	32630	
963	0	32808	32519	
964	0	32872	32550	
965	0	32860	32470	
966	0	32888	32516	
967	0	32868	32660	
968	0	32862	32542	
969	0	32869	32562	
970	0	32784	32583	
971	0	32804	32602	
972	0	32764	32654	
973	0	32768	32784	
974	0	32802	32764	
975	0	32712	33062	
976	0	32780	33078	
977	0	32678	33312	
978	0	32716	33312	
979	0	32572	33322	
980	0	32588	33434	
981	0	32592	33543	
982	0	32576	33594	
983	0	32560	33406	
984	0	32632	33487	
985	0	32696	33390	
986	0	32720	33127	
987	0	32689	32942	
988	0	32800	32810	
989	0	32790	32728	
990	0	32808	32550	
991	0	32928	32592	
992	0	32984	32407	
993	0	32840	32370	
994	0	32900	32358	
995	0	32956	32398	
996	0	32888	32426	
997	0	32914	32404	
998	0	32868	32400	
999	0	32938	32498	
1000	0	32908	32506	
1001	0	32888	32490	
1002	0	32810	32495	
1003	0	32820	32646	
1004	0	32844	32608	
1005	0	32840	32688	
1006	0	32924	32722	
1007	0	32845	32750	
1008	0	32849	32714	
1009	0	32876	32814	
1010	0	32894	32748	
1011	0	32872	32756	
1012	0	32854	32800	
1013	0	32868	32744	
1014	0	32886	32884	
1015	0	32860	32712	
1016	0	32832	32770	
1017	0	32812	32820	
1018	0	32832	32836	
1019	0	32772	32790	
1020	0	32818	32900	
1021	0	32788	32826	
1022	0	32738	32879	
1023	0	32748	32696	
1024	0	32756	32750	
1025	0	32762	32766	
1026	0	32791	32876	
1027	0	32808	32748	
1028	0	32796	32751	
1029	0	32828	32756	
1030	0	32808	32798	
1031	0	32780	32762	
1032	0	32822	32720	
1033	0	32816	32766	
1034	0	32800	32823	
1035	0	32798	32716	
1036	0	32764	32668	
1037	0	32816	32802	
1038	0	32800	32740	
1039	0	32830	32770	
1040	0	32806	32772	
1041	0	32858	32671	
1042	0	32828	32852	
1043	0	32776	32822	
1044	0	32790	32839	
1045	0	32826	32684	
1046	0	32874	32775	
1047	0	32804	32823	
1048	0	32770	32744	
1049	0	32764	32837	
1050	0	32816	32704	
1051	0	32844	32750	
1052	0	32810	32710	
1053	0	32852	32774	
1054	0	32812	32751	
1055	0	32768	32720	
1056	0	32746	32694	
1057	0	32740	32806	
1058	0	32840	32772	
1059	0	32804	32726	
1060	0	32828	32754	
1061	0	32834	32710	
1062	0	32854	32828	
1063	0	32775	32788	
1064	0	32824	32702	
1065	0	32872	32736	
1066	0	32808	32849	
1067	0	32852	32726	
1068	0	32832	32764	
1069	0	32838	32792	
1070	0	32834	32660	
1071	0	32778	32826	
1072	0	32756	32820	
1073	0	32836	32710	
1074	0	32788	32910	
1075	0	32856	32743	
1076	0	32780	32750	
1077	0	32788	32743	
1078	0	32824	32847	
1079	0	32788	32820	
1080	0	32798	32664	
1081	0	32824	32768	
1082	0	32760	32774	
1083	0	32868	32892	
1084	0	32888	32656	
1085	0	32832	32664	
1086	0	32768	32752	
1087	0	32808	32863	
1088	0	32808	32647	
1089	0	32810	32798	
1090	0	32816	32815	
1091	0	32844	32750	
1092	0	32816	32734	
1093	0	32866	32775	
1094	0	32852	32836	
1095	0	32804	32828	
1096	0	32868	32752	
1097	0	32830	32790	
1098	0	32794	32790	
1099	0	32812	32742	
1100	0	32816	32810	
1101	0	32780	32802	
1102	0	32804	32744	
1103	0	32788	32698	
1104	0	32836	32728	
1105	0	32792	32647	
1106	0	32800	32815	
1107	0	32796	32732	
1108	0	32800	32806	
1109	0	32849	32662	
1110	0	32848	32756	
1111	0	32788	32808	
1112	0	32834	32818	
1113	0	32786	32812	
1114	0	32808	32711	
1115	0	32796	32834	
1116	0	32786	32784	
1117	0	32800	32838	
1118	0	32864	32754	
1119	0	32834	32672	
1120	0	32824	32860	
1121	0	32892	32830	
1122	0	32844	32686	
1123	0	32788	32852	
1124	0	32868	32849	
1125	0	32796	32742	
1126	0	32878	32798	
1127	0	32801	32844	
1128	0	32800	32748	
1129	0	32738	32743	
1130	0	32772	32727	
1131	0	32796	32702	
1132	0	32858	32750	
1133	0	32802	32718	
1134	0	32832	32699	
1135	0	32816	32775	
1136	0	32810	32716	
1137	0	32912	32824	
1138	0	32860	32689	
1139	0	32792	32732	
1140	0	32756	32714	
1141	0	32782	32806	
1142	0	32848	32660	
1143	0	32896	32696	
1144	0	32857	32732	
1145	0	32768	32718	
1146	0	32804	32708	
1147	0	32804	32751	
1148	0	32816	32839	
1149	0	32825	32734	
1150	0	32804	32820	
1151	0	32804	32814	
1152	0	32762	32722	
1153	0	32834	32732	
1154	0	32802	32746	
1155	0	32876	32847	
1156	0	32758	32742	
1157	0	32804	32872	
1158	0	32785	32732	
1159	0	32856	32874	
1160	0	32849	32743	
1161	0	32816	32704	
1162	0	32814	32727	
