# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:6:57.533", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
356	0	32832	32752	
357	0	32812	32892	
358	0	32768	32850	
359	0	32800	32743	
360	0	32828	32774	
361	0	32748	32726	
362	0	32786	32728	
363	0	32854	32712	
364	0	32810	32628	
365	0	32844	32796	
366	0	32782	32791	
367	0	32842	32738	
368	0	32834	32839	
369	0	32784	32806	
370	0	32852	32758	
371	0	32812	32694	
372	0	32784	32758	
373	0	32856	32772	
374	0	32804	32802	
375	0	32818	32740	
376	0	32860	32794	
377	0	32836	32806	
378	0	32766	32678	
379	0	32818	32710	
380	0	32902	32728	
381	0	32794	32720	
382	0	32848	32758	
383	0	32808	32864	
384	0	32798	32844	
385	0	32792	32862	
386	0	32844	32775	
387	0	32796	32692	
388	0	32842	32842	
389	0	32828	32759	
390	0	32840	32839	
391	0	32796	32798	
392	0	32732	32711	
393	0	32848	32672	
394	0	32812	32806	
395	0	32826	32847	
396	0	32788	32856	
397	0	32850	32698	
398	0	32786	32798	
399	0	32782	32718	
400	0	32794	32774	
401	0	32806	32767	
402	0	32734	32670	
403	0	32794	32821	
404	0	32828	32780	
405	0	32892	32774	
406	0	32828	32816	
407	0	32802	32792	
408	0	32808	32794	
409	0	32821	32783	
410	0	32772	32725	
411	0	32780	32746	
412	0	32864	32830	
413	0	32772	32888	
414	0	32800	32700	
415	0	32824	32714	
416	0	32838	32710	
417	0	32784	32690	
418	0	32812	32684	
419	0	32836	32852	
420	0	32792	32679	
421	0	32844	32730	
422	0	32792	32792	
423	0	32804	32852	
424	0	32824	32796	
425	0	32796	32790	
426	0	32792	32828	
427	0	32820	32823	
428	0	32768	32758	
429	0	32864	32740	
430	0	32808	32742	
431	0	32788	32854	
432	0	32766	32846	
433	0	32808	32775	
434	0	32868	32879	
435	0	32808	32604	
436	0	32746	32775	
437	0	32748	32712	
438	0	32858	32856	
439	0	32856	32890	
440	0	32872	32775	
441	0	32798	32724	
442	0	32816	32742	
443	0	32820	32775	
444	0	32824	32638	
445	0	32838	32758	
446	0	32812	32849	
447	0	32820	32743	
448	0	32788	32744	
449	0	32746	32876	
450	0	32742	32738	
451	0	32852	32759	
452	0	32848	32734	
453	0	32804	32751	
454	0	32852	32806	
455	0	32784	32656	
456	0	32784	32688	
457	0	32808	32710	
458	0	32832	32822	
459	0	32836	32758	
460	0	32764	32702	
461	0	32792	32840	
462	0	32768	32775	
463	0	32800	32730	
464	0	32760	32764	
465	0	32840	32684	
466	0	32816	32816	
467	0	32844	32730	
468	0	32810	32786	
469	0	32898	32870	
470	0	32828	32815	
471	0	32880	32766	
472	0	32802	32648	
473	0	32830	32846	
474	0	32798	32860	
475	0	32740	32702	
476	0	32776	32756	
477	0	32856	32718	
478	0	32816	32856	
479	0	32824	32735	
480	0	32848	32764	
481	0	32792	32754	
482	0	32840	32775	
483	0	32848	32671	
484	0	32796	32760	
485	0	32768	32702	
486	0	32832	32760	
487	0	32836	32850	
488	0	32820	32654	
489	0	32796	32761	
490	0	32832	32738	
491	0	32802	32822	
492	0	32816	32870	
493	0	32724	32732	
494	0	32852	32759	
495	0	32832	32716	
496	0	32784	32775	
497	0	32810	32762	
498	0	32844	32792	
499	0	32776	32775	
500	0	32780	32730	
501	0	32812	32742	
502	0	32844	32734	
503	0	32844	32775	
504	0	32750	32752	
505	0	32796	32798	
506	0	32824	32796	
507	0	32846	32775	
508	0	32732	32796	
509	0	32870	32796	
510	0	32820	32832	
511	0	32868	32794	
512	0	32820	32810	
513	0	32848	32679	
514	0	32820	32754	
515	0	32852	32641	
516	0	32776	32748	
517	0	32768	32634	
518	0	32800	32775	
519	0	32764	32900	
520	0	32820	32774	
521	0	32828	32822	
522	0	32832	32710	
523	0	32804	32764	
524	0	32772	32740	
525	0	32840	32832	
526	0	32792	32820	
527	0	32834	32871	
528	0	32768	32796	
529	0	32808	32791	
530	0	32844	32670	
531	0	32840	32800	
532	0	32806	32850	
533	0	32876	32736	
534	0	32812	32759	
535	0	32784	32775	
536	0	32820	32822	
537	0	32852	32698	
538	0	32752	32710	
539	0	32764	32647	
540	0	32896	32839	
541	0	32780	32816	
542	0	32804	32796	
543	0	32808	32842	
544	0	32844	32646	
545	0	32824	32746	
546	0	32846	32712	
547	0	32788	32792	
548	0	32868	32827	
549	0	32872	32718	
550	0	32788	32822	
551	0	32786	32838	
552	0	32776	32734	
553	0	32816	32756	
554	0	32752	32714	
555	0	32764	32798	
556	0	32876	32668	
557	0	32792	32721	
558	0	32792	32801	
559	0	32844	32660	
560	0	32796	32764	
561	0	32804	32692	
562	0	32780	32804	
563	0	32820	32750	
564	0	32846	32814	
565	0	32740	32796	
566	0	32860	32794	
567	0	32837	32911	
568	0	32812	32836	
569	0	32878	32822	
570	0	32840	32644	
571	0	32784	32775	
572	0	32856	32711	
573	0	32808	32775	
574	0	32762	32674	
575	0	32804	32808	
576	0	32780	32726	
577	0	32808	32775	
578	0	32808	32738	
579	0	32832	32931	
580	0	32772	32756	
581	0	32768	32758	
582	0	32820	32794	
583	0	32784	32704	
584	0	32870	32768	
585	0	32824	32726	
586	0	32850	32817	
587	0	32856	32805	
588	0	32810	32740	
589	0	32786	32820	
590	0	32780	32699	
591	0	32860	32828	
592	0	32776	32801	
593	0	32804	32795	
594	0	32792	32828	
595	0	32822	32700	
596	0	32764	32750	
597	0	32788	32764	
598	0	32818	32852	
599	0	32760	32718	
600	0	32912	32740	
601	0	32848	32763	
602	0	32820	32730	
603	0	32876	32734	
604	0	32866	32834	
605	0	32790	32808	
606	0	32848	32704	
607	0	32788	32726	
608	0	32824	32730	
609	0	32832	32828	
610	0	32784	32746	
611	0	32886	32832	
612	0	32852	32767	
613	0	32848	32790	
614	0	32784	32694	
615	0	32810	32826	
616	0	32788	32794	
617	0	32810	32766	
618	0	32784	32800	
619	0	32812	32868	
620	0	32812	32852	
621	0	32801	32769	
622	0	32826	32673	
623	0	32824	32758	
624	0	32776	32774	
625	0	32888	32846	
626	0	32838	32750	
627	0	32824	32775	
628	0	32816	32828	
629	0	32848	32796	
630	0	32800	32811	
631	0	32820	32804	
632	0	32776	32775	
633	0	32808	32684	
634	0	32756	32775	
635	0	32752	32694	
636	0	32816	32762	
637	0	32820	32692	
638	0	32820	32766	
639	0	32748	32720	
640	0	32794	32678	
641	0	32784	32696	
642	0	32852	32830	
643	0	32880	32734	
644	0	32800	32788	
645	0	32816	32666	
646	0	32820	32775	
647	0	32856	32606	
648	0	32762	32864	
649	0	32818	32760	
650	0	32728	32812	
651	0	32864	32775	
652	0	32768	32902	
653	0	32806	32846	
654	0	32872	32676	
655	0	32856	32752	
656	0	32828	32694	
657	0	32880	32775	
658	0	32808	32636	
659	0	32812	32790	
660	0	32900	32704	
661	0	32764	32798	
662	0	32788	32664	
663	0	32800	32740	
664	0	32836	32694	
665	0	32818	32751	
666	0	32842	32702	
667	0	32872	32728	
668	0	32860	32724	
669	0	32820	32702	
670	0	32824	32782	
671	0	32794	32807	
672	0	32828	32833	
673	0	32804	32750	
674	0	32754	32804	
675	0	32840	32814	
676	0	32784	32732	
677	0	32800	32732	
678	0	32800	32808	
679	0	32784	32696	
680	0	32858	32774	
681	0	32764	32736	
682	0	32784	32802	
683	0	32868	32775	
684	0	32816	32794	
685	0	32792	32804	
686	0	32824	32840	
687	0	32816	32744	
688	0	32808	32826	
689	0	32780	32839	
690	0	32816	32836	
691	0	32732	32786	
692	0	32764	32775	
693	0	32818	32832	
694	0	32868	32863	
695	0	32844	32812	
696	0	32784	32834	
697	0	32812	32740	
698	0	32860	32846	
699	0	32800	32734	
700	0	32842	32882	
701	0	32828	32790	
702	0	32830	32815	
703	0	32814	32839	
704	0	32752	32826	
705	0	32834	32698	
706	0	32884	32774	
707	0	32796	32738	
708	0	32796	32711	
709	0	32802	32732	
710	0	32840	32824	
711	0	32756	32676	
712	0	32860	32710	
713	0	32820	32754	
714	0	32845	32798	
715	0	32798	32830	
716	0	32808	32760	
717	0	32854	32860	
718	0	32834	32754	
719	0	32784	32804	
720	0	32796	32760	
721	0	32792	32775	
722	0	32804	32820	
723	0	32800	32768	
724	0	32814	32775	
725	0	32780	32717	
726	0	32862	32795	
727	0	32816	32692	
728	0	32804	32798	
729	0	32806	32694	
730	0	32766	32804	
731	0	32842	32690	
732	0	32870	32723	
733	0	32788	32678	
734	0	32804	32796	
735	0	32792	32775	
736	0	32844	32784	
737	0	32808	32720	
738	0	32884	32764	
739	0	32820	32721	
740	0	32832	32754	
741	0	32788	32740	
742	0	32834	32724	
743	0	32836	32717	
744	0	32810	32799	
745	0	32784	32710	
746	0	32804	32844	
747	0	32754	32847	
748	0	32864	32852	
749	0	32848	32886	
750	0	32804	32708	
751	0	32800	32798	
752	0	32740	32720	
753	0	32810	32756	
754	0	32854	32815	
755	0	32792	32773	
756	0	32756	32756	
757	0	32836	32790	
758	0	32782	32768	
759	0	32820	32834	
760	0	32846	32792	
761	0	32814	32802	
762	0	32844	32808	
763	0	32840	32716	
764	0	32812	32790	
765	0	32832	32746	
766	0	32816	32822	
767	0	32762	32656	
768	0	32816	32846	
769	0	32832	32686	
770	0	32772	32724	
771	0	32798	32764	
772	0	32894	32823	
773	0	32784	32656	
774	0	32824	32810	
775	0	32784	32803	
776	0	32824	32788	
777	0	32864	32740	
778	0	32852	32692	
779	0	32842	32804	
780	0	32734	32726	
781	0	32808	32696	
782	0	32848	32680	
783	0	32798	32792	
784	0	32824	32624	
785	0	32772	32892	
786	0	32860	32855	
787	0	32706	32852	
788	0	32822	32775	
789	0	32832	32696	
790	0	32812	32790	
791	0	32860	32650	
792	0	32868	32772	
793	0	32789	32736	
794	0	32826	32804	
795	0	32774	32839	
796	0	32805	32840	
797	0	32792	32740	
798	0	32802	32766	
799	0	32836	32825	
800	0	32834	32711	
801	0	32808	32790	
802	0	32796	32694	
803	0	32894	32812	
804	0	32808	32644	
805	0	32756	32772	
806	0	32716	32754	
807	0	32801	32824	
808	0	32820	32647	
809	0	32816	32766	
810	0	32784	32728	
811	0	32800	32724	
812	0	32820	32724	
813	0	32834	32762	
814	0	32862	32668	
815	0	32792	32903	
816	0	32844	32871	
817	0	32826	32748	
818	0	32816	32690	
819	0	32812	32911	
820	0	32762	32854	
821	0	32816	32770	
822	0	32812	32823	
823	0	32736	32606	
824	0	32800	32727	
825	0	32796	32666	
826	0	32852	32814	
827	0	32884	32702	
828	0	32784	32801	
829	0	32784	32775	
830	0	32788	32838	
831	0	32712	32867	
832	0	32836	32671	
833	0	32792	32772	
834	0	32800	32700	
835	0	32890	32839	
836	0	32804	32858	
837	0	32788	32804	
838	0	32800	32868	
839	0	32780	32742	
840	0	32852	32814	
841	0	32844	32646	
842	0	32876	32775	
843	0	32800	32750	
844	0	32716	32910	
845	0	32852	32814	
846	0	32864	32764	
847	0	32804	32721	
848	0	32788	32754	
849	0	32820	32842	
850	0	32844	32812	
851	0	32816	32856	
852	0	32834	32708	
853	0	32848	32740	
854	0	32804	32720	
855	0	32784	32704	
856	0	32814	32808	
857	0	32800	32730	
858	0	32818	32768	
859	0	32814	32758	
860	0	32806	32743	
861	0	32834	32724	
862	0	32892	32676	
863	0	32848	32772	
864	0	32852	32754	
865	0	32764	32808	
866	0	32768	32740	
867	0	32740	32802	
868	0	32864	32628	
869	0	32808	32796	
870	0	32856	32762	
871	0	32880	32868	
872	0	32832	32812	
873	0	32864	32832	
874	0	32816	32812	
875	0	32800	32672	
876	0	32746	32767	
877	0	32860	32664	
878	0	32798	32736	
879	0	32850	32732	
880	0	32840	32740	
881	0	32842	32756	
882	0	32808	32806	
883	0	32730	32804	
884	0	32775	32766	
885	0	32852	32832	
886	0	32810	32691	
887	0	32738	32802	
888	0	32788	32828	
889	0	32820	32744	
890	0	32824	32796	
891	0	32878	32759	
892	0	32820	32844	
893	0	32772	32672	
894	0	32804	32743	
895	0	32776	32820	
896	0	32895	32672	
897	0	32802	32890	
898	0	32780	32804	
899	0	32860	32730	
900	0	32862	32775	
901	0	32788	32732	
902	0	32908	32820	
903	0	32762	32848	
904	0	32832	32728	
905	0	32876	32786	
906	0	32756	32700	
907	0	32774	32756	
908	0	32866	32736	
909	0	32802	32866	
910	0	32808	32923	
911	0	32864	32722	
912	0	32888	32691	
913	0	32844	32700	
914	0	32800	32820	
915	0	32824	32788	
916	0	32836	32647	
917	0	32790	32794	
918	0	32766	32796	
919	0	32816	32766	
920	0	32812	32724	
921	0	32788	32735	
922	0	32906	32826	
923	0	32804	32814	
924	0	32906	32720	
925	0	32816	32824	
926	0	32908	32864	
927	0	32870	32916	
928	0	32936	32872	
929	0	32860	32836	
930	0	32942	32922	
931	0	32856	32876	
932	0	32808	32775	
933	0	32694	32646	
934	0	32704	32583	
935	0	32652	32535	
936	0	32706	32578	
937	0	32764	32519	
938	0	32608	32528	
939	0	32620	32359	
940	0	32608	32428	
941	0	32732	32438	
942	0	32767	32684	
943	0	32792	32752	
944	0	32836	32767	
945	0	32775	32815	
946	0	32868	32916	
947	0	32832	32794	
948	0	32802	32967	
949	0	32880	32896	
950	0	32916	32852	
951	0	32892	32780	
952	0	32860	32887	
953	0	32912	32796	
954	0	32916	32952	
955	0	32900	32794	
956	0	32856	32882	
957	0	32888	32992	
958	0	32866	32822	
959	0	32862	32889	
960	0	32872	32856	
961	0	32840	32834	
962	0	32826	32738	
963	0	32846	32823	
964	0	32884	32708	
965	0	32846	32880	
966	0	32820	32815	
967	0	32784	32786	
968	0	32832	32810	
969	0	32736	32631	
970	0	32768	32834	
971	0	32824	32824	
972	0	32742	32668	
973	0	32752	32775	
974	0	32864	32687	
975	0	32816	32844	
976	0	32820	32884	
977	0	32810	32784	
978	0	32808	32742	
979	0	32848	32686	
980	0	32786	32754	
981	0	32712	32716	
982	0	32820	32866	
983	0	32828	32830	
984	0	32848	32734	
985	0	32852	32774	
986	0	32766	32654	
987	0	32770	32788	
988	0	32884	32639	
989	0	32852	32807	
990	0	32808	32692	
991	0	32776	32792	
992	0	32824	32640	
993	0	32816	32718	
994	0	32732	32678	
995	0	32848	32852	
996	0	32792	32775	
997	0	32761	32820	
998	0	32796	32743	
999	0	32894	32734	
1000	0	32852	32734	
1001	0	32740	32798	
1002	0	32806	32732	
1003	0	32716	32820	
1004	0	32870	32874	
1005	0	32836	32804	
1006	0	32792	32734	
1007	0	32764	32818	
1008	0	32814	32884	
1009	0	32832	32742	
1010	0	32844	32848	
1011	0	32864	32788	
1012	0	32760	32872	
1013	0	32832	32830	
1014	0	32796	32684	
1015	0	32820	32876	
1016	0	32876	32752	
1017	0	32804	32845	
1018	0	32844	32742	
1019	0	32806	32864	
1020	0	32894	32830	
1021	0	32854	32686	
1022	0	32792	32680	
1023	0	32760	32628	
1024	0	32804	32824	
1025	0	32838	32851	
1026	0	32816	32774	
1027	0	32852	32832	
1028	0	32744	32658	
1029	0	32812	32750	
1030	0	32848	32726	
1031	0	32788	32752	
1032	0	32844	32678	
1033	0	32750	32748	
1034	0	32832	32696	
1035	0	32800	32830	
1036	0	32816	32824	
1037	0	32860	32756	
1038	0	32830	32790	
1039	0	32784	32696	
1040	0	32850	32735	
1041	0	32868	32660	
1042	0	32766	32743	
1043	0	32824	32710	
1044	0	32850	32854	
1045	0	32820	32719	
1046	0	32840	32826	
1047	0	32770	32762	
1048	0	32820	32710	
1049	0	32830	32814	
1050	0	32820	32828	
1051	0	32752	32756	
1052	0	32822	32742	
1053	0	32752	32710	
1054	0	32808	32758	
1055	0	32804	32689	
1056	0	32810	32768	
1057	0	32834	32748	
1058	0	32832	32817	
1059	0	32762	32725	
1060	0	32846	32775	
1061	0	32836	32716	
1062	0	32752	32807	
1063	0	32784	32786	
1064	0	32810	32706	
1065	0	32776	32782	
1066	0	32824	32641	
1067	0	32766	32766	
1068	0	32801	32724	
1069	0	32794	32823	
1070	0	32800	32836	
1071	0	32816	32792	
1072	0	32816	32846	
1073	0	32806	32798	
1074	0	32784	32822	
1075	0	32824	32775	
1076	0	32888	32798	
1077	0	32820	32766	
1078	0	32802	32846	
1079	0	32772	32680	
1080	0	32834	32718	
1081	0	32906	32700	
1082	0	32816	32838	
1083	0	32774	32775	
1084	0	32794	32720	
1085	0	32812	32746	
1086	0	32766	32710	
1087	0	32788	32822	
1088	0	32804	32666	
1089	0	32852	32786	
1090	0	32808	32759	
1091	0	32840	32943	
1092	0	32848	32775	
1093	0	32836	32678	
1094	0	32800	32774	
1095	0	32804	32852	
1096	0	32754	32727	
1097	0	32838	32826	
1098	0	32792	32812	
1099	0	32756	32804	
1100	0	32796	32756	
1101	0	32800	32662	
1102	0	32844	32726	
1103	0	32804	32815	
1104	0	32778	32596	
1105	0	32794	32759	
1106	0	32770	32670	
1107	0	32824	32766	
1108	0	32820	32694	
1109	0	32832	32815	
1110	0	32810	32746	
1111	0	32780	32754	
1112	0	32775	32696	
1113	0	32842	32822	
1114	0	32782	32760	
1115	0	32792	32796	
1116	0	32736	32752	
1117	0	32816	32740	
1118	0	32818	32775	
1119	0	32868	32694	
1120	0	32812	32789	
1121	0	32824	32678	
1122	0	32814	32828	
1123	0	32824	32834	
1124	0	32814	32838	
1125	0	32786	32802	
1126	0	32870	32662	
1127	0	32744	32678	
1128	0	32768	32720	
1129	0	32840	32759	
1130	0	32804	32820	
1131	0	32810	32728	
1132	0	32776	32720	
1133	0	32832	32742	
1134	0	32848	32861	
1135	0	32782	32822	
1136	0	32782	32790	
1137	0	32800	32732	
1138	0	32808	32672	
1139	0	32778	32764	
1140	0	32840	32788	
1141	0	32836	32808	
1142	0	32764	32786	
1143	0	32772	32807	
1144	0	32836	32839	
1145	0	32812	32719	
1146	0	32849	32806	
1147	0	32808	32672	
1148	0	32822	32758	
1149	0	32824	32624	
1150	0	32768	32722	
1151	0	32780	32734	
1152	0	32828	32792	
1153	0	32856	32883	
1154	0	32821	32730	
1155	0	32880	32810	
1156	0	32722	32692	
1157	0	32864	32734	
1158	0	32810	32678	
1159	0	32792	32792	
1160	0	32768	32708	
1161	0	32784	32790	
1162	0	32810	32758	
