# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:48:0.442", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
630	0	32800	32815	
631	0	32804	32756	
632	0	32874	32741	
633	0	32816	32715	
634	0	32808	32742	
635	0	32784	32749	
636	0	32772	32762	
637	0	32780	32712	
638	0	32808	32762	
639	0	32800	32711	
640	0	32788	32844	
641	0	32828	32800	
642	0	32792	32790	
643	0	32828	32793	
644	0	32760	32766	
645	0	32790	32775	
646	0	32784	32712	
647	0	32804	32772	
648	0	32836	32753	
649	0	32862	32775	
650	0	32792	32802	
651	0	32844	32742	
652	0	32796	32738	
653	0	32892	32820	
654	0	32798	32804	
655	0	32834	32820	
656	0	32772	32684	
657	0	32832	32753	
658	0	32792	32704	
659	0	32810	32700	
660	0	32812	32834	
661	0	32785	32806	
662	0	32816	32813	
663	0	32776	32806	
664	0	32816	32716	
665	0	32772	32775	
666	0	32796	32816	
667	0	32812	32810	
668	0	32848	32826	
669	0	32792	32748	
670	0	32816	32756	
671	0	32840	32790	
672	0	32832	32846	
673	0	32796	32834	
674	0	32860	32768	
675	0	32870	32784	
676	0	32860	32786	
677	0	32824	32770	
678	0	32756	32770	
679	0	32802	32866	
680	0	32816	32862	
681	0	32794	32775	
682	0	32802	32712	
683	0	32836	32670	
684	0	32792	32690	
685	0	32814	32812	
686	0	32848	32797	
687	0	32720	32838	
688	0	32720	32800	
689	0	32816	32770	
690	0	32824	32775	
691	0	32836	32788	
692	0	32788	32770	
693	0	32752	32752	
694	0	32812	32814	
695	0	32852	32615	
696	0	32820	32673	
697	0	32816	32775	
698	0	32832	32679	
699	0	32820	32719	
700	0	32882	32826	
701	0	32848	32810	
702	0	32816	32752	
703	0	32816	32775	
704	0	32812	32826	
705	0	32792	32775	
706	0	32768	32832	
707	0	32794	32804	
708	0	32852	32772	
709	0	32848	32712	
710	0	32854	32807	
711	0	32768	32764	
712	0	32844	32792	
713	0	32840	32830	
714	0	32832	32738	
715	0	32828	32712	
716	0	32778	32722	
717	0	32792	32696	
718	0	32834	32710	
719	0	32756	32696	
720	0	32823	32656	
721	0	32772	32656	
722	0	32804	32762	
723	0	32804	32902	
724	0	32814	32775	
725	0	32808	32734	
726	0	32906	32756	
727	0	32866	32848	
728	0	32842	32820	
729	0	32868	32746	
730	0	32830	32753	
731	0	32886	32714	
732	0	32830	32871	
733	0	32784	32847	
734	0	32772	32774	
735	0	32800	32718	
736	0	32814	32700	
737	0	32778	32638	
738	0	32834	32706	
739	0	32828	32704	
740	0	32854	32694	
741	0	32756	32743	
742	0	32834	32828	
743	0	32752	32828	
744	0	32740	32839	
745	0	32790	32760	
746	0	32812	32764	
747	0	32804	32732	
748	0	32872	32768	
749	0	32860	32822	
750	0	32822	32846	
751	0	32864	32845	
752	0	32812	32840	
753	0	32801	32775	
754	0	32848	32775	
755	0	32778	32715	
756	0	32834	32796	
757	0	32892	32750	
758	0	32772	32653	
759	0	32836	32760	
760	0	32792	32740	
761	0	32890	32832	
762	0	32748	32761	
763	0	32844	32822	
764	0	32820	32726	
765	0	32820	32724	
766	0	32832	32710	
767	0	32790	32698	
768	0	32812	32657	
769	0	32800	32706	
770	0	32836	32702	
771	0	32850	32744	
772	0	32788	32720	
773	0	32804	32652	
774	0	32764	32702	
775	0	32800	32828	
776	0	32834	32836	
777	0	32808	32858	
778	0	32762	32735	
779	0	32788	32818	
780	0	32792	32782	
781	0	32812	32868	
782	0	32840	32831	
783	0	32772	32775	
784	0	32804	32774	
785	0	32804	32767	
786	0	32852	32760	
787	0	32796	32756	
788	0	32792	32700	
789	0	32836	32828	
790	0	32736	32732	
791	0	32800	32794	
792	0	32844	32672	
793	0	32800	32844	
794	0	32808	32840	
795	0	32840	32865	
796	0	32816	32846	
797	0	32828	32810	
798	0	32764	32788	
799	0	32780	32886	
800	0	32880	32832	
801	0	32852	32798	
802	0	32858	32764	
803	0	32792	32860	
804	0	32812	32882	
805	0	32872	32775	
806	0	32880	32775	
807	0	32782	32799	
808	0	32850	32710	
809	0	32832	32740	
810	0	32812	32774	
811	0	32792	32839	
812	0	32750	32830	
813	0	32780	32746	
814	0	32788	32794	
815	0	32828	32727	
816	0	32748	32812	
817	0	32768	32774	
818	0	32816	32810	
819	0	32732	32756	
820	0	32800	32804	
821	0	32804	32788	
822	0	32758	32787	
823	0	32876	32775	
824	0	32826	32754	
825	0	32784	32738	
826	0	32836	32740	
827	0	32876	32740	
828	0	32808	32718	
829	0	32820	32736	
830	0	32754	32704	
831	0	32784	32834	
832	0	32806	32832	
833	0	32788	32774	
834	0	32836	32871	
835	0	32802	32736	
836	0	32820	32792	
837	0	32762	32722	
838	0	32820	32762	
839	0	32776	32740	
840	0	32896	32814	
841	0	32862	32750	
842	0	32818	32775	
843	0	32800	32872	
844	0	32804	32816	
845	0	32790	32724	
846	0	32786	32730	
847	0	32746	32660	
848	0	32748	32730	
849	0	32800	32736	
850	0	32788	32857	
851	0	32828	32812	
852	0	32860	32864	
853	0	32810	32794	
854	0	32792	32830	
855	0	32816	32814	
856	0	32848	32775	
857	0	32842	32894	
858	0	32800	32810	
859	0	32792	32736	
860	0	32760	32749	
861	0	32794	32674	
862	0	32798	32702	
863	0	32848	32831	
864	0	32832	32812	
865	0	32860	32810	
866	0	32821	32729	
867	0	32788	32702	
868	0	32764	32746	
869	0	32836	32718	
870	0	32820	32772	
871	0	32848	32724	
872	0	32820	32654	
873	0	32764	32670	
874	0	32816	32871	
875	0	32832	32784	
876	0	32876	32814	
877	0	32814	32838	
878	0	32812	32824	
879	0	32760	32862	
880	0	32768	32775	
881	0	32796	32769	
882	0	32726	32750	
883	0	32778	32775	
884	0	32812	32794	
885	0	32760	32812	
886	0	32750	32822	
887	0	32808	32710	
888	0	32826	32712	
889	0	32812	32688	
890	0	32844	32804	
891	0	32784	32720	
892	0	32872	32692	
893	0	32852	32734	
894	0	32799	32764	
895	0	32852	32639	
896	0	32752	32788	
897	0	32804	32868	
898	0	32832	32864	
899	0	32800	32766	
900	0	32836	32740	
901	0	32832	32788	
902	0	32780	32828	
903	0	32808	32740	
904	0	32804	32715	
905	0	32776	32817	
906	0	32786	32823	
907	0	32794	32736	
908	0	32824	32790	
909	0	32808	32858	
910	0	32788	32770	
911	0	32836	32742	
912	0	32832	32751	
913	0	32764	32820	
914	0	32832	32810	
915	0	32872	32854	
916	0	32792	32858	
917	0	32876	32834	
918	0	32784	32756	
919	0	32828	32702	
920	0	32808	32858	
921	0	32784	32839	
922	0	32808	32815	
923	0	32852	32788	
924	0	32830	32708	
925	0	32836	32804	
926	0	32804	32828	
927	0	32778	32791	
928	0	32844	32750	
929	0	32800	32754	
930	0	32852	32698	
931	0	32800	32662	
932	0	32775	32740	
933	0	32814	32772	
934	0	32784	32874	
935	0	32848	32740	
936	0	32928	32943	
937	0	32884	32895	
938	0	32856	32892	
939	0	32860	32879	
940	0	32928	32830	
941	0	32814	32888	
942	0	32832	32846	
943	0	32776	32736	
944	0	32780	32616	
945	0	32648	32462	
946	0	32616	32428	
947	0	32676	32391	
948	0	32640	32404	
949	0	32616	32412	
950	0	32656	32468	
951	0	32728	32596	
952	0	32696	32682	
953	0	32834	32814	
954	0	32816	32750	
955	0	32806	32728	
956	0	32834	32823	
957	0	32874	32878	
958	0	32800	32926	
959	0	32766	32863	
960	0	32858	32902	
961	0	32909	32868	
962	0	32938	32836	
963	0	32896	32926	
964	0	32874	32869	
965	0	32853	32935	
966	0	32866	32942	
967	0	32800	32838	
968	0	32802	32943	
969	0	32884	32839	
970	0	32898	32785	
971	0	32848	32804	
972	0	32880	32820	
973	0	32888	32820	
974	0	32914	32840	
975	0	32842	32807	
976	0	32814	32775	
977	0	32782	32775	
978	0	32780	32670	
979	0	32768	32670	
980	0	32816	32654	
981	0	32800	32803	
982	0	32804	32724	
983	0	32770	32760	
984	0	32836	32798	
985	0	32762	32801	
986	0	32854	32762	
987	0	32798	32784	
988	0	32834	32766	
989	0	32780	32704	
990	0	32824	32742	
991	0	32800	32752	
992	0	32830	32679	
993	0	32756	32676	
994	0	32778	32666	
995	0	32772	32652	
996	0	32820	32698	
997	0	32800	32711	
998	0	32736	32713	
999	0	32792	32764	
1000	0	32836	32802	
1001	0	32860	32868	
1002	0	32788	32900	
1003	0	32788	32791	
1004	0	32804	32748	
1005	0	32778	32836	
1006	0	32844	32775	
1007	0	32900	32800	
1008	0	32884	32791	
1009	0	32822	32753	
1010	0	32868	32814	
1011	0	32832	32796	
1012	0	32806	32910	
1013	0	32856	32798	
1014	0	32802	32743	
1015	0	32773	32744	
1016	0	32762	32674	
1017	0	32798	32630	
1018	0	32816	32662	
1019	0	32788	32690	
1020	0	32792	32702	
1021	0	32772	32702	
1022	0	32820	32664	
1023	0	32860	32736	
1024	0	32844	32853	
1025	0	32804	32822	
1026	0	32808	32858	
1027	0	32784	32760	
1028	0	32784	32790	
1029	0	32864	32800	
1030	0	32796	32794	
1031	0	32832	32854	
1032	0	32824	32790	
1033	0	32808	32822	
1034	0	32832	32712	
1035	0	32837	32719	
1036	0	32821	32741	
1037	0	32746	32783	
1038	0	32801	32711	
1039	0	32782	32724	
1040	0	32836	32703	
1041	0	32816	32712	
1042	0	32764	32724	
1043	0	32814	32756	
1044	0	32840	32796	
1045	0	32784	32716	
1046	0	32830	32686	
1047	0	32828	32748	
1048	0	32834	32647	
1049	0	32800	32660	
1050	0	32848	32740	
1051	0	32920	32670	
1052	0	32792	32724	
1053	0	32860	32730	
1054	0	32848	32708	
1055	0	32786	32751	
1056	0	32828	32666	
1057	0	32740	32850	
1058	0	32800	32855	
1059	0	32774	32762	
1060	0	32808	32800	
1061	0	32770	32756	
1062	0	32804	32814	
1063	0	32844	32732	
1064	0	32798	32775	
1065	0	32886	32758	
1066	0	32796	32757	
1067	0	32792	32760	
1068	0	32772	32742	
1069	0	32778	32746	
1070	0	32800	32775	
1071	0	32844	32802	
1072	0	32781	32746	
1073	0	32794	32800	
1074	0	32810	32856	
1075	0	32816	32854	
1076	0	32780	32871	
1077	0	32790	32818	
1078	0	32876	32762	
1079	0	32808	32786	
1080	0	32788	32732	
1081	0	32786	32850	
1082	0	32878	32730	
1083	0	32860	32775	
1084	0	32836	32808	
1085	0	32772	32808	
1086	0	32832	32825	
1087	0	32852	32847	
1088	0	32832	32822	
1089	0	32846	32808	
1090	0	32908	32790	
1091	0	32760	32817	
1092	0	32800	32775	
1093	0	32792	32775	
1094	0	32820	32704	
1095	0	32808	32682	
1096	0	32812	32692	
1097	0	32760	32775	
1098	0	32804	32652	
1099	0	32808	32708	
1100	0	32798	32734	
1101	0	32830	32676	
1102	0	32846	32679	
1103	0	32836	32848	
1104	0	32839	32817	
1105	0	32790	32834	
1106	0	32820	32766	
1107	0	32788	32718	
1108	0	32824	32838	
1109	0	32828	32868	
1110	0	32856	32768	
1111	0	32810	32774	
1112	0	32848	32756	
1113	0	32834	32718	
1114	0	32808	32796	
1115	0	32858	32708	
1116	0	32814	32792	
1117	0	32856	32804	
1118	0	32772	32770	
1119	0	32760	32803	
1120	0	32846	32756	
1121	0	32808	32786	
1122	0	32799	32800	
1123	0	32772	32906	
1124	0	32802	32719	
1125	0	32810	32718	
1126	0	32828	32727	
1127	0	32820	32634	
1128	0	32806	32765	
1129	0	32808	32758	
1130	0	32872	32807	
1131	0	32800	32807	
1132	0	32728	32794	
1133	0	32812	32744	
1134	0	32760	32716	
1135	0	32770	32730	
1136	0	32816	32846	
1137	0	32752	32864	
1138	0	32874	32775	
1139	0	32830	32876	
1140	0	32834	32775	
1141	0	32872	32874	
1142	0	32824	32792	
1143	0	32820	32732	
1144	0	32840	32846	
1145	0	32812	32775	
1146	0	32761	32698	
1147	0	32816	32666	
1148	0	32760	32680	
1149	0	32834	32712	
1150	0	32810	32753	
1151	0	32772	32750	
1152	0	32874	32746	
1153	0	32752	32660	
1154	0	32792	32775	
1155	0	32792	32775	
1156	0	32720	32800	
1157	0	32860	32836	
1158	0	32802	32822	
1159	0	32788	32774	
1160	0	32836	32825	
1161	0	32796	32696	
1162	0	32834	32788	
