# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:56:12.247", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
63	0	32808	32648	
64	0	32756	32764	
65	0	32836	32820	
66	0	32848	32760	
67	0	32828	32756	
68	0	32808	32756	
69	0	32818	32847	
70	0	32814	32784	
71	0	32848	32706	
72	0	32792	32774	
73	0	32798	32758	
74	0	32742	32806	
75	0	32862	32804	
76	0	32860	32748	
77	0	32746	32758	
78	0	32840	32752	
79	0	32876	32807	
80	0	32774	32816	
81	0	32804	32701	
82	0	32824	32748	
83	0	32836	32836	
84	0	32814	32687	
85	0	32810	32758	
86	0	32730	32794	
87	0	32828	32722	
88	0	32756	32738	
89	0	32814	32746	
90	0	32792	32663	
91	0	32854	32752	
92	0	32798	32812	
93	0	32780	32740	
94	0	32820	32743	
95	0	32822	32772	
96	0	32836	32806	
97	0	32808	32775	
98	0	32804	32796	
99	0	32806	32903	
100	0	32732	32807	
101	0	32764	32647	
102	0	32858	32834	
103	0	32820	32772	
104	0	32821	32774	
105	0	32802	32795	
106	0	32834	32794	
107	0	32834	32612	
108	0	32816	32796	
109	0	32756	32790	
110	0	32816	32727	
111	0	32872	32814	
112	0	32914	32838	
113	0	32812	32852	
114	0	32792	32775	
115	0	32802	32688	
116	0	32782	32775	
117	0	32828	32680	
118	0	32748	32838	
119	0	32804	32736	
120	0	32768	32706	
121	0	32728	32830	
122	0	32842	32814	
123	0	32810	32676	
124	0	32812	32816	
125	0	32804	32762	
126	0	32836	32868	
127	0	32828	32738	
128	0	32800	32770	
129	0	32832	32822	
130	0	32828	32762	
131	0	32820	32663	
132	0	32716	32871	
133	0	32848	32775	
134	0	32814	32744	
135	0	32800	32796	
136	0	32808	32746	
137	0	32810	32656	
138	0	32812	32740	
139	0	32788	32852	
140	0	32812	32716	
141	0	32828	32770	
142	0	32806	32718	
143	0	32752	32822	
144	0	32788	32802	
145	0	32868	32647	
146	0	32860	32890	
147	0	32850	32888	
148	0	32800	32735	
149	0	32836	32775	
150	0	32810	32672	
151	0	32798	32768	
152	0	32786	32744	
153	0	32806	32708	
154	0	32808	32794	
155	0	32800	32692	
156	0	32752	32814	
157	0	32792	32752	
158	0	32854	32775	
159	0	32820	32771	
160	0	32746	32686	
161	0	32844	32820	
162	0	32830	32806	
163	0	32776	32712	
164	0	32854	32801	
165	0	32824	32846	
166	0	32802	32760	
167	0	32804	32808	
168	0	32860	32774	
169	0	32768	32816	
170	0	32802	32812	
171	0	32865	32640	
172	0	32876	32734	
173	0	32878	32732	
174	0	32812	32770	
175	0	32792	32836	
176	0	32842	32714	
177	0	32842	32839	
178	0	32789	32768	
179	0	32720	32722	
180	0	32868	32802	
181	0	32798	32850	
182	0	32814	32684	
183	0	32818	32812	
184	0	32764	32852	
185	0	32808	32702	
186	0	32788	32762	
187	0	32834	32826	
188	0	32812	32686	
189	0	32860	32786	
190	0	32852	32632	
191	0	32804	32742	
192	0	32842	32855	
193	0	32775	32662	
194	0	32820	32836	
195	0	32832	32880	
196	0	32798	32734	
197	0	32780	32806	
198	0	32882	32856	
199	0	32744	32728	
200	0	32878	32775	
201	0	32864	32646	
202	0	32776	32740	
203	0	32796	32790	
204	0	32816	32711	
205	0	32808	32754	
206	0	32752	32736	
207	0	32804	32746	
208	0	32798	32724	
209	0	32848	32702	
210	0	32822	32748	
211	0	32832	32754	
212	0	32864	32736	
213	0	32852	32862	
214	0	32752	32738	
215	0	32796	32762	
216	0	32820	32908	
217	0	32824	32794	
218	0	32814	32766	
219	0	32804	32856	
220	0	32752	32807	
221	0	32848	32772	
222	0	32832	32711	
223	0	32834	32687	
224	0	32808	32812	
225	0	32776	32760	
226	0	32748	32794	
227	0	32808	32910	
228	0	32802	32746	
229	0	32788	32744	
230	0	32818	32718	
231	0	32764	32782	
232	0	32804	32746	
233	0	32872	32692	
234	0	32876	32815	
235	0	32884	32815	
236	0	32798	32766	
237	0	32836	32788	
238	0	32830	32692	
239	0	32764	32826	
240	0	32804	32794	
241	0	32840	32775	
242	0	32768	32745	
243	0	32796	32679	
244	0	32856	32817	
245	0	32784	32740	
246	0	32808	32876	
247	0	32836	32820	
248	0	32784	32704	
249	0	32778	32698	
250	0	32822	32720	
251	0	32782	32828	
252	0	32830	32822	
253	0	32836	32727	
254	0	32856	32752	
255	0	32794	32716	
256	0	32798	32748	
257	0	32818	32828	
258	0	32830	32725	
259	0	32764	32768	
260	0	32852	32673	
261	0	32800	32802	
262	0	32824	32748	
263	0	32800	32804	
264	0	32780	32812	
265	0	32852	32842	
266	0	32808	32822	
267	0	32804	32742	
268	0	32828	32775	
269	0	32748	32696	
270	0	32836	32767	
271	0	32772	32670	
272	0	32852	32764	
273	0	32848	32679	
274	0	32832	32772	
275	0	32810	32746	
276	0	32798	32800	
277	0	32792	32792	
278	0	32846	32812	
279	0	32892	32740	
280	0	32852	32696	
281	0	32896	32710	
282	0	32808	32708	
283	0	32800	32842	
284	0	32812	32788	
285	0	32836	32800	
286	0	32778	32818	
287	0	32848	32720	
288	0	32814	32750	
289	0	32820	32814	
290	0	32772	32720	
291	0	32800	32815	
292	0	32852	32816	
293	0	32940	32826	
294	0	32844	32758	
295	0	32858	32702	
296	0	32848	32848	
297	0	32858	32804	
298	0	32802	32718	
299	0	32756	32734	
300	0	32764	32768	
301	0	32776	32772	
302	0	32764	32728	
303	0	32856	32806	
304	0	32824	32796	
305	0	32842	32656	
306	0	32768	32736	
307	0	32828	32816	
308	0	32804	32750	
309	0	32853	32786	
310	0	32824	32647	
311	0	32840	32822	
312	0	32806	32670	
313	0	32808	32808	
314	0	32812	32814	
315	0	32804	32700	
316	0	32714	32716	
317	0	32784	32692	
318	0	32810	32820	
319	0	32772	32862	
320	0	32804	32656	
321	0	32812	32812	
322	0	32860	32800	
323	0	32862	32766	
324	0	32796	32763	
325	0	32788	32694	
326	0	32742	32746	
327	0	32784	32682	
328	0	32792	32775	
329	0	32854	32790	
330	0	32804	32728	
331	0	32856	32743	
332	0	32766	32686	
333	0	32886	32848	
334	0	32820	32802	
335	0	32896	32744	
336	0	32772	32802	
337	0	32808	32848	
338	0	32804	32712	
339	0	32814	32726	
340	0	32900	32613	
341	0	32812	32839	
342	0	32784	32664	
343	0	32784	32758	
344	0	32784	32760	
345	0	32788	32775	
346	0	32776	32818	
347	0	32824	32828	
348	0	32760	32775	
349	0	32786	32686	
350	0	32816	32775	
351	0	32780	32756	
352	0	32792	32828	
353	0	32794	32816	
354	0	32784	32775	
355	0	32830	32738	
356	0	32834	32668	
357	0	32820	32718	
358	0	32744	32750	
359	0	32796	32836	
360	0	32800	32830	
361	0	32874	32740	
362	0	32870	32742	
363	0	32852	32640	
364	0	32840	32800	
365	0	32768	32871	
366	0	32816	32726	
367	0	32788	32688	
368	0	32796	32647	
369	0	32798	32820	
370	0	32876	32858	
371	0	32824	32668	
372	0	32840	32818	
373	0	32824	32750	
374	0	32864	32814	
375	0	32816	32838	
376	0	32864	32800	
377	0	32818	32712	
378	0	32748	32784	
379	0	32848	32808	
380	0	32810	32878	
381	0	32832	32775	
382	0	32814	32718	
383	0	32820	32712	
384	0	32811	32732	
385	0	32744	32670	
386	0	32832	32770	
387	0	32796	32796	
388	0	32862	32775	
389	0	32816	32794	
390	0	32821	32766	
391	0	32800	32775	
392	0	32756	32670	
393	0	32752	32750	
394	0	32828	32743	
395	0	32802	32871	
396	0	32800	32788	
397	0	32836	32752	
398	0	32760	32770	
399	0	32762	32692	
400	0	32868	32742	
401	0	32852	32712	
402	0	32772	32848	
403	0	32828	32732	
404	0	32806	32743	
405	0	32816	32814	
406	0	32756	32766	
407	0	32780	32740	
408	0	32744	32712	
409	0	32780	32815	
410	0	32792	32790	
411	0	32784	32716	
412	0	32846	32706	
413	0	32750	32657	
414	0	32818	32702	
415	0	32844	32802	
416	0	32840	32764	
417	0	32856	32807	
418	0	32856	32714	
419	0	32836	32720	
420	0	32832	32711	
421	0	32824	32766	
422	0	32832	32744	
423	0	32814	32846	
424	0	32836	32838	
425	0	32868	32828	
426	0	32834	32860	
427	0	32800	32679	
428	0	32808	32820	
429	0	32768	32700	
430	0	32838	32698	
431	0	32800	32748	
432	0	32828	32767	
433	0	32754	32656	
434	0	32804	32738	
435	0	32786	32761	
436	0	32872	32728	
437	0	32824	32726	
438	0	32812	32792	
439	0	32840	32830	
440	0	32856	32842	
441	0	32820	32836	
442	0	32776	32734	
443	0	32832	32775	
444	0	32860	32687	
445	0	32792	32711	
446	0	32772	32868	
447	0	32802	32682	
448	0	32860	32748	
449	0	32785	32703	
450	0	32796	32775	
451	0	32762	32775	
452	0	32816	32775	
453	0	32812	32826	
454	0	32868	32892	
455	0	32840	32814	
456	0	32840	32918	
457	0	32808	32762	
458	0	32756	32640	
459	0	32804	32740	
460	0	32836	32668	
461	0	32752	32844	
462	0	32868	32894	
463	0	32828	32742	
464	0	32760	32718	
465	0	32775	32704	
466	0	32820	32847	
467	0	32880	32798	
468	0	32840	32748	
469	0	32760	32791	
470	0	32812	32775	
471	0	32864	32694	
472	0	32804	32822	
473	0	32757	32804	
474	0	32802	32672	
475	0	32820	32754	
476	0	32848	32815	
477	0	32810	32640	
478	0	32844	32762	
479	0	32816	32659	
480	0	32775	32900	
481	0	32828	32872	
482	0	32876	32756	
483	0	32904	32775	
484	0	32836	32740	
485	0	32788	32844	
486	0	32784	32812	
487	0	32858	32756	
488	0	32748	32766	
489	0	32840	32802	
490	0	32832	32834	
491	0	32850	32806	
492	0	32802	32754	
493	0	32828	32744	
494	0	32810	32760	
495	0	32806	32702	
496	0	32766	32774	
497	0	32784	32854	
498	0	32790	32612	
499	0	32860	32759	
500	0	32796	32758	
501	0	32754	32647	
502	0	32832	32796	
503	0	32776	32760	
504	0	32776	32830	
505	0	32834	32816	
506	0	32826	32684	
507	0	32868	32807	
508	0	32754	32840	
509	0	32800	32679	
510	0	32844	32822	
511	0	32822	32668	
512	0	32796	32798	
513	0	32796	32698	
514	0	32764	32754	
515	0	32834	32804	
516	0	32790	32750	
517	0	32780	32764	
518	0	32856	32756	
519	0	32816	32788	
520	0	32798	32724	
521	0	32808	32724	
522	0	32815	32868	
523	0	32830	32640	
524	0	32776	32732	
525	0	32828	32758	
526	0	32814	32750	
527	0	32824	32880	
528	0	32824	32804	
529	0	32828	32746	
530	0	32896	32855	
531	0	32788	32752	
532	0	32838	32818	
533	0	32808	32828	
534	0	32832	32762	
535	0	32850	32742	
536	0	32881	32916	
537	0	32768	32854	
538	0	32768	32703	
539	0	32716	32711	
540	0	32752	32748	
541	0	32720	32692	
542	0	32716	32630	
543	0	32726	32569	
544	0	32732	32668	
545	0	32724	32724	
546	0	32724	32622	
547	0	32730	32630	
548	0	32740	32726	
549	0	32756	32576	
550	0	32712	32665	
551	0	32762	32734	
552	0	32736	32615	
553	0	32756	32705	
554	0	32766	32770	
555	0	32740	32742	
556	0	32768	32744	
557	0	32790	32686	
558	0	32872	32759	
559	0	32880	32676	
560	0	32844	32793	
561	0	32906	32600	
562	0	32912	32756	
563	0	32996	32830	
564	0	33062	32696	
565	0	33068	32879	
566	0	33160	33038	
567	0	33176	32987	
568	0	33188	33184	
569	0	33128	33255	
570	0	33072	33098	
571	0	32988	33158	
572	0	32900	33100	
573	0	32860	32966	
574	0	32820	32996	
575	0	32736	32860	
576	0	32704	32886	
577	0	32712	32790	
578	0	32772	32586	
579	0	32692	32591	
580	0	32736	32614	
581	0	32712	32510	
582	0	32650	32586	
583	0	32708	32758	
584	0	32660	32572	
585	0	32678	32711	
586	0	32632	32718	
587	0	32676	32646	
588	0	32776	32692	
589	0	32728	32830	
590	0	32728	32695	
591	0	32732	32728	
592	0	32768	32734	
593	0	32740	32583	
594	0	32786	32743	
595	0	32868	32764	
596	0	32856	32806	
597	0	32912	32732	
598	0	32844	32798	
599	0	32896	32845	
600	0	32808	32692	
601	0	32878	32750	
602	0	32801	32836	
603	0	32856	32743	
604	0	32814	32822	
605	0	32864	32788	
606	0	32804	32836	
607	0	32832	32760	
608	0	32800	32753	
609	0	32836	32842	
610	0	32844	32832	
611	0	32820	32676	
612	0	32740	32869	
613	0	32844	32775	
614	0	32740	32687	
615	0	32868	32756	
616	0	32784	32774	
617	0	32784	32786	
618	0	32836	32775	
619	0	32820	32804	
620	0	32804	32760	
621	0	32790	32728	
622	0	32834	32836	
623	0	32832	32744	
624	0	32832	32774	
625	0	32832	32727	
626	0	32828	32842	
627	0	32842	32720	
628	0	32772	32830	
629	0	32860	32708	
630	0	32740	32807	
631	0	32768	32767	
632	0	32852	32734	
633	0	32794	32707	
634	0	32880	32822	
635	0	32775	32718	
636	0	32836	32798	
637	0	32840	32718	
638	0	32830	32804	
639	0	32792	32764	
640	0	32796	32766	
641	0	32804	32743	
642	0	32826	32774	
643	0	32804	32804	
644	0	32820	32708	
645	0	32816	32798	
646	0	32790	32788	
647	0	32834	32688	
648	0	32832	32732	
649	0	32814	32810	
650	0	32840	32836	
651	0	32860	32694	
652	0	32868	32797	
653	0	32808	32775	
654	0	32764	32764	
655	0	32724	32850	
656	0	32800	32798	
657	0	32780	32692	
658	0	32812	32748	
659	0	32786	32820	
660	0	32836	32720	
661	0	32812	32742	
662	0	32888	32740	
663	0	32852	32680	
664	0	32894	32812	
665	0	32816	32775	
666	0	32804	32766	
667	0	32752	32692	
668	0	32780	32863	
669	0	32776	32786	
670	0	32828	32775	
671	0	32844	32828	
672	0	32832	32882	
673	0	32780	32775	
674	0	32778	32818	
675	0	32816	32724	
676	0	32872	32870	
677	0	32878	32774	
678	0	32806	32716	
679	0	32770	32692	
680	0	32776	32884	
681	0	32760	32664	
682	0	32800	32743	
683	0	32808	32620	
684	0	32764	32752	
685	0	32816	32841	
686	0	32784	32743	
687	0	32812	32800	
688	0	32840	32750	
689	0	32860	32818	
690	0	32804	32772	
691	0	32788	32760	
692	0	32804	32800	
693	0	32786	32720	
694	0	32860	32788	
695	0	32836	32792	
696	0	32760	32736	
697	0	32812	32743	
698	0	32798	32750	
699	0	32792	32828	
700	0	32804	32800	
701	0	32764	32652	
702	0	32824	32796	
703	0	32800	32768	
704	0	32808	32796	
705	0	32716	32762	
706	0	32860	32720	
707	0	32808	32667	
708	0	32880	32750	
709	0	32816	32706	
710	0	32804	32802	
711	0	32834	32892	
712	0	32832	32873	
713	0	32806	32728	
714	0	32772	32824	
715	0	32796	32750	
716	0	32756	32754	
717	0	32736	32740	
718	0	32808	32714	
719	0	32872	32731	
720	0	32804	32652	
721	0	32810	32740	
722	0	32872	32732	
723	0	32862	32748	
724	0	32814	32712	
725	0	32760	32823	
726	0	32784	32680	
727	0	32764	32775	
728	0	32784	32772	
729	0	32858	32754	
730	0	32784	32704	
731	0	32832	32724	
732	0	32816	32852	
733	0	32834	32708	
734	0	32840	32775	
735	0	32738	32775	
736	0	32806	32862	
737	0	32822	32772	
738	0	32816	32799	
739	0	32836	32829	
740	0	32844	32704	
741	0	32848	32746	
742	0	32848	32704	
743	0	32750	32748	
744	0	32816	32673	
745	0	32796	32871	
746	0	32784	32743	
747	0	32844	32702	
748	0	32756	32786	
749	0	32812	32831	
750	0	32832	32802	
751	0	32746	32693	
752	0	32912	32744	
753	0	32876	32734	
754	0	32832	32836	
755	0	32804	32750	
756	0	32856	32722	
757	0	32864	32843	
758	0	32783	32775	
759	0	32860	32702	
760	0	32818	32842	
761	0	32796	32772	
762	0	32792	32740	
763	0	32756	32646	
764	0	32828	32836	
765	0	32850	32796	
766	0	32806	32640	
767	0	32798	32806	
768	0	32841	32775	
769	0	32856	32702	
770	0	32820	32832	
771	0	32826	32756	
772	0	32828	32772	
773	0	32828	32756	
774	0	32860	32842	
775	0	32834	32719	
776	0	32804	32842	
777	0	32808	32775	
778	0	32796	32735	
779	0	32832	32730	
780	0	32744	32775	
781	0	32816	32743	
782	0	32852	32732	
783	0	32756	32864	
784	0	32880	32799	
785	0	32796	32772	
786	0	32754	32774	
787	0	32784	32818	
788	0	32784	32850	
789	0	32866	32676	
790	0	32824	32806	
791	0	32780	32694	
792	0	32804	32758	
793	0	32880	32694	
794	0	32808	32768	
795	0	32748	32794	
796	0	32817	32730	
797	0	32826	32810	
798	0	32788	32775	
799	0	32804	32738	
800	0	32848	32806	
801	0	32832	32740	
802	0	32824	32764	
803	0	32844	32788	
804	0	32780	32716	
805	0	32812	32775	
806	0	32868	32826	
807	0	32852	32708	
808	0	32868	32766	
809	0	32884	32710	
810	0	32830	32828	
811	0	32764	32766	
812	0	32744	32724	
813	0	32848	32854	
814	0	32785	32806	
815	0	32780	32732	
816	0	32816	32780	
817	0	32816	32768	
818	0	32740	32650	
819	0	32828	32719	
820	0	32788	32668	
821	0	32836	32686	
822	0	32844	32800	
823	0	32912	32774	
824	0	32804	32775	
825	0	32794	32796	
826	0	32842	32684	
827	0	32804	32828	
828	0	32810	32890	
829	0	32816	32742	
830	0	32776	32832	
831	0	32808	32831	
832	0	32854	32664	
833	0	32788	32808	
834	0	32816	32849	
835	0	32772	32702	
836	0	32826	32748	
837	0	32776	32891	
838	0	32796	32711	
839	0	32764	32718	
840	0	32830	32775	
841	0	32796	32711	
842	0	32718	32808	
843	0	32828	32767	
844	0	32780	32840	
845	0	32768	32788	
846	0	32792	32644	
847	0	32794	32788	
848	0	32808	32694	
849	0	32810	32684	
850	0	32832	32839	
851	0	32816	32702	
852	0	32796	32839	
853	0	32756	32640	
854	0	32836	32804	
855	0	32744	32802	
856	0	32772	32670	
857	0	32832	32838	
858	0	32842	32816	
859	0	32788	32758	
860	0	32820	32724	
861	0	32849	32768	
862	0	32778	32746	
863	0	32812	32724	
864	0	32842	32775	
865	0	32768	32719	
866	0	32880	32844	
867	0	32810	32756	
868	0	32812	32732	
869	0	32804	32801	
870	0	32824	32722	
871	0	32814	32806	
872	0	32810	32850	
873	0	32832	32881	
874	0	32821	32818	
875	0	32836	32702	
876	0	32836	32750	
877	0	32796	32700	
878	0	32768	32774	
879	0	32775	32724	
880	0	32825	32750	
881	0	32760	32736	
882	0	32840	32702	
883	0	32878	32788	
884	0	32826	32798	
885	0	32796	32752	
886	0	32764	32686	
887	0	32768	32716	
888	0	32814	32668	
889	0	32808	32796	
890	0	32764	32868	
891	0	32776	32710	
892	0	32892	32870	
893	0	32792	32844	
894	0	32776	32847	
895	0	32804	32716	
896	0	32772	32796	
897	0	32810	32628	
898	0	32742	32878	
899	0	32846	32804	
900	0	32836	32748	
901	0	32852	32736	
902	0	32816	32680	
903	0	32788	32844	
904	0	32816	32737	
905	0	32840	32880	
906	0	32804	32762	
907	0	32808	32712	
908	0	32844	32799	
909	0	32824	32732	
910	0	32800	32812	
911	0	32824	32668	
912	0	32784	32801	
913	0	32784	32764	
914	0	32744	32828	
915	0	32874	32704	
916	0	32786	32800	
917	0	32798	32758	
918	0	32788	32858	
919	0	32916	32800	
920	0	32860	32816	
921	0	32780	32800	
922	0	32766	32718	
923	0	32824	32804	
924	0	32812	32711	
925	0	32820	32782	
926	0	32816	32742	
927	0	32820	32742	
928	0	32808	32820	
929	0	32796	32714	
930	0	32844	32775	
931	0	32798	32722	
932	0	32854	32807	
933	0	32913	32748	
934	0	32794	32810	
935	0	32800	32734	
936	0	32834	32680	
937	0	32786	32711	
938	0	32842	32782	
939	0	32812	32764	
940	0	32788	32754	
941	0	32825	32758	
942	0	32774	32820	
943	0	32836	32775	
944	0	32804	32647	
945	0	32792	32824	
946	0	32828	32746	
947	0	32796	32807	
948	0	32774	32864	
949	0	32824	32720	
950	0	32736	32826	
951	0	32788	32640	
952	0	32824	32791	
953	0	32842	32820	
954	0	32844	32870	
955	0	32872	32834	
956	0	32816	32807	
957	0	32864	32724	
958	0	32840	32684	
959	0	32800	32780	
960	0	32812	32638	
961	0	32772	32740	
962	0	32806	32884	
963	0	32864	32775	
964	0	32824	32748	
965	0	32804	32764	
966	0	32788	32836	
967	0	32784	32735	
968	0	32776	32807	
969	0	32816	32772	
970	0	32742	32788	
971	0	32806	32772	
972	0	32849	32660	
973	0	32786	32798	
974	0	32824	32686	
975	0	32844	32828	
976	0	32804	32879	
977	0	32816	32838	
978	0	32736	32821	
979	0	32868	32704	
980	0	32776	32775	
981	0	32804	32656	
982	0	32836	32860	
983	0	32836	32732	
984	0	32796	32726	
985	0	32824	32628	
986	0	32718	32808	
987	0	32784	32792	
988	0	32810	32775	
989	0	32770	32839	
990	0	32832	32700	
991	0	32820	32842	
992	0	32768	32716	
993	0	32784	32820	
994	0	32844	32758	
995	0	32856	32670	
996	0	32814	32860	
997	0	32816	32704	
998	0	32816	32657	
999	0	32784	32758	
1000	0	32764	32826	
1001	0	32818	32762	
1002	0	32884	32796	
1003	0	32836	32760	
1004	0	32830	32698	
1005	0	32888	32762	
1006	0	32778	32728	
1007	0	32812	32735	
1008	0	32776	32718	
1009	0	32816	32690	
1010	0	32794	32772	
1011	0	32820	32884	
1012	0	32862	32786	
1013	0	32804	32820	
1014	0	32824	32722	
1015	0	32820	32842	
1016	0	32790	32708	
1017	0	32904	32810	
1018	0	32823	32719	
1019	0	32718	32792	
1020	0	32800	32684	
1021	0	32834	32756	
1022	0	32804	32852	
1023	0	32800	32735	
1024	0	32812	32775	
1025	0	32816	32806	
1026	0	32775	32668	
1027	0	32820	32812	
1028	0	32868	32692	
1029	0	32810	32860	
1030	0	32872	32832	
1031	0	32818	32744	
1032	0	32752	32844	
1033	0	32775	32802	
1034	0	32828	32720	
1035	0	32812	32764	
1036	0	32800	32826	
1037	0	32840	32700	
1038	0	32832	32711	
1039	0	32816	32774	
1040	0	32760	32703	
1041	0	32744	32756	
1042	0	32766	32798	
1043	0	32736	32752	
1044	0	32872	32806	
1045	0	32848	32811	
1046	0	32820	32666	
1047	0	32836	32712	
1048	0	32784	32806	
1049	0	32848	32852	
1050	0	32820	32830	
1051	0	32872	32785	
1052	0	32864	32798	
1053	0	32874	32828	
1054	0	32862	32703	
1055	0	32824	32808	
1056	0	32844	32774	
1057	0	32776	32714	
1058	0	32742	32871	
1059	0	32740	32790	
1060	0	32792	32750	
1061	0	32792	32772	
1062	0	32816	32729	
1063	0	32804	32823	
1064	0	32818	32818	
1065	0	32868	32672	
1066	0	32830	32800	
1067	0	32828	32839	
1068	0	32788	32796	
1069	0	32840	32766	
1070	0	32744	32700	
1071	0	32868	32843	
1072	0	32788	32820	
1073	0	32780	32726	
1074	0	32792	32752	
1075	0	32868	32800	
1076	0	32736	32761	
1077	0	32824	32732	
1078	0	32770	32738	
1079	0	32810	32766	
1080	0	32816	32766	
1081	0	32808	32822	
1082	0	32772	32775	
1083	0	32820	32752	
1084	0	32788	32858	
1085	0	32832	32730	
1086	0	32752	32848	
1087	0	32768	32822	
1088	0	32774	32705	
1089	0	32824	32775	
1090	0	32826	32752	
1091	0	32834	32839	
1092	0	32785	32826	
1093	0	32840	32702	
1094	0	32780	32760	
1095	0	32828	32708	
1096	0	32864	32804	
1097	0	32828	32737	
1098	0	32878	32848	
1099	0	32828	32796	
1100	0	32756	32676	
1101	0	32752	32775	
1102	0	32778	32836	
1103	0	32848	32686	
1104	0	32828	32775	
1105	0	32852	32728	
1106	0	32844	32738	
1107	0	32780	32812	
1108	0	32828	32709	
1109	0	32780	32727	
1110	0	32798	32688	
1111	0	32820	32816	
1112	0	32816	32812	
1113	0	32808	32740	
1114	0	32826	32720	
1115	0	32860	32660	
1116	0	32848	32812	
1117	0	32812	32800	
1118	0	32810	32828	
1119	0	32822	32769	
1120	0	32740	32710	
1121	0	32804	32804	
1122	0	32820	32852	
1123	0	32864	32740	
1124	0	32796	32825	
1125	0	32880	32792	
1126	0	32844	32684	
1127	0	32816	32764	
1128	0	32808	32696	
1129	0	32850	32792	
1130	0	32804	32739	
1131	0	32788	32919	
1132	0	32832	32842	
1133	0	32836	32715	
1134	0	32824	32768	
1135	0	32812	32720	
1136	0	32804	32686	
1137	0	32824	32802	
1138	0	32843	32828	
1139	0	32840	32772	
1140	0	32810	32790	
1141	0	32728	32764	
1142	0	32824	32638	
1143	0	32790	32696	
1144	0	32756	32692	
1145	0	32788	32796	
1146	0	32876	32714	
1147	0	32788	32836	
1148	0	32832	32744	
1149	0	32794	32746	
1150	0	32748	32775	
1151	0	32872	32708	
1152	0	32828	32772	
1153	0	32784	32668	
1154	0	32852	32852	
1155	0	32824	32814	
1156	0	32813	32700	
1157	0	32840	32746	
1158	0	32816	32823	
1159	0	32860	32890	
1160	0	32836	32842	
1161	0	32840	32828	
1162	0	32818	32718	
