# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:59:39.520", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
49	0	32884	32807	
50	0	32784	32708	
51	0	32778	32643	
52	0	32830	32687	
53	0	32768	32694	
54	0	32804	32754	
55	0	32840	32804	
56	0	32832	32726	
57	0	32832	32764	
58	0	32788	32796	
59	0	32760	32686	
60	0	32812	32734	
61	0	32870	32770	
62	0	32828	32792	
63	0	32816	32712	
64	0	32780	32743	
65	0	32810	32727	
66	0	32744	32794	
67	0	32880	32736	
68	0	32834	32775	
69	0	32824	32798	
70	0	32746	32844	
71	0	32792	32703	
72	0	32846	32710	
73	0	32896	32882	
74	0	32812	32775	
75	0	32776	32827	
76	0	32808	32772	
77	0	32830	32678	
78	0	32824	32715	
79	0	32852	32775	
80	0	32802	32770	
81	0	32864	32731	
82	0	32736	32788	
83	0	32760	32814	
84	0	32782	32644	
85	0	32770	32774	
86	0	32816	32846	
87	0	32804	32766	
88	0	32804	32746	
89	0	32812	32744	
90	0	32884	32762	
91	0	32832	32730	
92	0	32802	32708	
93	0	32804	32746	
94	0	32820	32767	
95	0	32796	32892	
96	0	32792	32808	
97	0	32808	32798	
98	0	32828	32856	
99	0	32806	32806	
100	0	32824	32676	
101	0	32852	32702	
102	0	32816	32860	
103	0	32848	32804	
104	0	32798	32802	
105	0	32838	32839	
106	0	32834	32708	
107	0	32776	32710	
108	0	32860	32820	
109	0	32821	32734	
110	0	32848	32844	
111	0	32850	32794	
112	0	32820	32818	
113	0	32860	32748	
114	0	32844	32712	
115	0	32770	32728	
116	0	32780	32800	
117	0	32852	32802	
118	0	32806	32810	
119	0	32780	32718	
120	0	32843	32792	
121	0	32774	32684	
122	0	32804	32748	
123	0	32756	32760	
124	0	32840	32752	
125	0	32784	32795	
126	0	32764	32766	
127	0	32824	32760	
128	0	32850	32702	
129	0	32808	32752	
130	0	32794	32728	
131	0	32796	32700	
132	0	32832	32788	
133	0	32816	32671	
134	0	32774	32828	
135	0	32856	32775	
136	0	32800	32768	
137	0	32824	32814	
138	0	32756	32775	
139	0	32802	32664	
140	0	32804	32661	
141	0	32782	32642	
142	0	32786	32712	
143	0	32782	32764	
144	0	32768	32724	
145	0	32782	32860	
146	0	32820	32751	
147	0	32836	32692	
148	0	32736	32638	
149	0	32796	32646	
150	0	32820	32798	
151	0	32720	32704	
152	0	32740	32647	
153	0	32680	32754	
154	0	32756	32775	
155	0	32776	32708	
156	0	32748	32614	
157	0	32800	32694	
158	0	32768	32775	
159	0	32726	32838	
160	0	32800	32784	
161	0	32838	32814	
162	0	32828	32856	
163	0	32896	32822	
164	0	32924	32812	
165	0	32884	32846	
166	0	32864	32930	
167	0	32900	32954	
168	0	32880	32910	
169	0	32904	32918	
170	0	32966	33040	
171	0	33000	32896	
172	0	32932	32852	
173	0	32884	32798	
174	0	32834	32899	
175	0	32846	32830	
176	0	32888	32840	
177	0	32882	32850	
178	0	32874	32868	
179	0	32872	32880	
180	0	32832	32870	
181	0	32806	32832	
182	0	32866	32806	
183	0	32824	32764	
184	0	32802	32582	
185	0	32732	32724	
186	0	32740	32688	
187	0	32708	32658	
188	0	32768	32612	
189	0	32754	32732	
190	0	32724	32756	
191	0	32762	32628	
192	0	32792	32724	
193	0	32806	32716	
194	0	32724	32660	
195	0	32810	32616	
196	0	32820	32660	
197	0	32748	32688	
198	0	32762	32740	
199	0	32804	32719	
200	0	32738	32698	
201	0	32852	32884	
202	0	32814	32811	
203	0	32732	32746	
204	0	32804	32884	
205	0	32804	32750	
206	0	32888	32807	
207	0	32824	32742	
208	0	32832	32844	
209	0	32808	32746	
210	0	32792	32744	
211	0	32868	32788	
212	0	32772	32794	
213	0	32784	32700	
214	0	32814	32682	
215	0	32810	32807	
216	0	32838	32800	
217	0	32812	32839	
218	0	32844	32660	
219	0	32842	32742	
220	0	32828	32794	
221	0	32800	32722	
222	0	32788	32826	
223	0	32828	32775	
224	0	32764	32684	
225	0	32772	32848	
226	0	32856	32775	
227	0	32840	32851	
228	0	32768	32724	
229	0	32854	32710	
230	0	32810	32789	
231	0	32736	32752	
232	0	32804	32746	
233	0	32804	32839	
234	0	32812	32764	
235	0	32800	32812	
236	0	32824	32612	
237	0	32868	32689	
238	0	32880	32666	
239	0	32828	32802	
240	0	32852	32736	
241	0	32800	32770	
242	0	32784	32814	
243	0	32790	32788	
244	0	32804	32865	
245	0	32808	32640	
246	0	32820	32806	
247	0	32800	32806	
248	0	32790	32748	
249	0	32840	32710	
250	0	32810	32870	
251	0	32792	32728	
252	0	32820	32798	
253	0	32840	32732	
254	0	32794	32793	
255	0	32784	32808	
256	0	32724	32666	
257	0	32814	32745	
258	0	32848	32775	
259	0	32824	32743	
260	0	32848	32758	
261	0	32868	32802	
262	0	32728	32748	
263	0	32848	32743	
264	0	32766	32786	
265	0	32808	32812	
266	0	32856	32768	
267	0	32832	32800	
268	0	32830	32806	
269	0	32854	32724	
270	0	32796	32742	
271	0	32810	32769	
272	0	32826	32666	
273	0	32792	32814	
274	0	32788	32807	
275	0	32848	32800	
276	0	32800	32816	
277	0	32798	32698	
278	0	32864	32832	
279	0	32860	32751	
280	0	32792	32740	
281	0	32804	32668	
282	0	32824	32714	
283	0	32780	32812	
284	0	32800	32746	
285	0	32838	32790	
286	0	32828	32868	
287	0	32760	32748	
288	0	32748	32854	
289	0	32758	32736	
290	0	32820	32724	
291	0	32856	32788	
292	0	32776	32775	
293	0	32864	32831	
294	0	32736	32718	
295	0	32818	32784	
296	0	32804	32786	
297	0	32876	32740	
298	0	32852	32830	
299	0	32852	32641	
300	0	32808	32692	
301	0	32816	32856	
302	0	32800	32772	
303	0	32812	32752	
304	0	32804	32800	
305	0	32818	32788	
306	0	32832	32753	
307	0	32808	32766	
308	0	32808	32839	
309	0	32788	32752	
310	0	32748	32718	
311	0	32816	32746	
312	0	32826	32852	
313	0	32784	32790	
314	0	32804	32710	
315	0	32818	32796	
316	0	32792	32690	
317	0	32820	32756	
318	0	32808	32690	
319	0	32876	32742	
320	0	32820	32846	
321	0	32820	32790	
322	0	32824	32828	
323	0	32772	32688	
324	0	32836	32736	
325	0	32804	32798	
326	0	32848	32775	
327	0	32792	32775	
328	0	32802	32678	
329	0	32824	32726	
330	0	32811	32758	
331	0	32820	32878	
332	0	32778	32680	
333	0	32782	32740	
334	0	32838	32810	
335	0	32886	32796	
336	0	32860	32775	
337	0	32816	32762	
338	0	32864	32696	
339	0	32830	32654	
340	0	32824	32662	
341	0	32780	32802	
342	0	32796	32830	
343	0	32816	32826	
344	0	32848	32824	
345	0	32768	32680	
346	0	32824	32774	
347	0	32840	32760	
348	0	32726	32830	
349	0	32810	32761	
350	0	32844	32818	
351	0	32800	32791	
352	0	32838	32708	
353	0	32780	32684	
354	0	32820	32718	
355	0	32900	32878	
356	0	32772	32772	
357	0	32752	32788	
358	0	32872	32820	
359	0	32824	32756	
360	0	32820	32711	
361	0	32816	32692	
362	0	32850	32753	
363	0	32848	32745	
364	0	32816	32888	
365	0	32746	32798	
366	0	32836	32682	
367	0	32820	32807	
368	0	32832	32823	
369	0	32746	32836	
370	0	32836	32792	
371	0	32820	32794	
372	0	32796	32858	
373	0	32794	32798	
374	0	32820	32775	
375	0	32812	32668	
376	0	32802	32762	
377	0	32804	32762	
378	0	32778	32814	
379	0	32894	32775	
380	0	32812	32740	
381	0	32904	32735	
382	0	32816	32898	
383	0	32792	32640	
384	0	32812	32756	
385	0	32800	32782	
386	0	32776	32890	
387	0	32784	32830	
388	0	32794	32676	
389	0	32848	32717	
390	0	32784	32743	
391	0	32804	32822	
392	0	32882	32711	
393	0	32836	32830	
394	0	32716	32761	
395	0	32760	32808	
396	0	32802	32700	
397	0	32886	32768	
398	0	32792	32790	
399	0	32804	32750	
400	0	32768	32724	
401	0	32848	32686	
402	0	32808	32794	
403	0	32812	32839	
404	0	32808	32697	
405	0	32816	32916	
406	0	32802	32762	
407	0	32796	32896	
408	0	32804	32790	
409	0	32804	32868	
410	0	32892	32798	
411	0	32800	32679	
412	0	32800	32654	
413	0	32756	32839	
414	0	32784	32775	
415	0	32782	32718	
416	0	32820	32677	
417	0	32808	32790	
418	0	32872	32774	
419	0	32828	32710	
420	0	32798	32775	
421	0	32816	32783	
422	0	32756	32756	
423	0	32796	32800	
424	0	32808	32830	
425	0	32768	32860	
426	0	32844	32706	
427	0	32780	32816	
428	0	32834	32796	
429	0	32822	32754	
430	0	32840	32752	
431	0	32832	32751	
432	0	32804	32788	
433	0	32794	32687	
434	0	32846	32772	
435	0	32866	32806	
436	0	32836	32714	
437	0	32888	32832	
438	0	32724	32746	
439	0	32800	32860	
440	0	32784	32660	
441	0	32748	32775	
442	0	32836	32771	
443	0	32816	32700	
444	0	32900	32812	
445	0	32804	32828	
446	0	32774	32702	
447	0	32802	32734	
448	0	32784	32822	
449	0	32832	32823	
450	0	32852	32824	
451	0	32894	32798	
452	0	32814	32674	
453	0	32804	32652	
454	0	32792	32710	
455	0	32784	32770	
456	0	32804	32807	
457	0	32832	32788	
458	0	32796	32708	
459	0	32728	32801	
460	0	32774	32704	
461	0	32776	32678	
462	0	32824	32748	
463	0	32804	32754	
464	0	32784	32862	
465	0	32852	32807	
466	0	32854	32820	
467	0	32848	32838	
468	0	32818	32824	
469	0	32832	32812	
470	0	32822	32702	
471	0	32812	32706	
472	0	32828	32834	
473	0	32838	32788	
474	0	32800	32700	
475	0	32824	32704	
476	0	32850	32774	
477	0	32776	32806	
478	0	32788	32736	
479	0	32790	32676	
480	0	32780	32805	
481	0	32792	32734	
482	0	32826	32832	
483	0	32788	32833	
484	0	32812	32774	
485	0	32856	32710	
486	0	32844	32647	
487	0	32780	32722	
488	0	32788	32814	
489	0	32860	32766	
490	0	32856	32872	
491	0	32852	32760	
492	0	32784	32676	
493	0	32766	32696	
494	0	32828	32836	
495	0	32856	32764	
496	0	32868	32810	
497	0	32824	32743	
498	0	32802	32724	
499	0	32852	32788	
500	0	32828	32806	
501	0	32812	32707	
502	0	32730	32772	
503	0	32798	32868	
504	0	32788	32742	
505	0	32864	32734	
506	0	32796	32807	
507	0	32844	32818	
508	0	32762	32698	
509	0	32776	32715	
510	0	32884	32690	
511	0	32812	32832	
512	0	32902	32775	
513	0	32842	32770	
514	0	32802	32774	
515	0	32852	32793	
516	0	32816	32722	
517	0	32792	32718	
518	0	32820	32790	
519	0	32792	32760	
520	0	32836	32834	
521	0	32796	32710	
522	0	32780	32806	
523	0	32730	32796	
524	0	32738	32798	
525	0	32846	32726	
526	0	32796	32815	
527	0	32780	32712	
528	0	32780	32820	
529	0	32804	32718	
530	0	32800	32764	
531	0	32804	32734	
532	0	32832	32810	
533	0	32858	32693	
534	0	32852	32730	
535	0	32777	32814	
536	0	32824	32764	
537	0	32824	32756	
538	0	32832	32680	
539	0	32812	32799	
540	0	32772	32698	
541	0	32822	32807	
542	0	32794	32708	
543	0	32838	32775	
544	0	32834	32804	
545	0	32768	32806	
546	0	32776	32828	
547	0	32828	32794	
548	0	32836	32844	
549	0	32780	32788	
550	0	32804	32740	
551	0	32816	32816	
552	0	32832	32698	
553	0	32800	32679	
554	0	32864	32804	
555	0	32796	32815	
556	0	32792	32820	
557	0	32834	32742	
558	0	32832	32750	
559	0	32856	32775	
560	0	32762	32708	
561	0	32752	32656	
562	0	32830	32702	
563	0	32872	32744	
564	0	32814	32852	
565	0	32764	32830	
566	0	32816	32836	
567	0	32874	32714	
568	0	32846	32816	
569	0	32728	32775	
570	0	32810	32792	
571	0	32812	32810	
572	0	32823	32674	
573	0	32836	32748	
574	0	32808	32794	
575	0	32840	32846	
576	0	32764	32723	
577	0	32820	32690	
578	0	32770	32791	
579	0	32854	32790	
580	0	32814	32694	
581	0	32732	32775	
582	0	32888	32710	
583	0	32812	32836	
584	0	32844	32692	
585	0	32740	32656	
586	0	32804	32772	
587	0	32826	32702	
588	0	32794	32816	
589	0	32866	32756	
590	0	32832	32722	
591	0	32842	32886	
592	0	32868	32800	
593	0	32840	32744	
594	0	32824	32740	
595	0	32806	32737	
596	0	32840	32775	
597	0	32832	32753	
598	0	32774	32804	
599	0	32816	32820	
600	0	32830	32718	
601	0	32826	32676	
602	0	32802	32788	
603	0	32796	32752	
604	0	32832	32828	
605	0	32752	32686	
606	0	32782	32724	
607	0	32788	32766	
608	0	32756	32818	
609	0	32812	32703	
610	0	32810	32775	
611	0	32856	32794	
612	0	32834	32706	
613	0	32772	32881	
614	0	32828	32856	
615	0	32884	32775	
616	0	32868	32820	
617	0	32836	32767	
618	0	32760	32716	
619	0	32766	32775	
620	0	32786	32718	
621	0	32782	32802	
622	0	32880	32708	
623	0	32832	32812	
624	0	32816	32850	
625	0	32816	32775	
626	0	32768	32812	
627	0	32830	32658	
628	0	32798	32694	
629	0	32852	32828	
630	0	32812	32794	
631	0	32792	32720	
632	0	32820	32834	
633	0	32764	32775	
634	0	32832	32658	
635	0	32822	32792	
636	0	32772	32826	
637	0	32844	32711	
638	0	32760	32640	
639	0	32848	32711	
640	0	32856	32807	
641	0	32736	32686	
642	0	32736	32828	
643	0	32828	32676	
644	0	32774	32720	
645	0	32849	32785	
646	0	32826	32798	
647	0	32788	32775	
648	0	32836	32788	
649	0	32800	32810	
650	0	32770	32790	
651	0	32792	32807	
652	0	32838	32668	
653	0	32776	32672	
654	0	32804	32790	
655	0	32804	32766	
656	0	32848	32696	
657	0	32868	32742	
658	0	32776	32684	
659	0	32794	32852	
660	0	32760	32758	
661	0	32880	32848	
662	0	32836	32694	
663	0	32774	32726	
664	0	32832	32820	
665	0	32832	32748	
666	0	32804	32824	
667	0	32796	32766	
668	0	32772	32716	
669	0	32831	32775	
670	0	32748	32676	
671	0	32854	32814	
672	0	32800	32716	
673	0	32852	32774	
674	0	32826	32804	
675	0	32820	32775	
676	0	32772	32807	
677	0	32790	32828	
678	0	32776	32718	
679	0	32870	32822	
680	0	32910	32660	
681	0	32732	32668	
682	0	32804	32806	
683	0	32858	32802	
684	0	32830	32800	
685	0	32808	32775	
686	0	32856	32748	
687	0	32856	32710	
688	0	32808	32852	
689	0	32792	32668	
690	0	32824	32689	
691	0	32804	32902	
692	0	32812	32839	
693	0	32818	32847	
694	0	32940	32675	
695	0	32808	32804	
696	0	32760	32728	
697	0	32836	32767	
698	0	32790	32791	
699	0	32800	32732	
700	0	32822	32796	
701	0	32848	32766	
702	0	32832	32812	
703	0	32812	32715	
704	0	32770	32760	
705	0	32788	32822	
706	0	32864	32831	
707	0	32804	32750	
708	0	32848	32710	
709	0	32828	32734	
710	0	32788	32756	
711	0	32818	32800	
712	0	32832	32794	
713	0	32791	32744	
714	0	32744	32828	
715	0	32864	32728	
716	0	32822	32815	
717	0	32852	32740	
718	0	32816	32668	
719	0	32844	32775	
720	0	32838	32868	
721	0	32768	32690	
722	0	32799	32856	
723	0	32740	32756	
724	0	32792	32764	
725	0	32796	32775	
726	0	32756	32687	
727	0	32796	32830	
728	0	32840	32804	
729	0	32832	32767	
730	0	32816	32623	
731	0	32798	32750	
732	0	32804	32846	
733	0	32776	32744	
734	0	32828	32812	
735	0	32844	32758	
736	0	32848	32760	
737	0	32800	32790	
738	0	32752	32644	
739	0	32852	32775	
740	0	32816	32812	
741	0	32826	32795	
742	0	32804	32816	
743	0	32820	32728	
744	0	32750	32844	
745	0	32788	32791	
746	0	32792	32796	
747	0	32856	32692	
748	0	32789	32764	
749	0	32848	32818	
750	0	32848	32721	
751	0	32840	32814	
752	0	32796	32740	
753	0	32848	32852	
754	0	32776	32799	
755	0	32796	32772	
756	0	32856	32726	
757	0	32840	32832	
758	0	32810	32734	
759	0	32796	32770	
760	0	32770	32692	
761	0	32778	32770	
762	0	32900	32732	
763	0	32778	32845	
764	0	32800	32668	
765	0	32844	32702	
766	0	32802	32750	
767	0	32768	32740	
768	0	32804	32775	
769	0	32770	32655	
770	0	32840	32724	
771	0	32770	32794	
772	0	32869	32804	
773	0	32802	32735	
774	0	32868	32743	
775	0	32876	32752	
776	0	32744	32760	
777	0	32832	32775	
778	0	32800	32700	
779	0	32812	32768	
780	0	32836	32734	
781	0	32860	32754	
782	0	32752	32710	
783	0	32740	32834	
784	0	32812	32860	
785	0	32884	32772	
786	0	32796	32799	
787	0	32816	32774	
788	0	32778	32828	
789	0	32852	32768	
790	0	32876	32710	
791	0	32780	32754	
792	0	32828	32708	
793	0	32741	32804	
794	0	32816	32772	
795	0	32840	32628	
796	0	32788	32682	
797	0	32788	32793	
798	0	32764	32764	
799	0	32752	32816	
800	0	32800	32800	
801	0	32798	32695	
802	0	32880	32775	
803	0	32808	32788	
804	0	32796	32738	
805	0	32816	32647	
806	0	32796	32772	
807	0	32786	32752	
808	0	32770	32784	
809	0	32852	32732	
810	0	32840	32713	
811	0	32824	32838	
812	0	32826	32839	
813	0	32788	32823	
814	0	32810	32742	
815	0	32820	32679	
816	0	32790	32798	
817	0	32782	32746	
818	0	32800	32780	
819	0	32804	32678	
820	0	32784	32796	
821	0	32804	32726	
822	0	32812	32842	
823	0	32864	32743	
824	0	32784	32798	
825	0	32708	32812	
826	0	32852	32832	
827	0	32816	32892	
828	0	32792	32743	
829	0	32802	32710	
830	0	32876	32790	
831	0	32820	32830	
832	0	32774	32726	
833	0	32834	32742	
834	0	32856	32732	
835	0	32868	32742	
836	0	32772	32742	
837	0	32775	32696	
838	0	32844	32681	
839	0	32788	32680	
840	0	32842	32818	
841	0	32772	32740	
842	0	32820	32876	
843	0	32792	32823	
844	0	32770	32860	
845	0	32828	32704	
846	0	32836	32762	
847	0	32822	32748	
848	0	32814	32818	
849	0	32872	32756	
850	0	32808	32834	
851	0	32804	32718	
852	0	32820	32688	
853	0	32826	32852	
854	0	32760	32735	
855	0	32772	32758	
856	0	32816	32838	
857	0	32852	32660	
858	0	32800	32599	
859	0	32760	32842	
860	0	32838	32792	
861	0	32776	32706	
862	0	32822	32814	
863	0	32852	32697	
864	0	32870	32657	
865	0	32814	32884	
866	0	32712	32756	
867	0	32888	32758	
868	0	32826	32818	
869	0	32816	32716	
870	0	32780	32690	
871	0	32790	32740	
872	0	32820	32766	
873	0	32810	32766	
874	0	32800	32854	
875	0	32848	32790	
876	0	32844	32647	
877	0	32868	32732	
878	0	32808	32732	
879	0	32825	32775	
880	0	32792	32868	
881	0	32816	32660	
882	0	32780	32754	
883	0	32840	32885	
884	0	32800	32820	
885	0	32844	32864	
886	0	32792	32815	
887	0	32788	32740	
888	0	32794	32844	
889	0	32862	32790	
890	0	32776	32724	
891	0	32836	32644	
892	0	32834	32775	
893	0	32820	32741	
894	0	32762	32752	
895	0	32814	32704	
896	0	32768	32724	
897	0	32816	32762	
898	0	32856	32742	
899	0	32834	32817	
900	0	32768	32694	
901	0	32810	32878	
902	0	32764	32852	
903	0	32796	32702	
904	0	32802	32902	
905	0	32794	32790	
906	0	32730	32823	
907	0	32780	32692	
908	0	32790	32636	
909	0	32800	32710	
910	0	32808	32751	
911	0	32800	32728	
912	0	32760	32658	
913	0	32826	32714	
914	0	32752	32758	
915	0	32788	32638	
916	0	32742	32630	
917	0	32756	32723	
918	0	32744	32758	
919	0	32740	32583	
920	0	32744	32706	
921	0	32848	32730	
922	0	32696	32724	
923	0	32694	32693	
924	0	32776	32754	
925	0	32730	32775	
926	0	32820	32720	
927	0	32804	32743	
928	0	32808	32825	
929	0	32808	32753	
930	0	32880	32860	
931	0	32913	32744	
932	0	32844	32858	
933	0	32860	32930	
934	0	32904	32886	
935	0	32860	32871	
936	0	32870	32775	
937	0	32908	32967	
938	0	32956	32960	
939	0	32958	32935	
940	0	32970	32830	
941	0	32868	32764	
942	0	32844	32892	
943	0	32876	32890	
944	0	32872	32882	
945	0	32820	32935	
946	0	32880	32775	
947	0	32888	33000	
948	0	32852	32948	
949	0	32794	32916	
950	0	32844	32852	
951	0	32788	32768	
952	0	32836	32647	
953	0	32744	32600	
954	0	32732	32688	
955	0	32804	32598	
956	0	32878	32710	
957	0	32708	32612	
958	0	32824	32566	
959	0	32780	32724	
960	0	32783	32604	
961	0	32754	32647	
962	0	32766	32751	
963	0	32712	32692	
964	0	32808	32718	
965	0	32774	32810	
966	0	32848	32760	
967	0	32802	32762	
968	0	32892	32840	
969	0	32788	32668	
970	0	32810	32878	
971	0	32816	32826	
972	0	32798	32756	
973	0	32828	32815	
974	0	32802	32852	
975	0	32756	32754	
976	0	32804	32878	
977	0	32832	32766	
978	0	32812	32796	
979	0	32788	32858	
980	0	32832	32721	
981	0	32798	32671	
982	0	32764	32775	
983	0	32816	32740	
984	0	32832	32774	
985	0	32856	32708	
986	0	32780	32775	
987	0	32800	32870	
988	0	32816	32759	
989	0	32808	32832	
990	0	32832	32711	
991	0	32836	32692	
992	0	32802	32732	
993	0	32826	32696	
994	0	32816	32834	
995	0	32760	32721	
996	0	32804	32820	
997	0	32798	32668	
998	0	32852	32701	
999	0	32782	32813	
1000	0	32800	32718	
1001	0	32792	32775	
1002	0	32876	32743	
1003	0	32792	32748	
1004	0	32784	32838	
1005	0	32800	32804	
1006	0	32824	32856	
1007	0	32878	32764	
1008	0	32816	32679	
1009	0	32808	32712	
1010	0	32772	32727	
1011	0	32786	32852	
1012	0	32808	32694	
1013	0	32800	32698	
1014	0	32844	32774	
1015	0	32852	32762	
1016	0	32796	32785	
1017	0	32810	32720	
1018	0	32810	32660	
1019	0	32790	32647	
1020	0	32860	32856	
1021	0	32792	32828	
1022	0	32808	32836	
1023	0	32822	32838	
1024	0	32806	32742	
1025	0	32788	32848	
1026	0	32764	32791	
1027	0	32796	32764	
1028	0	32808	32822	
1029	0	32870	32638	
1030	0	32862	32732	
1031	0	32841	32730	
1032	0	32775	32798	
1033	0	32844	32650	
1034	0	32868	32820	
1035	0	32764	32738	
1036	0	32796	32820	
1037	0	32836	32684	
1038	0	32816	32762	
1039	0	32838	32743	
1040	0	32808	32814	
1041	0	32808	32672	
1042	0	32824	32654	
1043	0	32850	32752	
1044	0	32752	32814	
1045	0	32906	32760	
1046	0	32816	32867	
1047	0	32804	32755	
1048	0	32808	32740	
1049	0	32844	32732	
1050	0	32800	32682	
1051	0	32804	32762	
1052	0	32782	32760	
1053	0	32814	32807	
1054	0	32844	32751	
1055	0	32846	32794	
1056	0	32808	32775	
1057	0	32784	32695	
1058	0	32820	32733	
1059	0	32772	32788	
1060	0	32762	32775	
1061	0	32766	32789	
1062	0	32800	32735	
1063	0	32792	32734	
1064	0	32826	32844	
1065	0	32804	32758	
1066	0	32840	32868	
1067	0	32836	32800	
1068	0	32772	32638	
1069	0	32836	32806	
1070	0	32808	32770	
1071	0	32768	32743	
1072	0	32816	32788	
1073	0	32850	32760	
1074	0	32828	32690	
1075	0	32856	32728	
1076	0	32780	32678	
1077	0	32858	32810	
1078	0	32804	32722	
1079	0	32814	32724	
1080	0	32836	32756	
1081	0	32852	32786	
1082	0	32744	32663	
1083	0	32740	32714	
1084	0	32772	32820	
1085	0	32804	32796	
1086	0	32798	32860	
1087	0	32848	32748	
1088	0	32854	32684	
1089	0	32818	32720	
1090	0	32844	32814	
1091	0	32862	32726	
1092	0	32812	32832	
1093	0	32802	32800	
1094	0	32834	32798	
1095	0	32802	32775	
1096	0	32816	32680	
1097	0	32804	32728	
1098	0	32762	32700	
1099	0	32740	32801	
1100	0	32806	32748	
1101	0	32780	32708	
1102	0	32832	32858	
1103	0	32856	32718	
1104	0	32880	32714	
1105	0	32784	32796	
1106	0	32820	32763	
1107	0	32832	32766	
1108	0	32872	32717	
1109	0	32860	32756	
1110	0	32824	32772	
1111	0	32866	32762	
1112	0	32800	32762	
1113	0	32816	32808	
1114	0	32852	32716	
1115	0	32798	32728	
1116	0	32840	32775	
1117	0	32790	32836	
1118	0	32808	32814	
1119	0	32800	32756	
1120	0	32812	32738	
1121	0	32794	32674	
1122	0	32844	32849	
1123	0	32840	32820	
1124	0	32764	32807	
1125	0	32772	32711	
1126	0	32796	32792	
1127	0	32742	32791	
1128	0	32760	32824	
1129	0	32808	32762	
1130	0	32808	32775	
1131	0	32800	32772	
1132	0	32894	32858	
1133	0	32856	32684	
1134	0	32855	32756	
1135	0	32850	32818	
1136	0	32846	32764	
1137	0	32800	32682	
1138	0	32792	32696	
1139	0	32824	32759	
1140	0	32788	32774	
1141	0	32832	32840	
1142	0	32760	32791	
1143	0	32740	32660	
1144	0	32796	32794	
1145	0	32716	32820	
1146	0	32788	32823	
1147	0	32848	32748	
1148	0	32786	32710	
1149	0	32858	32844	
1150	0	32832	32708	
1151	0	32832	32870	
1152	0	32852	32732	
1153	0	32824	32697	
1154	0	32748	32808	
1155	0	32774	32721	
1156	0	32796	32775	
1157	0	32802	32758	
1158	0	32800	32730	
1159	0	32714	32682	
1160	0	32774	32788	
1161	0	32824	32832	
1162	0	32828	32802	
