# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:5:21.406", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
131	0	32812	32734	
132	0	32706	32825	
133	0	32860	32800	
134	0	32942	32752	
135	0	32770	32725	
136	0	32832	32748	
137	0	32816	32775	
138	0	32888	32798	
139	0	32944	32640	
140	0	32840	32702	
141	0	32896	32730	
142	0	32840	32664	
143	0	32972	32747	
144	0	32872	32724	
145	0	32870	32766	
146	0	32816	32671	
147	0	32778	32644	
148	0	32772	32704	
149	0	32864	32750	
150	0	32816	32734	
151	0	32832	32821	
152	0	32936	32742	
153	0	32906	32832	
154	0	32832	32796	
155	0	32746	32775	
156	0	32775	32736	
157	0	32656	32936	
158	0	32757	32872	
159	0	32740	32799	
160	0	32832	32839	
161	0	32816	32830	
162	0	32688	32839	
163	0	32616	32794	
164	0	32636	32748	
165	0	32756	32724	
166	0	32884	32768	
167	0	32928	32709	
168	0	32926	32724	
169	0	32808	32836	
170	0	32804	32644	
171	0	32696	32692	
172	0	32728	32744	
173	0	32592	32831	
174	0	32654	32728	
175	0	32847	32672	
176	0	33084	32856	
177	0	33160	32775	
178	0	33152	32807	
179	0	32900	32760	
180	0	32576	32758	
181	0	32408	32848	
182	0	32564	32738	
183	0	32554	32714	
184	0	32638	32804	
185	0	32640	32770	
186	0	32856	32756	
187	0	32840	32665	
188	0	32872	32786	
189	0	32858	32760	
190	0	32740	32799	
191	0	32908	32687	
192	0	32761	32774	
193	0	32786	32726	
194	0	32802	32704	
195	0	32832	32774	
196	0	32828	32786	
197	0	32884	32740	
198	0	32812	32702	
199	0	32820	32764	
200	0	32764	32800	
201	0	32752	32716	
202	0	32811	32838	
203	0	32752	32760	
204	0	32848	32803	
205	0	32780	32646	
206	0	32824	32850	
207	0	32826	32810	
208	0	32780	32820	
209	0	32790	32724	
210	0	32870	32862	
211	0	32804	32808	
212	0	32748	32862	
213	0	32836	32688	
214	0	32848	32740	
215	0	32812	32786	
216	0	32824	32748	
217	0	32830	32655	
218	0	32750	32682	
219	0	32780	32798	
220	0	32802	32684	
221	0	32756	32872	
222	0	32722	32670	
223	0	32796	32796	
224	0	32772	32775	
225	0	32764	32692	
226	0	32754	32824	
227	0	32800	32750	
228	0	32804	32870	
229	0	32824	32775	
230	0	32856	32814	
231	0	32804	32784	
232	0	32746	32738	
233	0	32898	32720	
234	0	32872	32788	
235	0	32900	32802	
236	0	32840	32642	
237	0	32716	32804	
238	0	32688	32774	
239	0	32814	32710	
240	0	32798	32844	
241	0	32774	32737	
242	0	32792	32720	
243	0	32872	32687	
244	0	32848	32847	
245	0	32868	32892	
246	0	32849	32752	
247	0	32856	32850	
248	0	32896	32906	
249	0	32884	32742	
250	0	32824	32800	
251	0	32828	32824	
252	0	32788	32856	
253	0	32852	32633	
254	0	32868	32774	
255	0	32816	32758	
256	0	32732	32708	
257	0	32758	32564	
258	0	32790	32696	
259	0	32822	32775	
260	0	32846	32807	
261	0	32832	32642	
262	0	32760	32775	
263	0	32796	32764	
264	0	32777	32916	
265	0	32848	32864	
266	0	32800	32796	
267	0	32848	32705	
268	0	32720	32636	
269	0	32725	32798	
270	0	32716	32764	
271	0	32932	32686	
272	0	32904	32840	
273	0	32928	32775	
274	0	32920	32812	
275	0	32836	32666	
276	0	32840	32805	
277	0	32818	32820	
278	0	32634	32726	
279	0	32672	32714	
280	0	32824	32734	
281	0	32864	32772	
282	0	32830	32856	
283	0	32864	32718	
284	0	32834	32748	
285	0	32780	32852	
286	0	32820	32800	
287	0	32764	32654	
288	0	32766	32708	
289	0	32788	32711	
290	0	32860	32751	
291	0	32846	32615	
292	0	32884	32924	
293	0	32836	32906	
294	0	32792	33004	
295	0	32860	32936	
296	0	32772	33068	
297	0	32774	32826	
298	0	32800	32734	
299	0	32918	32698	
300	0	32938	32884	
301	0	32832	32770	
302	0	32808	32948	
303	0	32782	32911	
304	0	32764	32610	
305	0	32852	32695	
306	0	32853	32596	
307	0	32768	32295	
308	0	32720	32122	
309	0	32750	32212	
310	0	32832	32391	
311	0	32856	32519	
312	0	32840	32639	
313	0	32808	32764	
314	0	32760	32808	
315	0	32732	33132	
316	0	32726	33076	
317	0	32756	32873	
318	0	32834	33015	
319	0	32880	32972	
320	0	32790	32986	
321	0	32750	32876	
322	0	32800	32896	
323	0	32750	32952	
324	0	32740	32926	
325	0	32826	32820	
326	0	32732	32828	
327	0	32752	32876	
328	0	32860	32702	
329	0	32924	32775	
330	0	33016	32746	
331	0	33008	32703	
332	0	32896	32612	
333	0	32862	32698	
334	0	32953	32612	
335	0	32956	32596	
336	0	33080	32496	
337	0	33040	32676	
338	0	33114	32672	
339	0	32894	32644	
340	0	32774	32640	
341	0	32800	32702	
342	0	32716	32718	
343	0	32756	32663	
344	0	32860	32704	
345	0	32832	32702	
346	0	32908	32644	
347	0	32920	32775	
348	0	32752	32814	
349	0	32676	32894	
350	0	32740	32816	
351	0	32652	32886	
352	0	32728	32893	
353	0	32608	32894	
354	0	32592	33006	
355	0	32546	33060	
356	0	32492	33094	
357	0	32432	33076	
358	0	32486	33086	
359	0	32548	33048	
360	0	32604	33056	
361	0	32642	32919	
362	0	32666	33042	
363	0	32684	32876	
364	0	32756	32938	
365	0	32736	32682	
366	0	32860	32841	
367	0	32810	32634	
368	0	32896	32596	
369	0	32932	32452	
370	0	32896	32614	
371	0	32980	32668	
372	0	32914	32775	
373	0	33008	32644	
374	0	32960	32679	
375	0	32908	32564	
376	0	32872	32584	
377	0	32988	32430	
378	0	32892	32576	
379	0	32944	32740	
380	0	32896	32823	
381	0	32808	32772	
382	0	32848	32653	
383	0	32868	32711	
384	0	32836	32804	
385	0	32788	32684	
386	0	32880	32624	
387	0	32808	32751	
388	0	32848	32888	
389	0	32780	32694	
390	0	32708	32722	
391	0	32752	32792	
392	0	32790	32802	
393	0	32826	32708	
394	0	32792	32752	
395	0	32808	32742	
396	0	32900	32756	
397	0	32828	32686	
398	0	32840	32724	
399	0	32824	32775	
400	0	32752	32820	
401	0	32848	32662	
402	0	32880	32834	
403	0	32852	32746	
404	0	32860	32801	
405	0	32798	32718	
406	0	32892	32734	
407	0	32920	32696	
408	0	32866	32756	
409	0	32724	32773	
410	0	32684	32660	
411	0	32712	32824	
412	0	32812	32759	
413	0	32808	32848	
414	0	32828	32708	
415	0	32794	32692	
416	0	32874	32786	
417	0	32788	32775	
418	0	32826	32820	
419	0	32808	32844	
420	0	32882	32772	
421	0	32832	32734	
422	0	32844	32896	
423	0	32768	32848	
424	0	32772	32810	
425	0	32784	32878	
426	0	32932	32816	
427	0	32854	32852	
428	0	32874	32816	
429	0	32820	32916	
430	0	32792	33072	
431	0	32864	32714	
432	0	32772	32881	
433	0	32770	32768	
434	0	32784	32707	
435	0	32776	32656	
436	0	32788	32687	
437	0	32804	32714	
438	0	32792	32590	
439	0	32808	32766	
440	0	32834	32796	
441	0	32846	32895	
442	0	32772	32934	
443	0	32786	32686	
444	0	32746	32576	
445	0	32872	32610	
446	0	32874	32548	
447	0	32820	32564	
448	0	32766	32684	
449	0	32800	32728	
450	0	32800	32710	
451	0	32788	32678	
452	0	32830	32916	
453	0	32794	32884	
454	0	32798	32879	
455	0	32820	32818	
456	0	32794	32800	
457	0	32712	32840	
458	0	32812	32810	
459	0	32838	32810	
460	0	32812	32640	
461	0	32764	32856	
462	0	32748	32848	
463	0	32784	32798	
464	0	32768	32688	
465	0	32848	32836	
466	0	32826	32800	
467	0	32740	32836	
468	0	32812	32798	
469	0	32816	32774	
470	0	32774	32788	
471	0	32788	32769	
472	0	32789	32808	
473	0	32860	32862	
474	0	32790	32734	
475	0	32896	32726	
476	0	32800	32952	
477	0	32780	32878	
478	0	32872	32832	
479	0	32792	32734	
480	0	32804	32512	
481	0	32796	32556	
482	0	32808	32856	
483	0	32752	32854	
484	0	32740	32775	
485	0	32726	32882	
486	0	32836	32800	
487	0	32856	33050	
488	0	32852	32885	
489	0	32850	32693	
490	0	32780	32548	
491	0	32816	32466	
492	0	32820	32814	
493	0	32824	32640	
494	0	32788	32503	
495	0	32824	32750	
496	0	32828	32942	
497	0	32816	32775	
498	0	32842	32554	
499	0	32864	32615	
500	0	32724	32660	
501	0	32804	32732	
502	0	32816	32620	
503	0	32802	32708	
504	0	32820	32820	
505	0	32852	32856	
506	0	32900	32920	
507	0	32836	32854	
508	0	32888	32772	
509	0	32840	32694	
510	0	32836	32742	
511	0	32884	32818	
512	0	32864	32798	
513	0	32808	32730	
514	0	32818	32796	
515	0	32784	32750	
516	0	32808	32830	
517	0	32812	32822	
518	0	32776	32672	
519	0	32764	32676	
520	0	32750	32770	
521	0	32812	32868	
522	0	32832	32700	
523	0	32808	32718	
524	0	32828	32847	
525	0	32776	32746	
526	0	32804	32856	
527	0	32768	32652	
528	0	32876	32796	
529	0	32808	32816	
530	0	32812	32766	
531	0	32775	32754	
532	0	32816	32714	
533	0	32802	32924	
534	0	32820	32899	
535	0	32834	32926	
536	0	32746	32810	
537	0	32792	33002	
538	0	32826	33004	
539	0	32878	33180	
540	0	32936	33062	
541	0	32800	32903	
542	0	32774	32914	
543	0	32814	32700	
544	0	32824	32472	
545	0	32840	32220	
546	0	32866	32190	
547	0	32854	32284	
548	0	32782	32638	
549	0	32734	32376	
550	0	32828	32206	
551	0	32840	32672	
552	0	32870	33480	
553	0	32824	34138	
554	0	32740	33550	
555	0	32668	33030	
556	0	32774	32814	
557	0	32780	32564	
558	0	32840	32238	
559	0	32708	32164	
560	0	32728	32174	
561	0	32834	32319	
562	0	32804	31767	
563	0	32764	32097	
564	0	32734	32446	
565	0	32830	32903	
566	0	32792	33198	
567	0	32852	33156	
568	0	32950	32954	
569	0	33008	32958	
570	0	33118	33046	
571	0	32976	33055	
572	0	32972	33012	
573	0	32898	32964	
574	0	32670	32943	
575	0	32558	32924	
576	0	32612	32726	
577	0	32612	32784	
578	0	32648	32775	
579	0	32702	32722	
580	0	32836	32812	
581	0	32836	32796	
582	0	32888	32500	
583	0	32844	32590	
584	0	32826	32516	
585	0	32848	32746	
586	0	32902	33170	
587	0	32826	32974	
588	0	32800	32819	
589	0	32814	32892	
590	0	32812	32711	
591	0	32732	32550	
592	0	32808	32602	
593	0	32816	32710	
594	0	32758	32818	
595	0	32824	32775	
596	0	32828	32680	
597	0	32788	32772	
598	0	32852	32880	
599	0	32820	32752	
600	0	32898	32567	
601	0	32826	32717	
602	0	32880	32842	
603	0	32776	32839	
604	0	32790	32837	
605	0	32892	32818	
606	0	32864	32954	
607	0	32868	32890	
608	0	32782	32950	
609	0	32740	32642	
610	0	32788	32697	
611	0	32868	33017	
612	0	32908	33378	
613	0	32988	33568	
614	0	32768	33530	
615	0	32752	33436	
616	0	32818	32860	
617	0	32612	32116	
618	0	32708	31970	
619	0	32720	32188	
620	0	32830	31904	
621	0	32792	31828	
622	0	32868	32716	
623	0	32764	32836	
624	0	32853	32100	
625	0	32724	31950	
626	0	32652	32174	
627	0	32808	33164	
628	0	32764	33610	
629	0	32748	33696	
630	0	32872	33516	
631	0	32908	32769	
632	0	32898	32417	
633	0	32868	32104	
634	0	32848	31950	
635	0	33086	32312	
636	0	33206	32356	
637	0	32852	32654	
638	0	32744	33156	
639	0	32776	33198	
640	0	32782	33116	
641	0	32682	32822	
642	0	32732	33004	
643	0	32712	32824	
644	0	32702	32724	
645	0	32644	32762	
646	0	32684	32604	
647	0	32860	32996	
648	0	32828	33095	
649	0	32801	32967	
650	0	32836	32678	
651	0	32808	32692	
652	0	32888	32688	
653	0	32820	32874	
654	0	32928	32750	
655	0	32848	32842	
656	0	32860	32802	
657	0	32768	32758	
658	0	32716	32748	
659	0	32776	32807	
660	0	32708	32714	
661	0	32880	32716	
662	0	32892	32786	
663	0	32828	32775	
664	0	32792	32668	
665	0	32792	32876	
666	0	32842	32750	
667	0	32846	32838	
668	0	32860	32770	
669	0	32774	32663	
670	0	32838	32771	
671	0	32810	32727	
672	0	32778	32748	
673	0	32790	32658	
674	0	32778	32674	
675	0	32706	32692	
676	0	32884	32768	
677	0	32920	32836	
678	0	32826	32911	
679	0	32740	32824	
680	0	32812	33000	
681	0	33048	33434	
682	0	32896	33428	
683	0	32728	33159	
684	0	32854	32856	
685	0	32738	32312	
686	0	32751	32308	
687	0	32670	31992	
688	0	32580	31593	
689	0	32604	31914	
690	0	32560	32492	
691	0	32670	33008	
692	0	32753	33310	
693	0	32776	33341	
694	0	32898	33178	
695	0	32948	32798	
696	0	33000	32679	
697	0	32772	32542	
698	0	32768	32756	
699	0	32772	33024	
700	0	32884	33018	
701	0	32868	33178	
702	0	32942	32580	
703	0	33228	32200	
704	0	33138	32162	
705	0	32964	32076	
706	0	32940	32528	
707	0	32908	32870	
708	0	32824	33054	
709	0	32728	33063	
710	0	32692	32842	
711	0	32504	32860	
712	0	32550	32836	
713	0	32720	32850	
714	0	32656	32893	
715	0	32742	32702	
716	0	32756	32900	
717	0	32824	32734	
718	0	32816	33006	
719	0	32832	32986	
720	0	32804	32798	
721	0	32870	32854	
722	0	32804	32724	
723	0	32798	32568	
724	0	32810	32530	
725	0	32784	32596	
726	0	32803	32940	
727	0	32834	32876	
728	0	32770	32894	
729	0	32784	32754	
730	0	32880	32726	
731	0	32912	32933	
732	0	32836	32770	
733	0	32772	32766	
734	0	32804	32683	
735	0	32816	32818	
736	0	32794	32814	
737	0	32726	32704	
738	0	32796	32774	
739	0	32744	32838	
740	0	32798	32680	
741	0	32792	32746	
742	0	32910	32861	
743	0	32808	32762	
744	0	32812	32804	
745	0	32872	32690	
746	0	32866	32714	
747	0	32820	32833	
748	0	32766	32858	
749	0	32748	32671	
750	0	32816	32728	
751	0	32752	32799	
752	0	32836	32847	
753	0	32856	32682	
754	0	32868	32774	
755	0	32746	32692	
756	0	32804	32810	
757	0	32804	32698	
758	0	32740	32678	
759	0	32808	32689	
760	0	32874	32784	
761	0	32840	32725	
762	0	32834	32863	
763	0	32822	32757	
764	0	32816	32858	
765	0	32776	32746	
766	0	32910	32718	
767	0	32794	32826	
768	0	32792	32739	
769	0	32812	32799	
770	0	32814	32686	
771	0	32816	32828	
772	0	32832	32812	
773	0	32874	32748	
774	0	32858	32818	
775	0	32798	32708	
776	0	32794	32752	
777	0	32810	32775	
778	0	32849	32775	
779	0	32766	32679	
780	0	32846	32804	
781	0	32806	32820	
782	0	32784	32866	
783	0	32768	32662	
784	0	32784	32831	
785	0	32782	32840	
786	0	32756	32852	
787	0	32834	32676	
788	0	32866	32804	
789	0	32808	32712	
790	0	32732	32775	
791	0	32782	32707	
792	0	32810	32807	
793	0	32816	32840	
794	0	32828	32734	
795	0	32744	32807	
796	0	32836	32825	
797	0	32772	32800	
798	0	32820	32724	
799	0	32796	32768	
800	0	32844	32821	
801	0	32876	32722	
802	0	32968	32840	
803	0	32968	32726	
804	0	32906	32840	
805	0	32730	32674	
806	0	32708	32724	
807	0	32548	32764	
808	0	32576	32838	
809	0	32616	32700	
810	0	32644	32647	
811	0	32738	32720	
812	0	32800	32775	
813	0	32880	32732	
814	0	32844	32702	
815	0	32790	32916	
816	0	32914	32775	
817	0	32888	32814	
818	0	32800	32768	
819	0	32816	32718	
820	0	32864	32814	
821	0	32804	32718	
822	0	32824	32786	
823	0	32780	32764	
824	0	32804	32894	
825	0	32814	32812	
826	0	32856	32766	
827	0	32892	32671	
828	0	32910	32656	
829	0	32842	32738	
830	0	32848	32830	
831	0	32816	32682	
832	0	32788	32654	
833	0	32748	32711	
834	0	32784	32804	
835	0	32814	32816	
836	0	32896	32848	
837	0	32884	32698	
838	0	32852	32803	
839	0	32864	33022	
840	0	32744	32844	
841	0	32742	32756	
842	0	32768	32598	
843	0	32632	32758	
844	0	32774	32695	
845	0	32713	32640	
846	0	32896	32536	
847	0	33036	32748	
848	0	32998	32710	
849	0	32896	32726	
850	0	32810	32690	
851	0	32676	32966	
852	0	32552	32914	
853	0	32658	32879	
854	0	32756	32820	
855	0	32792	32863	
856	0	32836	32968	
857	0	32796	32934	
858	0	32862	32792	
859	0	32800	32647	
860	0	32886	32788	
861	0	32936	32896	
862	0	32874	32775	
863	0	32852	32720	
864	0	32816	32796	
865	0	32858	32692	
866	0	32728	32836	
867	0	32738	32580	
868	0	32740	32759	
869	0	32812	32759	
870	0	32858	32750	
871	0	32876	32716	
872	0	32860	32812	
873	0	32864	32780	
874	0	32876	32796	
875	0	32788	32756	
876	0	32814	32738	
877	0	32794	32775	
878	0	32798	32687	
879	0	32764	32810	
880	0	32822	32790	
881	0	32840	32863	
882	0	32774	32839	
883	0	32828	32698	
884	0	32882	32682	
885	0	32876	32772	
886	0	32868	32834	
887	0	32832	32810	
888	0	32840	32726	
889	0	32788	32816	
890	0	32784	32762	
891	0	32752	32775	
892	0	32890	32696	
893	0	32849	32796	
894	0	32760	32962	
895	0	32744	32967	
896	0	32800	32694	
897	0	32828	32738	
898	0	32852	32768	
899	0	32760	32678	
900	0	32822	32560	
901	0	32828	32535	
902	0	32800	32519	
903	0	32880	32750	
904	0	32806	32624	
905	0	32802	32662	
906	0	32854	32814	
907	0	32808	32734	
908	0	32824	32848	
909	0	32836	32868	
910	0	32836	32812	
911	0	32828	32878	
912	0	32766	32812	
913	0	32788	32886	
914	0	32804	32807	
915	0	32790	32804	
916	0	32804	32862	
917	0	32828	32806	
918	0	32774	32710	
919	0	32830	32676	
920	0	32814	32760	
921	0	32746	32743	
922	0	32780	32846	
923	0	32824	32726	
924	0	32846	32850	
925	0	32766	32760	
926	0	32808	32791	
927	0	32836	32664	
928	0	32860	32662	
929	0	32864	32832	
930	0	32736	32775	
931	0	32808	32724	
932	0	32746	32696	
933	0	32756	32840	
934	0	32800	32788	
935	0	32824	32839	
936	0	32848	32647	
937	0	32852	32871	
938	0	32880	32804	
939	0	32846	32853	
940	0	32896	32758	
941	0	32860	32708	
942	0	32856	32802	
943	0	32784	32743	
944	0	32768	32694	
945	0	32752	32718	
946	0	32706	32700	
947	0	32796	32799	
948	0	32844	32716	
949	0	32862	32752	
950	0	32860	32702	
951	0	32866	32798	
952	0	32928	32744	
953	0	32800	32722	
954	0	32880	32775	
955	0	32836	32796	
956	0	32816	32719	
957	0	32816	32670	
958	0	32836	32736	
959	0	32772	32785	
960	0	32800	32775	
961	0	32864	32846	
962	0	32816	32689	
963	0	32806	32718	
964	0	32768	32690	
965	0	32806	32712	
966	0	32822	32822	
967	0	32844	32775	
968	0	32820	32712	
969	0	32780	32682	
970	0	32754	32759	
971	0	32820	32846	
972	0	32808	32719	
973	0	32768	32848	
974	0	32800	32814	
975	0	32796	32775	
976	0	32782	32668	
977	0	32826	32818	
978	0	32880	32846	
979	0	32832	32850	
980	0	32768	32764	
981	0	32808	32718	
982	0	32721	32766	
983	0	32724	32647	
984	0	32716	32582	
985	0	32784	32598	
986	0	32802	32686	
987	0	32752	32732	
988	0	32796	32828	
989	0	32732	32716	
990	0	32896	32868	
991	0	32842	32844	
992	0	32860	32834	
993	0	32838	32820	
994	0	32832	32732	
995	0	32844	32826	
996	0	32740	32838	
997	0	32820	32703	
998	0	32828	32762	
999	0	32872	32775	
1000	0	32820	32750	
1001	0	32772	32716	
1002	0	32824	32694	
1003	0	32768	32791	
1004	0	32764	32734	
1005	0	32728	32684	
1006	0	32756	32794	
1007	0	32864	32842	
1008	0	32832	32847	
1009	0	32856	32792	
1010	0	32820	32676	
1011	0	32780	32807	
1012	0	32838	32678	
1013	0	32832	32773	
1014	0	32818	32718	
1015	0	32728	32884	
1016	0	32754	32732	
1017	0	32792	32820	
1018	0	32778	32743	
1019	0	32808	32743	
1020	0	32752	32842	
1021	0	32792	32803	
1022	0	32714	32700	
1023	0	32832	32679	
1024	0	32840	32750	
1025	0	32800	32804	
1026	0	32866	32679	
1027	0	32776	32788	
1028	0	32776	32814	
1029	0	32817	32702	
1030	0	32796	32874	
1031	0	32794	32824	
1032	0	32769	32807	
1033	0	32756	32775	
1034	0	32864	32807	
1035	0	32846	32684	
1036	0	32876	32870	
1037	0	32744	32638	
1038	0	32788	32770	
1039	0	32828	32720	
1040	0	32828	32750	
1041	0	32860	32808	
1042	0	32804	32820	
1043	0	32736	32800	
1044	0	32808	32828	
1045	0	32840	32806	
1046	0	32810	32690	
1047	0	32820	32807	
1048	0	32772	32794	
1049	0	32822	32844	
1050	0	32700	32718	
1051	0	32812	32775	
1052	0	32804	32822	
1053	0	32814	32718	
1054	0	32828	32738	
1055	0	32776	32770	
1056	0	32788	32828	
1057	0	32786	32852	
1058	0	32824	32790	
1059	0	32814	32847	
1060	0	32862	32759	
1061	0	32880	32622	
1062	0	32828	32626	
1063	0	32876	32666	
1064	0	32908	32692	
1065	0	32944	32518	
1066	0	33052	32580	
1067	0	32994	32620	
1068	0	33030	32506	
1069	0	32956	32728	
1070	0	32938	32644	
1071	0	32886	32713	
1072	0	32836	32670	
1073	0	32868	32764	
1074	0	32888	32775	
1075	0	32856	32658	
1076	0	32960	32682	
1077	0	32910	32644	
1078	0	32832	32646	
1079	0	32812	32848	
1080	0	32738	32900	
1081	0	32660	32932	
1082	0	32668	32815	
1083	0	32636	32854	
1084	0	32636	32889	
1085	0	32588	33154	
1086	0	32540	33038	
1087	0	32548	33104	
1088	0	32504	33016	
1089	0	32484	33116	
1090	0	32572	33127	
1091	0	32596	33094	
1092	0	32556	32896	
1093	0	32668	32895	
1094	0	32736	32922	
1095	0	32698	32999	
1096	0	32738	32866	
1097	0	32812	32755	
1098	0	32868	32678	
1099	0	32834	32762	
1100	0	32896	32670	
1101	0	33000	32654	
1102	0	32988	32594	
1103	0	32940	32582	
1104	0	32976	32556	
1105	0	33012	32586	
1106	0	32900	32678	
1107	0	32938	32708	
1108	0	32924	32775	
1109	0	32921	32647	
1110	0	32884	32588	
1111	0	32876	32636	
1112	0	32930	32730	
1113	0	32868	32794	
1114	0	32822	32775	
1115	0	32810	32662	
1116	0	32842	32775	
1117	0	32844	32724	
1118	0	32792	32823	
1119	0	32848	32698	
1120	0	32816	32703	
1121	0	32760	32839	
1122	0	32826	32736	
1123	0	32792	32842	
1124	0	32844	32674	
1125	0	32806	32646	
1126	0	32800	32699	
1127	0	32816	32832	
1128	0	32856	32712	
1129	0	32748	32760	
1130	0	32790	32760	
1131	0	32840	32688	
1132	0	32856	32676	
1133	0	32792	32806	
1134	0	32794	32754	
1135	0	32812	32839	
1136	0	32797	32772	
1137	0	32788	32744	
1138	0	32784	32770	
1139	0	32912	32849	
1140	0	32878	32834	
1141	0	32768	32622	
1142	0	32776	32854	
1143	0	32804	32820	
1144	0	32794	32759	
1145	0	32744	32752	
1146	0	32782	32740	
1147	0	32772	32676	
1148	0	32840	32846	
1149	0	32884	32774	
1150	0	32808	32726	
1151	0	32892	32746	
1152	0	32822	32821	
1153	0	32796	32788	
1154	0	32836	32668	
1155	0	32796	32698	
1156	0	32804	32743	
1157	0	32770	32729	
1158	0	32812	32775	
1159	0	32852	32594	
1160	0	32796	32692	
1161	0	32828	32820	
1162	0	32778	32812	
