# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:41:8.945", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
200	0	32896	32740	
201	0	32786	32788	
202	0	32746	32775	
203	0	32840	32702	
204	0	32714	32878	
205	0	32724	32804	
206	0	32840	32786	
207	0	32824	32822	
208	0	32857	32775	
209	0	32824	32706	
210	0	32868	32752	
211	0	32816	32766	
212	0	32808	32680	
213	0	32810	32722	
214	0	32906	32804	
215	0	32864	32764	
216	0	32844	32815	
217	0	32836	32882	
218	0	32852	32734	
219	0	32824	32766	
220	0	32784	32894	
221	0	32785	32748	
222	0	32744	32726	
223	0	32792	32692	
224	0	32772	32725	
225	0	32760	32756	
226	0	32800	32775	
227	0	32828	32756	
228	0	32804	32830	
229	0	32840	32706	
230	0	32854	32738	
231	0	32806	32788	
232	0	32900	32822	
233	0	32832	32676	
234	0	32796	32648	
235	0	32756	32764	
236	0	32810	32804	
237	0	32824	32732	
238	0	32800	32714	
239	0	32774	32772	
240	0	32756	32728	
241	0	32788	32767	
242	0	32844	32708	
243	0	32868	32674	
244	0	32836	32743	
245	0	32832	32794	
246	0	32856	32810	
247	0	32840	32743	
248	0	32868	32847	
249	0	32828	32836	
250	0	32892	32808	
251	0	32804	32804	
252	0	32770	32721	
253	0	32848	32692	
254	0	32774	32823	
255	0	32789	32734	
256	0	32856	32788	
257	0	32852	32770	
258	0	32772	32684	
259	0	32880	32796	
260	0	32768	32718	
261	0	32836	32801	
262	0	32802	32706	
263	0	32796	32766	
264	0	32804	32724	
265	0	32802	32807	
266	0	32760	32614	
267	0	32768	32721	
268	0	32808	32798	
269	0	32740	32850	
270	0	32800	32697	
271	0	32788	32864	
272	0	32824	32775	
273	0	32774	32775	
274	0	32776	32754	
275	0	32832	32688	
276	0	32872	32805	
277	0	32816	32738	
278	0	32832	32814	
279	0	32848	32764	
280	0	32872	32791	
281	0	32829	32750	
282	0	32830	32788	
283	0	32813	32734	
284	0	32824	32826	
285	0	32808	32806	
286	0	32804	32801	
287	0	32748	32736	
288	0	32756	32758	
289	0	32802	32678	
290	0	32770	32698	
291	0	32772	32769	
292	0	32782	32752	
293	0	32836	32668	
294	0	32764	32720	
295	0	32748	32832	
296	0	32828	32880	
297	0	32880	32770	
298	0	32832	32716	
299	0	32876	32790	
300	0	32908	32792	
301	0	32844	32730	
302	0	32768	32790	
303	0	32756	32798	
304	0	32756	32796	
305	0	32840	32788	
306	0	32824	32700	
307	0	32792	32798	
308	0	32760	32708	
309	0	32868	32772	
310	0	32784	32727	
311	0	32800	32775	
312	0	32806	32795	
313	0	32784	32775	
314	0	32850	32720	
315	0	32832	32766	
316	0	32778	32806	
317	0	32804	32707	
318	0	32812	32782	
319	0	32848	32736	
320	0	32836	32807	
321	0	32764	32759	
322	0	32808	32818	
323	0	32740	32716	
324	0	32796	32754	
325	0	32828	32718	
326	0	32820	32836	
327	0	32834	32808	
328	0	32810	32664	
329	0	32838	32842	
330	0	32824	32734	
331	0	32892	32804	
332	0	32790	32823	
333	0	32808	32725	
334	0	32836	32834	
335	0	32792	32804	
336	0	32796	32676	
337	0	32800	32826	
338	0	32872	32828	
339	0	32856	32822	
340	0	32876	32743	
341	0	32740	32740	
342	0	32784	32798	
343	0	32760	32748	
344	0	32832	32798	
345	0	32796	32784	
346	0	32764	32660	
347	0	32740	32694	
348	0	32794	32742	
349	0	32748	32772	
350	0	32840	32740	
351	0	32844	32698	
352	0	32808	32695	
353	0	32862	32841	
354	0	32878	32708	
355	0	32838	32768	
356	0	32872	32748	
357	0	32802	32775	
358	0	32817	32818	
359	0	32814	32724	
360	0	32762	32718	
361	0	32775	32838	
362	0	32834	32822	
363	0	32792	32821	
364	0	32860	32676	
365	0	32808	32772	
366	0	32772	32798	
367	0	32748	32804	
368	0	32752	32632	
369	0	32790	32702	
370	0	32802	32824	
371	0	32820	32775	
372	0	32836	32838	
373	0	32816	32682	
374	0	32868	32766	
375	0	32852	32806	
376	0	32780	32752	
377	0	32804	32766	
378	0	32836	32732	
379	0	32800	32698	
380	0	32816	32775	
381	0	32858	32754	
382	0	32804	32860	
383	0	32792	32702	
384	0	32852	32830	
385	0	32874	32740	
386	0	32778	32868	
387	0	32852	32756	
388	0	32788	32822	
389	0	32808	32806	
390	0	32840	32712	
391	0	32780	32855	
392	0	32840	32672	
393	0	32858	32844	
394	0	32760	32802	
395	0	32812	32756	
396	0	32784	32726	
397	0	32860	32732	
398	0	32840	32775	
399	0	32802	32768	
400	0	32844	32846	
401	0	32826	32695	
402	0	32816	32832	
403	0	32820	32746	
404	0	32820	32838	
405	0	32776	32608	
406	0	32824	32636	
407	0	32816	32804	
408	0	32769	32759	
409	0	32820	32766	
410	0	32758	32668	
411	0	32792	32711	
412	0	32826	32752	
413	0	32804	32700	
414	0	32802	32838	
415	0	32888	32672	
416	0	32896	32662	
417	0	32824	32769	
418	0	32828	32746	
419	0	32840	32857	
420	0	32860	32647	
421	0	32812	32679	
422	0	32824	32828	
423	0	32760	32946	
424	0	32796	32764	
425	0	32830	32732	
426	0	32772	32794	
427	0	32838	32804	
428	0	32802	32775	
429	0	32814	32727	
430	0	32820	32720	
431	0	32800	32814	
432	0	32816	32772	
433	0	32780	32696	
434	0	32774	32786	
435	0	32808	32796	
436	0	32808	32844	
437	0	32884	32762	
438	0	32832	32692	
439	0	32820	32664	
440	0	32848	32811	
441	0	32856	32727	
442	0	32956	32836	
443	0	32860	32751	
444	0	32856	32650	
445	0	32761	32873	
446	0	32694	32720	
447	0	32756	32726	
448	0	32858	32740	
449	0	32792	32736	
450	0	32810	32760	
451	0	32838	32742	
452	0	32764	32706	
453	0	32824	32774	
454	0	32828	32788	
455	0	32844	32688	
456	0	32808	32810	
457	0	32872	32721	
458	0	32840	32750	
459	0	32820	32874	
460	0	32824	32740	
461	0	32820	32661	
462	0	32791	32792	
463	0	32718	32757	
464	0	32798	32834	
465	0	32834	32753	
466	0	32796	32730	
467	0	32760	32738	
468	0	32788	32852	
469	0	32796	32769	
470	0	32864	32707	
471	0	32832	32738	
472	0	32872	32768	
473	0	32828	32807	
474	0	32790	32698	
475	0	32792	32736	
476	0	32784	32732	
477	0	32774	32799	
478	0	32868	32794	
479	0	32836	32708	
480	0	32794	32788	
481	0	32840	32791	
482	0	32768	32911	
483	0	32740	32748	
484	0	32800	32740	
485	0	32852	32772	
486	0	32784	32790	
487	0	32838	32774	
488	0	32856	32796	
489	0	32788	32775	
490	0	32834	32844	
491	0	32860	32775	
492	0	32806	32688	
493	0	32847	32750	
494	0	32826	32775	
495	0	32828	32720	
496	0	32816	32718	
497	0	32828	32666	
498	0	32824	32744	
499	0	32786	32775	
500	0	32832	32775	
501	0	32770	32680	
502	0	32840	32730	
503	0	32836	32751	
504	0	32768	32807	
505	0	32785	32720	
506	0	32769	32822	
507	0	32806	32802	
508	0	32828	32646	
509	0	32782	32747	
510	0	32810	32794	
511	0	32800	32772	
512	0	32824	32852	
513	0	32878	32742	
514	0	32860	32770	
515	0	32800	32807	
516	0	32756	32734	
517	0	32748	32775	
518	0	32730	32711	
519	0	32716	32878	
520	0	32766	32736	
521	0	32804	32732	
522	0	32808	32684	
523	0	32852	32770	
524	0	32824	32847	
525	0	32830	32700	
526	0	32816	32770	
527	0	32845	32804	
528	0	32838	32732	
529	0	32772	32804	
530	0	32864	32772	
531	0	32816	32746	
532	0	32846	32714	
533	0	32764	32773	
534	0	32784	32686	
535	0	32814	32775	
536	0	32816	32830	
537	0	32772	32775	
538	0	32788	32804	
539	0	32780	32820	
540	0	32828	32745	
541	0	32832	32944	
542	0	32860	32815	
543	0	32876	32716	
544	0	32860	32848	
545	0	32844	32837	
546	0	32756	32710	
547	0	32808	32680	
548	0	32802	32772	
549	0	32750	32640	
550	0	32728	32644	
551	0	32730	32632	
552	0	32756	32478	
553	0	32720	32615	
554	0	32764	32602	
555	0	32744	32519	
556	0	32746	32714	
557	0	32662	32687	
558	0	32720	32590	
559	0	32700	32647	
560	0	32712	32760	
561	0	32712	32644	
562	0	32740	32694	
563	0	32844	32676	
564	0	32908	32878	
565	0	32796	32775	
566	0	32904	32716	
567	0	32864	32750	
568	0	32960	32775	
569	0	32976	32720	
570	0	33060	32984	
571	0	33056	32968	
572	0	33142	32960	
573	0	33104	33252	
574	0	33192	33287	
575	0	33100	33194	
576	0	33024	33252	
577	0	32944	33159	
578	0	32862	32992	
579	0	32908	33074	
580	0	32864	32902	
581	0	32776	32839	
582	0	32758	32704	
583	0	32752	32680	
584	0	32764	32652	
585	0	32764	32486	
586	0	32688	32550	
587	0	32746	32505	
588	0	32720	32604	
589	0	32632	32511	
590	0	32644	32646	
591	0	32676	32714	
592	0	32699	32663	
593	0	32696	32724	
594	0	32698	32752	
595	0	32658	32828	
596	0	32724	32687	
597	0	32689	32775	
598	0	32764	32708	
599	0	32820	32744	
600	0	32790	32650	
601	0	32752	32775	
602	0	32832	32718	
603	0	32832	32794	
604	0	32774	32670	
605	0	32834	32874	
606	0	32840	32769	
607	0	32748	32696	
608	0	32868	32812	
609	0	32868	32796	
610	0	32800	32788	
611	0	32764	32822	
612	0	32780	32775	
613	0	32832	32848	
614	0	32888	32654	
615	0	32806	32772	
616	0	32768	32792	
617	0	32868	32830	
618	0	32872	32632	
619	0	32832	32764	
620	0	32856	32772	
621	0	32874	32733	
622	0	32830	32716	
623	0	32840	32788	
624	0	32810	32836	
625	0	32848	32743	
626	0	32818	32836	
627	0	32800	32753	
628	0	32816	32718	
629	0	32832	32798	
630	0	32812	32667	
631	0	32812	32792	
632	0	32796	32854	
633	0	32820	32801	
634	0	32812	32750	
635	0	32822	32692	
636	0	32856	32764	
637	0	32828	32756	
638	0	32816	32692	
639	0	32820	32732	
640	0	32804	32767	
641	0	32832	32822	
642	0	32788	32757	
643	0	32812	32783	
644	0	32760	32711	
645	0	32714	32749	
646	0	32774	32816	
647	0	32704	32774	
648	0	32840	32724	
649	0	32836	32764	
650	0	32832	32841	
651	0	32806	32752	
652	0	32876	32660	
653	0	32820	32799	
654	0	32824	32760	
655	0	32858	32871	
656	0	32808	32718	
657	0	32798	32842	
658	0	32904	32806	
659	0	32828	32790	
660	0	32802	32831	
661	0	32888	32692	
662	0	32872	32711	
663	0	32824	32844	
664	0	32824	32788	
665	0	32804	32834	
666	0	32800	32820	
667	0	32796	32639	
668	0	32836	32807	
669	0	32816	32812	
670	0	32684	32734	
671	0	32768	32734	
672	0	32776	32720	
673	0	32798	32740	
674	0	32806	32792	
675	0	32832	32798	
676	0	32762	32798	
677	0	32766	32679	
678	0	32852	32807	
679	0	32852	32784	
680	0	32894	32734	
681	0	32832	32716	
682	0	32832	32834	
683	0	32844	32696	
684	0	32836	32827	
685	0	32804	32711	
686	0	32728	32677	
687	0	32852	32775	
688	0	32782	32792	
689	0	32852	32756	
690	0	32872	32820	
691	0	32808	32734	
692	0	32712	32825	
693	0	32768	32762	
694	0	32752	32674	
695	0	32744	32775	
696	0	32762	32738	
697	0	32804	32711	
698	0	32828	32660	
699	0	32828	32860	
700	0	32820	32797	
701	0	32766	32802	
702	0	32752	32724	
703	0	32876	32760	
704	0	32796	32919	
705	0	32796	32784	
706	0	32804	32774	
707	0	32872	32846	
708	0	32852	32806	
709	0	32878	32752	
710	0	32776	32768	
711	0	32680	32800	
712	0	32858	32634	
713	0	32778	32738	
714	0	32800	32696	
715	0	32816	32732	
716	0	32866	32775	
717	0	32838	32850	
718	0	32808	32724	
719	0	32834	32876	
720	0	32852	32822	
721	0	32784	32714	
722	0	32780	32756	
723	0	32764	32864	
724	0	32824	32706	
725	0	32784	32804	
726	0	32824	32816	
727	0	32776	32767	
728	0	32816	32850	
729	0	32806	32736	
730	0	32860	32714	
731	0	32842	32711	
732	0	32824	32764	
733	0	32832	32759	
734	0	32808	32817	
735	0	32780	32682	
736	0	32868	32798	
737	0	32792	32775	
738	0	32784	32664	
739	0	32774	32712	
740	0	32808	32825	
741	0	32752	32805	
742	0	32782	32751	
743	0	32820	32770	
744	0	32896	32754	
745	0	32756	32772	
746	0	32895	32750	
747	0	32832	32860	
748	0	32812	32732	
749	0	32842	32854	
750	0	32808	32724	
751	0	32726	32751	
752	0	32756	32722	
753	0	32870	32822	
754	0	32780	32698	
755	0	32792	32798	
756	0	32808	32771	
757	0	32802	32749	
758	0	32820	32775	
759	0	32764	32836	
760	0	32770	32887	
761	0	32772	32730	
762	0	32808	32775	
763	0	32800	32742	
764	0	32826	32726	
765	0	32804	32762	
766	0	32716	32740	
767	0	32744	32772	
768	0	32800	32798	
769	0	32804	32750	
770	0	32860	32766	
771	0	32846	32775	
772	0	32864	32682	
773	0	32900	32764	
774	0	32818	32833	
775	0	32880	32753	
776	0	32828	32775	
777	0	32872	32686	
778	0	32786	32802	
779	0	32800	32838	
780	0	32852	32640	
781	0	32928	32743	
782	0	32846	32702	
783	0	32742	32753	
784	0	32752	32740	
785	0	32806	32890	
786	0	32764	32700	
787	0	32836	32790	
788	0	32860	32810	
789	0	32852	32724	
790	0	32740	32775	
791	0	32760	32852	
792	0	32760	32664	
793	0	32836	32828	
794	0	32808	32822	
795	0	32794	32720	
796	0	32820	32799	
797	0	32816	32770	
798	0	32818	32650	
799	0	32776	32770	
800	0	32788	32772	
801	0	32804	32742	
802	0	32828	32810	
803	0	32884	32680	
804	0	32822	32875	
805	0	32912	32775	
806	0	32948	32836	
807	0	32802	32810	
808	0	32794	32742	
809	0	32838	32752	
810	0	32768	32820	
811	0	32784	32806	
812	0	32840	32750	
813	0	32848	32838	
814	0	32854	32824	
815	0	32808	32729	
816	0	32860	32690	
817	0	32800	32890	
818	0	32784	32752	
819	0	32812	32834	
820	0	32820	32748	
821	0	32802	32692	
822	0	32790	32652	
823	0	32814	32864	
824	0	32821	32830	
825	0	32774	32750	
826	0	32798	32790	
827	0	32768	32798	
828	0	32816	32744	
829	0	32856	32846	
830	0	32830	32775	
831	0	32744	32750	
832	0	32796	32719	
833	0	32842	32788	
834	0	32910	32732	
835	0	32770	32784	
836	0	32774	32710	
837	0	32800	32668	
838	0	32824	32758	
839	0	32864	32788	
840	0	32786	32796	
841	0	32880	32788	
842	0	32784	32780	
843	0	32814	32688	
844	0	32772	32711	
845	0	32842	32823	
846	0	32765	32838	
847	0	32756	32732	
848	0	32876	32768	
849	0	32778	32804	
850	0	32784	32679	
851	0	32720	32814	
852	0	32788	32724	
853	0	32840	32720	
854	0	32804	32756	
855	0	32788	32856	
856	0	32828	32764	
857	0	32810	32727	
858	0	32764	32844	
859	0	32824	32766	
860	0	32821	32882	
861	0	32844	32722	
862	0	32746	32703	
863	0	32808	32832	
864	0	32812	32758	
865	0	32864	32772	
866	0	32846	32760	
867	0	32824	32738	
868	0	32804	32678	
869	0	32796	32847	
870	0	32808	32770	
871	0	32840	32788	
872	0	32806	32666	
873	0	32814	32744	
874	0	32808	32855	
875	0	32748	32830	
876	0	32828	32714	
877	0	32790	32838	
878	0	32824	32750	
879	0	32836	32708	
880	0	32862	32788	
881	0	32824	32686	
882	0	32780	32710	
883	0	32766	32814	
884	0	32834	32746	
885	0	32824	32775	
886	0	32820	32786	
887	0	32764	32658	
888	0	32742	32740	
889	0	32836	32756	
890	0	32836	32724	
891	0	32816	32866	
892	0	32775	32656	
893	0	32808	32724	
894	0	32800	32806	
895	0	32856	32739	
896	0	32810	32839	
897	0	32834	32720	
898	0	32740	32692	
899	0	32832	32718	
900	0	32894	32775	
901	0	32796	32829	
902	0	32848	32900	
903	0	32824	32736	
904	0	32836	32784	
905	0	32824	32840	
906	0	32790	32774	
907	0	32789	32791	
908	0	32808	32704	
909	0	32804	32795	
910	0	32800	32774	
911	0	32782	32660	
912	0	32760	32718	
913	0	32792	32812	
914	0	32860	32752	
915	0	32792	32868	
916	0	32824	32706	
917	0	32844	32639	
918	0	32840	32834	
919	0	32778	32786	
920	0	32804	32824	
921	0	32812	32796	
922	0	32762	32743	
923	0	32780	32814	
924	0	32794	32734	
925	0	32736	32860	
926	0	32804	32682	
927	0	32808	32727	
928	0	32792	32846	
929	0	32816	32801	
930	0	32840	32795	
931	0	32836	32723	
932	0	32850	32847	
933	0	32820	32740	
934	0	32896	32775	
935	0	32826	32652	
936	0	32808	32686	
937	0	32844	32838	
938	0	32830	32856	
939	0	32762	32718	
940	0	32764	32768	
941	0	32796	32752	
942	0	32852	32692	
943	0	32864	32878	
944	0	32792	32738	
945	0	32768	32736	
946	0	32826	32847	
947	0	32852	32746	
948	0	32821	32679	
949	0	32768	32816	
950	0	32816	32756	
951	0	32784	32804	
952	0	32718	32764	
953	0	32853	32804	
954	0	32816	32775	
955	0	32858	32672	
956	0	32784	32860	
957	0	32862	32726	
958	0	32852	32815	
959	0	32838	32758	
960	0	32784	32768	
961	0	32766	32775	
962	0	32744	32692	
963	0	32836	32804	
964	0	32792	32805	
965	0	32794	32792	
966	0	32860	32738	
967	0	32834	32768	
968	0	32778	32638	
969	0	32804	32774	
970	0	32780	32775	
971	0	32808	32750	
972	0	32856	32748	
973	0	32800	32694	
974	0	32828	32754	
975	0	32780	32792	
976	0	32796	32710	
977	0	32816	32863	
978	0	32785	32794	
979	0	32850	32806	
980	0	32840	32750	
981	0	32864	32764	
982	0	32776	32734	
983	0	32820	32712	
984	0	32884	32753	
985	0	32818	32775	
986	0	32752	32722	
987	0	32800	32711	
988	0	32784	32710	
989	0	32798	32757	
990	0	32800	32775	
991	0	32824	32688	
992	0	32822	32738	
993	0	32804	32836	
994	0	32788	32786	
995	0	32842	32716	
996	0	32780	32742	
997	0	32774	32775	
998	0	32740	32846	
999	0	32772	32742	
1000	0	32900	32754	
1001	0	32868	32714	
1002	0	32842	32746	
1003	0	32804	32770	
1004	0	32822	32863	
1005	0	32820	32700	
1006	0	32852	32863	
1007	0	32816	32730	
1008	0	32804	32844	
1009	0	32776	32716	
1010	0	32832	32832	
1011	0	32833	32660	
1012	0	32806	32728	
1013	0	32800	32824	
1014	0	32820	32765	
1015	0	32796	32732	
1016	0	32772	32694	
1017	0	32824	32802	
1018	0	32800	32774	
1019	0	32808	32755	
1020	0	32776	32668	
1021	0	32796	32844	
1022	0	32804	32839	
1023	0	32836	32770	
1024	0	32912	32706	
1025	0	32882	32744	
1026	0	32800	32821	
1027	0	32818	32775	
1028	0	32832	32679	
1029	0	32828	32744	
1030	0	32888	32822	
1031	0	32820	32624	
1032	0	32798	32718	
1033	0	32800	32704	
1034	0	32816	32852	
1035	0	32832	32802	
1036	0	32820	32792	
1037	0	32792	32832	
1038	0	32808	32838	
1039	0	32765	32664	
1040	0	32784	32847	
1041	0	32824	32732	
1042	0	32812	32748	
1043	0	32812	32830	
1044	0	32802	32724	
1045	0	32834	32800	
1046	0	32828	32740	
1047	0	32818	32656	
1048	0	32848	32806	
1049	0	32736	32775	
1050	0	32836	32744	
1051	0	32824	32704	
1052	0	32780	32722	
1053	0	32834	32751	
1054	0	32810	32788	
1055	0	32775	32676	
1056	0	32814	32706	
1057	0	32764	32750	
1058	0	32792	32892	
1059	0	32828	32697	
1060	0	32852	32707	
1061	0	32804	32716	
1062	0	32796	32819	
1063	0	32806	32706	
1064	0	32876	32775	
1065	0	32832	32686	
1066	0	32824	32766	
1067	0	32774	32773	
1068	0	32764	32815	
1069	0	32900	32744	
1070	0	32810	32835	
1071	0	32814	32738	
1072	0	32816	32814	
1073	0	32766	32692	
1074	0	32772	32812	
1075	0	32746	32794	
1076	0	32800	32847	
1077	0	32780	32714	
1078	0	32872	32838	
1079	0	32814	32824	
1080	0	32860	32814	
1081	0	32808	32588	
1082	0	32804	32842	
1083	0	32804	32711	
1084	0	32852	32775	
1085	0	32800	32720	
1086	0	32844	32785	
1087	0	32782	32820	
1088	0	32800	32756	
1089	0	32744	32756	
1090	0	32708	32703	
1091	0	32792	32672	
1092	0	32804	32766	
1093	0	32836	32802	
1094	0	32808	32708	
1095	0	32782	32839	
1096	0	32812	32808	
1097	0	32846	32772	
1098	0	32754	32761	
1099	0	32796	32790	
1100	0	32858	32690	
1101	0	32824	32788	
1102	0	32814	32700	
1103	0	32824	32746	
1104	0	32775	32772	
1105	0	32808	32728	
1106	0	32784	32676	
1107	0	32826	32775	
1108	0	32828	32750	
1109	0	32874	32711	
1110	0	32890	32762	
1111	0	32876	32650	
1112	0	32844	32788	
1113	0	32792	32866	
1114	0	32832	32703	
1115	0	32820	32750	
1116	0	32792	32885	
1117	0	32828	32832	
1118	0	32761	32696	
1119	0	32782	32805	
1120	0	32812	32748	
1121	0	32834	32647	
1122	0	32834	32750	
1123	0	32800	32762	
1124	0	32774	32712	
1125	0	32830	32764	
1126	0	32740	32754	
1127	0	32854	32694	
1128	0	32814	32798	
1129	0	32832	32804	
1130	0	32774	32746	
1131	0	32792	32822	
1132	0	32820	32762	
1133	0	32772	32644	
1134	0	32788	32728	
1135	0	32818	32830	
1136	0	32784	32634	
1137	0	32804	32790	
1138	0	32856	32820	
1139	0	32852	32760	
1140	0	32756	32688	
1141	0	32821	32792	
1142	0	32880	32814	
1143	0	32800	32775	
1144	0	32860	32750	
1145	0	32752	32870	
1146	0	32768	32710	
1147	0	32768	32902	
1148	0	32752	32734	
1149	0	32832	32794	
1150	0	32844	32702	
1151	0	32812	32810	
1152	0	32792	32798	
1153	0	32858	32636	
1154	0	32836	32714	
1155	0	32820	32838	
1156	0	32832	32775	
1157	0	32800	32739	
1158	0	32830	32660	
1159	0	32854	32759	
1160	0	32872	32734	
1161	0	32816	32832	
1162	0	32792	32690	
