# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "20:13:59.131", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
459	0	32800	32775	
460	0	32816	32826	
461	0	32832	32794	
462	0	32808	32775	
463	0	32846	32726	
464	0	32828	32772	
465	0	32756	32726	
466	0	32780	32746	
467	0	32784	32714	
468	0	32800	32730	
469	0	32828	32714	
470	0	32776	32874	
471	0	32786	32698	
472	0	32852	32802	
473	0	32828	32770	
474	0	32832	32696	
475	0	32834	32864	
476	0	32792	32730	
477	0	32724	32892	
478	0	32828	32720	
479	0	32836	32740	
480	0	32782	32762	
481	0	32857	32742	
482	0	32840	32698	
483	0	32800	32774	
484	0	32811	32800	
485	0	32800	32710	
486	0	32804	32772	
487	0	32868	32808	
488	0	32840	32788	
489	0	32868	32822	
490	0	32802	32728	
491	0	32820	32724	
492	0	32740	32854	
493	0	32762	32792	
494	0	32764	32764	
495	0	32852	32743	
496	0	32840	32698	
497	0	32816	32774	
498	0	32762	32794	
499	0	32832	32666	
500	0	32792	32812	
501	0	32816	32722	
502	0	32884	32798	
503	0	32812	32804	
504	0	32824	32676	
505	0	32852	32775	
506	0	32824	32754	
507	0	32820	32798	
508	0	32800	32764	
509	0	32834	32845	
510	0	32784	32817	
511	0	32820	32728	
512	0	32748	32839	
513	0	32792	32774	
514	0	32832	32743	
515	0	32788	32716	
516	0	32756	32775	
517	0	32808	32768	
518	0	32842	32724	
519	0	32794	32814	
520	0	32848	32774	
521	0	32836	32734	
522	0	32828	32856	
523	0	32852	32712	
524	0	32822	32771	
525	0	32830	32742	
526	0	32800	32848	
527	0	32772	32848	
528	0	32852	32710	
529	0	32832	32746	
530	0	32788	32816	
531	0	32806	32756	
532	0	32844	32724	
533	0	32886	32772	
534	0	32810	32746	
535	0	32906	32666	
536	0	32808	32842	
537	0	32758	32798	
538	0	32820	32704	
539	0	32832	32714	
540	0	32768	32823	
541	0	32800	32812	
542	0	32784	32696	
543	0	32784	32858	
544	0	32820	32752	
545	0	32824	32762	
546	0	32768	32732	
547	0	32764	32820	
548	0	32772	32752	
549	0	32784	32650	
550	0	32758	32732	
551	0	32846	32730	
552	0	32842	32791	
553	0	32772	32722	
554	0	32844	32754	
555	0	32786	32833	
556	0	32824	32716	
557	0	32846	32775	
558	0	32856	32838	
559	0	32834	32636	
560	0	32840	32775	
561	0	32768	32798	
562	0	32798	32679	
563	0	32844	32856	
564	0	32788	32774	
565	0	32744	32751	
566	0	32788	32770	
567	0	32860	32830	
568	0	32804	32772	
569	0	32834	32716	
570	0	32856	32806	
571	0	32814	32881	
572	0	32808	32692	
573	0	32808	32876	
574	0	32852	32719	
575	0	32800	32710	
576	0	32824	32744	
577	0	32802	32764	
578	0	32848	32694	
579	0	32816	32732	
580	0	32770	32754	
581	0	32798	32774	
582	0	32762	32743	
583	0	32778	32660	
584	0	32876	32810	
585	0	32810	32804	
586	0	32788	32734	
587	0	32824	32770	
588	0	32804	32758	
589	0	32860	32798	
590	0	32802	32728	
591	0	32760	32772	
592	0	32704	32746	
593	0	32760	32732	
594	0	32804	32897	
595	0	32792	32807	
596	0	32832	32814	
597	0	32796	32711	
598	0	32776	32820	
599	0	32802	32775	
600	0	32808	32774	
601	0	32796	32818	
602	0	32860	32828	
603	0	32860	32829	
604	0	32848	32694	
605	0	32844	32775	
606	0	32784	32724	
607	0	32792	32890	
608	0	32804	32718	
609	0	32840	32754	
610	0	32834	32814	
611	0	32820	32702	
612	0	32828	32764	
613	0	32844	32808	
614	0	32826	32706	
615	0	32844	32903	
616	0	32824	32801	
617	0	32848	32686	
618	0	32816	32756	
619	0	32810	32806	
620	0	32824	32775	
621	0	32798	32714	
622	0	32772	32806	
623	0	32788	32820	
624	0	32820	32775	
625	0	32820	32722	
626	0	32802	32758	
627	0	32776	32810	
628	0	32834	32728	
629	0	32870	32679	
630	0	32770	32775	
631	0	32856	32801	
632	0	32772	32696	
633	0	32736	32768	
634	0	32852	32834	
635	0	32804	32782	
636	0	32832	32674	
637	0	32792	32812	
638	0	32862	32775	
639	0	32816	32764	
640	0	32808	32711	
641	0	32842	32815	
642	0	32780	32750	
643	0	32792	32886	
644	0	32800	32742	
645	0	32784	32701	
646	0	32760	32814	
647	0	32800	32809	
648	0	32778	32708	
649	0	32832	32800	
650	0	32836	32760	
651	0	32816	32855	
652	0	32726	32708	
653	0	32790	32755	
654	0	32860	32846	
655	0	32810	32764	
656	0	32770	32775	
657	0	32822	32718	
658	0	32836	32822	
659	0	32860	32788	
660	0	32780	32756	
661	0	32792	32718	
662	0	32866	32750	
663	0	32926	32804	
664	0	32825	32816	
665	0	32792	32754	
666	0	32865	32772	
667	0	32780	32804	
668	0	32836	32758	
669	0	32800	32701	
670	0	32794	32603	
671	0	32758	32801	
672	0	32788	32704	
673	0	32856	32808	
674	0	32840	32796	
675	0	32816	32907	
676	0	32782	32824	
677	0	32808	32800	
678	0	32856	32640	
679	0	32900	32828	
680	0	32764	32775	
681	0	32800	32696	
682	0	32774	32710	
683	0	32816	32775	
684	0	32780	32743	
685	0	32776	32714	
686	0	32824	32762	
687	0	32796	32788	
688	0	32816	32758	
689	0	32848	32775	
690	0	32808	32771	
691	0	32800	32738	
692	0	32794	32692	
693	0	32872	32868	
694	0	32828	32842	
695	0	32776	32766	
696	0	32812	32735	
697	0	32812	32817	
698	0	32816	32838	
699	0	32874	32714	
700	0	32880	32788	
701	0	32806	32820	
702	0	32768	32710	
703	0	32858	32816	
704	0	32840	32754	
705	0	32800	32844	
706	0	32776	32804	
707	0	32780	32775	
708	0	32705	32743	
709	0	32832	32826	
710	0	32848	32734	
711	0	32850	32725	
712	0	32756	32796	
713	0	32740	32612	
714	0	32842	32680	
715	0	32748	32775	
716	0	32772	32668	
717	0	32760	32634	
718	0	32738	32609	
719	0	32736	32692	
720	0	32724	32688	
721	0	32708	32542	
722	0	32778	32684	
723	0	32692	32679	
724	0	32760	32686	
725	0	32778	32746	
726	0	32752	32732	
727	0	32732	32732	
728	0	32742	32644	
729	0	32758	32720	
730	0	32744	32775	
731	0	32764	32700	
732	0	32834	32830	
733	0	32870	32798	
734	0	32816	32696	
735	0	32865	32690	
736	0	32938	32800	
737	0	32992	32872	
738	0	32992	32816	
739	0	33028	32919	
740	0	33096	32968	
741	0	33108	33044	
742	0	33072	33107	
743	0	33092	33164	
744	0	33042	33279	
745	0	32948	33084	
746	0	32912	33158	
747	0	32876	33004	
748	0	32832	32934	
749	0	32828	32964	
750	0	32682	32744	
751	0	32770	32679	
752	0	32748	32560	
753	0	32714	32622	
754	0	32736	32554	
755	0	32678	32479	
756	0	32720	32592	
757	0	32712	32687	
758	0	32620	32529	
759	0	32756	32680	
760	0	32784	32699	
761	0	32688	32632	
762	0	32642	32740	
763	0	32782	32718	
764	0	32708	32724	
765	0	32766	32702	
766	0	32756	32736	
767	0	32814	32748	
768	0	32832	32746	
769	0	32828	32688	
770	0	32796	32816	
771	0	32808	32892	
772	0	32752	32724	
773	0	32848	32764	
774	0	32836	32746	
775	0	32820	32740	
776	0	32840	32716	
777	0	32844	32758	
778	0	32852	32794	
779	0	32804	32791	
780	0	32806	32708	
781	0	32856	32820	
782	0	32894	32744	
783	0	32816	32729	
784	0	32804	32730	
785	0	32776	32700	
786	0	32766	32812	
787	0	32824	32775	
788	0	32796	32884	
789	0	32820	32730	
790	0	32848	32774	
791	0	32816	32735	
792	0	32850	32648	
793	0	32840	32835	
794	0	32786	32775	
795	0	32744	32702	
796	0	32824	32826	
797	0	32868	32694	
798	0	32806	32814	
799	0	32832	32710	
800	0	32756	32804	
801	0	32868	32820	
802	0	32764	32682	
803	0	32816	32786	
804	0	32824	32844	
805	0	32764	32720	
806	0	32832	32790	
807	0	32852	32734	
808	0	32820	32719	
809	0	32836	32822	
810	0	32776	32839	
811	0	32798	32636	
812	0	32816	32770	
813	0	32808	32736	
814	0	32826	32722	
815	0	32818	32756	
816	0	32808	32839	
817	0	32794	32766	
818	0	32790	32640	
819	0	32850	32840	
820	0	32836	32788	
821	0	32852	32718	
822	0	32768	32734	
823	0	32832	32836	
824	0	32796	32792	
825	0	32900	32750	
826	0	32812	32888	
827	0	32824	32810	
828	0	32774	32751	
829	0	32756	32774	
830	0	32732	32839	
831	0	32796	32728	
832	0	32820	32775	
833	0	32788	32768	
834	0	32796	32859	
835	0	32852	32758	
836	0	32834	32742	
837	0	32752	32702	
838	0	32828	32768	
839	0	32800	32646	
840	0	32832	32826	
841	0	32844	32775	
842	0	32744	32658	
843	0	32772	32790	
844	0	32868	32850	
845	0	32832	32743	
846	0	32848	32887	
847	0	32808	32832	
848	0	32812	32771	
849	0	32832	32732	
850	0	32828	32775	
851	0	32824	32830	
852	0	32798	32756	
853	0	32826	32788	
854	0	32778	32878	
855	0	32812	32686	
856	0	32782	32824	
857	0	32828	32788	
858	0	32864	32704	
859	0	32852	32712	
860	0	32772	32743	
861	0	32720	32822	
862	0	32854	32756	
863	0	32792	32760	
864	0	32840	32814	
865	0	32776	32791	
866	0	32808	32714	
867	0	32788	32810	
868	0	32890	32732	
869	0	32760	32798	
870	0	32792	32674	
871	0	32852	32810	
872	0	32824	32758	
873	0	32772	32852	
874	0	32796	32760	
875	0	32802	32868	
876	0	32796	32748	
877	0	32812	32692	
878	0	32801	32726	
879	0	32852	32806	
880	0	32832	32790	
881	0	32762	32664	
882	0	32864	32830	
883	0	32796	32690	
884	0	32812	32692	
885	0	32813	32660	
886	0	32812	32903	
887	0	32816	32812	
888	0	32816	32807	
889	0	32790	32702	
890	0	32824	32830	
891	0	32820	32806	
892	0	32762	32836	
893	0	32852	32694	
894	0	32748	32752	
895	0	32792	32842	
896	0	32812	32838	
897	0	32796	32746	
898	0	32860	32888	
899	0	32828	32794	
900	0	32816	32812	
901	0	32856	32696	
902	0	32794	32824	
903	0	32828	32720	
904	0	32804	32819	
905	0	32780	32698	
906	0	32796	32720	
907	0	32870	32732	
908	0	32868	32788	
909	0	32802	32737	
910	0	32844	32708	
911	0	32758	32836	
912	0	32804	32768	
913	0	32852	32816	
914	0	32850	32711	
915	0	32770	32816	
916	0	32808	32705	
917	0	32842	32666	
918	0	32788	32730	
919	0	32776	32758	
920	0	32800	32766	
921	0	32792	32784	
922	0	32744	32736	
923	0	32840	32768	
924	0	32856	32694	
925	0	32800	32838	
926	0	32858	32844	
927	0	32756	32870	
928	0	32821	32679	
929	0	32738	32767	
930	0	32845	32790	
931	0	32816	32714	
932	0	32775	32684	
933	0	32824	32815	
934	0	32820	32801	
935	0	32856	32759	
936	0	32808	32740	
937	0	32870	32760	
938	0	32808	32808	
939	0	32814	32684	
940	0	32852	32698	
941	0	32798	32743	
942	0	32864	32887	
943	0	32880	32730	
944	0	32836	32832	
945	0	32816	32766	
946	0	32796	32775	
947	0	32832	32710	
948	0	32772	32775	
949	0	32822	32810	
950	0	32800	32775	
951	0	32824	32834	
952	0	32808	32746	
953	0	32720	32764	
954	0	32836	32696	
955	0	32760	32750	
956	0	32804	32891	
957	0	32796	32716	
958	0	32852	32786	
959	0	32802	32819	
960	0	32792	32810	
961	0	32800	32652	
962	0	32796	32769	
963	0	32884	32786	
964	0	32772	32736	
965	0	32800	32775	
966	0	32876	32636	
967	0	32868	32808	
968	0	32858	32858	
969	0	32840	32672	
970	0	32756	32796	
971	0	32774	32824	
972	0	32818	32678	
973	0	32860	32860	
974	0	32796	32796	
975	0	32772	32672	
976	0	32844	32743	
977	0	32794	32806	
978	0	32848	32762	
979	0	32808	32764	
980	0	32856	32807	
981	0	32852	32734	
982	0	32748	32807	
983	0	32868	32814	
984	0	32836	32676	
985	0	32808	32838	
986	0	32774	32816	
987	0	32808	32736	
988	0	32792	32815	
989	0	32848	32796	
990	0	32844	32748	
991	0	32824	32734	
992	0	32772	32700	
993	0	32868	32679	
994	0	32810	32774	
995	0	32754	32864	
996	0	32778	32750	
997	0	32804	32767	
998	0	32828	32896	
999	0	32800	32679	
1000	0	32800	32756	
1001	0	32865	32688	
1002	0	32884	32816	
1003	0	32804	32760	
1004	0	32766	32676	
1005	0	32792	32814	
1006	0	32804	32808	
1007	0	32798	32716	
1008	0	32776	32832	
1009	0	32792	32812	
1010	0	32774	32736	
1011	0	32864	32820	
1012	0	32700	32775	
1013	0	32796	32732	
1014	0	32844	32771	
1015	0	32772	32775	
1016	0	32736	32618	
1017	0	32844	32796	
1018	0	32752	32836	
1019	0	32808	32712	
1020	0	32836	32872	
1021	0	32864	32775	
1022	0	32816	32678	
1023	0	32788	32727	
1024	0	32804	32849	
1025	0	32840	32720	
1026	0	32922	32774	
1027	0	32792	32726	
1028	0	32762	32839	
1029	0	32772	32775	
1030	0	32768	32727	
1031	0	32792	32798	
1032	0	32808	32850	
1033	0	32840	32737	
1034	0	32816	32706	
1035	0	32816	32686	
1036	0	32904	32698	
1037	0	32808	32782	
1038	0	32856	32790	
1039	0	32768	32723	
1040	0	32810	32738	
1041	0	32820	32764	
1042	0	32784	32744	
1043	0	32772	32758	
1044	0	32828	32764	
1045	0	32788	32696	
1046	0	32768	32732	
1047	0	32826	32774	
1048	0	32848	32763	
1049	0	32816	32799	
1050	0	32714	32700	
1051	0	32752	32807	
1052	0	32842	32764	
1053	0	32808	32664	
1054	0	32778	32867	
1055	0	32884	32800	
1056	0	32788	32738	
1057	0	32768	32804	
1058	0	32820	32666	
1059	0	32798	32821	
1060	0	32820	32789	
1061	0	32808	32708	
1062	0	32776	32743	
1063	0	32780	32764	
1064	0	32812	32775	
1065	0	32740	32820	
1066	0	32854	32756	
1067	0	32790	32838	
1068	0	32784	32871	
1069	0	32840	32740	
1070	0	32786	32726	
1071	0	32852	32758	
1072	0	32848	32751	
1073	0	32808	32798	
1074	0	32800	32670	
1075	0	32816	32854	
1076	0	32905	32788	
1077	0	32816	32790	
1078	0	32772	32679	
1079	0	32832	32700	
1080	0	32778	32772	
1081	0	32872	32663	
1082	0	32794	32794	
1083	0	32766	32698	
1084	0	32856	32820	
1085	0	32808	32801	
1086	0	32764	32708	
1087	0	32804	32794	
1088	0	32766	32807	
1089	0	32854	32832	
1090	0	32830	32736	
1091	0	32864	32806	
1092	0	32788	32844	
1093	0	32800	32807	
1094	0	32801	32772	
1095	0	32794	32810	
1096	0	32806	32740	
1097	0	32900	32750	
1098	0	32858	32820	
1099	0	32774	32644	
1100	0	32816	32804	
1101	0	32844	32808	
1102	0	32868	32714	
1103	0	32810	32732	
1104	0	32766	32836	
1105	0	32776	32672	
1106	0	32804	32738	
1107	0	32748	32788	
1108	0	32804	32775	
1109	0	32848	32687	
1110	0	32772	32684	
1111	0	32772	32798	
1112	0	32816	32820	
1113	0	32848	32798	
1114	0	32840	32826	
1115	0	32808	32705	
1116	0	32844	32792	
1117	0	32832	32738	
1118	0	32788	32822	
1119	0	32784	32775	
1120	0	32864	32772	
1121	0	32775	32792	
1122	0	32872	32689	
1123	0	32886	32740	
1124	0	32848	32840	
1125	0	32840	32855	
1126	0	32736	32782	
1127	0	32840	32647	
1128	0	32836	32812	
1129	0	32832	32756	
1130	0	32852	32858	
1131	0	32738	32734	
1132	0	32860	32798	
1133	0	32772	32796	
1134	0	32872	32664	
1135	0	32853	32718	
1136	0	32816	32800	
1137	0	32808	32752	
1138	0	32792	32786	
1139	0	32748	32742	
1140	0	32844	32660	
1141	0	32816	32892	
1142	0	32790	32800	
1143	0	32788	32775	
1144	0	32800	32690	
1145	0	32824	32866	
1146	0	32844	32781	
1147	0	32808	32664	
1148	0	32788	32838	
1149	0	32766	32768	
1150	0	32824	32810	
1151	0	32832	32661	
1152	0	32804	32772	
1153	0	32840	32775	
1154	0	32782	32696	
1155	0	32896	32842	
1156	0	32838	32774	
1157	0	32770	32738	
1158	0	32828	32854	
1159	0	32820	32839	
1160	0	32792	32832	
1161	0	32828	32700	
1162	0	32784	32732	
