# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "12:22:50.882", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
69	0	32786	32775	
70	0	32837	32845	
71	0	32835	32816	
72	0	32784	32864	
73	0	32764	32712	
74	0	32774	32838	
75	0	32796	32876	
76	0	32888	32876	
77	0	32814	32687	
78	0	32772	32760	
79	0	32772	32764	
80	0	32800	32815	
81	0	32892	32844	
82	0	32886	32774	
83	0	32775	32672	
84	0	32768	32807	
85	0	32805	32843	
86	0	32724	32870	
87	0	32828	32870	
88	0	32764	32775	
89	0	32754	32904	
90	0	32818	32817	
91	0	32800	32869	
92	0	32832	32829	
93	0	32796	32772	
94	0	32866	32831	
95	0	32805	32856	
96	0	32804	32830	
97	0	32838	32727	
98	0	32800	32711	
99	0	32842	32875	
100	0	32850	32797	
101	0	32836	32882	
102	0	32750	32720	
103	0	32826	32724	
104	0	32816	32775	
105	0	32815	32832	
106	0	32736	32855	
107	0	32806	32751	
108	0	32784	32841	
109	0	32797	32873	
110	0	32752	32830	
111	0	32827	32809	
112	0	32792	32717	
113	0	32829	32784	
114	0	32860	32914	
115	0	32818	32740	
116	0	32866	32756	
117	0	32720	32850	
118	0	32816	32874	
119	0	32800	32890	
120	0	32740	32713	
121	0	32860	32775	
122	0	32800	32836	
123	0	32774	32887	
124	0	32848	32735	
125	0	32775	32788	
126	0	32736	32782	
127	0	32788	32852	
128	0	32912	32804	
129	0	32796	32804	
130	0	32725	32829	
131	0	32804	32891	
132	0	32793	32763	
133	0	32780	32831	
134	0	32738	32773	
135	0	32813	32841	
136	0	32832	32710	
137	0	32816	32766	
138	0	32824	32854	
139	0	32816	32810	
140	0	32876	32728	
141	0	32780	32789	
142	0	32840	32813	
143	0	32924	32929	
144	0	32868	32748	
145	0	32924	32828	
146	0	32820	32887	
147	0	32792	32897	
148	0	32828	32754	
149	0	32692	32676	
150	0	32740	32801	
151	0	32772	32912	
152	0	32720	32682	
153	0	32840	32763	
154	0	32772	32850	
155	0	32804	32888	
156	0	32740	32804	
157	0	32746	32825	
158	0	32834	32775	
159	0	32834	32872	
160	0	32864	32731	
161	0	32793	32866	
162	0	32784	32839	
163	0	32808	32886	
164	0	32775	32761	
165	0	32844	32793	
166	0	32836	32808	
167	0	32838	32838	
168	0	32840	32704	
169	0	32803	32805	
170	0	32788	32847	
171	0	32844	32838	
172	0	32756	32818	
173	0	32800	32720	
174	0	32768	32767	
175	0	32760	32900	
176	0	32842	32883	
177	0	32736	32721	
178	0	32790	32757	
179	0	32832	32833	
180	0	32796	32823	
181	0	32749	32886	
182	0	32790	32731	
183	0	32760	32750	
184	0	32796	32835	
185	0	32724	32933	
186	0	32756	32771	
187	0	32809	32710	
188	0	32874	32733	
189	0	32796	32752	
190	0	32750	32868	
191	0	32820	32847	
192	0	32788	32774	
193	0	32796	32758	
194	0	32806	32815	
195	0	32900	32829	
196	0	32928	32822	
197	0	32893	32811	
198	0	32890	32814	
199	0	32827	32850	
200	0	32792	32783	
201	0	32800	32876	
202	0	32800	32843	
203	0	32768	32752	
204	0	32717	32811	
205	0	32798	32886	
206	0	32748	32853	
207	0	32848	32831	
208	0	32760	32756	
209	0	32690	32704	
210	0	32728	32834	
211	0	32898	32762	
212	0	32784	32844	
213	0	32784	32870	
214	0	32868	32756	
215	0	32837	32840	
216	0	32859	32850	
217	0	32780	32853	
218	0	32748	32719	
219	0	32826	32716	
220	0	32748	32775	
221	0	32775	32883	
222	0	32805	32700	
223	0	32860	32772	
224	0	32804	32800	
225	0	32808	32883	
226	0	32836	32852	
227	0	32780	32775	
228	0	32756	32769	
229	0	32833	32900	
230	0	32855	32844	
231	0	32838	32837	
232	0	32830	32719	
233	0	32856	32863	
234	0	32904	32851	
235	0	32828	32853	
236	0	32848	32698	
237	0	32808	32821	
238	0	32748	32895	
239	0	32728	32817	
240	0	32848	32726	
241	0	32854	32736	
242	0	32804	32796	
243	0	32842	32840	
244	0	32868	32748	
245	0	32859	32856	
246	0	32896	32903	
247	0	32768	32757	
248	0	32720	32728	
249	0	32834	32759	
250	0	32812	32837	
251	0	32873	32826	
252	0	32770	32873	
253	0	32752	32764	
254	0	32792	32771	
255	0	32791	32864	
256	0	32716	32912	
257	0	32764	32775	
258	0	32717	32775	
259	0	32809	32866	
260	0	32869	32750	
261	0	32848	32812	
262	0	32774	32795	
263	0	32864	32767	
264	0	32788	32792	
265	0	32873	32795	
266	0	32836	32759	
267	0	32896	32657	
268	0	32818	32812	
269	0	32808	32852	
270	0	32820	32890	
271	0	32757	32740	
272	0	32752	32811	
273	0	32824	32775	
274	0	32796	32868	
275	0	32801	32837	
276	0	32726	32794	
277	0	32752	32775	
278	0	32810	32832	
279	0	32775	32758	
280	0	32730	32848	
281	0	32736	32775	
282	0	32735	32809	
283	0	32792	32825	
284	0	32748	32895	
285	0	32854	32860	
286	0	32757	32697	
287	0	32796	32775	
288	0	32852	32694	
289	0	32800	32861	
290	0	32784	32676	
291	0	32768	32788	
292	0	32829	32872	
293	0	32780	32943	
294	0	32848	32743	
295	0	32857	32838	
296	0	32874	32851	
297	0	32882	32728	
298	0	32840	32818	
299	0	32756	32784	
300	0	32736	32838	
301	0	32611	32723	
302	0	32680	32812	
303	0	32704	32902	
304	0	32724	32838	
305	0	32805	32760	
306	0	32929	32815	
307	0	32920	32753	
308	0	32868	32786	
309	0	32912	32621	
310	0	32937	32732	
311	0	32967	32712	
312	0	32936	32680	
313	0	32933	32792	
314	0	32916	32651	
315	0	33004	32493	
316	0	32877	32654	
317	0	32888	32644	
318	0	32870	32731	
319	0	32907	32686	
320	0	32886	32702	
321	0	32768	32699	
322	0	32704	32832	
323	0	32692	32871	
324	0	32660	32945	
325	0	32784	32932	
326	0	32842	32832	
327	0	32796	32775	
328	0	32804	32825	
329	0	32724	32927	
330	0	32752	32987	
331	0	32843	32799	
332	0	32772	32890	
333	0	32640	33009	
334	0	32588	33126	
335	0	32630	33238	
336	0	32631	33118	
337	0	32576	33090	
338	0	32651	33189	
339	0	32688	33081	
340	0	32802	33055	
341	0	32773	32770	
342	0	32718	32700	
343	0	32720	32788	
344	0	32802	32741	
345	0	32700	32871	
346	0	32794	32850	
347	0	32824	32788	
348	0	32868	32731	
349	0	32882	32628	
350	0	32916	32620	
351	0	32836	32735	
352	0	32860	32853	
353	0	32866	32731	
354	0	32824	32656	
355	0	32953	32625	
356	0	32892	32658	
357	0	32906	32738	
358	0	32886	32744	
359	0	32846	32809	
360	0	32808	32792	
361	0	32818	32663	
362	0	32836	32726	
363	0	32872	32747	
364	0	32842	32832	
365	0	32850	32711	
366	0	32808	32738	
367	0	32784	32801	
368	0	32740	32856	
369	0	32772	32795	
370	0	32744	32697	
371	0	32802	32707	
372	0	32684	32800	
373	0	32713	32822	
374	0	32816	32708	
375	0	32740	32775	
376	0	32804	32836	
377	0	32872	32952	
378	0	32978	32875	
379	0	32870	32731	
380	0	32864	32754	
381	0	32861	32774	
382	0	32740	32858	
383	0	32766	32683	
384	0	32818	32804	
385	0	32784	32835	
386	0	32768	32938	
387	0	32690	32847	
388	0	32788	32692	
389	0	32890	32768	
390	0	32910	32775	
391	0	32860	32883	
392	0	32840	32893	
393	0	32780	32932	
394	0	32736	32928	
395	0	32744	32811	
396	0	32770	32720	
397	0	32758	32782	
398	0	32764	32836	
399	0	32773	32730	
400	0	32799	32690	
401	0	32828	32676	
402	0	32912	32814	
403	0	32818	32737	
404	0	32860	32896	
405	0	32861	32903	
406	0	32833	32877	
407	0	32827	32686	
408	0	32708	32802	
409	0	32806	32813	
410	0	32776	32787	
411	0	32828	32868	
412	0	32937	32711	
413	0	32857	32844	
414	0	32718	32860	
415	0	32813	32797	
416	0	32724	32740	
417	0	32664	32797	
418	0	32820	32909	
419	0	32725	32801	
420	0	32782	32826	
421	0	32747	32820	
422	0	32746	32894	
423	0	32876	32863	
424	0	32996	32708	
425	0	32888	32708	
426	0	32834	32687	
427	0	32784	32758	
428	0	32772	32824	
429	0	32852	32930	
430	0	32784	32891	
431	0	32801	32897	
432	0	32760	32791	
433	0	32736	32687	
434	0	32794	32708	
435	0	32796	32760	
436	0	32804	32770	
437	0	32896	32832	
438	0	32851	32796	
439	0	32876	32745	
440	0	32840	32793	
441	0	32817	32773	
442	0	32731	32876	
443	0	32720	32848	
444	0	32730	32858	
445	0	32769	32836	
446	0	32802	32847	
447	0	32784	32797	
448	0	32866	32758	
449	0	32799	32769	
450	0	32780	32758	
451	0	32828	32795	
452	0	32797	32899	
453	0	32802	32928	
454	0	32855	32775	
455	0	32826	32725	
456	0	32861	32742	
457	0	32800	32832	
458	0	32827	32862	
459	0	32793	32859	
460	0	32868	32711	
461	0	32832	32664	
462	0	32826	32797	
463	0	32764	32896	
464	0	32744	32912	
465	0	32714	32756	
466	0	32793	32711	
467	0	32784	32818	
468	0	32756	32856	
469	0	32878	32849	
470	0	32920	32817	
471	0	32828	32738	
472	0	32828	32690	
473	0	32800	32775	
474	0	32799	32761	
475	0	32840	32837	
476	0	32858	32804	
477	0	32776	32802	
478	0	32748	32850	
479	0	32848	32824	
480	0	32856	32866	
481	0	32724	32845	
482	0	32792	32824	
483	0	32792	32751	
484	0	32797	32879	
485	0	32888	32790	
486	0	32860	32843	
487	0	32752	32737	
488	0	32721	32748	
489	0	32636	32871	
490	0	32772	32813	
491	0	32858	32903	
492	0	32800	32742	
493	0	32808	32832	
494	0	32824	32797	
495	0	32882	32824	
496	0	32809	32806	
497	0	32808	32738	
498	0	32720	32800	
499	0	32800	32845	
500	0	32782	32846	
501	0	32880	32814	
502	0	32820	32907	
503	0	32833	32748	
504	0	32822	32718	
505	0	32710	32853	
506	0	32765	32855	
507	0	32738	32736	
508	0	32826	32916	
509	0	32805	32856	
510	0	32809	32818	
511	0	32848	32683	
512	0	32826	32690	
513	0	32836	32759	
514	0	32880	32728	
515	0	32801	32723	
516	0	32737	32820	
517	0	32864	32932	
518	0	32840	32992	
519	0	32848	32753	
520	0	32712	32717	
521	0	32760	32807	
522	0	32716	32768	
523	0	32612	32848	
524	0	32650	32774	
525	0	32704	32848	
526	0	32748	32920	
527	0	32906	32960	
528	0	32973	32751	
529	0	33186	32682	
530	0	33140	32658	
531	0	32941	32769	
532	0	32980	32836	
533	0	32786	32928	
534	0	32766	32937	
535	0	32688	32956	
536	0	32742	32799	
537	0	32728	32676	
538	0	32800	32665	
539	0	32834	32741	
540	0	32762	32824	
541	0	32724	32874	
542	0	32770	32977	
543	0	32724	32911	
544	0	32730	32800	
545	0	32725	32725	
546	0	32816	32763	
547	0	32736	32760	
548	0	32780	32835	
549	0	32804	32845	
550	0	32818	32668	
551	0	32830	32634	
552	0	32804	32687	
553	0	32768	32953	
554	0	32853	32817	
555	0	32884	32876	
556	0	32782	32659	
557	0	32786	32797	
558	0	32712	32787	
559	0	32736	32864	
560	0	32772	32742	
561	0	32738	32870	
562	0	32773	32824	
563	0	32857	32940	
564	0	32880	32842	
565	0	32788	32863	
566	0	32808	32898	
567	0	32816	32799	
568	0	32752	32810	
569	0	32854	32718	
570	0	32873	32869	
571	0	32827	32788	
572	0	32888	32867	
573	0	32780	32771	
574	0	32788	32725	
575	0	32838	32838	
576	0	32758	32882	
577	0	32896	32880	
578	0	32780	32823	
579	0	32796	32818	
580	0	32818	32765	
581	0	32773	32899	
582	0	32744	32814	
583	0	32780	32835	
584	0	32752	32888	
585	0	32710	32820	
586	0	32774	32729	
587	0	32756	32804	
588	0	32774	32859	
589	0	32834	32824	
590	0	32812	32718	
591	0	32793	32775	
592	0	32816	32841	
593	0	32796	32719	
594	0	32682	32829	
595	0	32668	32864	
596	0	32781	32848	
597	0	32778	32696	
598	0	32832	32816	
599	0	32864	32899	
600	0	32896	32742	
601	0	32894	32680	
602	0	32952	32810	
603	0	32868	32920	
604	0	32868	32809	
605	0	32748	32949	
606	0	32775	32879	
607	0	32728	32870	
608	0	32720	32800	
609	0	32712	32815	
610	0	32802	32874	
611	0	32733	32809	
612	0	32811	32811	
613	0	32760	32810	
614	0	32814	32868	
615	0	32859	32797	
616	0	32786	32726	
617	0	32836	32888	
618	0	32828	32731	
619	0	32715	32821	
620	0	32773	32813	
621	0	32754	32694	
622	0	32702	32753	
623	0	32716	32898	
624	0	32762	32951	
625	0	32779	32906	
626	0	32933	32962	
627	0	32940	32888	
628	0	32856	32764	
629	0	32864	32543	
630	0	32765	32574	
631	0	32692	32715	
632	0	32888	32600	
633	0	32848	32635	
634	0	32952	32865	
635	0	32834	32970	
636	0	32796	33046	
637	0	32774	33007	
638	0	32758	32886	
639	0	32775	32799	
640	0	32861	32716	
641	0	32851	32861	
642	0	32820	32720	
643	0	32722	32647	
644	0	32793	32736	
645	0	32761	32895	
646	0	32742	33024	
647	0	32700	32799	
648	0	32800	32790	
649	0	32866	32803	
650	0	32808	32816	
651	0	32876	32789	
652	0	32870	32713	
653	0	32944	32721	
654	0	32868	32739	
655	0	32859	32859	
656	0	32820	32892	
657	0	32752	32830	
658	0	32677	32718	
659	0	32720	32883	
660	0	32728	32919	
661	0	32736	32983	
662	0	32770	32895	
663	0	32898	32767	
664	0	32905	32738	
665	0	32882	32638	
666	0	32956	32540	
667	0	32904	32479	
668	0	32800	32700	
669	0	32804	32937	
670	0	32754	33010	
671	0	32674	32916	
672	0	32690	32938	
673	0	32762	32909	
674	0	32834	32727	
675	0	32880	32747	
676	0	32824	32812	
677	0	32813	32829	
678	0	32820	32818	
679	0	32768	32741	
680	0	32792	32789	
681	0	32856	32748	
682	0	32732	32841	
683	0	32805	32797	
684	0	32848	32753	
685	0	32812	32847	
686	0	32826	32840	
687	0	32713	32914	
688	0	32858	32789	
689	0	32789	32803	
690	0	32844	32843	
691	0	32826	32850	
692	0	32884	32789	
693	0	32784	32667	
694	0	32754	32639	
695	0	32796	32692	
696	0	32824	32814	
697	0	32858	32903	
698	0	32865	32899	
699	0	32774	32826	
700	0	32793	32800	
701	0	32857	32935	
702	0	32732	32863	
703	0	32892	32871	
704	0	32763	32775	
705	0	32785	32824	
706	0	32856	32893	
707	0	32792	32724	
708	0	32801	32755	
709	0	32648	32666	
710	0	32866	32647	
711	0	32768	32714	
712	0	32896	32813	
713	0	32850	32840	
714	0	32776	32742	
715	0	32748	32834	
716	0	32793	32775	
717	0	32837	32803	
718	0	32852	32971	
719	0	32870	32901	
720	0	32822	32890	
721	0	32832	32766	
722	0	32646	32839	
723	0	32781	32964	
724	0	32856	32773	
725	0	32790	32728	
726	0	32773	32702	
727	0	32793	32796	
728	0	32669	32746	
729	0	32768	32839	
730	0	32800	32869	
731	0	32799	32920	
732	0	32813	32847	
733	0	32900	32692	
734	0	32900	32832	
735	0	32828	32805	
736	0	32969	32960	
737	0	32874	32788	
738	0	32912	32820	
739	0	32756	32868	
740	0	32771	32712	
741	0	32760	32720	
742	0	32821	32760	
743	0	32780	32815	
744	0	32745	32786	
745	0	32725	32817	
746	0	32768	32939	
747	0	32772	32873	
748	0	32756	32868	
749	0	32762	32664	
750	0	32794	32799	
751	0	32770	32769	
752	0	32774	32758	
753	0	32848	32533	
754	0	32840	32668	
755	0	32884	32837	
756	0	32886	32884	
757	0	32924	32949	
758	0	32842	32964	
759	0	32800	32861	
760	0	32892	32860	
761	0	32893	32671	
762	0	32749	32760	
763	0	32848	32728	
764	0	32788	32768	
765	0	32772	32845	
766	0	32789	32801	
767	0	32775	32817	
768	0	32740	32866	
769	0	32781	32869	
770	0	32792	32829	
771	0	32716	32806	
772	0	32802	32759	
773	0	32872	32821	
774	0	32806	32887	
775	0	32796	32914	
776	0	32836	32842	
777	0	32777	32771	
778	0	32726	32703	
779	0	32752	32775	
780	0	32769	32750	
781	0	32788	32864	
782	0	32778	32782	
783	0	32772	32786	
784	0	32850	32805	
785	0	32835	32867	
786	0	32861	32866	
787	0	32896	32903	
788	0	32869	32762	
789	0	32858	32745	
790	0	32860	32715	
791	0	32836	32792	
792	0	32738	32820	
793	0	32728	32869	
794	0	32707	32729	
795	0	32669	32866	
796	0	32786	32766	
797	0	32710	32775	
798	0	32752	32790	
799	0	32832	32775	
800	0	32829	32784	
801	0	32844	32907	
802	0	32865	32763	
803	0	32824	32796	
804	0	32842	32772	
805	0	32854	32775	
806	0	32797	32850	
807	0	32740	32813	
808	0	32748	32864	
809	0	32738	32808	
810	0	32814	32751	
811	0	32824	32828	
812	0	32790	32802	
813	0	32810	32828	
814	0	32840	32723	
815	0	32800	32785	
816	0	32800	32797	
817	0	32722	32825	
818	0	32741	32775	
819	0	32770	32856	
820	0	32772	32891	
821	0	32816	32841	
822	0	32868	32883	
823	0	32905	32853	
824	0	32786	32802	
825	0	32794	32722	
826	0	32882	32775	
827	0	32844	32850	
828	0	32808	32628	
829	0	32796	32724	
830	0	32856	32824	
831	0	32818	32850	
832	0	32796	32881	
833	0	32864	32828	
834	0	32801	32775	
835	0	32838	32744	
836	0	32816	32839	
837	0	32800	32783	
838	0	32806	32873	
839	0	32796	32933	
840	0	32809	32823	
841	0	32794	32796	
842	0	32812	32642	
843	0	32750	32659	
844	0	32817	32824	
845	0	32805	32828	
846	0	32828	32731	
847	0	32772	32741	
848	0	32845	32866	
849	0	32728	32813	
850	0	32816	32872	
851	0	32792	32805	
852	0	32780	32678	
853	0	32746	32796	
854	0	32748	32851	
855	0	32792	32804	
856	0	32758	32876	
857	0	32834	32846	
858	0	32922	32816	
859	0	32888	32823	
860	0	32888	32775	
861	0	32884	32839	
862	0	32848	32681	
863	0	32832	32747	
864	0	32784	32793	
865	0	32858	32919	
866	0	32808	32831	
867	0	32818	32854	
868	0	32792	32902	
869	0	32762	32820	
870	0	32773	32826	
871	0	32766	32656	
872	0	32748	32686	
873	0	32724	32805	
874	0	32793	32868	
875	0	32840	32918	
876	0	32884	32833	
877	0	32906	32917	
878	0	32799	32840	
879	0	32713	32760	
880	0	32745	32758	
881	0	32803	32677	
882	0	32801	32711	
883	0	32792	32769	
884	0	32800	32743	
885	0	32751	32921	
886	0	32833	32893	
887	0	32876	32904	
888	0	32892	32722	
889	0	32890	32702	
890	0	32816	32754	
891	0	32796	32814	
892	0	32720	32807	
893	0	32697	32689	
894	0	32826	32815	
895	0	32820	32760	
896	0	32846	32788	
897	0	32840	32815	
898	0	32900	32938	
899	0	32784	32967	
900	0	32866	33014	
901	0	32775	32870	
902	0	32808	32764	
903	0	32828	32748	
904	0	32720	32711	
905	0	32830	32730	
906	0	32840	32647	
907	0	32794	32805	
908	0	32758	32884	
909	0	32801	32874	
910	0	32728	32858	
911	0	32738	32759	
912	0	32816	32762	
913	0	32792	32842	
914	0	32802	32680	
915	0	32826	32827	
916	0	32822	32910	
917	0	32817	32775	
918	0	32814	32780	
919	0	32796	32831	
920	0	32762	32928	
921	0	32720	32832	
922	0	32802	32685	
923	0	32832	32834	
924	0	32828	32843	
925	0	32834	32832	
926	0	32808	32793	
927	0	32856	32818	
928	0	32826	32882	
929	0	32832	32727	
930	0	32808	32895	
931	0	32804	32936	
932	0	32792	32805	
933	0	32740	32840	
934	0	32810	32873	
935	0	32820	32805	
936	0	32860	32671	
937	0	32793	32640	
938	0	32674	32741	
939	0	32772	32793	
940	0	32869	32863	
941	0	32786	32867	
942	0	32716	32870	
943	0	32810	32765	
944	0	32704	32723	
945	0	32861	32796	
946	0	32884	32789	
947	0	32820	32792	
948	0	32849	32805	
949	0	32864	32775	
950	0	32808	32834	
951	0	32758	32839	
952	0	32857	32841	
953	0	32797	32962	
954	0	32832	32822	
955	0	32837	32784	
956	0	32905	32773	
957	0	32837	32825	
958	0	32854	32870	
959	0	32760	32760	
960	0	32788	32756	
961	0	32748	32850	
962	0	32758	32864	
963	0	32786	32817	
964	0	32822	32817	
965	0	32714	32650	
966	0	32770	32668	
967	0	32731	32763	
968	0	32825	32832	
969	0	32796	32916	
970	0	32837	32831	
971	0	32829	32758	
972	0	32801	32737	
973	0	32808	32870	
974	0	32790	32854	
975	0	32709	32800	
976	0	32758	32718	
977	0	32752	32766	
978	0	32890	32720	
979	0	32882	32890	
980	0	32896	32720	
981	0	32838	32884	
982	0	32760	32825	
983	0	32800	32760	
984	0	32828	32848	
985	0	32776	32862	
986	0	32824	32866	
987	0	32838	32840	
988	0	32799	32873	
989	0	32740	32839	
990	0	32849	32763	
991	0	32759	32728	
992	0	32856	32788	
993	0	32762	32839	
994	0	32816	32866	
995	0	32804	32892	
996	0	32837	32734	
997	0	32793	32715	
998	0	32856	32906	
999	0	32708	32898	
1000	0	32724	32869	
1001	0	32752	32804	
1002	0	32828	32785	
1003	0	32808	32806	
1004	0	32836	32648	
1005	0	32888	32793	
1006	0	32870	32799	
1007	0	32770	32851	
1008	0	32800	32801	
1009	0	32752	32855	
1010	0	32795	32807	
1011	0	32818	32787	
1012	0	32957	32828	
1013	0	32805	32670	
1014	0	32814	32834	
1015	0	32733	32840	
1016	0	32736	32903	
1017	0	32668	32787	
1018	0	32758	32775	
1019	0	32932	32813	
1020	0	32987	32841	
1021	0	32926	32904	
1022	0	32854	32820	
1023	0	32852	32832	
1024	0	32808	32900	
1025	0	32780	32821	
1026	0	32738	32894	
1027	0	32664	32944	
1028	0	32756	32903	
1029	0	32784	32749	
1030	0	32769	32799	
1031	0	32880	32667	
1032	0	32904	32612	
1033	0	32808	32775	
1034	0	32813	32816	
1035	0	32814	32860	
1036	0	32784	32749	
1037	0	32882	32803	
1038	0	32788	32799	
1039	0	32798	32826	
1040	0	32671	32847	
1041	0	32688	32724	
1042	0	32685	32848	
1043	0	32775	32779	
1044	0	32799	32787	
1045	0	32848	32861	
1046	0	32864	32869	
1047	0	32808	32792	
1048	0	32838	32805	
1049	0	32841	32775	
1050	0	32822	32848	
1051	0	32844	32839	
1052	0	32774	32728	
1053	0	32796	32822	
1054	0	32705	32884	
1055	0	32755	32792	
1056	0	32802	32734	
1057	0	32765	32812	
1058	0	32832	32814	
1059	0	32826	32831	
1060	0	32832	32815	
1061	0	32778	32758	
1062	0	32788	32883	
1063	0	32774	32847	
1064	0	32785	32845	
1065	0	32804	32687	
1066	0	32836	32775	
1067	0	32869	32848	
1068	0	32869	32832	
1069	0	32858	32907	
1070	0	32842	32772	
1071	0	32797	32830	
1072	0	32786	32855	
1073	0	32825	32805	
1074	0	32796	32696	
1075	0	32801	32710	
1076	0	32794	32775	
1077	0	32736	32841	
1078	0	32824	32775	
1079	0	32754	32744	
1080	0	32848	32868	
1081	0	32758	32853	
1082	0	32824	32934	
1083	0	32812	32856	
1084	0	32844	32770	
1085	0	32824	32670	
1086	0	32780	32734	
1087	0	32820	32743	
1088	0	32809	32775	
1089	0	32757	32860	
1090	0	32810	32851	
1091	0	32706	32741	
1092	0	32724	32722	
1093	0	32785	32732	
1094	0	32872	32809	
1095	0	32886	32819	
1096	0	32826	32720	
1097	0	32820	32762	
1098	0	32798	32838	
1099	0	32800	32885	
1100	0	32820	32754	
1101	0	32794	32834	
1102	0	32758	32900	
1103	0	32828	32899	
1104	0	32805	32829	
1105	0	32816	32784	
1106	0	32826	32743	
1107	0	32808	32801	
1108	0	32840	32850	
1109	0	32812	32868	
1110	0	32712	32750	
1111	0	32716	32717	
1112	0	32808	32808	
1113	0	32805	32927	
1114	0	32812	32800	
1115	0	32780	32740	
1116	0	32804	32800	
1117	0	32832	32864	
1118	0	32784	32864	
1119	0	32916	32736	
1120	0	32784	32760	
1121	0	32840	32813	
1122	0	32816	32846	
1123	0	32831	32851	
1124	0	32778	32760	
1125	0	32808	32816	
1126	0	32896	32935	
1127	0	32773	32796	
1128	0	32802	32754	
1129	0	32818	32826	
1130	0	32792	32800	
1131	0	32745	32818	
1132	0	32840	32694	
1133	0	32800	32740	
1134	0	32880	32816	
1135	0	32788	32826	
1136	0	32786	32896	
1137	0	32790	32838	
1138	0	32786	32850	
1139	0	32870	32871	
1140	0	32832	32741	
1141	0	32860	32761	
1142	0	32820	32842	
1143	0	32826	32853	
1144	0	32782	32817	
1145	0	32840	32731	
1146	0	32857	32771	
1147	0	32848	32821	
1148	0	32740	32926	
1149	0	32768	32719	
1150	0	32760	32837	
1151	0	32740	32859	
1152	0	32804	32832	
1153	0	32780	32723	
1154	0	32830	32968	
1155	0	32772	32866	
1156	0	32748	32826	
1157	0	32770	32836	
1158	0	32764	32775	
1159	0	32825	32830	
1160	0	32804	32857	
1161	0	32808	32751	
1162	0	32876	32763	
1163	0	32788	32672	
1164	0	32842	32859	
1165	0	32840	32832	
1166	0	32838	32864	
1167	0	32873	32749	
1168	0	32797	32684	
1169	0	32778	32800	
1170	0	32784	32873	
1171	0	32860	32886	
1172	0	32820	32756	
1173	0	32812	32751	
1174	0	32813	32853	
1175	0	32809	32879	
1176	0	32768	32718	
1177	0	32773	32797	
1178	0	32744	32672	
1179	0	32788	32775	
1180	0	32802	32759	
1181	0	32754	32763	
1182	0	32765	32702	
1183	0	32773	32762	
1184	0	32826	32827	
1185	0	32805	32870	
1186	0	32773	32710	
1187	0	32832	32754	
1188	0	32830	32859	
1189	0	32830	32763	
1190	0	32768	32649	
1191	0	32775	32724	
1192	0	32832	32758	
1193	0	32816	32831	
1194	0	32805	32816	
1195	0	32858	32804	
1196	0	32860	32785	
1197	0	32850	32855	
1198	0	32812	32846	
1199	0	32808	32751	
1200	0	32773	32854	
