# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:17:51.109", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
261	0	32810	32726	
262	0	32838	32788	
263	0	32810	32859	
264	0	32824	32736	
265	0	32782	32864	
266	0	32724	32724	
267	0	32860	32914	
268	0	32816	32799	
269	0	32812	32692	
270	0	32800	32772	
271	0	32810	32666	
272	0	32820	32703	
273	0	32824	32748	
274	0	32816	32759	
275	0	32836	32672	
276	0	32788	32788	
277	0	32764	32775	
278	0	32756	32676	
279	0	32742	32636	
280	0	32730	32620	
281	0	32768	32702	
282	0	32780	32644	
283	0	32760	32738	
284	0	32796	32650	
285	0	32744	32767	
286	0	32770	32710	
287	0	32740	32775	
288	0	32816	32770	
289	0	32768	32807	
290	0	32704	32854	
291	0	32704	32836	
292	0	32862	32775	
293	0	32772	32756	
294	0	32864	32842	
295	0	32864	32740	
296	0	32864	32864	
297	0	32914	32893	
298	0	32902	32775	
299	0	32964	32858	
300	0	32874	32948	
301	0	32984	32948	
302	0	32908	33031	
303	0	32932	32838	
304	0	32900	32908	
305	0	32996	32948	
306	0	32902	32920	
307	0	32900	32866	
308	0	32824	32724	
309	0	32910	32836	
310	0	32858	32962	
311	0	32868	32892	
312	0	32880	32962	
313	0	32892	32791	
314	0	32828	32853	
315	0	32884	32715	
316	0	32852	32768	
317	0	32730	32772	
318	0	32844	32624	
319	0	32696	32647	
320	0	32742	32580	
321	0	32788	32696	
322	0	32724	32744	
323	0	32732	32736	
324	0	32696	32656	
325	0	32700	32642	
326	0	32784	32766	
327	0	32762	32590	
328	0	32746	32760	
329	0	32742	32766	
330	0	32800	32636	
331	0	32770	32720	
332	0	32792	32722	
333	0	32756	32806	
334	0	32792	32799	
335	0	32872	32751	
336	0	32824	32788	
337	0	32796	32708	
338	0	32810	32792	
339	0	32764	32808	
340	0	32810	32794	
341	0	32838	32886	
342	0	32792	32760	
343	0	32842	32782	
344	0	32816	32716	
345	0	32778	32746	
346	0	32820	32694	
347	0	32856	32694	
348	0	32754	32774	
349	0	32732	32874	
350	0	32881	32742	
351	0	32820	32688	
352	0	32816	32816	
353	0	32774	32718	
354	0	32824	32756	
355	0	32824	32678	
356	0	32812	32862	
357	0	32836	32870	
358	0	32824	32624	
359	0	32828	32760	
360	0	32784	32743	
361	0	32868	32775	
362	0	32764	32748	
363	0	32848	32838	
364	0	32844	32814	
365	0	32836	32678	
366	0	32792	32798	
367	0	32812	32759	
368	0	32800	32790	
369	0	32786	32792	
370	0	32838	32722	
371	0	32844	32764	
372	0	32810	32712	
373	0	32824	32814	
374	0	32802	32791	
375	0	32814	32662	
376	0	32846	32770	
377	0	32844	32722	
378	0	32760	32834	
379	0	32800	32734	
380	0	32898	32839	
381	0	32740	32738	
382	0	32816	32761	
383	0	32842	32736	
384	0	32824	32740	
385	0	32852	32822	
386	0	32796	32772	
387	0	32792	32750	
388	0	32838	32772	
389	0	32792	32808	
390	0	32804	32688	
391	0	32830	32759	
392	0	32860	32766	
393	0	32812	32784	
394	0	32780	32750	
395	0	32906	32738	
396	0	32792	32824	
397	0	32768	32722	
398	0	32782	32782	
399	0	32852	32806	
400	0	32812	32725	
401	0	32784	32796	
402	0	32812	32775	
403	0	32818	32823	
404	0	32876	32775	
405	0	32848	32720	
406	0	32794	32775	
407	0	32794	32862	
408	0	32812	32678	
409	0	32800	32775	
410	0	32784	32766	
411	0	32780	32824	
412	0	32852	32710	
413	0	32855	32692	
414	0	32788	32784	
415	0	32816	32798	
416	0	32824	32662	
417	0	32764	32774	
418	0	32852	32812	
419	0	32784	32734	
420	0	32796	32748	
421	0	32844	32734	
422	0	32775	32764	
423	0	32834	32798	
424	0	32804	32730	
425	0	32832	32788	
426	0	32746	32840	
427	0	32830	32684	
428	0	32860	32830	
429	0	32810	32750	
430	0	32794	32726	
431	0	32828	32655	
432	0	32800	32804	
433	0	32812	32710	
434	0	32778	32852	
435	0	32788	32729	
436	0	32778	32766	
437	0	32872	32842	
438	0	32862	32750	
439	0	32852	32792	
440	0	32810	32710	
441	0	32812	32834	
442	0	32840	32774	
443	0	32836	32684	
444	0	32834	32744	
445	0	32766	32792	
446	0	32784	32847	
447	0	32868	32650	
448	0	32846	32834	
449	0	32820	32831	
450	0	32764	32694	
451	0	32844	32746	
452	0	32798	32792	
453	0	32816	32841	
454	0	32814	32650	
455	0	32788	32806	
456	0	32804	32756	
457	0	32812	32708	
458	0	32884	32836	
459	0	32836	32748	
460	0	32810	32774	
461	0	32792	32896	
462	0	32840	32792	
463	0	32776	32742	
464	0	32696	32752	
465	0	32784	32764	
466	0	32832	32806	
467	0	32820	32775	
468	0	32880	32728	
469	0	32852	32702	
470	0	32870	32758	
471	0	32804	32892	
472	0	32740	32716	
473	0	32824	32704	
474	0	32820	32706	
475	0	32834	32692	
476	0	32780	32792	
477	0	32844	32758	
478	0	32808	32820	
479	0	32810	32797	
480	0	32796	32646	
481	0	32812	32830	
482	0	32784	32794	
483	0	32784	32690	
484	0	32796	32868	
485	0	32816	32740	
486	0	32828	32775	
487	0	32820	32775	
488	0	32860	32814	
489	0	32826	32760	
490	0	32752	32731	
491	0	32836	32775	
492	0	32804	32796	
493	0	32864	32766	
494	0	32846	32810	
495	0	32762	32792	
496	0	32792	32740	
497	0	32860	32719	
498	0	32856	32751	
499	0	32810	32830	
500	0	32804	32810	
501	0	32808	32700	
502	0	32780	32860	
503	0	32792	32840	
504	0	32788	32740	
505	0	32820	32796	
506	0	32842	32756	
507	0	32844	32812	
508	0	32852	32686	
509	0	32820	32839	
510	0	32824	32686	
511	0	32860	32775	
512	0	32772	32716	
513	0	32750	32672	
514	0	32806	32788	
515	0	32792	32846	
516	0	32856	32806	
517	0	32824	32782	
518	0	32832	32737	
519	0	32892	32766	
520	0	32832	32748	
521	0	32868	32786	
522	0	32810	32892	
523	0	32748	32830	
524	0	32756	32664	
525	0	32830	32807	
526	0	32800	32812	
527	0	32834	32828	
528	0	32826	32827	
529	0	32824	32834	
530	0	32804	32669	
531	0	32766	32792	
532	0	32784	32791	
533	0	32864	32658	
534	0	32760	32800	
535	0	32870	32764	
536	0	32864	32686	
537	0	32870	32852	
538	0	32840	32742	
539	0	32785	32739	
540	0	32870	32762	
541	0	32800	32840	
542	0	32784	32708	
543	0	32798	32784	
544	0	32900	32704	
545	0	32736	32684	
546	0	32832	32792	
547	0	32744	32828	
548	0	32846	32715	
549	0	32804	32788	
550	0	32904	32752	
551	0	32804	32724	
552	0	32836	32816	
553	0	32802	32849	
554	0	32834	32655	
555	0	32804	32804	
556	0	32818	32770	
557	0	32865	32724	
558	0	32824	32800	
559	0	32804	32704	
560	0	32818	32745	
561	0	32794	32768	
562	0	32748	32728	
563	0	32832	32838	
564	0	32752	32775	
565	0	32856	32683	
566	0	32856	32819	
567	0	32832	32855	
568	0	32880	32652	
569	0	32860	32748	
570	0	32740	32854	
571	0	32798	32716	
572	0	32840	32771	
573	0	32828	32796	
574	0	32808	32710	
575	0	32828	32788	
576	0	32836	32798	
577	0	32820	32724	
578	0	32784	32796	
579	0	32792	32854	
580	0	32862	32756	
581	0	32824	32839	
582	0	32704	32860	
583	0	32814	32714	
584	0	32688	32764	
585	0	32832	32743	
586	0	32872	32774	
587	0	32804	32775	
588	0	32814	32818	
589	0	32832	32834	
590	0	32856	32854	
591	0	32832	32700	
592	0	32800	32757	
593	0	32852	32722	
594	0	32759	32806	
595	0	32836	32814	
596	0	32820	32745	
597	0	32868	32744	
598	0	32854	32774	
599	0	32804	32724	
600	0	32868	32728	
601	0	32852	32892	
602	0	32786	32732	
603	0	32826	32820	
604	0	32820	32794	
605	0	32768	32664	
606	0	32828	32830	
607	0	32788	32770	
608	0	32764	32722	
609	0	32800	32775	
610	0	32804	32725	
611	0	32816	32756	
612	0	32788	32805	
613	0	32832	32686	
614	0	32790	32694	
615	0	32780	32780	
616	0	32826	32806	
617	0	32800	32761	
618	0	32860	32794	
619	0	32836	32768	
620	0	32772	32728	
621	0	32850	32752	
622	0	32824	32750	
623	0	32774	32786	
624	0	32778	32775	
625	0	32776	32700	
626	0	32784	32864	
627	0	32824	32832	
628	0	32798	32725	
629	0	32764	32802	
630	0	32820	32674	
631	0	32734	32804	
632	0	32876	32775	
633	0	32812	32658	
634	0	32804	32801	
635	0	32804	32756	
636	0	32840	32732	
637	0	32840	32720	
638	0	32836	32807	
639	0	32798	32762	
640	0	32810	32688	
641	0	32852	32888	
642	0	32860	32807	
643	0	32796	32724	
644	0	32744	32842	
645	0	32800	32767	
646	0	32738	32704	
647	0	32794	32775	
648	0	32814	32808	
649	0	32784	32803	
650	0	32828	32775	
651	0	32812	32732	
652	0	32836	32732	
653	0	32882	32716	
654	0	32812	32771	
655	0	32744	32794	
656	0	32848	32775	
657	0	32740	32668	
658	0	32866	32678	
659	0	32828	32758	
660	0	32812	32790	
661	0	32784	32756	
662	0	32808	32668	
663	0	32824	32796	
664	0	32802	32860	
665	0	32798	32722	
666	0	32774	32804	
667	0	32824	32796	
668	0	32812	32672	
669	0	32808	32728	
670	0	32812	32768	
671	0	32856	32800	
672	0	32748	32758	
673	0	32790	32818	
674	0	32900	32694	
675	0	32824	32828	
676	0	32864	32742	
677	0	32810	32716	
678	0	32846	32774	
679	0	32826	32858	
680	0	32752	32667	
681	0	32840	32716	
682	0	32792	32732	
683	0	32776	32903	
684	0	32848	32775	
685	0	32820	32770	
686	0	32812	32688	
687	0	32816	32744	
688	0	32720	32784	
689	0	32802	32738	
690	0	32821	32826	
691	0	32848	32686	
692	0	32856	32750	
693	0	32864	32772	
694	0	32848	32710	
695	0	32780	32758	
696	0	32798	32812	
697	0	32828	32754	
698	0	32826	32711	
699	0	32788	32858	
700	0	32760	32834	
701	0	32868	32775	
702	0	32770	32892	
703	0	32794	32804	
704	0	32796	32814	
705	0	32784	32646	
706	0	32816	32775	
707	0	32884	32750	
708	0	32768	32704	
709	0	32838	32791	
710	0	32844	32886	
711	0	32818	32728	
712	0	32841	32822	
713	0	32840	32784	
714	0	32794	32730	
715	0	32820	32815	
716	0	32754	32816	
717	0	32850	32775	
718	0	32778	32694	
719	0	32840	32732	
720	0	32828	32772	
721	0	32802	32808	
722	0	32848	32756	
723	0	32816	32886	
724	0	32796	32854	
725	0	32812	32884	
726	0	32808	32634	
727	0	32802	32810	
728	0	32760	32716	
729	0	32828	32826	
730	0	32874	32686	
731	0	32816	32764	
732	0	32810	32882	
733	0	32828	32650	
734	0	32796	32726	
735	0	32784	32856	
736	0	32900	32744	
737	0	32780	32825	
738	0	32836	32775	
739	0	32912	32652	
740	0	32816	32771	
741	0	32848	32838	
742	0	32792	32758	
743	0	32816	32759	
744	0	32816	32831	
745	0	32794	32655	
746	0	32782	32784	
747	0	32791	32855	
748	0	32774	32792	
749	0	32760	32806	
750	0	32798	32790	
751	0	32824	32724	
752	0	32844	32663	
753	0	32856	32836	
754	0	32832	32784	
755	0	32832	32800	
756	0	32824	32728	
757	0	32780	32762	
758	0	32868	32838	
759	0	32832	32742	
760	0	32822	32800	
761	0	32790	32804	
762	0	32814	32718	
763	0	32762	32796	
764	0	32850	32810	
765	0	32808	32836	
766	0	32792	32734	
767	0	32804	32726	
768	0	32801	32764	
769	0	32816	32806	
770	0	32832	32708	
771	0	32860	32828	
772	0	32824	32799	
773	0	32790	32724	
774	0	32788	32757	
775	0	32822	32700	
776	0	32824	32820	
777	0	32822	32775	
778	0	32824	32730	
779	0	32844	32812	
780	0	32788	32746	
781	0	32812	32740	
782	0	32780	32742	
783	0	32800	32793	
784	0	32820	32838	
785	0	32832	32762	
786	0	32772	32750	
787	0	32808	32750	
788	0	32764	32734	
789	0	32804	32775	
790	0	32804	32680	
791	0	32824	32814	
792	0	32812	32775	
793	0	32898	32764	
794	0	32840	32804	
795	0	32768	32838	
796	0	32812	32775	
797	0	32862	32808	
798	0	32800	32628	
799	0	32858	32774	
800	0	32800	32804	
801	0	32762	32774	
802	0	32839	32706	
803	0	32800	32708	
804	0	32816	32807	
805	0	32826	32770	
806	0	32828	32700	
807	0	32780	32764	
808	0	32788	32775	
809	0	32828	32698	
810	0	32860	32775	
811	0	32768	32821	
812	0	32772	32694	
813	0	32872	32758	
814	0	32814	32692	
815	0	32864	32828	
816	0	32828	32827	
817	0	32840	32704	
818	0	32830	32806	
819	0	32788	32764	
820	0	32836	32692	
821	0	32838	32864	
822	0	32836	32798	
823	0	32812	32710	
824	0	32840	32794	
825	0	32820	32743	
826	0	32804	32694	
827	0	32830	32784	
828	0	32804	32775	
829	0	32816	32683	
830	0	32760	32759	
831	0	32820	32878	
832	0	32828	32767	
833	0	32836	32804	
834	0	32778	32742	
835	0	32848	32828	
836	0	32852	32768	
837	0	32804	32758	
838	0	32792	32766	
839	0	32796	32712	
840	0	32792	32826	
841	0	32814	32743	
842	0	32764	32708	
843	0	32864	32734	
844	0	32826	32810	
845	0	32788	32828	
846	0	32792	32731	
847	0	32814	32732	
848	0	32800	32731	
849	0	32764	32762	
850	0	32800	32766	
851	0	32784	32855	
852	0	32864	32762	
853	0	32828	32854	
854	0	32862	32793	
855	0	32880	32666	
856	0	32782	32792	
857	0	32784	32671	
858	0	32800	32702	
859	0	32822	32862	
860	0	32792	32726	
861	0	32840	32892	
862	0	32830	32738	
863	0	32800	32766	
864	0	32818	32847	
865	0	32792	32693	
866	0	32800	32808	
867	0	32806	32767	
868	0	32836	32734	
869	0	32774	32844	
870	0	32810	32782	
871	0	32776	32724	
872	0	32852	32884	
873	0	32868	32794	
874	0	32848	32647	
875	0	32780	32826	
876	0	32780	32798	
877	0	32864	32724	
878	0	32802	32775	
879	0	32824	32738	
880	0	32824	32795	
881	0	32832	32788	
882	0	32780	32710	
883	0	32792	32742	
884	0	32828	32865	
885	0	32756	32826	
886	0	32788	32796	
887	0	32837	32756	
888	0	32816	32760	
889	0	32872	32625	
890	0	32816	32766	
891	0	32864	32782	
892	0	32824	32797	
893	0	32810	32768	
894	0	32784	32672	
895	0	32774	32670	
896	0	32824	32724	
897	0	32818	32766	
898	0	32784	32849	
899	0	32856	32807	
900	0	32814	32768	
901	0	32872	32816	
902	0	32858	32824	
903	0	32748	32775	
904	0	32816	32863	
905	0	32852	32752	
906	0	32832	32812	
907	0	32764	32746	
908	0	32884	32764	
909	0	32792	32740	
910	0	32770	32774	
911	0	32808	32671	
912	0	32792	32775	
913	0	32828	32770	
914	0	32856	32759	
915	0	32772	32816	
916	0	32872	32718	
917	0	32856	32850	
918	0	32818	32775	
919	0	32820	32714	
920	0	32824	32820	
921	0	32794	32708	
922	0	32804	32774	
923	0	32800	32714	
924	0	32778	32807	
925	0	32842	32842	
926	0	32794	32730	
927	0	32816	32802	
928	0	32798	32768	
929	0	32828	32682	
930	0	32784	32832	
931	0	32808	32710	
932	0	32848	32732	
933	0	32816	32844	
934	0	32728	32675	
935	0	32796	32756	
936	0	32824	32775	
937	0	32826	32834	
938	0	32838	32820	
939	0	32880	32750	
940	0	32842	32791	
941	0	32780	32772	
942	0	32836	32775	
943	0	32860	32768	
944	0	32806	32710	
945	0	32792	32878	
946	0	32760	32854	
947	0	32812	32705	
948	0	32800	32806	
949	0	32868	32764	
950	0	32780	32760	
951	0	32792	32882	
952	0	32804	32738	
953	0	32830	32714	
954	0	32826	32798	
955	0	32816	32714	
956	0	32752	32860	
957	0	32841	32775	
958	0	32864	32808	
959	0	32828	32823	
960	0	32840	32729	
961	0	32746	32732	
962	0	32760	32708	
963	0	32852	32820	
964	0	32828	32814	
965	0	32818	32751	
966	0	32814	32806	
967	0	32856	32712	
968	0	32796	32820	
969	0	32864	32824	
970	0	32768	32726	
971	0	32806	32806	
972	0	32780	32847	
973	0	32812	32788	
974	0	32824	32740	
975	0	32800	32758	
976	0	32750	32732	
977	0	32820	32888	
978	0	32772	32711	
979	0	32793	32766	
980	0	32844	32871	
981	0	32774	32828	
982	0	32806	32769	
983	0	32860	32748	
984	0	32788	32838	
985	0	32868	32775	
986	0	32852	32756	
987	0	32810	32896	
988	0	32794	32827	
989	0	32874	32676	
990	0	32844	32775	
991	0	32768	32846	
992	0	32844	32722	
993	0	32760	32740	
994	0	32804	32708	
995	0	32832	32740	
996	0	32774	32849	
997	0	32816	32647	
998	0	32840	32732	
999	0	32846	32812	
1000	0	32844	32706	
1001	0	32768	32760	
1002	0	32812	32742	
1003	0	32800	32868	
1004	0	32860	32826	
1005	0	32784	32704	
1006	0	32808	32740	
1007	0	32748	32807	
1008	0	32780	32730	
1009	0	32812	32758	
1010	0	32904	32714	
1011	0	32776	32704	
1012	0	32750	32743	
1013	0	32840	32862	
1014	0	32828	32772	
1015	0	32800	32734	
1016	0	32860	32794	
1017	0	32808	32853	
1018	0	32800	32647	
1019	0	32880	32814	
1020	0	32812	32862	
1021	0	32860	32772	
1022	0	32752	32692	
1023	0	32784	32738	
1024	0	32820	32760	
1025	0	32826	32836	
1026	0	32850	32678	
1027	0	32848	32740	
1028	0	32760	32678	
1029	0	32816	32738	
1030	0	32740	32745	
1031	0	32753	32830	
1032	0	32836	32807	
1033	0	32900	32708	
1034	0	32828	32730	
1035	0	32858	32775	
1036	0	32764	32732	
1037	0	32790	32726	
1038	0	32760	32806	
1039	0	32785	32682	
1040	0	32816	32900	
1041	0	32772	32771	
1042	0	32732	32710	
1043	0	32761	32746	
1044	0	32820	32692	
1045	0	32884	32887	
1046	0	32768	32720	
1047	0	32796	32666	
1048	0	32808	32820	
1049	0	32844	32834	
1050	0	32808	32762	
1051	0	32794	32775	
1052	0	32836	32714	
1053	0	32808	32764	
1054	0	32808	32826	
1055	0	32808	32856	
1056	0	32802	32838	
1057	0	32792	32722	
1058	0	32858	32730	
1059	0	32788	32756	
1060	0	32784	32792	
1061	0	32772	32650	
1062	0	32816	32824	
1063	0	32794	32862	
1064	0	32766	32708	
1065	0	32802	32864	
1066	0	32892	32764	
1067	0	32758	32650	
1068	0	32756	32772	
1069	0	32852	32740	
1070	0	32786	32674	
1071	0	32868	32775	
1072	0	32852	32830	
1073	0	32788	32767	
1074	0	32796	32898	
1075	0	32852	32913	
1076	0	32834	32807	
1077	0	32896	32711	
1078	0	32924	32903	
1079	0	32920	32848	
1080	0	32856	32860	
1081	0	32878	32796	
1082	0	32920	32764	
1083	0	32888	32690	
1084	0	32816	32775	
1085	0	32784	32775	
1086	0	32810	32766	
1087	0	32700	32836	
1088	0	32782	32736	
1089	0	32728	32775	
1090	0	32704	32686	
1091	0	32708	32756	
1092	0	32732	32652	
1093	0	32684	32692	
1094	0	32680	32582	
1095	0	32810	32758	
1096	0	32760	32672	
1097	0	32828	32718	
1098	0	32874	32750	
1099	0	32856	32720	
1100	0	32872	32775	
1101	0	32868	32882	
1102	0	32856	32802	
1103	0	32894	32775	
1104	0	32776	32754	
1105	0	32784	32743	
1106	0	32842	32764	
1107	0	32834	32712	
1108	0	32808	32772	
1109	0	32884	32751	
1110	0	32760	32800	
1111	0	32778	32890	
1112	0	32752	32732	
1113	0	32860	32815	
1114	0	32792	32718	
1115	0	32780	32730	
1116	0	32748	32654	
1117	0	32800	32744	
1118	0	32796	32652	
1119	0	32828	32739	
1120	0	32728	32718	
1121	0	32742	32796	
1122	0	32752	32738	
1123	0	32711	32743	
1124	0	32716	32716	
1125	0	32792	32756	
1126	0	32718	32775	
1127	0	32752	32695	
1128	0	32740	32732	
1129	0	32776	32652	
1130	0	32948	32772	
1131	0	32842	32644	
1132	0	32832	32750	
1133	0	32864	32704	
1134	0	32884	32780	
1135	0	32924	32910	
1136	0	32890	32880	
1137	0	32884	33000	
1138	0	32864	33024	
1139	0	32936	32946	
1140	0	32988	33056	
1141	0	33014	32976	
1142	0	32894	33020	
1143	0	32878	32903	
1144	0	32866	32868	
1145	0	32896	32860	
1146	0	32832	32942	
1147	0	32852	32956	
1148	0	32900	32962	
1149	0	33004	32924	
1150	0	32972	32967	
1151	0	32876	32916	
1152	0	32896	32880	
1153	0	32772	32886	
1154	0	32736	32848	
1155	0	32776	32784	
1156	0	32700	32654	
1157	0	32724	32698	
1158	0	32680	32591	
1159	0	32700	32510	
1160	0	32652	32486	
1161	0	32712	32540	
1162	0	32704	32548	
