# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:43:3.708", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
222	0	32826	32624	
223	0	32816	32711	
224	0	32778	32774	
225	0	32848	32740	
226	0	32788	32692	
227	0	32816	32750	
228	0	32802	32704	
229	0	32789	32775	
230	0	32852	32864	
231	0	32860	32796	
232	0	32768	32718	
233	0	32840	32710	
234	0	32800	32736	
235	0	32808	32824	
236	0	32864	32844	
237	0	32788	32724	
238	0	32758	32856	
239	0	32818	32732	
240	0	32768	32788	
241	0	32776	32648	
242	0	32832	32719	
243	0	32834	32839	
244	0	32828	32879	
245	0	32820	32734	
246	0	32792	32860	
247	0	32768	32832	
248	0	32760	32746	
249	0	32746	32726	
250	0	32860	32690	
251	0	32741	32750	
252	0	32824	32786	
253	0	32772	32714	
254	0	32834	32804	
255	0	32768	32804	
256	0	32816	32804	
257	0	32838	32702	
258	0	32790	32716	
259	0	32824	32860	
260	0	32806	32767	
261	0	32820	32810	
262	0	32794	32826	
263	0	32840	32804	
264	0	32832	32788	
265	0	32816	32720	
266	0	32824	32756	
267	0	32780	32804	
268	0	32754	32660	
269	0	32832	32734	
270	0	32816	32800	
271	0	32798	32874	
272	0	32766	32768	
273	0	32854	32782	
274	0	32820	32810	
275	0	32776	32904	
276	0	32864	32775	
277	0	32836	32662	
278	0	32788	32734	
279	0	32880	32760	
280	0	32810	32724	
281	0	32860	32831	
282	0	32824	32736	
283	0	32824	32732	
284	0	32776	32807	
285	0	32764	32766	
286	0	32820	32742	
287	0	32804	32846	
288	0	32794	32812	
289	0	32838	32694	
290	0	32785	32775	
291	0	32816	32816	
292	0	32822	32732	
293	0	32770	32762	
294	0	32798	32856	
295	0	32826	32704	
296	0	32736	32764	
297	0	32848	32742	
298	0	32792	32748	
299	0	32844	32775	
300	0	32804	32838	
301	0	32808	32764	
302	0	32818	32800	
303	0	32868	32775	
304	0	32808	32750	
305	0	32816	32696	
306	0	32794	32814	
307	0	32760	32716	
308	0	32830	32758	
309	0	32834	32842	
310	0	32804	32844	
311	0	32804	32838	
312	0	32800	32754	
313	0	32776	32718	
314	0	32792	32663	
315	0	32818	32704	
316	0	32846	32862	
317	0	32814	32819	
318	0	32748	32760	
319	0	32820	32796	
320	0	32808	32758	
321	0	32804	32847	
322	0	32788	32782	
323	0	32816	32696	
324	0	32888	32730	
325	0	32720	32680	
326	0	32828	32726	
327	0	32894	32708	
328	0	32782	32932	
329	0	32844	32756	
330	0	32840	32798	
331	0	32892	32750	
332	0	32832	32746	
333	0	32808	32816	
334	0	32808	32866	
335	0	32832	32775	
336	0	32784	32692	
337	0	32828	32770	
338	0	32810	32825	
339	0	32808	32820	
340	0	32792	32764	
341	0	32812	32820	
342	0	32812	32824	
343	0	32848	32774	
344	0	32784	32712	
345	0	32832	32676	
346	0	32840	32714	
347	0	32736	32775	
348	0	32760	32804	
349	0	32804	32775	
350	0	32816	32836	
351	0	32788	32658	
352	0	32864	32654	
353	0	32836	32794	
354	0	32736	32754	
355	0	32804	32775	
356	0	32760	32708	
357	0	32828	32798	
358	0	32868	32820	
359	0	32788	32775	
360	0	32802	32766	
361	0	32862	32796	
362	0	32816	32748	
363	0	32872	32718	
364	0	32856	32792	
365	0	32798	32824	
366	0	32776	32772	
367	0	32804	32806	
368	0	32840	32762	
369	0	32808	32660	
370	0	32856	32716	
371	0	32876	32774	
372	0	32836	32730	
373	0	32858	32742	
374	0	32834	32716	
375	0	32798	32724	
376	0	32864	32736	
377	0	32814	32766	
378	0	32816	32830	
379	0	32904	32756	
380	0	32818	32830	
381	0	32860	32820	
382	0	32840	32740	
383	0	32800	32775	
384	0	32772	32775	
385	0	32842	32666	
386	0	32788	32794	
387	0	32828	32847	
388	0	32844	32650	
389	0	32808	32784	
390	0	32830	32694	
391	0	32802	32742	
392	0	32800	32764	
393	0	32800	32718	
394	0	32862	32700	
395	0	32816	32810	
396	0	32716	32788	
397	0	32888	32748	
398	0	32790	32804	
399	0	32840	32728	
400	0	32840	32634	
401	0	32816	32794	
402	0	32752	32759	
403	0	32768	32754	
404	0	32800	32764	
405	0	32816	32688	
406	0	32872	32800	
407	0	32788	32818	
408	0	32810	32709	
409	0	32812	32768	
410	0	32848	32663	
411	0	32836	32748	
412	0	32780	32828	
413	0	32796	32724	
414	0	32800	32738	
415	0	32812	32839	
416	0	32868	32888	
417	0	32816	32742	
418	0	32834	32666	
419	0	32800	32694	
420	0	32839	32664	
421	0	32822	32814	
422	0	32820	32812	
423	0	32788	32738	
424	0	32856	32828	
425	0	32748	32772	
426	0	32780	32756	
427	0	32804	32768	
428	0	32812	32775	
429	0	32732	32687	
430	0	32780	32775	
431	0	32820	32784	
432	0	32756	32818	
433	0	32788	32712	
434	0	32824	32654	
435	0	32856	32688	
436	0	32856	32704	
437	0	32800	32740	
438	0	32810	32775	
439	0	32784	32774	
440	0	32784	32732	
441	0	32782	32775	
442	0	32796	32866	
443	0	32820	32736	
444	0	32824	32740	
445	0	32796	32772	
446	0	32794	32706	
447	0	32786	32888	
448	0	32816	32822	
449	0	32808	32740	
450	0	32778	32830	
451	0	32768	32736	
452	0	32746	32768	
453	0	32764	32712	
454	0	32808	32804	
455	0	32760	32766	
456	0	32850	32864	
457	0	32801	32775	
458	0	32796	32710	
459	0	32832	32818	
460	0	32828	32770	
461	0	32800	32828	
462	0	32856	32698	
463	0	32848	32700	
464	0	32808	32684	
465	0	32800	32725	
466	0	32824	32684	
467	0	32874	32652	
468	0	32884	32852	
469	0	32768	32766	
470	0	32858	32802	
471	0	32792	32770	
472	0	32878	32832	
473	0	32808	32760	
474	0	32754	32764	
475	0	32784	32812	
476	0	32792	32815	
477	0	32816	32738	
478	0	32804	32748	
479	0	32846	32900	
480	0	32780	32878	
481	0	32796	32764	
482	0	32776	32806	
483	0	32832	32728	
484	0	32788	32794	
485	0	32820	32708	
486	0	32848	32700	
487	0	32856	32606	
488	0	32802	32770	
489	0	32792	32690	
490	0	32804	32842	
491	0	32796	32804	
492	0	32806	32708	
493	0	32792	32759	
494	0	32810	32718	
495	0	32850	32844	
496	0	32826	32798	
497	0	32796	32838	
498	0	32748	32814	
499	0	32824	32772	
500	0	32864	32756	
501	0	32864	32630	
502	0	32812	32744	
503	0	32762	32692	
504	0	32792	32692	
505	0	32788	32708	
506	0	32828	32714	
507	0	32800	32775	
508	0	32844	32774	
509	0	32860	32830	
510	0	32880	32810	
511	0	32812	32724	
512	0	32790	32782	
513	0	32792	32744	
514	0	32792	32828	
515	0	32774	32808	
516	0	32828	32708	
517	0	32804	32642	
518	0	32762	32772	
519	0	32796	32758	
520	0	32816	32830	
521	0	32774	32775	
522	0	32802	32775	
523	0	32804	32802	
524	0	32824	32764	
525	0	32824	32839	
526	0	32768	32788	
527	0	32768	32686	
528	0	32736	32660	
529	0	32750	32720	
530	0	32864	32768	
531	0	32836	32794	
532	0	32804	32678	
533	0	32794	32802	
534	0	32808	32752	
535	0	32812	32752	
536	0	32756	32835	
537	0	32874	32772	
538	0	32798	32700	
539	0	32804	32712	
540	0	32824	32738	
541	0	32822	32798	
542	0	32768	32816	
543	0	32836	32836	
544	0	32816	32774	
545	0	32816	32736	
546	0	32837	32650	
547	0	32730	32678	
548	0	32860	32846	
549	0	32824	32688	
550	0	32852	32704	
551	0	32816	32766	
552	0	32800	32814	
553	0	32856	32812	
554	0	32822	32916	
555	0	32788	32868	
556	0	32802	32704	
557	0	32852	32694	
558	0	32860	32836	
559	0	32810	32775	
560	0	32816	32886	
561	0	32822	32775	
562	0	32744	32724	
563	0	32775	32720	
564	0	32870	32670	
565	0	32820	32810	
566	0	32796	32746	
567	0	32796	32816	
568	0	32832	32706	
569	0	32778	32718	
570	0	32752	32702	
571	0	32822	32708	
572	0	32754	32766	
573	0	32798	32794	
574	0	32768	32775	
575	0	32780	32775	
576	0	32916	32785	
577	0	32834	32848	
578	0	32832	32748	
579	0	32812	32791	
580	0	32834	32792	
581	0	32792	32855	
582	0	32794	32748	
583	0	32832	32704	
584	0	32808	32688	
585	0	32804	32702	
586	0	32818	32775	
587	0	32816	32810	
588	0	32832	32822	
589	0	32808	32840	
590	0	32770	32770	
591	0	32784	32842	
592	0	32836	32710	
593	0	32772	32660	
594	0	32808	32718	
595	0	32784	32874	
596	0	32828	32808	
597	0	32832	32726	
598	0	32784	32806	
599	0	32850	32832	
600	0	32756	32686	
601	0	32856	32679	
602	0	32810	32792	
603	0	32722	32742	
604	0	32860	32647	
605	0	32784	32846	
606	0	32852	32788	
607	0	32766	32708	
608	0	32834	32784	
609	0	32884	32740	
610	0	32814	32702	
611	0	32792	32822	
612	0	32866	32806	
613	0	32820	32680	
614	0	32752	32818	
615	0	32746	32884	
616	0	32764	32674	
617	0	32840	32816	
618	0	32804	32858	
619	0	32892	32814	
620	0	32784	32766	
621	0	32814	32720	
622	0	32834	32762	
623	0	32772	32774	
624	0	32812	32720	
625	0	32864	32746	
626	0	32856	32790	
627	0	32780	32744	
628	0	32824	32639	
629	0	32860	32756	
630	0	32772	32734	
631	0	32820	32774	
632	0	32804	32780	
633	0	32824	32800	
634	0	32782	32734	
635	0	32784	32808	
636	0	32838	32736	
637	0	32800	32774	
638	0	32849	32782	
639	0	32808	32836	
640	0	32832	32775	
641	0	32820	32706	
642	0	32810	32768	
643	0	32820	32702	
644	0	32816	32872	
645	0	32824	32844	
646	0	32780	32831	
647	0	32864	32890	
648	0	32784	32748	
649	0	32852	32764	
650	0	32760	32756	
651	0	32826	32708	
652	0	32756	32814	
653	0	32816	32736	
654	0	32796	32774	
655	0	32818	32766	
656	0	32834	32766	
657	0	32784	32726	
658	0	32804	32710	
659	0	32828	32670	
660	0	32856	32830	
661	0	32788	32792	
662	0	32836	32838	
663	0	32796	32804	
664	0	32828	32832	
665	0	32804	32806	
666	0	32828	32800	
667	0	32820	32826	
668	0	32800	32768	
669	0	32762	32670	
670	0	32812	32866	
671	0	32792	32756	
672	0	32828	32751	
673	0	32810	32758	
674	0	32794	32760	
675	0	32820	32812	
676	0	32900	32748	
677	0	32836	32859	
678	0	32816	32796	
679	0	32794	32734	
680	0	32836	32788	
681	0	32828	32822	
682	0	32820	32692	
683	0	32844	32716	
684	0	32836	32696	
685	0	32792	32848	
686	0	32824	32878	
687	0	32760	32842	
688	0	32864	32694	
689	0	32812	32726	
690	0	32868	32832	
691	0	32816	32704	
692	0	32832	32718	
693	0	32844	32679	
694	0	32758	32716	
695	0	32808	32775	
696	0	32800	32814	
697	0	32858	32798	
698	0	32784	32772	
699	0	32852	32820	
700	0	32774	32820	
701	0	32804	32684	
702	0	32806	32656	
703	0	32816	32688	
704	0	32804	32855	
705	0	32806	32748	
706	0	32816	32758	
707	0	32782	32840	
708	0	32784	32732	
709	0	32796	32668	
710	0	32776	32828	
711	0	32832	32846	
712	0	32804	32842	
713	0	32876	32814	
714	0	32776	32750	
715	0	32792	32792	
716	0	32844	32836	
717	0	32832	32724	
718	0	32808	32788	
719	0	32862	32775	
720	0	32830	32742	
721	0	32804	32810	
722	0	32907	32780	
723	0	32762	32660	
724	0	32824	32798	
725	0	32834	32864	
726	0	32768	32708	
727	0	32888	32798	
728	0	32802	32878	
729	0	32796	32746	
730	0	32804	32756	
731	0	32852	32854	
732	0	32804	32732	
733	0	32798	32798	
734	0	32760	32820	
735	0	32822	32728	
736	0	32816	32754	
737	0	32838	32842	
738	0	32816	32772	
739	0	32828	32742	
740	0	32792	32634	
741	0	32808	32726	
742	0	32740	32775	
743	0	32794	32804	
744	0	32834	32728	
745	0	32788	32770	
746	0	32768	32742	
747	0	32850	32812	
748	0	32780	32728	
749	0	32830	32712	
750	0	32772	32806	
751	0	32824	32802	
752	0	32738	32708	
753	0	32772	32698	
754	0	32838	32752	
755	0	32816	32728	
756	0	32794	32836	
757	0	32848	32856	
758	0	32824	32846	
759	0	32746	32832	
760	0	32816	32680	
761	0	32824	32732	
762	0	32832	32676	
763	0	32792	32850	
764	0	32776	32866	
765	0	32790	32784	
766	0	32802	32802	
767	0	32768	32758	
768	0	32884	32894	
769	0	32804	32775	
770	0	32854	32702	
771	0	32812	32826	
772	0	32866	32804	
773	0	32810	32614	
774	0	32836	32876	
775	0	32840	32788	
776	0	32810	32702	
777	0	32822	32862	
778	0	32802	32710	
779	0	32804	32690	
780	0	32868	32822	
781	0	32812	32806	
782	0	32848	32720	
783	0	32834	32784	
784	0	32774	32775	
785	0	32764	32732	
786	0	32872	32894	
787	0	32794	32844	
788	0	32848	32756	
789	0	32890	32764	
790	0	32788	32764	
791	0	32834	32842	
792	0	32812	32706	
793	0	32796	32823	
794	0	32848	32806	
795	0	32800	32765	
796	0	32768	32824	
797	0	32800	32824	
798	0	32792	32754	
799	0	32830	32775	
800	0	32896	32804	
801	0	32744	32644	
802	0	32792	32711	
803	0	32752	32740	
804	0	32764	32718	
805	0	32796	32740	
806	0	32870	32864	
807	0	32810	32834	
808	0	32876	32690	
809	0	32864	32788	
810	0	32772	32836	
811	0	32820	32744	
812	0	32810	32760	
813	0	32780	32746	
814	0	32830	32814	
815	0	32804	32672	
816	0	32810	32775	
817	0	32824	32814	
818	0	32772	32692	
819	0	32770	32800	
820	0	32816	32866	
821	0	32846	32710	
822	0	32828	32758	
823	0	32816	32775	
824	0	32796	32706	
825	0	32840	32720	
826	0	32772	32726	
827	0	32812	32848	
828	0	32736	32796	
829	0	32770	32686	
830	0	32792	32808	
831	0	32820	32866	
832	0	32816	32680	
833	0	32778	32758	
834	0	32844	32775	
835	0	32812	32728	
836	0	32792	32756	
837	0	32844	32860	
838	0	32826	32662	
839	0	32868	32820	
840	0	32816	32830	
841	0	32812	32732	
842	0	32778	32863	
843	0	32824	32670	
844	0	32752	32816	
845	0	32796	32792	
846	0	32816	32660	
847	0	32744	32686	
848	0	32816	32814	
849	0	32796	32696	
850	0	32838	32746	
851	0	32828	32806	
852	0	32796	32656	
853	0	32828	32740	
854	0	32820	32868	
855	0	32832	32742	
856	0	32790	32820	
857	0	32776	32716	
858	0	32800	32775	
859	0	32804	32772	
860	0	32842	32660	
861	0	32842	32772	
862	0	32816	32719	
863	0	32804	32810	
864	0	32810	32832	
865	0	32792	32676	
866	0	32828	32852	
867	0	32840	32834	
868	0	32784	32788	
869	0	32768	32724	
870	0	32728	32728	
871	0	32818	32856	
872	0	32784	32806	
873	0	32852	32740	
874	0	32800	32806	
875	0	32800	32862	
876	0	32782	32732	
877	0	32802	32775	
878	0	32832	32700	
879	0	32782	32726	
880	0	32752	32732	
881	0	32868	32878	
882	0	32780	32864	
883	0	32772	32661	
884	0	32802	32743	
885	0	32820	32726	
886	0	32792	32840	
887	0	32784	32800	
888	0	32796	32746	
889	0	32764	32852	
890	0	32856	32816	
891	0	32828	32804	
892	0	32852	32764	
893	0	32896	32752	
894	0	32800	32684	
895	0	32844	32750	
896	0	32796	32864	
897	0	32776	32792	
898	0	32808	32764	
899	0	32816	32800	
900	0	32798	32800	
901	0	32822	32764	
902	0	32834	32646	
903	0	32782	32730	
904	0	32882	32691	
905	0	32866	32808	
906	0	32828	32734	
907	0	32772	32740	
908	0	32768	32775	
909	0	32756	32858	
910	0	32808	32816	
911	0	32764	32806	
912	0	32816	32692	
913	0	32810	32866	
914	0	32822	32748	
915	0	32824	32808	
916	0	32810	32769	
917	0	32772	32828	
918	0	32768	32759	
919	0	32792	32712	
920	0	32796	32648	
921	0	32804	32700	
922	0	32788	32876	
923	0	32800	32720	
924	0	32814	32718	
925	0	32886	32774	
926	0	32766	32816	
927	0	32832	32748	
928	0	32832	32722	
929	0	32788	32742	
930	0	32800	32682	
931	0	32868	32804	
932	0	32856	32775	
933	0	32874	32798	
934	0	32820	32774	
935	0	32828	32668	
936	0	32864	32720	
937	0	32868	32846	
938	0	32782	32766	
939	0	32780	32836	
940	0	32852	32814	
941	0	32800	32828	
942	0	32800	32744	
943	0	32814	32902	
944	0	32790	32836	
945	0	32760	32732	
946	0	32814	32876	
947	0	32764	32698	
948	0	32750	32716	
949	0	32816	32736	
950	0	32846	32775	
951	0	32772	32736	
952	0	32800	32772	
953	0	32792	32788	
954	0	32798	32720	
955	0	32832	32724	
956	0	32786	32684	
957	0	32804	32720	
958	0	32800	32853	
959	0	32840	32774	
960	0	32840	32880	
961	0	32836	32860	
962	0	32788	32816	
963	0	32838	32804	
964	0	32802	32758	
965	0	32836	32742	
966	0	32774	32772	
967	0	32812	32775	
968	0	32800	32770	
969	0	32844	32775	
970	0	32834	32788	
971	0	32804	32902	
972	0	32842	32706	
973	0	32758	32676	
974	0	32784	32800	
975	0	32864	32738	
976	0	32804	32862	
977	0	32844	32830	
978	0	32796	32760	
979	0	32884	32848	
980	0	32812	32820	
981	0	32724	32820	
982	0	32824	32824	
983	0	32804	32866	
984	0	32714	32764	
985	0	32775	32712	
986	0	32834	32775	
987	0	32850	32852	
988	0	32816	32816	
989	0	32804	32744	
990	0	32832	32646	
991	0	32708	32678	
992	0	32772	32656	
993	0	32838	32818	
994	0	32836	32775	
995	0	32874	32726	
996	0	32828	32816	
997	0	32846	32840	
998	0	32784	32732	
999	0	32822	32734	
1000	0	32820	32692	
1001	0	32860	32698	
1002	0	32796	32728	
1003	0	32810	32760	
1004	0	32796	32775	
1005	0	32780	32752	
1006	0	32834	32880	
1007	0	32856	32716	
1008	0	32792	32626	
1009	0	32858	32710	
1010	0	32802	32876	
1011	0	32848	32868	
1012	0	32782	32824	
1013	0	32800	32788	
1014	0	32856	32740	
1015	0	32858	32756	
1016	0	32808	32746	
1017	0	32812	32676	
1018	0	32834	32730	
1019	0	32848	32724	
1020	0	32856	32736	
1021	0	32776	32884	
1022	0	32844	32862	
1023	0	32798	32768	
1024	0	32792	32870	
1025	0	32806	32788	
1026	0	32808	32868	
1027	0	32722	32836	
1028	0	32850	32738	
1029	0	32816	32716	
1030	0	32696	32698	
1031	0	32796	32708	
1032	0	32788	32850	
1033	0	32740	32784	
1034	0	32844	32808	
1035	0	32880	32796	
1036	0	32818	32792	
1037	0	32824	32796	
1038	0	32828	32816	
1039	0	32828	32798	
1040	0	32792	32820	
1041	0	32870	32826	
1042	0	32828	32775	
1043	0	32808	32774	
1044	0	32836	32788	
1045	0	32776	32700	
1046	0	32782	32748	
1047	0	32768	32756	
1048	0	32816	32784	
1049	0	32844	32828	
1050	0	32804	32804	
1051	0	32826	32838	
1052	0	32802	32822	
1053	0	32860	32760	
1054	0	32820	32734	
1055	0	32780	32768	
1056	0	32760	32742	
1057	0	32796	32682	
1058	0	32844	32756	
1059	0	32872	32812	
1060	0	32804	32816	
1061	0	32794	32822	
1062	0	32866	32800	
1063	0	32784	32728	
1064	0	32776	32732	
1065	0	32836	32688	
1066	0	32780	32825	
1067	0	32822	32794	
1068	0	32860	32786	
1069	0	32854	32810	
1070	0	32816	32820	
1071	0	32834	32762	
1072	0	32780	32690	
1073	0	32832	32710	
1074	0	32756	32656	
1075	0	32824	32800	
1076	0	32800	32857	
1077	0	32912	32794	
1078	0	32780	32740	
1079	0	32840	32887	
1080	0	32758	32800	
1081	0	32792	32764	
1082	0	32848	32774	
1083	0	32792	32690	
1084	0	32870	32711	
1085	0	32828	32884	
1086	0	32792	32758	
1087	0	32814	32775	
1088	0	32789	32784	
1089	0	32844	32766	
1090	0	32856	32790	
1091	0	32768	32684	
1092	0	32796	32712	
1093	0	32800	32748	
1094	0	32738	32844	
1095	0	32776	32820	
1096	0	32760	32796	
1097	0	32784	32748	
1098	0	32810	32810	
1099	0	32776	32828	
1100	0	32776	32686	
1101	0	32698	32808	
1102	0	32794	32680	
1103	0	32708	32838	
1104	0	32756	32812	
1105	0	32692	32770	
1106	0	32710	32852	
1107	0	32716	32924	
1108	0	32680	32810	
1109	0	32678	32743	
1110	0	32728	32743	
1111	0	32714	32816	
1112	0	32732	32775	
1113	0	32696	32814	
1114	0	32650	32775	
1115	0	32668	32906	
1116	0	32792	32866	
1117	0	32784	32808	
1118	0	32872	32692	
1119	0	32830	32690	
1120	0	32852	32732	
1121	0	32892	32746	
1122	0	32896	32716	
1123	0	32948	32695	
1124	0	33062	32710	
1125	0	33028	32602	
1126	0	33076	32620	
1127	0	33128	32614	
1128	0	33182	32530	
1129	0	33208	32494	
1130	0	33270	32558	
1131	0	33372	32545	
1132	0	33338	32596	
1133	0	33276	32622	
1134	0	33274	32648	
1135	0	33144	32775	
1136	0	33056	32768	
1137	0	32914	32732	
1138	0	32734	32800	
1139	0	32614	32930	
1140	0	32480	33040	
1141	0	32448	32991	
1142	0	32398	32948	
1143	0	32414	32954	
1144	0	32388	32956	
1145	0	32492	32878	
1146	0	32552	32858	
1147	0	32572	32708	
1148	0	32612	32828	
1149	0	32677	32826	
1150	0	32668	32714	
1151	0	32664	32768	
1152	0	32756	32796	
1153	0	32748	32710	
1154	0	32808	32879	
1155	0	32796	32839	
1156	0	32840	32696	
1157	0	32706	32804	
1158	0	32820	32798	
1159	0	32896	32716	
1160	0	32912	32816	
1161	0	32844	32868	
1162	0	32832	32752	
