# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:40:6.947", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
336	0	32880	32804	
337	0	32816	32668	
338	0	32820	32816	
339	0	32864	32730	
340	0	32772	32754	
341	0	32810	32663	
342	0	32806	32824	
343	0	32788	32687	
344	0	32792	32828	
345	0	32776	32740	
346	0	32846	32868	
347	0	32775	32698	
348	0	32836	32794	
349	0	32840	32684	
350	0	32776	32775	
351	0	32840	32823	
352	0	32832	32828	
353	0	32876	32804	
354	0	32796	32796	
355	0	32816	32890	
356	0	32814	32754	
357	0	32842	32790	
358	0	32800	32756	
359	0	32846	32839	
360	0	32840	32864	
361	0	32788	32788	
362	0	32808	32708	
363	0	32808	32744	
364	0	32848	32794	
365	0	32850	32843	
366	0	32804	32688	
367	0	32746	32764	
368	0	32792	32682	
369	0	32847	32850	
370	0	32832	32674	
371	0	32820	32839	
372	0	32808	32706	
373	0	32821	32814	
374	0	32820	32732	
375	0	32840	32842	
376	0	32830	32750	
377	0	32848	32732	
378	0	32900	32728	
379	0	32808	32775	
380	0	32852	32628	
381	0	32828	32798	
382	0	32834	32852	
383	0	32836	32774	
384	0	32870	32807	
385	0	32864	32742	
386	0	32834	32726	
387	0	32716	32700	
388	0	32816	32806	
389	0	32792	32718	
390	0	32804	32764	
391	0	32798	32756	
392	0	32764	32784	
393	0	32782	32730	
394	0	32852	32775	
395	0	32772	32822	
396	0	32854	32772	
397	0	32810	32736	
398	0	32798	32770	
399	0	32808	32730	
400	0	32788	32772	
401	0	32836	32750	
402	0	32800	32767	
403	0	32790	32802	
404	0	32800	32726	
405	0	32840	32720	
406	0	32760	32735	
407	0	32788	32793	
408	0	32772	32775	
409	0	32836	32740	
410	0	32802	32736	
411	0	32796	32748	
412	0	32846	32754	
413	0	32816	32718	
414	0	32826	32718	
415	0	32794	32684	
416	0	32826	32830	
417	0	32824	32740	
418	0	32820	32766	
419	0	32790	32800	
420	0	32832	32798	
421	0	32780	32814	
422	0	32868	32815	
423	0	32794	32813	
424	0	32808	32775	
425	0	32844	32812	
426	0	32810	32718	
427	0	32828	32734	
428	0	32868	32752	
429	0	32820	32804	
430	0	32888	32732	
431	0	32836	32806	
432	0	32772	32892	
433	0	32876	32926	
434	0	32832	32750	
435	0	32740	32732	
436	0	32804	32775	
437	0	32792	32642	
438	0	32834	32804	
439	0	32868	32712	
440	0	32818	32816	
441	0	32776	32679	
442	0	32834	32740	
443	0	32796	32679	
444	0	32848	32740	
445	0	32816	32678	
446	0	32768	32750	
447	0	32780	32710	
448	0	32852	32865	
449	0	32766	32770	
450	0	32791	32824	
451	0	32744	32800	
452	0	32880	32782	
453	0	32789	32856	
454	0	32812	32736	
455	0	32868	32863	
456	0	32784	32692	
457	0	32908	32736	
458	0	32884	32775	
459	0	32840	32754	
460	0	32792	32708	
461	0	32760	32722	
462	0	32824	32712	
463	0	32820	32775	
464	0	32878	32700	
465	0	32822	32789	
466	0	32844	32700	
467	0	32725	32750	
468	0	32770	32616	
469	0	32826	32775	
470	0	32834	32758	
471	0	32772	32752	
472	0	32790	32660	
473	0	32832	32799	
474	0	32798	32693	
475	0	32794	32840	
476	0	32800	32794	
477	0	32902	32831	
478	0	32832	32888	
479	0	32828	32759	
480	0	32824	32852	
481	0	32802	32756	
482	0	32824	32740	
483	0	32820	32750	
484	0	32832	32762	
485	0	32844	32736	
486	0	32824	32820	
487	0	32876	32679	
488	0	32820	32736	
489	0	32812	32698	
490	0	32800	32736	
491	0	32816	32668	
492	0	32844	32720	
493	0	32804	32834	
494	0	32804	32815	
495	0	32816	32676	
496	0	32866	32790	
497	0	32824	32729	
498	0	32846	32752	
499	0	32874	32727	
500	0	32840	32806	
501	0	32816	32734	
502	0	32788	32775	
503	0	32776	32690	
504	0	32840	32820	
505	0	32798	32698	
506	0	32784	32806	
507	0	32816	32810	
508	0	32800	32812	
509	0	32840	32804	
510	0	32844	32671	
511	0	32864	32846	
512	0	32800	32690	
513	0	32841	32836	
514	0	32792	32880	
515	0	32804	32895	
516	0	32802	32820	
517	0	32740	32760	
518	0	32788	32792	
519	0	32852	32740	
520	0	32794	32764	
521	0	32808	32719	
522	0	32752	32711	
523	0	32736	32710	
524	0	32840	32758	
525	0	32860	32718	
526	0	32844	32868	
527	0	32792	32712	
528	0	32848	32775	
529	0	32852	32732	
530	0	32792	32788	
531	0	32820	32878	
532	0	32788	32800	
533	0	32820	32902	
534	0	32762	32857	
535	0	32812	32830	
536	0	32804	32811	
537	0	32922	32760	
538	0	32836	32838	
539	0	32848	32750	
540	0	32818	32793	
541	0	32824	32796	
542	0	32820	32860	
543	0	32734	32791	
544	0	32832	32658	
545	0	32846	32834	
546	0	32836	32634	
547	0	32834	32807	
548	0	32774	32696	
549	0	32792	32847	
550	0	32784	32754	
551	0	32764	32824	
552	0	32812	32790	
553	0	32856	32839	
554	0	32824	32769	
555	0	32854	32852	
556	0	32804	32724	
557	0	32836	32775	
558	0	32820	32692	
559	0	32788	32808	
560	0	32790	32718	
561	0	32840	32764	
562	0	32856	32768	
563	0	32790	32798	
564	0	32784	32860	
565	0	32720	32804	
566	0	32770	32814	
567	0	32752	32764	
568	0	32792	32816	
569	0	32854	32743	
570	0	32800	32784	
571	0	32829	32714	
572	0	32890	32820	
573	0	32838	32700	
574	0	32752	32786	
575	0	32772	32775	
576	0	32804	32698	
577	0	32828	32734	
578	0	32834	32722	
579	0	32812	32766	
580	0	32772	32728	
581	0	32764	32710	
582	0	32804	32732	
583	0	32775	32764	
584	0	32844	32672	
585	0	32792	32766	
586	0	32804	32716	
587	0	32810	32775	
588	0	32800	32838	
589	0	32802	32804	
590	0	32848	32796	
591	0	32800	32792	
592	0	32792	32711	
593	0	32842	32819	
594	0	32832	32760	
595	0	32776	32800	
596	0	32778	32708	
597	0	32780	32792	
598	0	32800	32876	
599	0	32898	32812	
600	0	32832	32775	
601	0	32780	32726	
602	0	32800	32748	
603	0	32840	32770	
604	0	32816	32832	
605	0	32796	32720	
606	0	32816	32762	
607	0	32832	32842	
608	0	32870	32775	
609	0	32848	32728	
610	0	32800	32757	
611	0	32812	32754	
612	0	32796	32838	
613	0	32786	32796	
614	0	32840	32730	
615	0	32812	32796	
616	0	32852	32746	
617	0	32792	32775	
618	0	32888	32638	
619	0	32836	32710	
620	0	32896	32526	
621	0	32836	32550	
622	0	32912	32590	
623	0	32856	32564	
624	0	32844	32554	
625	0	32844	32514	
626	0	32800	32424	
627	0	32844	32454	
628	0	32865	32420	
629	0	32904	32583	
630	0	32820	32452	
631	0	32872	32564	
632	0	32832	32596	
633	0	32830	32698	
634	0	32770	32642	
635	0	32808	32826	
636	0	32844	32806	
637	0	32734	33048	
638	0	32716	33154	
639	0	32652	33378	
640	0	32592	33508	
641	0	32608	33671	
642	0	32552	33708	
643	0	32504	33639	
644	0	32544	33767	
645	0	32600	33671	
646	0	32668	33594	
647	0	32780	33438	
648	0	32704	33270	
649	0	32724	33023	
650	0	32794	32868	
651	0	32812	32695	
652	0	32800	32550	
653	0	32852	32518	
654	0	32864	32332	
655	0	32896	32284	
656	0	32962	32274	
657	0	32864	32222	
658	0	32948	32368	
659	0	32884	32320	
660	0	32864	32324	
661	0	32894	32319	
662	0	32900	32488	
663	0	32816	32460	
664	0	32912	32580	
665	0	32876	32492	
666	0	32832	32603	
667	0	32898	32606	
668	0	32894	32700	
669	0	32824	32659	
670	0	32916	32702	
671	0	32934	32720	
672	0	32881	32775	
673	0	32836	32752	
674	0	32892	32823	
675	0	32858	32775	
676	0	32832	32860	
677	0	32828	32862	
678	0	32862	32864	
679	0	32850	32910	
680	0	32858	32817	
681	0	32834	32839	
682	0	32852	32812	
683	0	32810	32866	
684	0	32764	32702	
685	0	32736	32732	
686	0	32798	32630	
687	0	32720	32804	
688	0	32800	32764	
689	0	32760	32748	
690	0	32768	32738	
691	0	32724	32815	
692	0	32828	32727	
693	0	32724	32775	
694	0	32834	32789	
695	0	32832	32834	
696	0	32788	32694	
697	0	32834	32647	
698	0	32824	32806	
699	0	32780	32756	
700	0	32832	32804	
701	0	32840	32811	
702	0	32840	32714	
703	0	32828	32820	
704	0	32822	32870	
705	0	32788	32743	
706	0	32796	32790	
707	0	32804	32626	
708	0	32824	32751	
709	0	32824	32768	
710	0	32850	32775	
711	0	32784	32806	
712	0	32842	32740	
713	0	32892	32764	
714	0	32840	32712	
715	0	32776	32834	
716	0	32816	32832	
717	0	32800	32766	
718	0	32822	32820	
719	0	32814	32828	
720	0	32764	32752	
721	0	32836	32678	
722	0	32784	32646	
723	0	32772	32732	
724	0	32806	32815	
725	0	32806	32606	
726	0	32800	32744	
727	0	32810	32654	
728	0	32848	32796	
729	0	32816	32684	
730	0	32820	32860	
731	0	32816	32867	
732	0	32817	32876	
733	0	32832	32840	
734	0	32792	32682	
735	0	32808	32799	
736	0	32852	32716	
737	0	32794	32872	
738	0	32830	32839	
739	0	32836	32754	
740	0	32788	32766	
741	0	32764	32674	
742	0	32862	32796	
743	0	32804	32822	
744	0	32786	32628	
745	0	32812	32770	
746	0	32780	32744	
747	0	32828	32686	
748	0	32810	32718	
749	0	32764	32772	
750	0	32776	32694	
751	0	32846	32856	
752	0	32824	32818	
753	0	32812	32680	
754	0	32824	32798	
755	0	32814	32698	
756	0	32804	32742	
757	0	32872	32724	
758	0	32856	32762	
759	0	32884	32798	
760	0	32770	32647	
761	0	32804	32750	
762	0	32820	32796	
763	0	32800	32775	
764	0	32788	32766	
765	0	32816	32720	
766	0	32800	32800	
767	0	32820	32679	
768	0	32870	32788	
769	0	32804	32766	
770	0	32804	32884	
771	0	32864	32791	
772	0	32892	32807	
773	0	32824	32769	
774	0	32762	32789	
775	0	32824	32724	
776	0	32788	32714	
777	0	32868	32678	
778	0	32820	32802	
779	0	32800	32752	
780	0	32754	32775	
781	0	32744	32800	
782	0	32766	32664	
783	0	32833	32807	
784	0	32772	32762	
785	0	32806	32790	
786	0	32830	32788	
787	0	32796	32739	
788	0	32866	32702	
789	0	32860	32670	
790	0	32768	32760	
791	0	32790	32734	
792	0	32820	32824	
793	0	32810	32916	
794	0	32870	32832	
795	0	32780	32756	
796	0	32800	32666	
797	0	32798	32775	
798	0	32802	32848	
799	0	32794	32846	
800	0	32848	32826	
801	0	32856	32876	
802	0	32740	32775	
803	0	32780	32686	
804	0	32802	32743	
805	0	32796	32704	
806	0	32832	32811	
807	0	32858	32673	
808	0	32872	32775	
809	0	32852	32794	
810	0	32776	32764	
811	0	32820	32775	
812	0	32740	32720	
813	0	32800	32796	
814	0	32776	32764	
815	0	32852	32768	
816	0	32838	32833	
817	0	32824	32852	
818	0	32816	32740	
819	0	32824	32772	
820	0	32792	32775	
821	0	32772	32726	
822	0	32820	32660	
823	0	32824	32764	
824	0	32856	32820	
825	0	32764	32706	
826	0	32837	32740	
827	0	32844	32716	
828	0	32852	32782	
829	0	32778	32660	
830	0	32740	32822	
831	0	32828	32768	
832	0	32812	32826	
833	0	32864	32755	
834	0	32818	32790	
835	0	32840	32820	
836	0	32840	32772	
837	0	32834	32760	
838	0	32824	32759	
839	0	32706	32842	
840	0	32824	32846	
841	0	32820	32688	
842	0	32796	32705	
843	0	32830	32818	
844	0	32842	32726	
845	0	32750	32858	
846	0	32732	32716	
847	0	32840	32852	
848	0	32836	32726	
849	0	32836	32736	
850	0	32820	32743	
851	0	32788	32746	
852	0	32828	32762	
853	0	32820	32808	
854	0	32860	32871	
855	0	32804	32634	
856	0	32808	32735	
857	0	32848	32752	
858	0	32794	32804	
859	0	32808	32742	
860	0	32784	32808	
861	0	32782	32794	
862	0	32790	32802	
863	0	32840	32702	
864	0	32780	32774	
865	0	32846	32654	
866	0	32774	32790	
867	0	32828	32668	
868	0	32866	32796	
869	0	32770	32726	
870	0	32820	32790	
871	0	32800	32794	
872	0	32750	32756	
873	0	32756	32761	
874	0	32824	32775	
875	0	32824	32794	
876	0	32802	32786	
877	0	32752	32620	
878	0	32788	32820	
879	0	32792	32702	
880	0	32816	32832	
881	0	32786	32890	
882	0	32802	32740	
883	0	32778	32737	
884	0	32800	32775	
885	0	32800	32838	
886	0	32824	32871	
887	0	32762	32750	
888	0	32804	32824	
889	0	32788	32847	
890	0	32834	32848	
891	0	32836	32808	
892	0	32846	32775	
893	0	32788	32858	
894	0	32808	32710	
895	0	32788	32792	
896	0	32888	32775	
897	0	32848	32775	
898	0	32792	32872	
899	0	32816	32680	
900	0	32896	32676	
901	0	32808	32676	
902	0	32824	32775	
903	0	32820	32852	
904	0	32752	32820	
905	0	32820	32846	
906	0	32784	32697	
907	0	32750	32730	
908	0	32788	32671	
909	0	32798	32748	
910	0	32836	32766	
911	0	32896	32596	
912	0	32860	32702	
913	0	32826	32738	
914	0	32796	32903	
915	0	32776	32764	
916	0	32834	32686	
917	0	32774	32830	
918	0	32852	32724	
919	0	32802	32766	
920	0	32816	32792	
921	0	32828	32830	
922	0	32830	32806	
923	0	32800	32732	
924	0	32756	32680	
925	0	32812	32842	
926	0	32804	32775	
927	0	32834	32775	
928	0	32820	32846	
929	0	32830	32804	
930	0	32752	32774	
931	0	32800	32724	
932	0	32804	32764	
933	0	32824	32705	
934	0	32880	32775	
935	0	32856	32724	
936	0	32882	32796	
937	0	32768	32698	
938	0	32814	32775	
939	0	32828	32702	
940	0	32760	32774	
941	0	32868	32717	
942	0	32812	32828	
943	0	32808	32734	
944	0	32826	32856	
945	0	32768	32718	
946	0	32808	32856	
947	0	32760	32759	
948	0	32750	32801	
949	0	32780	32766	
950	0	32856	32810	
951	0	32830	32828	
952	0	32860	32838	
953	0	32744	32862	
954	0	32772	32768	
955	0	32808	32702	
956	0	32852	32742	
957	0	32880	32755	
958	0	32828	32796	
959	0	32816	32789	
960	0	32810	32804	
961	0	32842	32850	
962	0	32846	32791	
963	0	32776	32832	
964	0	32756	32736	
965	0	32850	32816	
966	0	32824	32830	
967	0	32820	32858	
968	0	32728	32792	
969	0	32776	32790	
970	0	32802	32818	
971	0	32792	32692	
972	0	32808	32866	
973	0	32868	32770	
974	0	32804	32830	
975	0	32862	32728	
976	0	32852	32742	
977	0	32820	32800	
978	0	32792	32828	
979	0	32808	32729	
980	0	32872	32748	
981	0	32756	32742	
982	0	32812	32718	
983	0	32868	32734	
984	0	32824	32828	
985	0	32796	32746	
986	0	32852	32775	
987	0	32776	32652	
988	0	32766	32772	
989	0	32828	32625	
990	0	32820	32724	
991	0	32810	32726	
992	0	32778	32850	
993	0	32808	32826	
994	0	32774	32820	
995	0	32844	32748	
996	0	32852	32790	
997	0	32792	32830	
998	0	32784	32834	
999	0	32812	32695	
1000	0	32730	32775	
1001	0	32772	32714	
1002	0	32808	32788	
1003	0	32800	32743	
1004	0	32908	32770	
1005	0	32832	32728	
1006	0	32786	32898	
1007	0	32800	32684	
1008	0	32856	32775	
1009	0	32788	32764	
1010	0	32798	32810	
1011	0	32820	32712	
1012	0	32756	32818	
1013	0	32866	32736	
1014	0	32780	32764	
1015	0	32802	32673	
1016	0	32780	32756	
1017	0	32778	32754	
1018	0	32824	32775	
1019	0	32782	32752	
1020	0	32788	32860	
1021	0	32754	32740	
1022	0	32856	32818	
1023	0	32776	32814	
1024	0	32736	32836	
1025	0	32816	32839	
1026	0	32800	32806	
1027	0	32816	32735	
1028	0	32788	32775	
1029	0	32832	32714	
1030	0	32828	32834	
1031	0	32812	32824	
1032	0	32854	32816	
1033	0	32758	32825	
1034	0	32890	32830	
1035	0	32874	32775	
1036	0	32782	32743	
1037	0	32816	32768	
1038	0	32788	32834	
1039	0	32802	32688	
1040	0	32788	32798	
1041	0	32788	32710	
1042	0	32772	32822	
1043	0	32796	32680	
1044	0	32860	32794	
1045	0	32738	32788	
1046	0	32828	32935	
1047	0	32860	32711	
1048	0	32776	32806	
1049	0	32820	32770	
1050	0	32780	32703	
1051	0	32834	32801	
1052	0	32836	32756	
1053	0	32820	32820	
1054	0	32836	32858	
1055	0	32848	32770	
1056	0	32776	32764	
1057	0	32852	32775	
1058	0	32842	32838	
1059	0	32886	32858	
1060	0	32794	32812	
1061	0	32768	32748	
1062	0	32810	32684	
1063	0	32784	32704	
1064	0	32840	32622	
1065	0	32820	32770	
1066	0	32800	32698	
1067	0	32800	32811	
1068	0	32780	32832	
1069	0	32844	32816	
1070	0	32790	32775	
1071	0	32738	32756	
1072	0	32748	32830	
1073	0	32808	32732	
1074	0	32800	32766	
1075	0	32804	32703	
1076	0	32832	32788	
1077	0	32820	32940	
1078	0	32914	32790	
1079	0	32860	32840	
1080	0	32820	32724	
1081	0	32830	32880	
1082	0	32817	32670	
1083	0	32898	32708	
1084	0	32836	32738	
1085	0	32790	32706	
1086	0	32774	32806	
1087	0	32808	32608	
1088	0	32812	32780	
1089	0	32754	32654	
1090	0	32788	32855	
1091	0	32816	32750	
1092	0	32834	32850	
1093	0	32800	32850	
1094	0	32840	32664	
1095	0	32810	32872	
1096	0	32784	32839	
1097	0	32802	32682	
1098	0	32808	32756	
1099	0	32772	32836	
1100	0	32880	32830	
1101	0	32764	32804	
1102	0	32766	32638	
1103	0	32800	32818	
1104	0	32836	32788	
1105	0	32836	32830	
1106	0	32836	32775	
1107	0	32826	32802	
1108	0	32796	32770	
1109	0	32836	32700	
1110	0	32848	32807	
1111	0	32776	32900	
1112	0	32836	32802	
1113	0	32846	32806	
1114	0	32824	32748	
1115	0	32864	32798	
1116	0	32820	32762	
1117	0	32804	32762	
1118	0	32792	32720	
1119	0	32800	32750	
1120	0	32840	32768	
1121	0	32844	32812	
1122	0	32800	32830	
1123	0	32772	32730	
1124	0	32796	32784	
1125	0	32792	32702	
1126	0	32744	32794	
1127	0	32820	32812	
1128	0	32774	32704	
1129	0	32820	32862	
1130	0	32820	32775	
1131	0	32832	32807	
1132	0	32806	32748	
1133	0	32862	32824	
1134	0	32828	32696	
1135	0	32822	32789	
1136	0	32792	32643	
1137	0	32822	32771	
1138	0	32880	32702	
1139	0	32856	32764	
1140	0	32808	32775	
1141	0	32806	32833	
1142	0	32828	32784	
1143	0	32832	32732	
1144	0	32772	32808	
1145	0	32872	32716	
1146	0	32800	32798	
1147	0	32768	32702	
1148	0	32760	32796	
1149	0	32770	32728	
1150	0	32824	32818	
1151	0	32832	32827	
1152	0	32840	32831	
1153	0	32836	32729	
1154	0	32828	32854	
1155	0	32876	32854	
1156	0	32826	32721	
1157	0	32816	32785	
1158	0	32756	32751	
1159	0	32788	32864	
1160	0	32782	32796	
1161	0	32804	32742	
1162	0	32768	32774	
