# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:8:51.466", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
64	0	32992	32641	
65	0	32976	32616	
66	0	32940	32650	
67	0	32934	32798	
68	0	32900	32574	
69	0	32818	32754	
70	0	32850	32756	
71	0	32834	32785	
72	0	32856	32732	
73	0	32828	32682	
74	0	32824	32748	
75	0	32872	32719	
76	0	32816	32820	
77	0	32798	32700	
78	0	32744	32775	
79	0	32812	32828	
80	0	32796	32775	
81	0	32782	32878	
82	0	32848	32836	
83	0	32810	32718	
84	0	32876	32756	
85	0	32900	32756	
86	0	32836	32724	
87	0	32784	32774	
88	0	32780	32764	
89	0	32784	32742	
90	0	32848	32802	
91	0	32812	32775	
92	0	32836	32668	
93	0	32816	32790	
94	0	32818	32839	
95	0	32842	32666	
96	0	32840	32876	
97	0	32828	32862	
98	0	32792	32756	
99	0	32804	32822	
100	0	32808	32760	
101	0	32826	32710	
102	0	32830	32759	
103	0	32848	32753	
104	0	32766	32695	
105	0	32776	32754	
106	0	32764	32698	
107	0	32872	32820	
108	0	32792	32836	
109	0	32804	32722	
110	0	32840	32788	
111	0	32800	32847	
112	0	32836	32819	
113	0	32756	32828	
114	0	32788	32711	
115	0	32804	32802	
116	0	32750	32736	
117	0	32872	32646	
118	0	32816	32758	
119	0	32804	32774	
120	0	32840	32704	
121	0	32872	32823	
122	0	32788	32770	
123	0	32792	32740	
124	0	32812	32836	
125	0	32836	32814	
126	0	32788	32716	
127	0	32786	32844	
128	0	32804	32660	
129	0	32784	32735	
130	0	32836	32760	
131	0	32888	32811	
132	0	32892	32811	
133	0	32828	32740	
134	0	32832	32798	
135	0	32820	32744	
136	0	32798	32775	
137	0	32816	32740	
138	0	32856	32592	
139	0	32778	32794	
140	0	32750	32686	
141	0	32772	32765	
142	0	32822	32697	
143	0	32756	32886	
144	0	32840	32760	
145	0	32824	32790	
146	0	32830	32740	
147	0	32860	32895	
148	0	32804	32816	
149	0	32772	32832	
150	0	32776	32908	
151	0	32804	32820	
152	0	32784	32865	
153	0	32832	32841	
154	0	32804	32746	
155	0	32852	32762	
156	0	32760	32736	
157	0	32806	32816	
158	0	32884	32800	
159	0	32780	32736	
160	0	32775	32757	
161	0	32836	32822	
162	0	32832	32704	
163	0	32878	32734	
164	0	32820	32794	
165	0	32784	32742	
166	0	32786	32788	
167	0	32836	32806	
168	0	32812	32728	
169	0	32816	32822	
170	0	32832	32818	
171	0	32832	32914	
172	0	32816	32832	
173	0	32802	32754	
174	0	32810	32820	
175	0	32824	32758	
176	0	32832	32775	
177	0	32812	32700	
178	0	32712	32666	
179	0	32788	32694	
180	0	32824	32724	
181	0	32825	32775	
182	0	32824	32804	
183	0	32776	32870	
184	0	32840	32667	
185	0	32788	32775	
186	0	32780	32700	
187	0	32736	32796	
188	0	32804	32791	
189	0	32844	32732	
190	0	32788	32823	
191	0	32766	32728	
192	0	32760	32718	
193	0	32800	32732	
194	0	32862	32798	
195	0	32822	32727	
196	0	32868	32792	
197	0	32916	32794	
198	0	32808	32820	
199	0	32800	32740	
200	0	32884	32806	
201	0	32788	32850	
202	0	32770	32748	
203	0	32800	32894	
204	0	32772	32656	
205	0	32804	32710	
206	0	32798	32768	
207	0	32812	32816	
208	0	32794	32836	
209	0	32796	32804	
210	0	32810	32891	
211	0	32817	32770	
212	0	32844	32760	
213	0	32816	32816	
214	0	32791	32674	
215	0	32816	32792	
216	0	32884	32774	
217	0	32828	32714	
218	0	32804	32732	
219	0	32789	32806	
220	0	32844	32740	
221	0	32854	32836	
222	0	32782	32760	
223	0	32774	32792	
224	0	32776	32768	
225	0	32774	32822	
226	0	32860	32644	
227	0	32838	32756	
228	0	32820	32655	
229	0	32760	32768	
230	0	32780	32730	
231	0	32832	32791	
232	0	32824	32704	
233	0	32858	32774	
234	0	32776	32703	
235	0	32798	32732	
236	0	32836	32775	
237	0	32828	32744	
238	0	32840	32742	
239	0	32800	32775	
240	0	32824	32646	
241	0	32894	32824	
242	0	32760	32775	
243	0	32828	32708	
244	0	32800	32662	
245	0	32744	32742	
246	0	32736	32740	
247	0	32804	32751	
248	0	32828	32680	
249	0	32778	32775	
250	0	32817	32791	
251	0	32772	32788	
252	0	32884	32775	
253	0	32890	32814	
254	0	32806	32840	
255	0	32802	32820	
256	0	32868	32750	
257	0	32768	32868	
258	0	32786	32808	
259	0	32820	32764	
260	0	32780	32746	
261	0	32836	32848	
262	0	32820	32855	
263	0	32808	32893	
264	0	32804	32764	
265	0	32816	32698	
266	0	32864	32775	
267	0	32810	32914	
268	0	32792	32802	
269	0	32750	32798	
270	0	32802	32907	
271	0	32846	32743	
272	0	32820	32782	
273	0	32860	32696	
274	0	32784	32740	
275	0	32794	32672	
276	0	32792	32794	
277	0	32812	32790	
278	0	32824	32694	
279	0	32816	32727	
280	0	32713	32762	
281	0	32778	32732	
282	0	32772	32662	
283	0	32804	32774	
284	0	32866	32740	
285	0	32792	32807	
286	0	32822	32788	
287	0	32836	32870	
288	0	32832	32850	
289	0	32794	32679	
290	0	32836	32734	
291	0	32828	32688	
292	0	32798	32814	
293	0	32774	32722	
294	0	32828	32800	
295	0	32804	32852	
296	0	32836	32710	
297	0	32792	32759	
298	0	32816	32753	
299	0	32832	32767	
300	0	32824	32855	
301	0	32762	32714	
302	0	32808	32702	
303	0	32769	32767	
304	0	32840	32888	
305	0	32834	32866	
306	0	32788	32784	
307	0	32840	32834	
308	0	32836	32720	
309	0	32732	32732	
310	0	32774	32822	
311	0	32800	32686	
312	0	32780	32838	
313	0	32800	32869	
314	0	32808	32890	
315	0	32864	32783	
316	0	32796	32788	
317	0	32844	32730	
318	0	32786	32790	
319	0	32908	32708	
320	0	32836	32836	
321	0	32820	32735	
322	0	32798	32804	
323	0	32732	32742	
324	0	32808	32712	
325	0	32816	32679	
326	0	32856	32888	
327	0	32872	32692	
328	0	32830	32836	
329	0	32848	32806	
330	0	32836	32803	
331	0	32764	32706	
332	0	32832	32772	
333	0	32840	32711	
334	0	32700	32794	
335	0	32788	32762	
336	0	32840	32730	
337	0	32834	32730	
338	0	32784	32730	
339	0	32820	32775	
340	0	32812	32744	
341	0	32866	32742	
342	0	32784	32761	
343	0	32838	32704	
344	0	32818	32746	
345	0	32784	32670	
346	0	32788	32647	
347	0	32824	32694	
348	0	32826	32807	
349	0	32884	32782	
350	0	32864	32788	
351	0	32800	32785	
352	0	32812	32844	
353	0	32834	32775	
354	0	32832	32834	
355	0	32896	32766	
356	0	32796	32722	
357	0	32852	32726	
358	0	32832	32738	
359	0	32842	32743	
360	0	32840	32740	
361	0	32876	32775	
362	0	32852	32748	
363	0	32792	32806	
364	0	32752	32822	
365	0	32808	32708	
366	0	32838	32770	
367	0	32824	32808	
368	0	32730	32714	
369	0	32860	32700	
370	0	32808	32784	
371	0	32808	32720	
372	0	32834	32775	
373	0	32822	32660	
374	0	32798	32832	
375	0	32838	32806	
376	0	32816	32772	
377	0	32816	32640	
378	0	32872	32725	
379	0	32820	32670	
380	0	32800	32844	
381	0	32762	32725	
382	0	32840	32830	
383	0	32866	32838	
384	0	32770	32823	
385	0	32828	32768	
386	0	32796	32815	
387	0	32788	32718	
388	0	32822	32772	
389	0	32810	32804	
390	0	32760	32694	
391	0	32828	32806	
392	0	32764	32682	
393	0	32784	32798	
394	0	32768	32718	
395	0	32892	32764	
396	0	32790	32743	
397	0	32804	32844	
398	0	32816	32710	
399	0	32830	32831	
400	0	32817	32816	
401	0	32876	32718	
402	0	32800	32710	
403	0	32788	32706	
404	0	32788	32838	
405	0	32812	32732	
406	0	32850	32775	
407	0	32816	32698	
408	0	32836	32759	
409	0	32808	32775	
410	0	32764	32692	
411	0	32800	32768	
412	0	32724	32724	
413	0	32814	32814	
414	0	32830	32838	
415	0	32822	32834	
416	0	32824	32802	
417	0	32832	32740	
418	0	32836	32750	
419	0	32824	32746	
420	0	32810	32759	
421	0	32862	32732	
422	0	32784	32775	
423	0	32826	32764	
424	0	32806	32740	
425	0	32808	32670	
426	0	32788	32846	
427	0	32782	32880	
428	0	32860	32799	
429	0	32740	32830	
430	0	32812	32818	
431	0	32800	32802	
432	0	32824	32742	
433	0	32800	32828	
434	0	32792	32668	
435	0	32848	32775	
436	0	32844	32775	
437	0	32792	32759	
438	0	32838	32703	
439	0	32810	32742	
440	0	32804	32657	
441	0	32754	32768	
442	0	32864	32711	
443	0	32810	32804	
444	0	32796	32830	
445	0	32816	32775	
446	0	32852	32804	
447	0	32780	32714	
448	0	32792	32766	
449	0	32842	32724	
450	0	32808	32738	
451	0	32820	32756	
452	0	32820	32775	
453	0	32716	32702	
454	0	32820	32756	
455	0	32820	32684	
456	0	32758	32767	
457	0	32854	32727	
458	0	32832	32828	
459	0	32782	32696	
460	0	32852	32806	
461	0	32810	32682	
462	0	32784	32775	
463	0	32790	32704	
464	0	32798	32724	
465	0	32816	32658	
466	0	32824	32718	
467	0	32816	32686	
468	0	32788	32804	
469	0	32832	32692	
470	0	32786	32796	
471	0	32840	32672	
472	0	32825	32803	
473	0	32848	32732	
474	0	32758	32788	
475	0	32782	32775	
476	0	32904	32799	
477	0	32840	32694	
478	0	32846	32705	
479	0	32796	32647	
480	0	32770	32758	
481	0	32724	32678	
482	0	32858	32770	
483	0	32832	32769	
484	0	32852	32807	
485	0	32804	32772	
486	0	32780	32862	
487	0	32848	32775	
488	0	32804	32796	
489	0	32832	32730	
490	0	32806	32746	
491	0	32820	32692	
492	0	32836	32752	
493	0	32788	32812	
494	0	32738	32744	
495	0	32852	32722	
496	0	32896	32766	
497	0	32832	32742	
498	0	32824	32760	
499	0	32824	32670	
500	0	32823	32764	
501	0	32800	32772	
502	0	32756	32866	
503	0	32828	32902	
504	0	32868	32738	
505	0	32822	32718	
506	0	32796	32728	
507	0	32818	32862	
508	0	32854	32810	
509	0	32844	32738	
510	0	32828	32792	
511	0	32822	32684	
512	0	32802	32822	
513	0	32834	32799	
514	0	32824	32775	
515	0	32784	32686	
516	0	32810	32792	
517	0	32792	32634	
518	0	32820	32671	
519	0	32802	32636	
520	0	32824	32775	
521	0	32804	32732	
522	0	32796	32775	
523	0	32776	32750	
524	0	32806	32790	
525	0	32820	32720	
526	0	32814	32794	
527	0	32804	32833	
528	0	32740	32751	
529	0	32792	32816	
530	0	32804	32705	
531	0	32786	32728	
532	0	32816	32722	
533	0	32840	32694	
534	0	32865	32692	
535	0	32838	32864	
536	0	32820	32831	
537	0	32848	32750	
538	0	32760	32836	
539	0	32896	32727	
540	0	32820	32756	
541	0	32814	32750	
542	0	32806	32694	
543	0	32756	32702	
544	0	32840	32760	
545	0	32866	32684	
546	0	32816	32686	
547	0	32802	32746	
548	0	32852	32748	
549	0	32794	32692	
550	0	32780	32839	
551	0	32788	32892	
552	0	32784	32812	
553	0	32780	32734	
554	0	32796	32753	
555	0	32802	32802	
556	0	32824	32716	
557	0	32860	32775	
558	0	32788	32700	
559	0	32764	32767	
560	0	32812	32754	
561	0	32888	32758	
562	0	32736	32810	
563	0	32820	32775	
564	0	32796	32816	
565	0	32854	32718	
566	0	32836	32842	
567	0	32800	32668	
568	0	32844	32790	
569	0	32820	32746	
570	0	32832	32794	
571	0	32856	32775	
572	0	32772	32806	
573	0	32868	32723	
574	0	32740	32871	
575	0	32802	32791	
576	0	32784	32839	
577	0	32804	32766	
578	0	32832	32740	
579	0	32792	32716	
580	0	32804	32740	
581	0	32808	32692	
582	0	32848	32693	
583	0	32758	32711	
584	0	32776	32775	
585	0	32838	32647	
586	0	32768	32748	
587	0	32890	32678	
588	0	32868	32814	
589	0	32800	32828	
590	0	32768	32842	
591	0	32772	32836	
592	0	32834	32742	
593	0	32828	32754	
594	0	32792	32726	
595	0	32816	32814	
596	0	32822	32676	
597	0	32804	32806	
598	0	32768	32790	
599	0	32856	32739	
600	0	32808	32758	
601	0	32856	32822	
602	0	32790	32794	
603	0	32776	32810	
604	0	32844	32695	
605	0	32824	32788	
606	0	32789	32687	
607	0	32792	32764	
608	0	32848	32720	
609	0	32778	32750	
610	0	32794	32724	
611	0	32850	32754	
612	0	32778	32724	
613	0	32808	32696	
614	0	32808	32750	
615	0	32824	32806	
616	0	32860	32721	
617	0	32810	32772	
618	0	32761	32772	
619	0	32768	32676	
620	0	32840	32647	
621	0	32868	32716	
622	0	32740	32740	
623	0	32824	32751	
624	0	32815	32740	
625	0	32820	32807	
626	0	32768	32728	
627	0	32766	32886	
628	0	32832	32740	
629	0	32796	32727	
630	0	32788	32840	
631	0	32780	32721	
632	0	32836	32812	
633	0	32788	32734	
634	0	32820	32742	
635	0	32856	32746	
636	0	32844	32702	
637	0	32832	32758	
638	0	32816	32686	
639	0	32768	32742	
640	0	32824	32756	
641	0	32828	32844	
642	0	32848	32796	
643	0	32740	32690	
644	0	32762	32808	
645	0	32816	32654	
646	0	32848	32812	
647	0	32816	32753	
648	0	32796	32852	
649	0	32784	32724	
650	0	32796	32798	
651	0	32804	32788	
652	0	32792	32660	
653	0	32852	32772	
654	0	32828	32622	
655	0	32804	32854	
656	0	32796	32763	
657	0	32906	32710	
658	0	32812	32647	
659	0	32800	32775	
660	0	32834	32680	
661	0	32808	32775	
662	0	32856	32716	
663	0	32792	32788	
664	0	32792	32714	
665	0	32760	32786	
666	0	32802	32712	
667	0	32786	32760	
668	0	32848	32756	
669	0	32800	32820	
670	0	32844	32726	
671	0	32788	32830	
672	0	32884	32794	
673	0	32878	32720	
674	0	32744	32656	
675	0	32858	32775	
676	0	32786	32716	
677	0	32814	32736	
678	0	32740	32660	
679	0	32864	32750	
680	0	32812	32705	
681	0	32860	32775	
682	0	32732	32736	
683	0	32804	32902	
684	0	32778	32748	
685	0	32796	32676	
686	0	32732	32814	
687	0	32808	32678	
688	0	32780	32806	
689	0	32764	32710	
690	0	32802	32732	
691	0	32736	32736	
692	0	32832	32775	
693	0	32864	32710	
694	0	32900	32750	
695	0	32884	32652	
696	0	33004	32647	
697	0	32968	32706	
698	0	33047	32638	
699	0	32936	32646	
700	0	32898	32414	
701	0	32984	32551	
702	0	32992	32486	
703	0	32926	32678	
704	0	32812	32670	
705	0	32816	32790	
706	0	32920	32687	
707	0	32890	32798	
708	0	32916	32689	
709	0	32948	32615	
710	0	32884	32696	
711	0	32778	32724	
712	0	32836	32924	
713	0	32687	32804	
714	0	32704	32880	
715	0	32630	32992	
716	0	32636	33016	
717	0	32608	32952	
718	0	32584	33066	
719	0	32454	33134	
720	0	32460	33234	
721	0	32468	33222	
722	0	32528	33135	
723	0	32480	33111	
724	0	32602	33008	
725	0	32644	32918	
726	0	32708	32864	
727	0	32618	32910	
728	0	32768	32878	
729	0	32758	32816	
730	0	32840	32746	
731	0	32868	32732	
732	0	32876	32618	
733	0	32916	32680	
734	0	32962	32574	
735	0	33032	32638	
736	0	32954	32503	
737	0	32924	32624	
738	0	32912	32600	
739	0	32988	32664	
740	0	32914	32758	
741	0	32936	32706	
742	0	32912	32694	
743	0	32940	32656	
744	0	32888	32670	
745	0	32828	32695	
746	0	32820	32692	
747	0	32775	32658	
748	0	32848	32820	
749	0	32820	32579	
750	0	32844	32820	
751	0	32828	32810	
752	0	32824	32856	
753	0	32828	32796	
754	0	32796	32860	
755	0	32784	32766	
756	0	32790	32762	
757	0	32786	32800	
758	0	32836	32756	
759	0	32724	32772	
760	0	32796	32788	
761	0	32820	32791	
762	0	32832	32880	
763	0	32852	32758	
764	0	32820	32759	
765	0	32820	32734	
766	0	32782	32760	
767	0	32804	32762	
768	0	32814	32716	
769	0	32848	32814	
770	0	32860	32775	
771	0	32806	32810	
772	0	32816	32830	
773	0	32810	32788	
774	0	32824	32870	
775	0	32796	32719	
776	0	32800	32820	
777	0	32816	32788	
778	0	32858	32782	
779	0	32848	32703	
780	0	32900	32798	
781	0	32814	32838	
782	0	32828	32823	
783	0	32864	32832	
784	0	32852	32822	
785	0	32808	32650	
786	0	32822	32860	
787	0	32750	32730	
788	0	32812	32844	
789	0	32858	32798	
790	0	32816	32742	
791	0	32824	32775	
792	0	32784	32760	
793	0	32836	32748	
794	0	32752	32822	
795	0	32740	32742	
796	0	32796	32856	
797	0	32828	32836	
798	0	32834	32807	
799	0	32816	32872	
800	0	32823	32870	
801	0	32853	32768	
802	0	32844	32810	
803	0	32728	32838	
804	0	32770	32800	
805	0	32776	32745	
806	0	32824	32822	
807	0	32852	32775	
808	0	32804	32775	
809	0	32876	32814	
810	0	32804	32840	
811	0	32764	32775	
812	0	32816	32804	
813	0	32876	32753	
814	0	32756	32800	
815	0	32824	32760	
816	0	32832	32801	
817	0	32822	32718	
818	0	32832	32700	
819	0	32710	32718	
820	0	32800	32766	
821	0	32836	32775	
822	0	32788	32742	
823	0	32798	32903	
824	0	32848	32843	
825	0	32800	32682	
826	0	32740	32743	
827	0	32848	32710	
828	0	32740	32790	
829	0	32792	32718	
830	0	32866	32884	
831	0	32792	32798	
832	0	32761	32768	
833	0	32822	32775	
834	0	32832	32742	
835	0	32832	32783	
836	0	32834	32775	
837	0	32852	32828	
838	0	32804	32828	
839	0	32840	32719	
840	0	32864	32804	
841	0	32832	32702	
842	0	32782	32756	
843	0	32778	32647	
844	0	32788	32862	
845	0	32868	32768	
846	0	32924	32795	
847	0	32802	32775	
848	0	32826	32775	
849	0	32792	32775	
850	0	32804	32839	
851	0	32816	32846	
852	0	32820	32772	
853	0	32808	32807	
854	0	32820	32736	
855	0	32792	32804	
856	0	32804	32682	
857	0	32800	32839	
858	0	32759	32706	
859	0	32784	32704	
860	0	32804	32670	
861	0	32782	32720	
862	0	32798	32674	
863	0	32802	32762	
864	0	32740	32711	
865	0	32836	32810	
866	0	32820	32666	
867	0	32770	32716	
868	0	32844	32742	
869	0	32754	32720	
870	0	32794	32807	
871	0	32810	32668	
872	0	32856	32850	
873	0	32810	32693	
874	0	32856	32742	
875	0	32792	32768	
876	0	32926	32828	
877	0	32848	32712	
878	0	32756	32742	
879	0	32862	32730	
880	0	32836	32916	
881	0	32776	32674	
882	0	32856	32764	
883	0	32820	32674	
884	0	32752	32814	
885	0	32832	32812	
886	0	32812	32868	
887	0	32822	32824	
888	0	32870	32823	
889	0	32818	32878	
890	0	32846	32746	
891	0	32816	32814	
892	0	32858	32744	
893	0	32756	32766	
894	0	32774	32732	
895	0	32794	32751	
896	0	32858	32808	
897	0	32824	32692	
898	0	32876	32775	
899	0	32820	32754	
900	0	32804	32775	
901	0	32818	32719	
902	0	32752	32800	
903	0	32868	32794	
904	0	32810	32766	
905	0	32884	32808	
906	0	32862	32764	
907	0	32836	32839	
908	0	32772	32698	
909	0	32788	32852	
910	0	32776	32675	
911	0	32804	32751	
912	0	32814	32744	
913	0	32788	32686	
914	0	32812	32785	
915	0	32772	32720	
916	0	32872	32708	
917	0	32814	32724	
918	0	32866	32759	
919	0	32784	32775	
920	0	32778	32808	
921	0	32804	32839	
922	0	32866	32743	
923	0	32822	32794	
924	0	32848	32774	
925	0	32768	32754	
926	0	32812	32810	
927	0	32834	32632	
928	0	32774	32846	
929	0	32784	32704	
930	0	32848	32806	
931	0	32832	32758	
932	0	32816	32810	
933	0	32820	32854	
934	0	32760	32858	
935	0	32766	32836	
936	0	32788	32790	
937	0	32864	32842	
938	0	32829	32743	
939	0	32820	32770	
940	0	32836	32746	
941	0	32800	32822	
942	0	32824	32774	
943	0	32794	32804	
944	0	32772	32738	
945	0	32852	32759	
946	0	32721	32806	
947	0	32836	32708	
948	0	32884	32748	
949	0	32750	32634	
950	0	32780	32714	
951	0	32828	32700	
952	0	32780	32802	
953	0	32826	32720	
954	0	32786	32724	
955	0	32768	32775	
956	0	32828	32846	
957	0	32842	32775	
958	0	32816	32775	
959	0	32794	32798	
960	0	32792	32734	
961	0	32868	32743	
962	0	32768	32722	
963	0	32804	32775	
964	0	32814	32732	
965	0	32826	32799	
966	0	32794	32743	
967	0	32796	32802	
968	0	32780	32844	
969	0	32780	32703	
970	0	32800	32775	
971	0	32732	32686	
972	0	32832	32824	
973	0	32832	32775	
974	0	32808	32790	
975	0	32740	32814	
976	0	32817	32808	
977	0	32798	32766	
978	0	32864	32901	
979	0	32820	32804	
980	0	32772	32732	
981	0	32866	32774	
982	0	32766	32830	
983	0	32752	32794	
984	0	32806	32724	
985	0	32842	32640	
986	0	32820	32759	
987	0	32836	32742	
988	0	32824	32881	
989	0	32772	32831	
990	0	32814	32736	
991	0	32808	32862	
992	0	32804	32718	
993	0	32800	32782	
994	0	32830	32704	
995	0	32757	32698	
996	0	32820	32750	
997	0	32822	32750	
998	0	32865	32678	
999	0	32892	32750	
1000	0	32824	32674	
1001	0	32800	32774	
1002	0	32832	32673	
1003	0	32744	32711	
1004	0	32792	32762	
1005	0	32830	32814	
1006	0	32816	32706	
1007	0	32848	32807	
1008	0	32852	32679	
1009	0	32776	32775	
1010	0	32852	32730	
1011	0	32832	32814	
1012	0	32824	32814	
1013	0	32772	32702	
1014	0	32820	32562	
1015	0	32832	32732	
1016	0	32894	32703	
1017	0	32802	32770	
1018	0	32860	32694	
1019	0	32860	32817	
1020	0	32798	32756	
1021	0	32780	32772	
1022	0	32788	32711	
1023	0	32812	32756	
1024	0	32744	32706	
1025	0	32764	32730	
1026	0	32808	32754	
1027	0	32780	32775	
1028	0	32820	32784	
1029	0	32852	32775	
1030	0	32776	32790	
1031	0	32800	32827	
1032	0	32788	32756	
1033	0	32852	32770	
1034	0	32808	32834	
1035	0	32834	32812	
1036	0	32889	32775	
1037	0	32784	32816	
1038	0	32792	32756	
1039	0	32786	32768	
1040	0	32804	32705	
1041	0	32796	32711	
1042	0	32868	32800	
1043	0	32788	32700	
1044	0	32800	32816	
1045	0	32816	32672	
1046	0	32822	32754	
1047	0	32784	32718	
1048	0	32804	32896	
1049	0	32784	32775	
1050	0	32872	32856	
1051	0	32828	32856	
1052	0	32832	32690	
1053	0	32844	32810	
1054	0	32772	32756	
1055	0	32778	32770	
1056	0	32816	32696	
1057	0	32808	32806	
1058	0	32864	32700	
1059	0	32838	32775	
1060	0	32778	32804	
1061	0	32820	32724	
1062	0	32820	32814	
1063	0	32814	32688	
1064	0	32780	32740	
1065	0	32844	32683	
1066	0	32824	32714	
1067	0	32816	32828	
1068	0	32808	32756	
1069	0	32768	32670	
1070	0	32816	32860	
1071	0	32702	32724	
1072	0	32828	32796	
1073	0	32816	32705	
1074	0	32852	32783	
1075	0	32792	32728	
1076	0	32782	32750	
1077	0	32812	32818	
1078	0	32780	32754	
1079	0	32776	32774	
1080	0	32784	32802	
1081	0	32832	32806	
1082	0	32806	32704	
1083	0	32896	32828	
1084	0	32812	32749	
1085	0	32794	32775	
1086	0	32782	32726	
1087	0	32834	32769	
1088	0	32894	32736	
1089	0	32836	32706	
1090	0	32800	32686	
1091	0	32772	32756	
1092	0	32820	32736	
1093	0	32822	32863	
1094	0	32844	32734	
1095	0	32808	32792	
1096	0	32760	32816	
1097	0	32852	32692	
1098	0	32880	32798	
1099	0	32816	32720	
1100	0	32866	32807	
1101	0	32822	32810	
1102	0	32788	32679	
1103	0	32834	32740	
1104	0	32852	32775	
1105	0	32824	32826	
1106	0	32792	32670	
1107	0	32800	32750	
1108	0	32836	32792	
1109	0	32810	32774	
1110	0	32728	32760	
1111	0	32748	32699	
1112	0	32804	32696	
1113	0	32796	32816	
1114	0	32840	32684	
1115	0	32848	32817	
1116	0	32836	32678	
1117	0	32824	32870	
1118	0	32852	32720	
1119	0	32860	32846	
1120	0	32784	32855	
1121	0	32772	32800	
1122	0	32802	32775	
1123	0	32884	32804	
1124	0	32812	32812	
1125	0	32816	32814	
1126	0	32792	32756	
1127	0	32824	32759	
1128	0	32844	32764	
1129	0	32832	32818	
1130	0	32834	32843	
1131	0	32878	32772	
1132	0	32752	32830	
1133	0	32828	32782	
1134	0	32780	32810	
1135	0	32878	32759	
1136	0	32816	32784	
1137	0	32815	32736	
1138	0	32864	32815	
1139	0	32760	32646	
1140	0	32824	32708	
1141	0	32792	32794	
1142	0	32764	32799	
1143	0	32844	32799	
1144	0	32784	32775	
1145	0	32836	32839	
1146	0	32824	32820	
1147	0	32756	32748	
1148	0	32836	32812	
1149	0	32804	32820	
1150	0	32752	32702	
1151	0	32868	32742	
1152	0	32892	32816	
1153	0	32820	32808	
1154	0	32856	32740	
1155	0	32792	32704	
1156	0	32784	32710	
1157	0	32832	32775	
1158	0	32768	32808	
1159	0	32834	32736	
1160	0	32836	32740	
1161	0	32792	32786	
1162	0	32782	32786	
