# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:52:47.202", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
273	0	20866	32676	
274	0	20868	32724	
275	0	20868	32652	
276	0	20866	32688	
277	0	20874	32672	
278	0	20868	32775	
279	0	20868	32844	
280	0	20868	32810	
281	0	20868	32796	
282	0	20870	32788	
283	0	20868	32724	
284	0	20866	32708	
285	0	20868	32828	
286	0	20868	32772	
287	0	20866	32746	
288	0	20872	32784	
289	0	20872	32658	
290	0	20872	32680	
291	0	20864	32710	
292	0	20872	32772	
293	0	20872	32708	
294	0	20868	32682	
295	0	20868	32672	
296	0	20880	32648	
297	0	20872	32740	
298	0	20874	32720	
299	0	20876	32662	
300	0	20881	32670	
301	0	20884	32736	
302	0	20882	32762	
303	0	20884	32584	
304	0	20884	32572	
305	0	20882	32644	
306	0	20884	32704	
307	0	20876	32700	
308	0	20872	32820	
309	0	20876	32810	
310	0	20872	32807	
311	0	20868	32804	
312	0	20872	32644	
313	0	20866	32616	
314	0	20864	32714	
315	0	20864	32736	
316	0	20864	32712	
317	0	20860	32824	
318	0	20858	32538	
319	0	20868	32630	
320	0	20864	32668	
321	0	20868	32708	
322	0	20858	32794	
323	0	20864	32686	
324	0	20860	32628	
325	0	20860	32732	
326	0	20860	32766	
327	0	20864	32592	
328	0	21016	32632	
329	0	20860	32712	
330	0	20856	32888	
331	0	20856	32830	
332	0	20860	32788	
333	0	20854	32838	
334	0	20856	32812	
335	0	20858	32832	
336	0	20856	32690	
337	0	20852	32640	
338	0	20856	32688	
339	0	20852	32756	
340	0	20858	32724	
341	0	20856	32760	
342	0	20856	32540	
343	0	20858	32656	
344	0	20858	32722	
345	0	20860	32652	
346	0	20860	32692	
347	0	20856	32764	
348	0	20856	32794	
349	0	20856	32798	
350	0	20856	32768	
351	0	20860	32660	
352	0	20856	32772	
353	0	20848	32698	
354	0	20852	32804	
355	0	20848	32710	
356	0	20844	32792	
357	0	20852	32560	
358	0	20850	32612	
359	0	20848	32690	
360	0	20856	32748	
361	0	20852	32746	
362	0	20852	32776	
363	0	20852	32828	
364	0	20848	32810	
365	0	20848	32834	
366	0	20852	32808	
367	0	20844	32740	
368	0	20860	32736	
369	0	20852	32640	
370	0	20846	32616	
371	0	20852	32762	
372	0	20856	32740	
373	0	20848	32720	
374	0	20852	32775	
375	0	20860	32476	
376	0	20846	32556	
377	0	20852	32784	
378	0	20850	32732	
379	0	20848	32800	
380	0	20848	32752	
381	0	20850	32708	
382	0	20852	32642	
383	0	20852	32674	
384	0	20856	32744	
385	0	20856	32774	
386	0	20856	32608	
387	0	20852	32630	
388	0	20860	32648	
389	0	20852	32732	
390	0	20850	32692	
391	0	20856	32788	
392	0	20852	32788	
393	0	20854	32775	
394	0	20852	32775	
395	0	20856	32628	
396	0	20852	32578	
397	0	20850	32704	
398	0	20856	32760	
399	0	20860	32728	
400	0	20858	32720	
401	0	20858	32820	
402	0	20860	32546	
403	0	20858	32766	
404	0	20856	32696	
405	0	20860	32792	
406	0	20856	32824	
407	0	20856	32836	
408	0	20860	32666	
409	0	20856	32628	
410	0	20852	32688	
411	0	20856	32640	
412	0	20852	32752	
413	0	20852	32732	
414	0	20857	32792	
415	0	20854	32784	
416	0	20858	32784	
417	0	20856	32508	
418	0	20854	32598	
419	0	20852	32668	
420	0	20856	32716	
421	0	20860	32872	
422	0	20856	32750	
423	0	20858	32762	
424	0	20860	32602	
425	0	20856	32664	
426	0	20852	32654	
427	0	20864	32616	
428	0	20856	32656	
429	0	20854	32740	
430	0	20858	32775	
431	0	20856	32788	
432	0	20856	32544	
433	0	20862	32692	
434	0	20860	32736	
435	0	20852	32718	
436	0	20850	32804	
437	0	20856	32775	
438	0	20856	32830	
439	0	20848	32744	
440	0	20854	32832	
441	0	20858	32828	
442	0	20856	32690	
443	0	20850	32644	
444	0	20858	32722	
445	0	20853	32796	
446	0	20852	32772	
447	0	20864	32752	
448	0	20856	32748	
449	0	20856	32816	
450	0	20864	32775	
451	0	20860	32824	
452	0	20868	32806	
453	0	20860	32580	
454	0	20864	32536	
455	0	20868	32614	
456	0	20860	32540	
457	0	20856	32664	
458	0	20868	32564	
459	0	20862	32624	
460	0	20864	32532	
461	0	20860	32748	
462	0	20858	32820	
463	0	20860	32790	
464	0	20860	32726	
465	0	20864	32560	
466	0	20866	32712	
467	0	20868	32646	
468	0	20860	32712	
469	0	20864	32702	
470	0	20860	32696	
471	0	20860	32728	
472	0	20860	32828	
473	0	20868	32764	
474	0	20864	32774	
475	0	20864	32688	
476	0	20860	32708	
477	0	20864	32796	
478	0	20858	32775	
479	0	20860	32812	
480	0	20856	32826	
481	0	20856	32856	
482	0	20856	32744	
483	0	20858	32796	
484	0	20856	32775	
485	0	20860	32760	
486	0	20852	32774	
487	0	20860	32840	
488	0	20852	32820	
489	0	20852	32874	
490	0	20862	32782	
491	0	20856	32708	
492	0	20848	32716	
493	0	20852	32646	
494	0	20860	32712	
495	0	20853	32720	
496	0	20852	32670	
497	0	20850	32780	
498	0	20854	32728	
499	0	20848	32742	
500	0	20852	32528	
501	0	20856	32608	
502	0	20856	32628	
503	0	20852	32692	
504	0	20852	32718	
505	0	20852	32820	
506	0	20854	32836	
507	0	20858	32740	
508	0	20856	32670	
509	0	20852	32664	
510	0	20856	32670	
511	0	20850	32806	
512	0	20848	32776	
513	0	20852	32584	
514	0	20848	32772	
515	0	20848	32775	
516	0	20850	32766	
517	0	20844	32700	
518	0	20844	32664	
519	0	20852	32784	
520	0	20848	32775	
521	0	20848	32584	
522	0	20848	32652	
523	0	20850	32828	
524	0	20852	32704	
525	0	20850	32650	
526	0	20848	32620	
527	0	20850	32710	
528	0	20852	32800	
529	0	20856	32808	
530	0	20854	32630	
531	0	20852	32656	
532	0	20846	32700	
533	0	20853	32864	
534	0	21044	32768	
535	0	20852	32716	
536	0	20856	32640	
537	0	20852	32662	
538	0	20848	32712	
539	0	20856	32724	
540	0	20852	32724	
541	0	20848	32672	
542	0	20852	32760	
543	0	20856	32790	
544	0	20858	32792	
545	0	20852	32672	
546	0	20856	32700	
547	0	20858	32728	
548	0	20856	32734	
549	0	20852	32712	
550	0	20860	32752	
551	0	20860	32784	
552	0	20852	32652	
553	0	20856	32780	
554	0	20854	32484	
555	0	20852	32644	
556	0	20856	32728	
557	0	20848	32800	
558	0	20852	32600	
559	0	20854	32676	
560	0	20852	32800	
561	0	20880	32572	
562	0	20860	32676	
563	0	20848	32682	
564	0	20856	32820	
565	0	20856	32704	
566	0	20856	32734	
567	0	20852	32708	
568	0	20856	32748	
569	0	20850	32536	
570	0	20856	32634	
571	0	20852	32660	
572	0	20853	32676	
573	0	20856	32766	
574	0	20856	32740	
575	0	20856	32668	
576	0	20852	32750	
577	0	20856	32740	
578	0	20852	32736	
579	0	20852	32756	
580	0	20856	32818	
581	0	20858	32752	
582	0	20856	32524	
583	0	20852	32580	
584	0	20856	32592	
585	0	20853	32800	
586	0	20852	32766	
587	0	20852	32744	
588	0	20850	32794	
589	0	20852	32790	
590	0	20852	32580	
591	0	20853	32628	
592	0	20848	32550	
593	0	20856	32500	
594	0	20852	32546	
595	0	20853	32580	
596	0	20856	32744	
597	0	20848	32710	
598	0	20856	32780	
599	0	20856	32750	
600	0	20850	32756	
601	0	20856	32686	
602	0	20860	32650	
603	0	20848	32660	
604	0	20856	32788	
605	0	20856	32782	
606	0	20852	32606	
607	0	20854	32706	
608	0	20852	32696	
609	0	20846	32732	
610	0	20854	32756	
611	0	20850	32775	
612	0	20848	32774	
613	0	20856	32788	
614	0	20856	32674	
615	0	20848	32652	
616	0	20852	32728	
617	0	20848	32760	
618	0	20848	32790	
619	0	20852	32792	
620	0	20852	32752	
621	0	20856	32536	
622	0	20856	32688	
623	0	20856	32792	
624	0	20852	32816	
625	0	20884	32802	
626	0	20852	32740	
627	0	20856	32774	
628	0	20856	32718	
629	0	20852	32740	
630	0	20864	32700	
631	0	20860	32742	
632	0	20858	32768	
633	0	20860	32775	
634	0	20852	32864	
635	0	20864	32580	
636	0	20854	32612	
637	0	20858	32668	
638	0	20856	32614	
639	0	20860	32648	
640	0	20858	32616	
641	0	20864	32512	
642	0	20856	32628	
643	0	20856	32720	
644	0	20862	32704	
645	0	20856	32784	
646	0	20864	32822	
647	0	20856	32780	
648	0	20848	32768	
649	0	20856	32736	
650	0	20852	32840	
651	0	20853	32812	
652	0	20856	32808	
653	0	20852	32856	
654	0	20856	32816	
655	0	20852	32820	
656	0	20850	32756	
657	0	20852	32664	
658	0	20860	32676	
659	0	20860	32682	
660	0	20862	32660	
661	0	20860	32608	
662	0	20856	32678	
663	0	20858	32720	
664	0	20860	32780	
665	0	20858	32560	
666	0	20857	32604	
667	0	20860	32648	
668	0	20864	32596	
669	0	20864	32692	
670	0	20862	32696	
671	0	20862	32674	
672	0	20864	32700	
673	0	20856	32820	
674	0	20864	32836	
675	0	20864	32828	
676	0	20868	32746	
677	0	20866	32700	
678	0	20865	32672	
679	0	20862	32760	
680	0	20864	32700	
681	0	20864	32742	
682	0	20864	32712	
683	0	20860	32764	
684	0	20864	32716	
685	0	20869	32852	
686	0	20864	32770	
687	0	20870	32812	
688	0	20870	32564	
689	0	20872	32558	
690	0	20874	32612	
691	0	20868	32624	
692	0	20878	32720	
693	0	20874	32744	
694	0	20872	32846	
695	0	20880	32788	
696	0	20880	32646	
697	0	20882	32672	
698	0	20884	32784	
699	0	20888	32834	
700	0	20976	32518	
701	0	20884	32644	
702	0	20884	32784	
703	0	20888	32608	
704	0	20880	32696	
705	0	20884	32760	
706	0	20880	32576	
707	0	20884	32636	
708	0	20880	32768	
709	0	20884	32860	
710	0	20882	32720	
711	0	20882	32640	
712	0	20876	32728	
713	0	20870	32756	
714	0	20882	32752	
715	0	20876	32760	
716	0	20880	32664	
717	0	20872	32688	
718	0	20872	32714	
719	0	20878	32816	
720	0	20880	32812	
721	0	20880	32704	
722	0	20878	32718	
723	0	20873	32656	
724	0	20876	32748	
725	0	20872	32863	
726	0	20876	32700	
727	0	20876	32632	
728	0	20886	32766	
729	0	20884	32752	
730	0	20888	32604	
731	0	20894	32740	
732	0	20888	32788	
733	0	20898	32696	
734	0	20896	32712	
735	0	20900	32798	
736	0	20900	32796	
737	0	20904	32720	
738	0	20904	32796	
739	0	20900	32600	
740	0	20906	32708	
741	0	20908	32775	
742	0	20908	32762	
743	0	20916	32714	
744	0	20916	32616	
745	0	20912	32696	
746	0	20912	32740	
747	0	20908	32496	
748	0	20908	32600	
749	0	20908	32646	
750	0	20908	32664	
751	0	20912	32558	
752	0	20904	32644	
753	0	20900	32684	
754	0	20908	32580	
755	0	20904	32698	
756	0	20908	32488	
757	0	20908	32492	
758	0	20904	32514	
759	0	20908	32588	
760	0	20922	32612	
761	0	20920	32700	
762	0	20920	32704	
763	0	20916	32868	
764	0	20920	32720	
765	0	20912	32736	
766	0	20920	32636	
767	0	20912	32670	
768	0	20916	32744	
769	0	20912	32764	
770	0	20916	32816	
771	0	20916	32564	
772	0	20916	32638	
773	0	20916	32774	
774	0	20920	32836	
775	0	20920	32952	
776	0	20924	32932	
777	0	20912	32974	
778	0	20920	32940	
779	0	20916	32878	
780	0	20920	32860	
781	0	20914	32820	
782	0	20912	32920	
783	0	20916	32818	
784	0	20920	32724	
785	0	20918	32732	
786	0	20920	32732	
787	0	20916	32872	
788	0	20920	32610	
789	0	20920	32550	
790	0	20922	32612	
791	0	20916	32730	
792	0	20920	32756	
793	0	20920	32542	
794	0	20926	32480	
795	0	20917	32454	
796	0	20916	32482	
797	0	20912	32502	
798	0	20912	32654	
799	0	20916	32644	
800	0	20916	32568	
801	0	20912	32678	
802	0	20920	32716	
803	0	20912	32708	
804	0	20916	32590	
805	0	20916	32668	
806	0	20922	32702	
807	0	20920	32772	
808	0	20920	32792	
809	0	20920	32824	
810	0	20920	32775	
811	0	20920	32752	
812	0	20922	32684	
813	0	20920	32710	
814	0	20920	32788	
815	0	20920	32700	
816	0	20912	32692	
817	0	20912	32832	
818	0	20920	32775	
819	0	20906	32836	
820	0	20916	32536	
821	0	20916	32652	
822	0	20920	32790	
823	0	20916	32860	
824	0	20912	32792	
825	0	20916	32816	
826	0	20912	32752	
827	0	20916	32788	
828	0	20912	32800	
829	0	20910	32736	
830	0	20918	32704	
831	0	20916	32670	
832	0	20912	32644	
833	0	20912	32652	
834	0	20912	32704	
835	0	20916	32732	
836	0	20920	32748	
837	0	20920	32775	
838	0	20920	32534	
839	0	20922	32712	
840	0	20920	32680	
841	0	20920	32696	
842	0	20920	32764	
843	0	20920	32774	
844	0	20920	32832	
845	0	20920	32668	
846	0	20920	32700	
847	0	20920	32614	
848	0	20924	32686	
849	0	20924	32728	
850	0	20932	32800	
851	0	20928	32660	
852	0	20934	32576	
853	0	20932	32584	
854	0	20936	32604	
855	0	20932	32680	
856	0	20932	32722	
857	0	20932	32698	
858	0	20928	32822	
859	0	20930	32742	
860	0	20936	32604	
861	0	20932	32642	
862	0	20936	32758	
863	0	20934	32762	
864	0	20928	32710	
865	0	20938	32788	
866	0	20936	32556	
867	0	20934	32696	
868	0	20936	32656	
869	0	20944	32704	
870	0	20936	32828	
871	0	20938	32852	
872	0	20944	32694	
873	0	20946	32678	
874	0	20940	32720	
875	0	20940	32760	
876	0	20948	32676	
877	0	20946	32588	
878	0	20956	32548	
879	0	20956	32600	
880	0	20948	32760	
881	0	20954	32564	
882	0	20950	32700	
883	0	20956	32740	
884	0	20960	32796	
885	0	20960	32886	
886	0	20960	32622	
887	0	20954	32676	
888	0	20960	32628	
889	0	20996	32692	
890	0	20962	32750	
891	0	20958	32792	
892	0	20956	32774	
893	0	20952	32583	
894	0	20960	32620	
895	0	20956	32720	
896	0	20960	32754	
897	0	20956	32844	
898	0	20954	32556	
899	0	20958	32718	
900	0	20956	32824	
901	0	20956	32720	
902	0	20956	32560	
903	0	20960	32616	
904	0	20952	32676	
905	0	20956	32775	
906	0	20962	32844	
907	0	20952	32786	
908	0	20953	32696	
909	0	20956	32646	
910	0	20956	32680	
911	0	20960	32760	
912	0	20952	32775	
913	0	20952	32656	
914	0	20953	32784	
915	0	21074	32838	
916	0	20954	32768	
917	0	20945	32636	
918	0	20954	32756	
919	0	20952	32816	
920	0	20948	32704	
921	0	20948	32742	
922	0	20954	32788	
923	0	20948	32836	
924	0	20948	32728	
925	0	20952	32584	
926	0	20944	32812	
927	0	20952	32596	
928	0	20950	32612	
929	0	20952	32706	
930	0	20948	32820	
931	0	20944	32796	
932	0	20950	32726	
933	0	20960	32732	
934	0	20964	32752	
935	0	20956	32570	
936	0	20960	32580	
937	0	20964	32644	
938	0	20960	32628	
939	0	20964	32634	
940	0	20968	32676	
941	0	20966	32700	
942	0	20964	32770	
943	0	20966	32712	
944	0	20972	32774	
945	0	20966	32768	
946	0	20960	32792	
947	0	20956	32696	
948	0	20960	32678	
949	0	20956	32620	
950	0	20948	32636	
951	0	20948	32726	
952	0	20952	32724	
953	0	20950	32848	
954	0	20940	32702	
955	0	20948	32756	
956	0	20946	32686	
957	0	20948	32688	
958	0	20948	32824	
959	0	20952	32732	
960	0	21090	32538	
961	0	20952	32616	
962	0	20956	32664	
963	0	20952	32822	
964	0	20954	32758	
965	0	20952	32632	
966	0	20952	32774	
967	0	20960	32804	
968	0	20956	32580	
969	0	20956	32660	
970	0	20952	32844	
971	0	21078	32746	
972	0	20954	32784	
973	0	20952	32844	
974	0	20958	32750	
975	0	20960	32738	
976	0	20964	32680	
977	0	20962	32628	
978	0	20960	32602	
979	0	20968	32670	
980	0	20976	32712	
981	0	20970	32680	
982	0	20972	32720	
983	0	20970	32748	
984	0	20976	32676	
985	0	20968	32704	
986	0	20972	32788	
987	0	20980	32808	
988	0	20976	32774	
989	0	20970	32604	
990	0	20972	32552	
991	0	20962	32692	
992	0	20968	32672	
993	0	20964	32764	
994	0	20964	32768	
995	0	20964	32816	
996	0	20968	32656	
997	0	20968	32644	
998	0	20968	32775	
999	0	20970	32768	
1000	0	20968	32724	
1001	0	20966	32600	
1002	0	20966	32724	
1003	0	20972	32752	
1004	0	20968	32736	
1005	0	20968	32708	
1006	0	20964	32816	
1007	0	20960	32810	
1008	0	20968	32864	
1009	0	20970	32734	
1010	0	20970	32702	
1011	0	20972	32604	
1012	0	20970	32704	
1013	0	20968	32660	
1014	0	20976	32769	
1015	0	20972	32826	
1016	0	20972	32584	
1017	0	20970	32544	
1018	0	20970	32528	
1019	0	20972	32764	
1020	0	20968	32728	
1021	0	20962	32684	
1022	0	20968	32784	
1023	0	20968	32760	
1024	0	20974	32672	
1025	0	20982	32692	
1026	0	20980	32806	
1027	0	20981	32858	
1028	0	20984	32492	
1029	0	20984	32608	
1030	0	20980	32628	
1031	0	20980	32680	
1032	0	20980	32775	
1033	0	20980	32796	
1034	0	20984	32642	
1035	0	20984	32714	
1036	0	20984	32760	
1037	0	20980	32700	
1038	0	20984	32576	
1039	0	20984	32682	
1040	0	20976	32680	
1041	0	20976	32836	
1042	0	20980	32816	
1043	0	20980	32592	
1044	0	20972	32710	
1045	0	20980	32748	
1046	0	20980	32748	
1047	0	20984	32804	
1048	0	20980	32552	
1049	0	20986	32710	
1050	0	20981	32804	
1051	0	20980	32744	
1052	0	20984	32658	
1053	0	20984	32772	
1054	0	20976	32768	
1055	0	20980	32588	
1056	0	20980	32748	
1057	0	20984	32760	
1058	0	21000	32668	
1059	0	20996	32714	
1060	0	21004	32672	
1061	0	21008	32816	
1062	0	21008	32580	
1063	0	21004	32646	
1064	0	21004	32620	
1065	0	21016	32732	
1066	0	21024	32764	
1067	0	21024	32672	
1068	0	21040	32711	
1069	0	21048	32775	
1070	0	21044	32688	
1071	0	21036	32796	
1072	0	21036	32886	
1073	0	21064	32808	
1074	0	21032	32800	
1075	0	21038	32692	
1076	0	21044	32676	
1077	0	21041	32766	
1078	0	21044	32554	
1079	0	21048	32712	
1080	0	21048	32660	
1081	0	21046	32768	
1082	0	21052	32586	
1083	0	21060	32768	
1084	0	21060	32774	
1085	0	21056	32699	
1086	0	21056	32660	
1087	0	21060	32816	
1088	0	21058	32772	
1089	0	21068	32692	
1090	0	21066	32730	
1091	0	21072	32774	
1092	0	21080	32746	
1093	0	21072	32540	
1094	0	21072	32568	
1095	0	21072	32728	
1096	0	21080	32718	
1097	0	21080	32840	
1098	0	21084	32754	
1099	0	21084	32750	
1100	0	21080	32664	
1101	0	21082	32712	
1102	0	21088	32756	
1103	0	21088	32538	
1104	0	21088	32600	
1105	0	21096	32660	
1106	0	21096	32778	
1107	0	21092	32714	
1108	0	21096	32752	
1109	0	21096	32772	
1110	0	21102	32704	
1111	0	21104	32654	
1112	0	21100	32812	
1113	0	21104	32788	
1114	0	21104	32720	
1115	0	21106	32808	
1116	0	21105	32624	
1117	0	21104	32588	
1118	0	21096	32568	
1119	0	21102	32534	
1120	0	21102	32586	
1121	0	21100	32618	
1122	0	21104	32694	
1123	0	21108	32828	
1124	0	21104	32736	
1125	0	21098	32748	
1126	0	21140	32648	
1127	0	21128	32612	
1128	0	21124	32660	
1129	0	21124	32608	
1130	0	21124	32672	
1131	0	21128	32656	
1132	0	21128	32688	
1133	0	21132	32711	
1134	0	21128	32802	
1135	0	21132	32544	
1136	0	21128	32652	
1137	0	21134	32672	
1138	0	21136	32612	
1139	0	21122	32708	
1140	0	21124	32732	
1141	0	21112	32692	
1142	0	21100	32694	
1143	0	21088	32794	
1144	0	21088	32764	
1145	0	21074	32720	
1146	0	21100	32704	
1147	0	21088	32628	
1148	0	21096	32672	
1149	0	21120	32742	
1150	0	21144	32760	
1151	0	21116	32756	
1152	0	21108	32788	
1153	0	21096	32552	
1154	0	21096	32688	
1155	0	21090	32760	
1156	0	21090	32720	
1157	0	21096	32772	
1158	0	21116	32638	
1159	0	21116	32722	
1160	0	21118	32800	
1161	0	21124	32540	
1162	0	21112	32584	
